Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0037,0.549504,0.0,0.44752,0.0,0.2786,0.15,0.16868
0.0034,0.546048,0.0,0.42524,0.0,0.2877,0.1668,0.188162
0.0032,0.546048,0.0,0.4164,0.0,0.2796,0.163,0.183836
0.003,0.546048,0.0,0.43875,0.0,0.257,0.1346,0.15315
0.0060999999999999995,0.546048,0.05,0.27808999999999995,0.0,0.2579,0.1595,0.179754
0.0037,0.546048,0.0,0.42708999999999997,0.0,0.2582,0.1391,0.158755
0.0032,0.542592,0.0,0.476,0.0,0.21739999999999998,0.0802,0.10662
0.016,0.542592,0.2316,0.3087,0.0,0.20800000000000002,0.0987,0.12294400000000001
0.0068,0.542592,0.149,0.13993,0.0,0.1558,0.113,0.134375
0.0044,0.542592,0.0,0.40520999999999996,0.0,0.213,0.10640000000000001,0.129138
0.0039,0.5393684,0.0,0.42739,0.0,0.22440000000000002,0.1065,0.129173
0.0032,0.539136,0.0,0.45336000000000004,0.0,0.25079999999999997,0.115,0.136
0.0063,0.539136,0.1118,0.30368,0.0,0.24739999999999998,0.1334,0.153318
0.0052,0.539136,0.1026,0.20293,0.0,0.2086,0.1412,0.16109
0.0073,0.53568,0.0,0.37886000000000003,0.0,0.2262,0.1265,0.14544400000000002
0.0050999999999999995,0.53568,0.0521,0.34778,0.0,0.2024,0.09480000000000001,0.11983900000000001
0.0036,0.53568,0.0,0.42542,0.0,0.2173,0.1007,0.12458
0.0031,0.532224,0.0,0.404,0.0,0.2321,0.122,0.141597
0.0091,0.532224,0.22,0.16257,0.0,0.2076,0.1547,0.175758
0.005900000000000001,0.532224,0.058899999999999994,0.20088999999999999,0.0,0.22579999999999997,0.1594,0.180428
0.021,0.528768,0.1206,0.18544,0.0,0.2262,0.1661,0.188582
0.01,0.528768,0.16570000000000001,0.23946,0.0,0.23079999999999998,0.15289999999999998,0.174315
0.0052,0.528768,0.0,0.40862,0.0,0.24170000000000003,0.13470000000000001,0.155538
0.0043,0.525312,0.0,0.3486,0.0,0.2382,0.15259999999999999,0.173587
0.0055,0.525312,0.06,0.31737,0.0,0.2167,0.10949999999999999,0.131606
0.0037,0.525312,0.0,0.45271,0.0,0.20929999999999999,0.0917,0.117349
0.0031,0.521856,0.0365,0.36957999999999996,0.0,0.24109999999999998,0.1124,0.133882
0.0026,0.521856,0.0,0.47848,0.0,0.2561,0.1161,0.13689
0.0031,0.5184,0.0,0.47024,0.0,0.2632,0.1259,0.144835
0.0067,0.5184,0.2182,0.14942,0.0,0.1747,0.1321,0.15165599999999999
0.0055,0.5184,0.0166,0.33616,0.0,0.24559999999999998,0.1495,0.170227
0.005900000000000001,0.5149441,0.1384,0.22077000000000002,0.0,0.2611,0.1912,0.221875
0.0062,0.5149441,0.0824,0.18231999999999998,0.0,0.2483,0.1932,0.22496
0.038,0.5114879,0.1392,0.24326,0.0,0.2572,0.1814,0.20885399999999998
0.009,0.5114879,0.0425,0.26198,0.0,0.2419,0.16079999999999997,0.181792
0.0062,0.5080319999999999,0.0,0.3387,0.0,0.2487,0.17079999999999998,0.19379200000000002
0.006,0.5080319999999999,0.0,0.32825,0.0,0.2489,0.1746,0.199389
0.03,0.504576,0.2737,0.23329,0.0,0.257,0.18719999999999998,0.21548499999999998
0.0092,0.504576,0.07719999999999999,0.27723000000000003,0.0,0.2534,0.179,0.20575300000000002
0.0079,0.504576,0.1198,0.24488,0.0,0.2553,0.18109999999999998,0.20858800000000002
0.0067,0.50112,0.147,0.19696,0.0,0.24,0.1837,0.211009
0.0055,0.50112,0.0,0.40155,0.0,0.2581,0.1617,0.182723
0.0047,0.497664,0.0,0.42356,0.0,0.2607,0.155,0.176
0.005,0.497664,0.0,0.42178,0.0,0.26789999999999997,0.16,0.18
0.004900000000000001,0.49420800000000004,0.042,0.32159,0.0,0.2412,0.1336,0.15363
0.0044,0.49420800000000004,0.0,0.41429000000000005,0.0,0.2357,0.135,0.15600999999999998
0.0040999999999999995,0.49075199999999997,0.0276,0.34891,0.0,0.23739999999999997,0.12,0.14
0.0036,0.49075199999999997,0.0,0.45218,0.0,0.254,0.13,0.148
0.0034,0.487296,0.0,0.44516,0.0,0.2687,0.1421,0.161701
0.0033,0.487296,0.0,0.41537999999999997,0.0,0.2681,0.155,0.176
0.0031,0.48384,0.0,0.46791000000000005,0.0,0.2505,0.1073,0.12980799999999998
0.0028,0.48384,0.0,0.46814999999999996,0.0,0.192,0.0579,0.092109
0.003,0.48038400000000003,0.0,0.381,0.0,0.1805,0.0877,0.114148
0.0031,0.48038400000000003,0.0,0.33701,0.0,0.19579999999999997,0.11560000000000001,0.136501
0.0028,0.476928,0.0,0.37949,0.0,0.22649999999999998,0.1288,0.148001
0.0026,0.476928,0.0,0.48070999999999997,0.0,0.2193,0.062400000000000004,0.094199
0.0028,0.47347199999999995,0.0,0.44465,0.0,0.18469999999999998,0.06,0.092
0.0048,0.47347199999999995,0.11349999999999999,0.30691,0.0,0.2188,0.1067,0.129358
0.0032,0.470016,0.0,0.46718,0.0,0.1825,0.0407,0.080584
0.0029,0.4667924,0.0,0.3992,0.0,0.1748,0.0692,0.099384
0.0029,0.46656,0.0,0.31007999999999997,0.0,0.1773,0.102,0.125611
0.0029,0.4631039,0.0,0.30978,0.0,0.18,0.1042,0.127384
0.017,0.4631039,0.325,0.23674,0.0,0.1953,0.1155,0.136389
0.0054,0.45964800000000006,0.0602,0.23526,0.0,0.1838,0.10460000000000001,0.127694
0.004,0.45964800000000006,0.0,0.39579000000000003,0.0,0.1861,0.075,0.10401300000000001
0.0034,0.4561921,0.0,0.40556,0.0,0.1945,0.075,0.104
0.0031,0.4561921,0.0,0.41494,0.0,0.1974,0.0693,0.099438
0.0028,0.45273599999999997,0.0,0.42621,0.0,0.1815,0.044800000000000006,0.083856
0.0027,0.45273599999999997,0.0,0.42835,0.0,0.1784,0.0366,0.08
0.0026,0.44928,0.0,0.43401999999999996,0.0,0.2121,0.0552,0.092
0.0025,0.44928,0.0,0.38699,0.0,0.2253,0.095,0.11999000000000001
0.0024,0.445824,0.0,0.42014,0.0,0.2151,0.06,0.092
0.0074,0.445824,0.0,0.32771,0.0,0.2161,0.1121,0.13364700000000002
0.004900000000000001,0.44236800000000004,0.018000000000000002,0.18266,0.0,0.2234,0.1632,0.185169
0.0075,0.43891199999999997,0.0692,0.19895,0.0,0.2236,0.1426,0.162113
0.004900000000000001,0.43891199999999997,0.035699999999999996,0.26080000000000003,0.0,0.18460000000000001,0.073,0.10240999999999999
0.0037,0.43545589999999995,0.0,0.38756,0.0,0.19649999999999998,0.059699999999999996,0.092231
0.0034,0.43545589999999995,0.0,0.35085,0.0,0.19699999999999998,0.0801,0.108109
0.0066,0.432,0.059500000000000004,0.19496,0.0,0.19760000000000003,0.1185,0.138933
0.0043,0.432,0.0,0.36734,0.0,0.20170000000000002,0.0724,0.101925
0.0037,0.42854400000000004,0.0,0.34854,0.0,0.1753,0.0596,0.092144
0.033,0.42854400000000004,0.1766,0.25023,0.0,0.1784,0.0691,0.09924
0.01,0.425088,0.4251,0.23217,0.0,0.1582,0.0601,0.092144
0.0066,0.425088,0.0,0.32815,0.0,0.1801,0.0698,0.099856
0.0066,0.42163199999999995,0.033,0.27041000000000004,0.0,0.1821,0.049800000000000004,0.087873
0.0052,0.4181761,0.0,0.29882,0.0,0.17300000000000001,0.075,0.104
0.041,0.4181761,0.1117,0.1696,0.0,0.1775,0.10769999999999999,0.130173
0.018,0.41472,0.25429999999999997,0.19104,0.0,0.15109999999999998,0.0723,0.101845
0.01,0.41472,0.032,0.2017,0.0,0.1234,0.041100000000000005,0.081114
0.0076,0.411264,0.0,0.28652,0.0,0.10869999999999999,0.0199,0.070904
0.007,0.411264,0.02,0.25083,0.0,0.0857,0.0106,0.064674
0.0065,0.407808,0.0,0.32051,0.0,0.0868,-0.0195,0.053173000000000005
0.0076,0.407808,0.0,0.29479,0.0,0.09519999999999999,-0.001,0.060144
0.0086,0.40435190000000004,0.11259999999999999,0.16133,0.0,0.0757,0.0101,0.064144
0.007,0.40435190000000004,0.0,0.26437,0.0,0.0766,-0.0072,0.05823099999999999
0.007,0.400896,0.0,0.31201,0.0,0.0875,-0.02,0.052
0.006900000000000001,0.400896,0.0,0.36125999999999997,0.0,0.145,-0.0096,0.056305999999999995
0.0068,0.39744,0.0,0.35974,0.0,0.1907,0.0236,0.072
0.0067,0.3972076,0.0,0.35821,0.0,0.2151,0.0378,0.08
0.0067,0.393984,0.0,0.33705,0.0,0.2137,0.0602,0.092144
0.0066,0.39052800000000004,0.0,0.33843,0.0,0.2091,0.0501,0.088109
0.0067,0.39052800000000004,0.0,0.29910000000000003,0.0,0.1711,0.0509,0.088736
0.0065,0.38707199999999997,0.0,0.32585000000000003,0.0,0.1532,0.0098,0.064
0.045,0.38707199999999997,0.17,0.20483,0.0,0.1371,0.0298,0.07585599999999999
0.014,0.383616,0.11289999999999999,0.19793,0.0,0.10300000000000001,0.0009,0.061173000000000005
0.011,0.383616,0.0239,0.21552000000000002,0.0,0.0728,-0.0166,0.054587000000000004
0.0099,0.38016,0.0,0.22184,0.0,0.0636,-0.016200000000000003,0.054876999999999995
0.0095,0.38016,0.0,0.21825999999999998,0.0,0.0464,-0.0318,0.048144
0.009300000000000001,0.3767039,0.0,0.26133,0.0,0.0482,-0.053099999999999994,0.041524
0.029,0.3767039,0.18289999999999998,0.20284,0.0,0.0796,-0.03,0.048
0.015,0.373248,0.08929999999999999,0.15787,0.0,0.0665,-0.011399999999999999,0.056511
0.013,0.373248,0.018600000000000002,0.07368000000000001,0.0,0.0011,-0.024399999999999998,0.05134299999999999
0.013,0.36979199999999995,0.005600000000000001,0.0991,0.0,-0.0012,-0.035699999999999996,0.046731
0.013,0.36979199999999995,0.0,0.2261,0.0,0.0336,-0.05,0.043965
0.016,0.366336,0.0,0.25068,0.0,0.1058,0.005,0.06399400000000001
0.066,0.366336,0.23120000000000002,0.14521,0.0,0.1341,0.0603,0.092937
0.035,0.3628799,0.2836,0.17563,0.0,0.1246,0.0287,0.07499199999999999
0.098,0.3628799,0.1852,0.13461,0.0,0.0933,0.0255,0.072408
0.042,0.359424,0.2566,0.09473000000000001,0.0,0.0711,0.0255,0.072761
0.04,0.359424,0.0,0.24525,0.0,0.1011,-0.005,0.06
0.039,0.359424,0.0,0.26093,0.0,0.1593,0.03,0.076
0.04,0.355968,0.0,0.22598,0.0,0.1484,0.0471,0.085677
0.043,0.355968,0.0784,0.0512,0.0,0.0738,0.049699999999999994,0.087788
0.042,0.352512,0.0652,0.14388,0.0,0.0699,-0.008199999999999999,0.057817999999999994
0.034,0.352512,0.01,0.1286,0.0,0.0344,-0.0143,0.055525
0.031,0.3490561,0.0095,0.207,0.0,0.1035,0.0141,0.067298
0.029,0.3490561,0.0,0.16658,0.0,0.0729,0.006999999999999999,0.064
0.027,0.3456,0.0,0.25881,0.0,0.0493,-0.0815,0.032746
0.024,0.3456,0.0,0.21053,0.0,-0.0336,-0.11869999999999999,0.024144
0.023,0.3456,0.0,0.23506,0.0,0.005,-0.0992,0.028
0.023,0.3421439,0.0,0.23589,0.0,0.0351,-0.0726,0.036
0.024,0.3421439,0.02,0.20514,0.0,0.05,-0.035,0.048
0.037,0.33868800000000004,0.11,0.16055,0.0,0.087,-0.0072,0.058053999999999994
0.025,0.33868800000000004,0.1073,0.20229,0.0,0.0308,-0.08800000000000001,0.030971
0.021,0.33868800000000004,0.0,0.14899,0.0,-0.0473,-0.09570000000000001,0.029173
0.019,0.335232,0.0,0.23879,0.0,-0.0125,-0.10529999999999999,0.028
0.019,0.335232,0.0,0.24543,0.0,0.0218,-0.0799,0.032083999999999994
0.02,0.335232,0.0,0.23781,0.0,0.043899999999999995,-0.0552,0.040937
0.033,0.33177599999999996,0.0,0.23193,0.0,0.07769999999999999,-0.0213,0.05227999999999999
0.1,0.33177599999999996,0.38689999999999997,0.18098,0.0,0.11960000000000001,0.0052,0.062815
0.035,0.33177599999999996,0.0748,0.14522,0.0,0.061,-0.0155,0.055605999999999996
0.03,0.32832,0.0,0.23655,0.0,0.09630000000000001,-0.0184,0.053291
0.03,0.32832,0.0,0.24053,0.0,0.0839,-0.04,0.044
0.03,0.32832,0.0,0.22666,0.0,0.09849999999999999,-0.0235,0.052
0.03,0.3248641,0.02,0.21625,0.0,0.0986,-0.0327,0.047849
0.028,0.3248641,0.0,0.15772999999999998,0.0,0.0151,-0.0593,0.039452
0.027,0.3248641,0.0,0.17195,0.0,0.0461,-0.0401,0.044
0.036,0.32463169999999997,0.1303,0.119,0.0,0.07,-0.0102,0.056
0.067,0.32140799999999997,0.23070000000000002,0.14184,0.0,0.1189,0.0068000000000000005,0.064
0.033,0.32140799999999997,0.0499,0.08172,0.0,0.0077,-0.043,0.044144
0.031,0.32140799999999997,0.0171,0.12115999999999999,0.0,0.028999999999999998,-0.0285,0.049625
0.029,0.32140799999999997,0.021,0.19973,0.0,-0.0038,-0.10289999999999999,0.028
0.023,0.317952,0.0098,0.16712,0.0,-0.0766,-0.15,0.02
0.019,0.317952,0.0,0.17274,0.0,-0.0774,-0.155,0.02
0.016,0.317952,0.0,0.21832,0.0,-0.0616,-0.18,0.016
0.015,0.317952,0.0,0.17333,0.0,-0.08470000000000001,-0.16519999999999999,0.016
0.015,0.317952,0.2234,0.06469,0.0,-0.0836,-0.1189,0.024144
0.015,0.314496,0.01,0.13936,0.0,-0.061399999999999996,-0.12029999999999999,0.024144
0.015,0.314496,0.0,0.23943,0.0,-0.0464,-0.2045,0.012
0.016,0.314496,0.0,0.23615,0.0,-0.0348,-0.1895,0.012364
0.026,0.314496,0.1253,0.17822,0.0,0.0416,-0.1233,0.024
0.042,0.314496,0.1704,0.15046,0.0,0.058499999999999996,-0.051399999999999994,0.042669
0.033,0.314496,0.0,0.1976,0.0,-0.0414,-0.1444,0.02
0.022,0.314496,0.0,0.19491999999999998,0.0,-0.0971,-0.1966,0.012
0.021,0.314496,0.31920000000000004,0.15184999999999998,0.0,-0.0554,-0.16,0.016
0.024,0.314496,0.0332,0.12284,0.0,-0.0436,-0.12,0.024
0.037,0.314496,0.0,0.22265000000000001,0.0,0.005,-0.125,0.024
0.046,0.31426360000000003,0.3607,0.13551,0.0,0.0227,-0.0641,0.037204
0.031,0.31426360000000003,0.0999,0.14524,0.0,-0.0388,-0.1324,0.022067
0.027,0.31426360000000003,0.0,0.18616,0.0,-0.0425,-0.13,0.024
0.024,0.31104,0.0,0.24353999999999998,0.0,-0.0435,-0.1946,0.012
0.022,0.31426360000000003,0.0,0.22215000000000001,0.0,-0.021400000000000002,-0.1419,0.02
0.021,0.31426360000000003,0.0,0.17980000000000002,0.0,0.0298,-0.0562,0.04
0.039,0.31426360000000003,0.0664,0.13424,0.0,0.055,-0.0305,0.048
0.058,0.314496,0.1674,0.15175,0.0,0.08650000000000001,-0.018500000000000003,0.053349
0.036,0.314496,0.0572,0.08383,0.0,0.0048,-0.0421,0.044761
0.033,0.314496,0.0,0.14082,0.0,-0.0152,-0.0753,0.035723000000000005
0.03,0.314496,0.0,0.23359,0.0,-0.004699999999999999,-0.1346,0.020321000000000002
0.03,0.314496,0.0,0.2395,0.0,0.0196,-0.12,0.024
0.029,0.314496,0.0,0.2362,0.0,0.05,-0.08960000000000001,0.032
0.028,0.314496,0.022099999999999998,0.14582,0.0,0.0359,-0.0347,0.047171
0.026,0.314496,0.0,0.12190999999999999,0.0,0.0129,-0.0414,0.044938
0.023,0.314496,0.0,0.17032,0.0,-0.0182,-0.0978,0.028
0.022,0.3177196,0.0453,0.11586,0.0,0.005,-0.065,0.036
0.027,0.317952,0.0,0.11665,0.0,0.0398,-0.011200000000000002,0.056
0.02,0.317952,0.0,0.1879,0.0,0.025,-0.0649,0.037493
0.019,0.317952,0.03,0.10672,0.0,-0.0435,-0.1045,0.027707
0.018,0.317952,0.01,0.21515,0.0,-0.063,-0.1697,0.016
0.016,0.317952,0.0,0.23921,0.0,-0.1318,-0.2623,0.008
0.014,0.32140799999999997,0.0,0.20237,0.0,-0.2025,-0.2945,0.004
0.014,0.32140799999999997,0.0,0.18616,0.0,-0.21289999999999998,-0.294,0.004
0.013,0.32140799999999997,0.0,0.21439,0.0,-0.1863,-0.2857,0.004
0.013,0.32140799999999997,0.02,0.26222,0.0,-0.09369999999999999,-0.2545,0.008
0.012,0.3248641,0.0,0.21311000000000002,0.0,-0.0489,-0.146,0.02
0.011,0.3248641,0.0262,0.23649,0.0,-0.0395,-0.3115,0.004
0.011,0.3248641,0.0,0.16106,0.0,-0.2458,-0.3095,0.004
0.01,0.3280877,0.0,0.18003,0.0,-0.23010000000000003,-0.30210000000000004,0.004
0.01,0.32832,0.0,0.20737,0.0,-0.156,-0.24280000000000002,0.008
0.01,0.32832,0.0166,0.2392,0.0,-0.067,-0.17550000000000002,0.016
0.009800000000000001,0.32832,0.0169,0.22485,0.0,-0.0512,-0.147,0.019849000000000002
0.009699999999999999,0.33177599999999996,0.0,0.10690999999999999,0.0,-0.1188,-0.1574,0.018054
0.0096,0.33177599999999996,0.0,0.16340000000000002,0.0,-0.1283,-0.1891,0.013438999999999998
0.0088,0.33177599999999996,0.0,0.21299,0.0,-0.09140000000000001,-0.1757,0.016
0.008400000000000001,0.335232,0.01,0.27094999999999997,0.0,-0.08109999999999999,-0.2075,0.012
0.008199999999999999,0.335232,0.0,0.23721,0.0,-0.1679,-0.263,0.008
0.0079,0.33845559999999997,0.0,0.24641,0.0,-0.18309999999999998,-0.2821,0.0060539999999999995
0.008199999999999999,0.33868800000000004,0.0,0.2808,0.0,-0.1634,-0.2896,0.004
0.0078,0.33868800000000004,0.0,0.2934,0.0,-0.129,-0.268,0.008
0.0075,0.3421439,0.0,0.30451,0.0,-0.08,-0.2336,0.008144
0.0073,0.3421439,0.0,0.13034,0.0,-0.0797,-0.12300000000000001,0.024
0.0070999999999999995,0.3421439,0.0,0.18309999999999998,0.0,-0.1054,-0.16760000000000003,0.016144
0.007,0.3456,0.0,0.20902,0.0,-0.11320000000000001,-0.18539999999999998,0.014408
0.007,0.3456,0.0,0.16475,0.0,-0.12,-0.174,0.016
0.006900000000000001,0.3490561,0.0,0.23273,0.0,-0.057999999999999996,-0.13970000000000002,0.02
0.0068,0.3490561,0.0,0.32092000000000004,0.0,0.0046,-0.15,0.02
0.0067,0.352512,0.0971,0.2404,0.0,-0.009399999999999999,-0.157,0.018389
0.0066,0.352512,0.0,0.23863,0.0,-0.0225,-0.10679999999999999,0.027643
0.0066,0.352512,0.0,0.17038999999999999,0.0,-0.0546,-0.109,0.027694
0.0066,0.355968,0.0825,0.16386,0.0,-0.025,-0.09539999999999998,0.028
0.0065,0.355968,0.014199999999999999,0.34202,0.0,-0.017,-0.1672,0.016
0.0065,0.359424,0.0,0.29524,0.0,-0.0892,-0.1935,0.012
0.0064,0.359424,0.0,0.34356,0.0,0.0068000000000000005,-0.14,0.02
0.0063,0.3628799,0.01,0.25811,0.0,-0.0051,-0.0885,0.030815
0.0062,0.3628799,0.0,0.34843999999999997,0.0,-0.0567,-0.19519999999999998,0.012
0.0062,0.366336,0.0,0.34496,0.0,-0.028999999999999998,-0.1557,0.019449
0.0060999999999999995,0.366336,0.0,0.25756999999999997,0.0,-0.0073,-0.0849,0.032
0.006,0.36979199999999995,0.0,0.39653,0.0,-0.019299999999999998,-0.2335,0.008937
0.0058,0.36979199999999995,0.0,0.36701999999999996,0.0,-0.12710000000000002,-0.2683,0.008
0.0056,0.373248,0.0,0.39148,0.0,-0.0874,-0.26,0.008
0.0053,0.373248,0.0,0.38477999999999996,0.0,-0.0601,-0.21960000000000002,0.012
0.0054,0.3767039,0.0,0.36534,0.0,-0.018600000000000002,-0.1588,0.016998
0.0054,0.3767039,0.0,0.32549,0.0,-0.0235,-0.135,0.02
0.0054,0.38016,0.02,0.31054000000000004,0.0,0.0002,-0.1033,0.028
0.0054,0.38016,0.0296,0.09945999999999999,0.0,-0.004,-0.0409,0.045173000000000005
0.0054,0.383616,0.0,0.27869,0.0,-0.0209,-0.10460000000000001,0.027718
0.0054,0.383616,0.0,0.39253,0.0,-0.0223,-0.16879999999999998,0.016
0.0052,0.38707199999999997,0.0,0.39881,0.0,-0.0311,-0.17980000000000002,0.016
0.0050999999999999995,0.38707199999999997,0.0,0.39100999999999997,0.0,-0.026000000000000002,-0.16390000000000002,0.016
0.0050999999999999995,0.39052800000000004,0.0,0.40812,0.0,-0.015600000000000001,-0.16510000000000002,0.016
0.0054,0.39052800000000004,0.0,0.41907,0.0,0.013600000000000001,-0.1489,0.02
0.006,0.393984,0.0,0.41098,0.0,0.051699999999999996,-0.10460000000000001,0.028
0.0074,0.393984,0.0,0.38419,0.0,0.0661,-0.0697,0.036
0.01,0.39744,0.0,0.34317000000000003,0.0,0.10339999999999999,-0.011899999999999999,0.056
0.014,0.39744,0.01,0.24684999999999999,0.0,0.07400000000000001,-0.0004,0.060903
0.01,0.400896,0.0,0.16825,0.0,0.0187,-0.0277,0.050145999999999996
0.013,0.400896,0.02,0.18525,0.0,0.036699999999999997,-0.0132,0.055718
0.018,0.40435190000000004,0.04,0.12259,0.0,0.0433,0.0,0.06001
0.013,0.40435190000000004,0.0,0.41902,0.0,0.081,-0.0625,0.038462
0.0099,0.407808,0.0,0.23194,0.0,0.0053,-0.056600000000000004,0.040389
0.0091,0.41103160000000005,0.02,0.15947,0.0,-0.0118,-0.051399999999999994,0.042231
0.0087,0.411264,0.0034999999999999996,0.17628,0.0,-0.0103,-0.0536,0.041439
0.009,0.41472,0.0,0.40763,0.0,0.0384,-0.08,0.032
0.0086,0.41472,0.0,0.44107,0.0,0.0728,-0.06559999999999999,0.033775
0.008,0.4181761,0.0155,0.37161,0.0,0.0134,-0.08560000000000001,0.031971
0.0078,0.4181761,0.0,0.41552,0.0,-0.0192,-0.134,0.021113999999999997
0.0076,0.42163199999999995,0.0,0.42886,0.0,0.0225,-0.1,0.027798000000000003
0.007,0.42163199999999995,0.0,0.36060000000000003,0.0,-0.0016,-0.0909,0.030418
0.006900000000000001,0.425088,0.04,0.21358000000000002,0.0,-0.0458,-0.1097,0.026587
0.0068,0.425088,0.01,0.33603,0.0,-0.034,-0.109,0.026597000000000003
0.007,0.42854400000000004,0.01,0.33723000000000003,0.0,-0.0146,-0.08779999999999999,0.031263
0.0062,0.42854400000000004,0.0,0.48069,0.0,-0.0004,-0.12560000000000002,0.023103
0.0060999999999999995,0.432,0.03,0.31647000000000003,0.0,-0.0016,-0.09849999999999999,0.028
0.0066,0.43545589999999995,0.0,0.53147,0.0,0.0026,-0.15789999999999998,0.016
0.0075,0.43545589999999995,0.0,0.44166000000000005,0.0,-0.07,-0.17379999999999998,0.016
0.0086,0.43891199999999997,0.02,0.49986,0.0,0.003,-0.12960000000000002,0.020321000000000002
0.0092,0.43891199999999997,0.0,0.5395800000000001,0.0,0.0536,-0.10859999999999999,0.018904
0.018,0.44236800000000004,0.03,0.16065000000000002,0.0,0.0629,0.0192,0.071342
0.035,0.44236800000000004,0.07,0.337,0.0,0.1393,0.0317,0.06252200000000001
0.027,0.445824,0.0,0.43631,0.0,0.0801,-0.0171,0.042388999999999996
0.027,0.445824,0.0,0.5308999999999999,0.0,0.111,-0.0302,0.032208999999999995
0.029,0.44928,0.0,0.5413300000000001,0.0,0.1056,-0.04,0.029544
0.029,0.44928,0.0434,0.36623,0.0,0.086,-0.0277,0.04287
0.049,0.45273599999999997,0.13119999999999998,0.17384,0.0,0.045599999999999995,0.0028000000000000004,0.062236
0.054,0.45296839999999994,0.0902,0.21733000000000002,0.0,0.0646,0.0102,0.065317
0.04,0.4561921,0.077,0.13329,0.0,0.0282,-0.003,0.05979400000000001
0.042,0.45964800000000006,0.0,0.26679,0.0,0.0432,-0.0053,0.05873099999999999
0.04,0.45964800000000006,0.0665,0.38553,0.0,0.0259,-0.09050000000000001,0.030552
0.048,0.4631039,0.0,0.30017,0.0,-0.04,-0.0926,0.030375
0.037,0.4631039,0.0,0.47808999999999996,0.0,0.0274,-0.0704,0.034424
0.038,0.46656,0.0,0.5362,0.0,0.079,-0.0467,0.036586
0.038,0.46656,0.0,0.5266900000000001,0.0,0.08259999999999999,-0.04,0.038564999999999995
0.035,0.470016,0.0,0.49993,0.0,0.0717,-0.0374,0.040527
0.032,0.470016,0.0,0.526,0.0,0.060700000000000004,-0.057,0.034787
0.033,0.47347199999999995,0.0,0.52048,0.0,0.0649,-0.050199999999999995,0.035856
0.049,0.47347199999999995,0.0922,0.38692000000000004,0.0,0.08460000000000001,-0.03,0.047268
0.055,0.476928,0.10550000000000001,0.21319,0.0,0.056299999999999996,0.0054,0.063172
0.043,0.476928,0.0,0.41126,0.0,0.0779,-0.0004,0.059642999999999995
0.041,0.48038400000000003,0.0,0.53562,0.0,0.084,-0.035,0.040941000000000005
0.047,0.48038400000000003,0.0,0.58945,0.0,0.1298,-0.0268,0.040014
0.048,0.48384,0.02,0.5671499999999999,0.0,0.1716,0.025,0.055503
0.047,0.48384,0.01,0.45427999999999996,0.0,0.1559,0.0594,0.079988
0.043,0.487296,0.0177,0.62178,0.0,0.2516,0.0128,0.044325
0.041,0.487296,0.0,0.5399700000000001,0.0,0.10880000000000001,-0.0194,0.044466000000000006
0.04,0.49075199999999997,0.0,0.49568,0.0,0.15259999999999999,0.04,0.068097
0.036,0.49075199999999997,0.0,0.5726100000000001,0.0,0.1838,0.0301,0.055974
0.035,0.49420800000000004,0.02,0.44823,0.0,0.1106,0.0171,0.06297699999999999
0.031,0.49420800000000004,0.03,0.41289,0.0,0.08650000000000001,-0.0479,0.041983
0.04,0.497664,0.09,0.37557,0.0,0.0906,-0.022099999999999998,0.052007000000000005
0.031,0.497664,0.03,0.21377000000000002,0.0,0.0789,0.023799999999999998,0.072782
0.028,0.50112,0.0,0.51348,0.0,0.1142,-0.0021,0.05413
0.026,0.50112,0.0,0.43626,0.0,0.0698,-0.0181,0.05355700000000001
0.024,0.504576,0.0,0.5921000000000001,0.0,0.23559999999999998,0.0548,0.06603099999999999
0.023,0.504576,0.0,0.51742,0.0,0.2562,0.1131,0.104023
0.019,0.5080319999999999,0.0369,0.3855,0.0,0.2462,0.1288,0.13381300000000002
0.02,0.5080319999999999,0.048499999999999995,0.30494,0.0,0.2076,0.1032,0.125994
0.032,0.5114879,0.16079999999999997,0.35241,0.0,0.1142,-0.011399999999999999,0.056500999999999996
0.018,0.5114879,0.0,0.41043,0.0,0.0746,-0.025,0.052
0.016,0.5114879,0.03,0.31732,0.0,0.11800000000000001,0.0104,0.064355
0.013,0.5149441,0.0,0.4759,0.0,0.1761,0.042800000000000005,0.07598099999999999
0.014,0.5149441,0.0,0.52911,0.0,0.14279999999999998,-0.02,0.046975
0.014,0.5184,0.0,0.40970999999999996,0.0,0.1263,0.0227,0.070024
0.014,0.5184,0.0,0.47048,0.0,0.17379999999999998,0.0393,0.0718
0.015,0.521856,0.02,0.33498,0.0,0.1592,0.0754,0.10418599999999999
0.013,0.521856,0.0,0.52688,0.0,0.2443,0.062,0.075836
0.014,0.521856,0.0,0.49876,0.0,0.2555,0.0931,0.094601
0.014,0.525312,0.046,0.35413,0.0,0.2343,0.092,0.110805
0.015,0.525312,0.0,0.47454,0.0,0.2695,0.11470000000000001,0.11312799999999999
0.024,0.5255444,0.11960000000000001,0.34176999999999996,0.0,0.2379,0.09449999999999999,0.114922
0.018,0.528768,0.0,0.44333999999999996,0.0,0.1892,0.06,0.08778
0.017,0.528768,0.0,0.41458,0.0,0.21359999999999998,0.09480000000000001,0.111575
0.017,0.532224,0.0332,0.33209,0.0,0.20010000000000003,0.0689,0.099244
0.014,0.532224,0.0,0.50072,0.0,0.1934,0.037200000000000004,0.071155
