Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.016,0.53568,0.025,0.35494,0.0,0.1398,0.0591,0.093066
0.0167,0.53568,0.077,0.25049,0.0,0.1251,0.0592,0.09296499999999999
0.0192,0.5391361,0.0638,0.30004000000000003,0.0,0.1323,0.0519,0.08922100000000001
0.026,0.5391361,0.1155,0.16473,0.0,0.1124,0.0705,0.100982
0.0206,0.5391361,0.0,0.44361,0.0,0.1423,0.051699999999999996,0.08888
0.0253,0.5417038,0.08070000000000001,0.2374,0.0,0.1349,0.0732,0.10301800000000001
0.0259,0.542592,0.0765,0.25883999999999996,0.0,0.14859999999999998,0.08220000000000001,0.109923
0.0218,0.542592,0.023399999999999997,0.39208,0.0,0.1684,0.083,0.110437
0.0196,0.542592,0.0632,0.29951,0.0,0.17190000000000003,0.0915,0.11723900000000001
0.0341,0.5429708,0.0346,0.238,0.0,0.1155,0.0553,0.091362
0.0237,0.5460479,0.0,0.63013,0.0,0.1522,-0.0032,0.059734
0.0188,0.5460479,0.0,0.62409,0.0,0.1766,0.0203,0.07019500000000001
0.0189,0.5460479,0.1359,0.46558999999999995,0.0,0.1895,0.027200000000000002,0.07502
0.0434,0.5460479,0.1336,0.26674000000000003,0.0,0.13970000000000002,0.0719,0.102134
0.0275,0.5464266,0.0,0.46620999999999996,0.0,0.1984,0.0949,0.11989000000000001
0.0227,0.549504,0.02,0.49177,0.0,0.1769,0.0711,0.102144
0.0193,0.549504,0.0,0.49671,0.0,0.1796,0.0701,0.101982
0.0184,0.549504,0.0682,0.27676999999999996,0.0,0.1509,0.07780000000000001,0.107054
0.0159,0.549504,0.0,0.48541,0.0,0.1771,0.07150000000000001,0.10129400000000001
0.0148,0.549504,0.023,0.36728,0.0,0.1875,0.10369999999999999,0.12699100000000002
0.0133,0.549504,0.0,0.49245,0.0,0.1938,0.0781,0.106564
0.0252,0.549504,0.278,0.2809,0.0,0.1524,0.0758,0.10522100000000001
0.0238,0.5498827,0.0246,0.22031,0.0,0.1301,0.08220000000000001,0.10999
0.0185,0.5520718,0.0,0.57845,0.0,0.1778,0.022000000000000002,0.071774
0.0149,0.5529573,0.0,0.56244,0.0,0.1796,0.0345,0.078829
0.0132,0.5529601000000001,0.0,0.58589,0.0,0.2211,0.0493,0.087358
0.0123,0.5529601000000001,0.0,0.49921,0.0,0.1844,0.0709,0.10152699999999999
0.0112,0.5529601000000001,0.0,0.5346900000000001,0.0,0.2159,0.08199999999999999,0.11029800000000001
0.0101,0.5529601000000001,0.0,0.5371,0.0,0.2231,0.0842,0.111346
0.0095,0.5529601000000001,0.0032,0.5165700000000001,0.0,0.23120000000000002,0.1015,0.125257
0.0092,0.5529601000000001,0.0097,0.48446,0.0,0.2145,0.0999,0.123964
0.0085,0.5529601000000001,0.0,0.54004,0.0,0.2718,0.11130000000000001,0.133072
0.0076,0.5529573,0.0,0.54603,0.0,0.2923,0.1153,0.13610899999999998
0.007,0.5529573,0.0,0.50428,0.0,0.2945,0.1422,0.16249
0.0066,0.5520718,0.0,0.47457,0.0,0.30269999999999997,0.1616,0.183748
0.0063,0.5498827,0.0,0.56608,0.0,0.3095,0.0812,0.10857699999999999
0.0058,0.549504,0.0,0.45133,0.0,0.242,0.114,0.135228
0.0075,0.549504,0.0858,0.35902,0.0,0.2451,0.1025,0.12656900000000001
0.0065,0.549504,0.0202,0.48812,0.0,0.22390000000000002,0.0616,0.095394
0.0057,0.549504,0.0,0.43749,0.0,0.2261,0.0992,0.123365
0.0054,0.549504,0.0,0.43557,0.0,0.2416,0.1139,0.135131
0.0051,0.549504,0.0,0.43962,0.0,0.2691,0.1359,0.155523
0.0048,0.5495012,0.0,0.45006999999999997,0.0,0.2724,0.13419999999999999,0.154843
0.0048,0.5460479,0.0004,0.39027,0.0,0.271,0.15539999999999998,0.176528
0.0046,0.5460479,0.0,0.41302999999999995,0.0,0.24989999999999998,0.1272,0.146333
0.0047,0.5460479,0.085,0.31213,0.0,0.2438,0.1207,0.14239000000000002
0.0044,0.5460479,0.0,0.48096,0.0,0.2748,0.1116,0.13478900000000002
0.0044,0.5460451000000001,0.0,0.49147,0.0,0.20620000000000002,0.0478,0.086382
0.0058,0.542592,0.1184,0.34236,0.0,0.2127,0.07,0.10085
0.0068,0.542592,0.1164,0.16505,0.0,0.1401,0.08349999999999999,0.111228
0.0048,0.542592,0.0012,0.37307999999999997,0.0,0.2041,0.0962,0.12097100000000001
0.0043,0.542592,0.0,0.35157,0.0,0.2112,0.10980000000000001,0.13183699999999998
0.0038,0.5391361,0.0,0.44694,0.0,0.2384,0.0933,0.118673
0.0039,0.5391361,0.0,0.43975,0.0,0.23929999999999998,0.09720000000000001,0.121761
0.0043,0.5391361,0.0864,0.16365000000000002,0.0,0.17920000000000003,0.1206,0.141574
0.0043,0.5382479,0.0,0.30709,0.0,0.2157,0.1288,0.148579
0.0081,0.53568,0.11710000000000001,0.33171,0.0,0.19440000000000002,0.0604,0.095016
0.0049,0.53568,0.0,0.44743,0.0,0.20800000000000002,0.0705,0.101816
0.0041,0.5356771,0.0,0.40592,0.0,0.2254,0.1036,0.12687
0.0076,0.5322239,0.16010000000000002,0.154,0.0,0.1997,0.1444,0.164927
0.012,0.5322239,0.0821,0.23091,0.0,0.2238,0.1382,0.158807
0.0134,0.5313354,0.0889,0.24463,0.0,0.2207,0.1311,0.152477
0.0255,0.5287679,0.1535,0.22080000000000002,0.0,0.2126,0.1343,0.154563
0.0111,0.5287679,0.011399999999999999,0.31961,0.0,0.2235,0.1358,0.15598299999999998
0.008,0.5256907,0.0,0.28855000000000003,0.0,0.2289,0.1533,0.174394
0.0094,0.525312,0.08,0.3075,0.0,0.2364,0.12300000000000001,0.142421
0.0076,0.525312,0.0,0.42857999999999996,0.0,0.1822,0.0683,0.099945
0.0063,0.5218558999999999,0.0132,0.51175,0.0,0.2241,0.0519,0.09039900000000001
0.0056,0.5218558999999999,0.0,0.5189600000000001,0.0,0.2433,0.0596,0.09528099999999999
0.0054,0.5187787,0.0,0.43001999999999996,0.0,0.23879999999999998,0.11320000000000001,0.134549
0.0072,0.5184,0.1503,0.26519,0.0,0.1675,0.07629999999999999,0.107037
0.0071,0.5184,0.0325,0.29613,0.0,0.21969999999999998,0.1133,0.135154
0.0063,0.5149440000000001,0.0063,0.28981999999999997,0.0,0.2421,0.166,0.188566
0.0075,0.5149440000000001,0.1116,0.12408,0.0,0.2152,0.1757,0.201286
0.013,0.5114879,0.1797,0.17358,0.0,0.2463,0.1882,0.217743
0.0122,0.5114879,0.1128,0.30736,0.0,0.2384,0.1276,0.14818399999999998
0.0086,0.5084105,0.011399999999999999,0.37077,0.0,0.2376,0.1365,0.156905
0.0122,0.5080318,0.1891,0.27377999999999997,0.0,0.23550000000000001,0.1438,0.164698
0.169,0.5080289,0.48700000000000004,0.27958999999999995,0.0,0.2468,0.152,0.174003
0.0517,0.504576,0.047400000000000005,0.237,0.0,0.2489,0.1709,0.195077
0.0279,0.504576,0.0359,0.24736000000000002,0.0,0.2407,0.1597,0.182116
0.0218,0.50112,0.0446,0.18472,0.0,0.2198,0.16329999999999997,0.18623299999999998
0.0171,0.50112,0.054299999999999994,0.32718,0.0,0.2389,0.11939999999999999,0.140923
0.0138,0.497664,0.0,0.41846,0.0,0.2438,0.13119999999999998,0.150399
0.0117,0.497664,0.0,0.46476,0.0,0.27690000000000003,0.1294,0.14904
0.011,0.4942081,0.0218,0.43513,0.0,0.2328,0.09849999999999999,0.12291099999999999
0.0109,0.4942081,0.0297,0.32226,0.0,0.20989999999999998,0.09449999999999999,0.12003499999999999
0.0099,0.49075199999999997,0.0301,0.41394,0.0,0.2116,0.08289999999999999,0.110589
0.0086,0.49075199999999997,0.0,0.44816,0.0,0.242,0.1082,0.130552
0.0078,0.4872961,0.0,0.41420999999999997,0.0,0.2622,0.1404,0.160524
0.0071,0.4872961,0.0,0.34494,0.0,0.2569,0.16079999999999997,0.181616
0.0065,0.4838401,0.0,0.49648000000000003,0.0,0.2605,0.0632,0.09780900000000001
0.0059,0.4838401,0.0,0.47589,0.0,0.17129999999999998,0.0177,0.07027699999999999
0.0057,0.48038410000000004,0.0285,0.32915,0.0,0.1664,0.058899999999999994,0.093173
0.0063,0.48038410000000004,0.018000000000000002,0.24791999999999997,0.0,0.166,0.10099999999999999,0.12477
0.0056,0.476928,0.015,0.3468,0.0,0.2327,0.1329,0.152606
0.0051,0.476928,0.0,0.48402999999999996,0.0,0.21109999999999998,0.03,0.077154
0.0049,0.47347199999999995,0.0,0.44197000000000003,0.0,0.17629999999999998,0.0378,0.080163
0.005,0.47347199999999995,0.039900000000000005,0.23438,0.0,0.2097,0.1253,0.14551
0.0047,0.4700161,0.0,0.44345999999999997,0.0,0.17149999999999999,0.031200000000000002,0.07708999999999999
0.0045,0.4700161,0.0,0.43874,0.0,0.1691,0.0302,0.07624700000000001
0.0043,0.46656,0.0,0.26762,0.0,0.1787,0.10679999999999999,0.12946400000000002
0.0043,0.46348269999999997,0.0,0.32339,0.0,0.1728,0.0848,0.111812
0.0321,0.4631041,0.413,0.23369,0.0,0.18989999999999999,0.10189999999999999,0.12552
0.0159,0.4596481,0.0866,0.2125,0.0,0.1628,0.0861,0.113102
0.0093,0.4596481,0.0,0.34761000000000003,0.0,0.18230000000000002,0.0809,0.10875499999999999
0.0072,0.4561921,0.0,0.40738,0.0,0.1855,0.053,0.089232
0.0063,0.4561921,0.0,0.37759,0.0,0.183,0.062400000000000004,0.093898
0.0056,0.45273610000000003,0.0,0.43536,0.0,0.1707,0.0139,0.067517
0.0052,0.45273610000000003,0.0,0.41187999999999997,0.0,0.17300000000000001,0.0294,0.075537
0.0049,0.4492798,0.0,0.43821,0.0,0.1986,0.0233,0.07245599999999999
0.0047,0.4492798,0.0,0.39242,0.0,0.22469999999999998,0.078,0.106465
0.0044,0.445824,0.0,0.44021,0.0,0.2232,0.0253,0.073768
0.0046,0.445824,0.0,0.31085,0.0,0.2159,0.1082,0.13058699999999998
0.0053,0.4423678,0.07429999999999999,0.137,0.0,0.21050000000000002,0.1514,0.172988
0.0114,0.43891199999999997,0.1319,0.15161000000000002,0.0,0.2143,0.1491,0.169845
0.0125,0.43891199999999997,0.26649999999999996,0.28784,0.0,0.201,0.0541,0.08985
0.0074,0.435456,0.0,0.3614,0.0,0.18170000000000003,0.051,0.08883300000000001
0.0058,0.435456,0.0,0.36526,0.0,0.1923,0.0572,0.091584
0.011,0.432,0.1017,0.11388,0.0,0.18059999999999998,0.133,0.152634
0.011,0.432,0.0,0.38438,0.0,0.20679999999999998,0.051699999999999996,0.088416
0.008,0.42854410000000004,0.0,0.35102,0.0,0.17559999999999998,0.0484,0.08648099999999999
0.0268,0.42854410000000004,0.0678,0.32918000000000003,0.0,0.1777,0.0443,0.084971
0.038,0.4250879,0.37270000000000003,0.24912,0.0,0.1426,0.026000000000000002,0.074253
0.0168,0.4250879,0.0,0.37648000000000004,0.0,0.1716,0.0172,0.069773
0.0131,0.4216319,0.0415,0.24421,0.0,0.1801,0.0555,0.091429
0.011,0.4181761,0.0,0.36879,0.0,0.1937,0.033,0.078266
0.0102,0.4181761,0.0089,0.11676,0.0,0.1764,0.1394,0.15953299999999998
0.019,0.41472010000000004,0.1422,0.16688,0.0,0.1592,0.0842,0.111353
0.0149,0.41472010000000004,0.008199999999999999,0.20036,0.0,0.11789999999999999,0.0507,0.088395
0.0118,0.4112639,0.0,0.33458,0.0,0.1317,0.0062,0.063519
0.0111,0.4112639,0.0438,0.2308,0.0,0.0757,-0.027999999999999997,0.050322000000000006
0.0116,0.40780809999999995,0.0383,0.22407,0.0,0.08070000000000001,-0.0239,0.05185
0.0125,0.40780809999999995,0.0,0.25215,0.0,0.08779999999999999,0.0013,0.06139
0.0245,0.404352,0.0915,0.11168,0.0,0.0626,0.0151,0.06807200000000001
0.0164,0.404352,0.0319,0.14295,0.0,0.0654,0.0017000000000000001,0.061264
0.0136,0.4008957,0.0,0.26956,0.0,0.07429999999999999,-0.0206,0.052
0.0119,0.4005171,0.0,0.31677999999999995,0.0,0.1119,-0.0132,0.056117999999999994
0.0107,0.39743989999999996,0.0,0.34125,0.0,0.18059999999999998,0.022400000000000003,0.072268
0.01,0.393984,0.0,0.33098,0.0,0.20679999999999998,0.049800000000000004,0.087627
0.0094,0.393984,0.0,0.31129,0.0,0.1991,0.061,0.092895
0.0089,0.39052800000000004,0.0,0.34798,0.0,0.2379,0.0349,0.07845099999999999
0.0087,0.39052800000000004,0.0,0.32572,0.0,0.19690000000000002,0.037200000000000004,0.079847
0.0082,0.3870719,0.0,0.29672000000000004,0.0,0.14279999999999998,0.0138,0.06704600000000001
0.0922,0.3870719,0.2536,0.21941,0.0,0.1424,0.0127,0.066387
0.0514,0.3836161,0.20350000000000001,0.22306,0.0,0.13849999999999998,-0.0009,0.061013
0.0288,0.3836161,0.0297,0.15297,0.0,0.0658,-0.0116,0.056403999999999996
0.0228,0.3801599,0.0,0.21287999999999999,0.0,0.0605,-0.0213,0.052446000000000007
0.0198,0.3801599,0.0068000000000000005,0.15780000000000002,0.0,0.0431,-0.0176,0.053909000000000006
0.0174,0.37670400000000004,0.0,0.22888,0.0,0.0466,-0.0443,0.044
0.0523,0.37670400000000004,0.18960000000000002,0.23371,0.0,0.0634,-0.0664,0.037337
0.0479,0.3732479,0.1209,0.20452,0.0,0.0867,-0.021400000000000002,0.052604
0.0304,0.3732479,0.0677,0.07970999999999999,0.0,-0.0034999999999999996,-0.0371,0.046718
0.0243,0.36979199999999995,0.045899999999999996,0.06534999999999999,0.0,-0.0115,-0.0381,0.046422000000000005
0.0212,0.36979199999999995,0.0,0.19025999999999998,0.0,0.0202,-0.0438,0.044
0.0289,0.3663361,0.0076,0.25326,0.0,0.0776,-0.021,0.052676
0.137,0.3663361,0.3423,0.20234,0.0,0.13470000000000001,0.0271,0.074535
0.181,0.36288010000000004,0.4202,0.16204,0.0,0.1191,0.0374,0.079863
0.141,0.36288010000000004,0.15839999999999999,0.17256,0.0,0.11720000000000001,0.027200000000000002,0.07397000000000001
0.103,0.359424,0.2077,0.10143,0.0,0.08259999999999999,0.0313,0.076532
0.0548,0.359424,0.0,0.2542,0.0,0.10640000000000001,-0.0102,0.056033000000000006
0.0412,0.3559709,0.0,0.27659,0.0,0.17420000000000002,0.011699999999999999,0.065596
0.0349,0.355968,0.0,0.26985000000000003,0.0,0.1943,0.0304,0.076141
0.0369,0.3555894,0.0992,0.06161,0.0,0.0616,0.031200000000000002,0.07656
0.041,0.3525122,0.0703,0.12328,0.0,0.062400000000000004,-0.0055000000000000005,0.058696000000000005
0.0345,0.3525122,0.0481,0.07805,0.0,0.0037,-0.036000000000000004,0.047255
0.0337,0.3490561,0.0398,0.14886000000000002,0.0,0.08839999999999999,0.0005,0.061122
0.028,0.3490561,0.0,0.16432,0.0,0.061500000000000006,-0.008,0.057926
0.0241,0.3456,0.0,0.26174000000000003,0.0,0.07440000000000001,-0.0836,0.032588
0.0206,0.3456,0.0,0.135,0.0,-0.0576,-0.1118,0.026501999999999998
0.0193,0.34522129999999995,0.0,0.19638999999999998,0.0,-0.0137,-0.09849999999999999,0.028433
0.0185,0.3421439,0.0,0.23956,0.0,0.039,-0.0843,0.032362
0.0184,0.3421439,0.0335,0.13441999999999998,0.0,0.0292,-0.0451,0.044
0.0371,0.33868800000000004,0.1542,0.11978,0.0,0.0745,0.006500000000000001,0.064105
0.0312,0.33868800000000004,0.0791,0.2009,0.0,0.032,-0.1002,0.028810000000000002
0.0221,0.3383093,0.0264,0.09879,0.0,-0.0672,-0.1054,0.027441000000000004
0.0188,0.3352321,0.0,0.20163999999999999,0.0,-0.019299999999999998,-0.09539999999999998,0.029194
0.0176,0.3352321,0.0,0.24508000000000002,0.0,0.0259,-0.0861,0.031852
0.0167,0.3326645,0.0,0.23693999999999998,0.0,0.0435,-0.06559999999999999,0.036868
0.0257,0.3317761,0.0,0.25542,0.0,0.0708,-0.0703,0.035976999999999995
0.214,0.3317761,0.4168,0.16716999999999999,0.0,0.1176,0.011200000000000002,0.066445
0.089,0.32832279999999997,0.11259999999999999,0.13519,0.0,0.0571,-0.0179,0.0539
0.055,0.3283199,0.0,0.21886000000000003,0.0,0.1008,-0.0088,0.057028999999999996
0.0408,0.3283199,0.0,0.23334,0.0,0.0969,-0.036699999999999997,0.046296
0.0348,0.3257523,0.0,0.22416999999999998,0.0,0.09390000000000001,-0.0364,0.046454
0.0323,0.3248641,0.0192,0.19656,0.0,0.0863,-0.0226,0.052153
0.0274,0.3248641,0.0,0.18434999999999999,0.0,0.0219,-0.0705,0.035764
0.0246,0.3248641,0.0,0.18897999999999998,0.0,0.034300000000000004,-0.0645,0.037417
0.0243,0.32140799999999997,0.0793,0.14257,0.0,0.073,-0.0355,0.047182
0.0992,0.32140799999999997,0.2378,0.13579,0.0,0.11449999999999999,0.0040999999999999995,0.062547
0.0476,0.32140799999999997,0.0354,0.15693000000000001,0.0,0.0641,-0.0655,0.037881
0.0345,0.32140799999999997,0.0005,0.05,0.0,0.0102,-0.0075,0.057981
0.0275,0.3179548,0.0196,0.21086000000000002,0.0,0.024700000000000003,-0.10869999999999999,0.02652
0.0213,0.317952,0.0,0.15968000000000002,0.0,-0.10289999999999999,-0.17679999999999998,0.015493999999999999
0.0208,0.317952,0.0,0.11062999999999999,0.0,-0.1014,-0.14980000000000002,0.019831
0.0174,0.317952,0.0,0.21869,0.0,-0.0696,-0.20370000000000002,0.011925
0.0175,0.317952,0.0,0.21134,0.0,-0.08460000000000001,-0.2109,0.011467
0.0186,0.31449869999999996,0.3096,0.06363,0.0,-0.0825,-0.1193,0.024589
0.0182,0.3144959,0.081,0.08144,0.0,-0.056600000000000004,-0.10300000000000001,0.027882
0.0153,0.3144959,0.0,0.22319,0.0,-0.0547,-0.1991,0.012032
0.0161,0.3144959,0.0,0.2328,0.0,-0.027999999999999997,-0.1997,0.012015000000000001
0.0564,0.3144959,0.0,0.23548,0.0,0.0262,-0.1718,0.016
0.136,0.3144959,0.22649999999999998,0.14829,0.0,0.0655,-0.052000000000000005,0.041731
0.0416,0.3144959,0.0,0.18209,0.0,-0.052000000000000005,-0.1521,0.018824
0.0276,0.3141172,0.0,0.20369,0.0,-0.08990000000000001,-0.2107,0.012
0.0287,0.3119282,0.1938,0.16978000000000001,0.0,-0.0572,-0.2147,0.011476
0.0252,0.3110428,0.0908,0.12098,0.0,-0.0269,-0.11230000000000001,0.026279000000000004
0.0843,0.3110428,0.0,0.21411000000000002,0.0,0.0005,-0.1399,0.019948
0.285,0.31103990000000004,0.4757,0.13718,0.0,0.0298,-0.0736,0.035583
0.0743,0.31103990000000004,0.1322,0.11921,0.0,-0.039,-0.1184,0.02468
0.0476,0.31103990000000004,0.0471,0.15630000000000002,0.0,-0.0159,-0.1253,0.023204
0.0358,0.31103990000000004,0.0,0.22281,0.0,-0.0582,-0.1953,0.012
0.0343,0.31103990000000004,0.0313,0.19613,0.0,-0.028900000000000002,-0.17550000000000002,0.015943000000000002
0.0298,0.31103990000000004,0.0,0.13391999999999998,0.0,0.011200000000000002,-0.0538,0.040986
0.0733,0.31103990000000004,0.0,0.16633,0.0,0.0352,-0.049100000000000005,0.044
0.188,0.3110428,0.1699,0.11628,0.0,0.0701,-0.008100000000000001,0.057401
0.0887,0.3119282,0.1472,0.09372,0.0,0.0453,-0.013300000000000001,0.055637
0.0524,0.3141172,0.0403,0.10436,0.0,-0.0016,-0.0623,0.038165
0.041,0.3144959,0.0,0.21062999999999998,0.0,-0.0037,-0.12050000000000001,0.024359
0.037,0.3144959,0.0,0.2447,0.0,0.027200000000000002,-0.14679999999999999,0.019416
0.0362,0.3144959,0.0,0.23776,0.0,0.0545,-0.10310000000000001,0.027735000000000003
0.0346,0.3144959,0.0341,0.13825,0.0,0.061799999999999994,-0.026699999999999998,0.050489
0.0301,0.3144959,0.025699999999999997,0.11719,0.0,0.0203,-0.0412,0.045105
0.0261,0.3144959,0.0,0.20725,0.0,-0.024,-0.1324,0.022188
0.0277,0.3144959,0.0381,0.11579,0.0,-0.039900000000000005,-0.1097,0.026376
0.032,0.3175733,0.060899999999999996,0.1158,0.0,0.0199,-0.0506,0.042416
0.0272,0.317952,0.0,0.21262,0.0,0.0429,-0.0728,0.035476
0.024,0.317952,0.044500000000000005,0.10414,0.0,-0.037599999999999995,-0.09759999999999999,0.029064
0.0186,0.317952,0.0298,0.16336,0.0,-0.0724,-0.16210000000000002,0.016694999999999998
0.0137,0.317952,0.0,0.25251,0.0,-0.1304,-0.282,0.006335
0.013,0.32102919999999996,0.0,0.20746,0.0,-0.1971,-0.2956,0.004029
0.0131,0.32140799999999997,0.0,0.13807,0.0,-0.2386,-0.2968,0.004
0.0137,0.32140799999999997,0.0,0.14797,0.0,-0.2253,-0.28850000000000003,0.004611
0.0148,0.32140799999999997,0.02,0.27086,0.0,-0.0929,-0.2746,0.007783
0.015,0.3222964,0.0,0.22843,0.0,-0.0405,-0.1516,0.018869999999999998
0.0138,0.3248641,0.02,0.28432999999999997,0.0,-0.041100000000000005,-0.3208,0.004
0.0129,0.3248641,0.0,0.19851,0.0,-0.2408,-0.3245,0.004
0.0125,0.3248641,0.0,0.16340000000000002,0.0,-0.2625,-0.3281,0.004
0.0125,0.3283199,0.0,0.23131000000000002,0.0,-0.16219999999999998,-0.2658,0.0076370000000000006
0.0124,0.3283199,0.0,0.21852000000000002,0.0,-0.0695,-0.1642,0.01633
0.0119,0.3283199,0.021400000000000002,0.19697,0.0,-0.042800000000000005,-0.1281,0.02367
0.0112,0.3317761,0.0,0.15059,0.0,-0.1011,-0.1578,0.01811
0.0106,0.3317761,0.0,0.18928,0.0,-0.1032,-0.17670000000000002,0.015843
0.01,0.3317761,0.0,0.24303999999999998,0.0,-0.0875,-0.1917,0.012694
0.0099,0.3352321,0.0817,0.2099,0.0,-0.0629,-0.1977,0.012302
0.0094,0.3352321,0.0,0.27083999999999997,0.0,-0.1258,-0.247,0.008032
0.009,0.3352321,0.0,0.19134,0.0,-0.2043,-0.2761,0.007525
0.0086,0.33868800000000004,0.0,0.2712,0.0,-0.1753,-0.2915,0.004096
0.0083,0.33868800000000004,0.0,0.31794,0.0,-0.1451,-0.3287,0.003922999999999999
0.0079,0.3395763,0.0,0.29802999999999996,0.0,-0.0946,-0.2346,0.008312
0.0076,0.3421439,0.0,0.18436000000000002,0.0,-0.0554,-0.1198,0.024
0.0074,0.3421439,0.0,0.15757,0.0,-0.1079,-0.16140000000000002,0.017396000000000002
0.0073,0.3456,0.0,0.20508,0.0,-0.0966,-0.168,0.016031999999999998
0.0072,0.3456,0.0,0.20198,0.0,-0.1242,-0.1918,0.013665
0.007,0.3486773,0.0,0.18766,0.0,-0.08220000000000001,-0.1459,0.019882
0.0069,0.3490561,0.0,0.33253,0.0,0.0146,-0.1506,0.019985
0.0071,0.3490589,0.1231,0.24455000000000002,0.0,-0.0097,-0.154,0.019074
0.0071,0.3525122,0.0,0.1428,0.0,-0.0253,-0.0707,0.035723000000000005
0.0071,0.3525122,0.0,0.20975,0.0,-0.0278,-0.0956,0.029185000000000003
0.0073,0.355968,0.09449999999999999,0.15384,0.0,-0.042699999999999995,-0.1056,0.027275999999999998
0.0073,0.355968,0.028900000000000002,0.27029000000000003,0.0,-0.009000000000000001,-0.1537,0.019177
0.0074,0.359424,0.0,0.23945,0.0,-0.11630000000000001,-0.19149999999999998,0.012471
0.0074,0.359424,0.0,0.37872,0.0,0.0265,-0.1707,0.016000999999999998
0.0073,0.36288010000000004,0.030899999999999997,0.16603,0.0,0.0016,-0.062400000000000004,0.037968
0.0067,0.36288010000000004,0.002,0.33551,0.0,-0.0605,-0.18469999999999998,0.014612
0.0068,0.3663361,0.0,0.33812000000000003,0.0,-0.058600000000000006,-0.175,0.016
0.0067,0.3663361,0.0,0.2369,0.0,-0.0073,-0.0759,0.03465
0.0064,0.3694133,0.0,0.40716,0.0,-0.0168,-0.2188,0.012
0.0061,0.36979199999999995,0.0,0.36094,0.0,-0.12890000000000001,-0.2522,0.008
0.006,0.3728693,0.0,0.39567,0.0,-0.0998,-0.2568,0.008
0.006,0.3732479,0.0,0.35308999999999996,0.0,-0.11359999999999999,-0.2382,0.008
0.006,0.37632540000000003,0.0,0.39872,0.0,-0.0084,-0.16649999999999998,0.016086000000000003
0.006,0.37670400000000004,0.0,0.34153,0.0,-0.0231,-0.1356,0.0211
0.0059,0.37978120000000004,0.0233,0.33831,0.0,0.028399999999999998,-0.1032,0.028
0.006,0.3801599,0.0311,0.12891999999999998,0.0,-0.0121,-0.055099999999999996,0.040866
0.006,0.3836161,0.028399999999999998,0.17354,0.0,-0.0246,-0.08289999999999999,0.032728
0.0058,0.3836161,0.0,0.41714,0.0,-0.0245,-0.1752,0.016
0.0056,0.3870719,0.0,0.40896,0.0,-0.0336,-0.1766,0.015985
0.0055,0.3870719,0.0,0.40452,0.0,-0.0329,-0.1661,0.01633
0.0053,0.39052800000000004,0.0,0.40396,0.0,-0.0301,-0.1597,0.01741
0.0053,0.39052800000000004,0.0,0.46144,0.0,0.0341,-0.1628,0.016238
0.005,0.393984,0.0,0.41294,0.0,0.0348,-0.10400000000000001,0.027679000000000002
0.0055,0.393984,0.0,0.43548000000000003,0.0,0.0709,-0.0876,0.031584
0.0068,0.39743989999999996,0.0,0.4091,0.0,0.09630000000000001,-0.042800000000000005,0.044554
0.011,0.39743989999999996,0.0204,0.3638,0.0,0.0967,-0.0268,0.050671
0.0091,0.4008957,0.0,0.23549,0.0,0.0229,-0.039599999999999996,0.045436000000000004
0.0085,0.4008957,0.0218,0.20704,0.0,0.0196,-0.0379,0.046428
0.017,0.404352,0.08869999999999999,0.12519,0.0,0.023700000000000002,-0.0173,0.05409
0.026,0.404352,0.0,0.46692,0.0,0.09630000000000001,-0.07730000000000001,0.034546
0.0173,0.40780809999999995,0.0,0.29874,0.0,-0.0018,-0.0799,0.033552
0.0124,0.40780809999999995,0.0004,0.26953,0.0,-0.0187,-0.08560000000000001,0.032184
0.0093,0.4112639,0.0,0.23122,0.0,-0.0472,-0.10289999999999999,0.028369
0.0082,0.41472010000000004,0.0,0.45594999999999997,0.0,0.011899999999999999,-0.1229,0.024071000000000002
0.0082,0.41472010000000004,0.0,0.49171,0.0,0.0681,-0.0987,0.028758999999999996
0.0075,0.4181761,0.0264,0.35956,0.0,0.0353,-0.0834,0.032506
0.0072,0.4181761,0.0,0.4734,0.0,-0.025,-0.1675,0.016755000000000003
0.0069,0.4216319,0.0,0.51364,0.0,0.0207,-0.1553,0.018469
0.0066,0.4216319,0.0,0.43351999999999996,0.0,0.008100000000000001,-0.1094,0.026855
0.0064,0.4250879,0.0204,0.28646,0.0,-0.054299999999999994,-0.1213,0.024299
0.0061,0.4250879,0.0003,0.38071,0.0,-0.045899999999999996,-0.13699999999999998,0.021584
0.0061,0.42854410000000004,0.0,0.38556999999999997,0.0,-0.0524,-0.1431,0.020797
0.0061,0.42854410000000004,0.0116,0.47201,0.0,-0.023399999999999997,-0.1641,0.017197999999999998
0.006,0.432,0.0644,0.38459,0.0,-0.0079,-0.151,0.019563999999999998
0.006,0.435456,0.032400000000000005,0.45794,0.0,0.0087,-0.16699999999999998,0.016865
0.006,0.435456,0.0,0.27536,0.0,-0.1211,-0.18100000000000002,0.016
0.006,0.43891199999999997,0.0108,0.50831,0.0,-0.0322,-0.16949999999999998,0.016278
0.006,0.43891199999999997,0.0,0.5415399999999999,0.0,0.04650000000000001,-0.1108,0.023683000000000003
0.0117,0.4423678,0.059699999999999996,0.21237,0.0,0.047400000000000005,-0.0146,0.055060000000000005
0.053,0.4423678,0.124,0.3033,0.0,0.1166,0.0192,0.069021
