Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.024,0.549504,0.16210000000000002,0.31782,0.0,0.2691,0.1421,0.162359
0.015,0.549504,0.0,0.46976,0.0,0.2466,0.10039999999999999,0.124325
0.014,0.549504,0.0,0.4657,0.0,0.2556,0.1091,0.13132
0.012,0.5493533,0.0,0.45473,0.0,0.2729,0.1297,0.149128
0.0099,0.5460653,0.0,0.44455,0.0,0.2914,0.15,0.17135999999999998
0.011,0.546048,0.0,0.42826,0.0,0.30079999999999996,0.1653,0.187589
0.009800000000000001,0.546048,0.0,0.41125,0.0,0.29059999999999997,0.1638,0.185773
0.0091,0.546048,0.0,0.43983,0.0,0.2732,0.1363,0.155973
0.01,0.546048,0.0509,0.27776,0.0,0.271,0.162,0.183345
0.0091,0.544412,0.0,0.41774,0.0,0.2743,0.1457,0.165914
0.0083,0.5425921,0.0,0.47052,0.0,0.2309,0.0825,0.109471
0.028,0.5425921,0.2635,0.30886,0.0,0.22829999999999998,0.1063,0.129079
0.025,0.5425921,0.1841,0.1675,0.0,0.1764,0.1186,0.138844
0.016,0.5424413,0.0,0.39357,0.0,0.2218,0.10869999999999999,0.130925
0.013,0.539136,0.005699999999999999,0.41939,0.0,0.23670000000000002,0.10490000000000001,0.127945
0.011,0.539136,0.0,0.45326,0.0,0.2669,0.1165,0.137176
0.014,0.539136,0.07,0.29925,0.0,0.2661,0.1414,0.161589
0.025,0.5374999,0.12359999999999999,0.24684999999999999,0.0,0.233,0.139,0.158789
0.017,0.53568,0.0,0.36792,0.0,0.2414,0.1344,0.15382300000000002
0.017,0.53568,0.0426,0.31476,0.0,0.2188,0.09880000000000001,0.123047
0.013,0.53568,0.0,0.42196,0.0,0.2316,0.1038,0.12701600000000002
0.011,0.5322239,0.0,0.37006,0.0,0.2439,0.1354,0.155174
0.036,0.5322239,0.2311,0.17596,0.0,0.2213,0.15710000000000002,0.178201
0.027,0.5322239,0.066,0.19943,0.0,0.2386,0.165,0.186975
0.082,0.528768,0.114,0.18477000000000002,0.0,0.23420000000000002,0.1681,0.190832
0.069,0.528768,0.1985,0.24161000000000002,0.0,0.2398,0.1525,0.173848
0.035,0.5286173000000001,0.0,0.42548,0.0,0.25579999999999997,0.13,0.148
0.027,0.525312,0.0,0.34942,0.0,0.25370000000000004,0.15810000000000002,0.179361
0.026,0.525312,0.0453,0.32298000000000004,0.0,0.23600000000000002,0.11289999999999999,0.134298
0.022,0.5218733999999999,0.0,0.44850999999999996,0.0,0.22149999999999997,0.09359999999999999,0.118843
0.02,0.5218561,0.015700000000000002,0.46075,0.0,0.2565,0.1157,0.136522
0.017,0.5218561,0.0,0.47282,0.0,0.2705,0.1191,0.139317
0.016,0.5184001,0.0,0.45825,0.0,0.27649999999999997,0.1321,0.15140499999999998
0.034,0.5184001,0.2041,0.13979,0.0,0.1843,0.1404,0.16050999999999999
0.03,0.5149613,0.0334,0.31376,0.0,0.2625,0.161,0.182197
0.028,0.5149439,0.1659,0.24318,0.0,0.2784,0.19140000000000001,0.222175
0.029,0.5149439,0.0757,0.20132,0.0,0.2644,0.1957,0.22784899999999997
0.078,0.511488,0.21530000000000002,0.24539,0.0,0.2676,0.1827,0.210265
0.048,0.511488,0.0359,0.2512,0.0,0.25329999999999997,0.1678,0.190493
0.039,0.5080319999999999,0.0,0.34898,0.0,0.2655,0.1753,0.200404
0.031,0.5080319999999999,0.0,0.34552,0.0,0.2659,0.1775,0.203996
0.036,0.5045761,0.1325,0.23994,0.0,0.27140000000000003,0.1906,0.221018
0.033,0.5045761,0.0,0.337,0.0,0.26890000000000003,0.18280000000000002,0.210465
0.034,0.5011373,0.0836,0.23724,0.0,0.2639,0.18469999999999998,0.21268800000000002
0.068,0.50112,0.1568,0.21178999999999998,0.0,0.2562,0.18780000000000002,0.216498
0.037,0.49948400000000004,0.0005,0.41008,0.0,0.2727,0.1613,0.182057
0.03,0.497664,0.0,0.42375,0.0,0.2781,0.1595,0.179606
0.031,0.4975132,0.0,0.41356,0.0,0.2785,0.1637,0.185469
0.035,0.49420790000000003,0.09230000000000001,0.31673,0.0,0.2531,0.1374,0.15750799999999998
0.029,0.49420790000000003,0.0,0.40856,0.0,0.24670000000000003,0.1384,0.158727
0.027,0.49075199999999997,0.0278,0.39005,0.0,0.2523,0.1232,0.142573
0.023,0.49075199999999997,0.0,0.45511,0.0,0.2702,0.1307,0.14923599999999998
0.021,0.487296,0.0,0.44963,0.0,0.2834,0.1407,0.16056199999999998
0.019,0.487296,0.0,0.41845,0.0,0.2805,0.1543,0.175406
0.017,0.48384,0.0,0.46320999999999996,0.0,0.2672,0.1127,0.134135
0.015,0.48384,0.0,0.46738,0.0,0.20879999999999999,0.0611,0.093829
0.014,0.4803839,0.0,0.38430000000000003,0.0,0.1959,0.0919,0.117559
0.014,0.4803839,0.0,0.34497000000000005,0.0,0.2094,0.11789999999999999,0.138287
0.013,0.47692809999999997,0.0,0.37189,0.0,0.24170000000000003,0.1367,0.15658
0.011,0.47692809999999997,0.0,0.48042,0.0,0.23829999999999998,0.06570000000000001,0.096848
0.012,0.4734722,0.0,0.44536000000000003,0.0,0.19940000000000002,0.0616,0.09324
0.029,0.4718359,0.1449,0.30107,0.0,0.22949999999999998,0.1101,0.13206199999999998
0.017,0.4700159,0.0,0.45538,0.0,0.18969999999999998,0.044800000000000006,0.08380900000000001
0.014,0.46656010000000003,0.0,0.40763,0.0,0.1918,0.071,0.100824
0.013,0.46656010000000003,0.0,0.31512,0.0,0.19079999999999997,0.1058,0.12861199999999998
0.012,0.4631039,0.0,0.30957,0.0,0.19699999999999998,0.113,0.13441
0.065,0.4631039,0.3478,0.22834000000000002,0.0,0.2059,0.1219,0.141486
0.032,0.45964800000000006,0.09789999999999999,0.2495,0.0,0.1997,0.1054,0.128349
0.022,0.45964800000000006,0.0,0.40292,0.0,0.19949999999999998,0.0733,0.10263900000000001
0.018,0.456192,0.0,0.41339,0.0,0.2118,0.075,0.104
0.016,0.456192,0.0,0.40989,0.0,0.2139,0.0762,0.104985
0.014,0.45273599999999997,0.0,0.42281,0.0,0.1961,0.048799999999999996,0.08702
0.013,0.45273599999999997,0.0,0.42605,0.0,0.1981,0.044500000000000005,0.083579
0.012,0.44928,0.0,0.42660000000000003,0.0,0.22440000000000002,0.060700000000000004,0.093025
0.011,0.44928,0.0,0.39218000000000003,0.0,0.2418,0.09539999999999998,0.12035699999999999
0.011,0.4458239,0.0,0.42178,0.0,0.23,0.06,0.092
0.011,0.4458239,0.0,0.31949,0.0,0.2322,0.12179999999999999,0.141461
0.011,0.44236800000000004,0.0004,0.23309,0.0,0.2416,0.16390000000000002,0.185722
0.011,0.43891199999999997,0.0281,0.22378,0.0,0.23629999999999998,0.1413,0.161051
0.011,0.43891199999999997,0.0132,0.37273,0.0,0.20739999999999997,0.07,0.099963
0.0095,0.43545589999999995,0.0,0.38980000000000004,0.0,0.21359999999999998,0.061900000000000004,0.094039
0.0089,0.43545589999999995,0.0,0.3484,0.0,0.213,0.0858,0.11265
0.011,0.432,0.0449,0.18068,0.0,0.21309999999999998,0.1324,0.151612
0.0096,0.432,0.0,0.36681,0.0,0.2139,0.0735,0.10281199999999999
0.0088,0.4285439,0.0,0.34870999999999996,0.0,0.1911,0.0639,0.095135
0.094,0.4285439,0.1361,0.24957,0.0,0.1955,0.07519999999999999,0.10414100000000001
0.055,0.425088,0.3994,0.22976,0.0,0.1716,0.06509999999999999,0.096098
0.028,0.425088,0.0,0.33119,0.0,0.19390000000000002,0.07139999999999999,0.101121
0.024,0.42163199999999995,0.03,0.26904,0.0,0.19640000000000002,0.0527,0.08986
0.021,0.4181761,0.0,0.31536000000000003,0.0,0.19269999999999998,0.0765,0.10516400000000001
0.071,0.4181761,0.0663,0.16791999999999999,0.0,0.1985,0.12140000000000001,0.141783
0.104,0.41472,0.32,0.1915,0.0,0.1589,0.07200000000000001,0.10161
0.052,0.41472,0.032799999999999996,0.20649,0.0,0.1392,0.0479,0.086298
0.041,0.411264,0.0,0.30901,0.0,0.1286,0.019799999999999998,0.070647
0.037,0.411264,0.01,0.23203000000000001,0.0,0.0977,0.0219,0.071975
0.034,0.407808,0.0,0.32186000000000003,0.0,0.09880000000000001,-0.018600000000000002,0.053478
0.035,0.407808,0.0,0.29112,0.0,0.10279999999999999,-0.0007000000000000001,0.060629999999999996
0.042,0.404352,0.1401,0.15206,0.0,0.0859,0.0183,0.070662
0.034,0.404352,0.0086,0.25965,0.0,0.0916,-0.0037,0.06
0.031,0.40089589999999997,0.0,0.32618,0.0,0.1069,-0.0199,0.052055
0.03,0.40089589999999997,0.0,0.35724,0.0,0.1512,-0.0088,0.05695599999999999
0.028,0.39744,0.0,0.36175,0.0,0.204,0.0229,0.072
0.027,0.39744,0.0,0.34993,0.0,0.2285,0.051500000000000004,0.089196
0.026,0.39398410000000006,0.0,0.33918,0.0,0.2314,0.062400000000000004,0.093923
0.025,0.3921641,0.0,0.33662000000000003,0.0,0.2225,0.053899999999999997,0.091089
0.025,0.39052800000000004,0.0,0.30269999999999997,0.0,0.1861,0.053099999999999994,0.089785
0.024,0.3872227,0.0,0.3257,0.0,0.16449999999999998,0.0105,0.06437999999999999
0.066,0.38707199999999997,0.1757,0.21228999999999998,0.0,0.1539,0.03,0.076
0.052,0.3836161,0.1332,0.1946,0.0,0.11259999999999999,0.0043,0.062661
0.039,0.3836161,0.0269,0.21644,0.0,0.08869999999999999,-0.012199999999999999,0.056303
0.035,0.3801601,0.0,0.23271,0.0,0.0814,-0.0111,0.05642899999999999
0.033,0.3801601,0.0,0.24953,0.0,0.0654,-0.0359,0.04684
0.032,0.37670400000000004,0.0,0.27556,0.0,0.0642,-0.0552,0.040208999999999995
0.087,0.37670400000000004,0.1796,0.21081999999999998,0.0,0.0949,-0.0335,0.048
0.068,0.373248,0.07780000000000001,0.14806999999999998,0.0,0.0756,-0.0039000000000000003,0.059548000000000004
0.052,0.373248,0.0,0.09434000000000001,0.0,0.0155,-0.018799999999999997,0.053459000000000007
0.047,0.3697921,0.0,0.12186,0.0,0.0222,-0.0229,0.052019
0.043,0.3697921,0.0,0.23837,0.0,0.051100000000000007,-0.047400000000000005,0.044
0.042,0.3664867,0.0,0.25255,0.0,0.11689999999999999,0.005699999999999999,0.063429
0.225,0.3663359,0.2764,0.17112,0.0,0.1572,0.055999999999999994,0.091297
0.234,0.3645161,0.2755,0.15746000000000002,0.0,0.1215,0.0315,0.07699299999999999
0.393,0.36288010000000004,0.1624,0.14138,0.0,0.1015,0.022400000000000003,0.071964
0.252,0.3628627,0.267,0.09906999999999999,0.0,0.0828,0.0296,0.075692
0.167,0.3594239,0.0,0.2544,0.0,0.11800000000000001,-0.005,0.06
0.135,0.3594239,0.0,0.26294999999999996,0.0,0.1759,0.0334,0.078748
0.121,0.355968,0.0,0.21838999999999997,0.0,0.1629,0.0572,0.091971
0.136,0.355968,0.1014,0.049729999999999996,0.0,0.0816,0.0558,0.091283
0.149,0.35251190000000004,0.07730000000000001,0.13084,0.0,0.0816,0.0052,0.063497
0.121,0.35251190000000004,0.019,0.11597,0.0,0.046799999999999994,-0.001,0.060659000000000005
0.107,0.3490561,0.01,0.19143000000000002,0.0,0.1114,0.0245,0.072712
0.094,0.3490561,0.0,0.16908,0.0,0.08460000000000001,0.0115,0.065743
0.081,0.34903870000000004,0.0,0.25305,0.0,0.06860000000000001,-0.0637,0.037954
0.072,0.3456001,0.0,0.22390000000000002,0.0,-0.0129,-0.1144,0.025455000000000002
0.067,0.3456001,0.0,0.24103,0.0,0.0152,-0.10220000000000001,0.028
0.064,0.3421439,0.0,0.24302,0.0,0.0499,-0.0729,0.036
0.064,0.3421439,0.0109,0.20819,0.0,0.0556,-0.0385,0.04521
0.102,0.34212660000000006,0.1188,0.15419999999999998,0.0,0.09759999999999999,0.0017000000000000001,0.061538
0.082,0.33868800000000004,0.1043,0.19308,0.0,0.0391,-0.076,0.034295
0.068,0.33868800000000004,0.0,0.17359,0.0,-0.0265,-0.08960000000000001,0.030952999999999998
0.062,0.33538260000000003,0.0,0.24838,0.0,0.0017000000000000001,-0.1056,0.028
0.06,0.3352319,0.0,0.25562999999999997,0.0,0.0348,-0.08380000000000001,0.032
0.061,0.3352319,0.0,0.22674,0.0,0.055,-0.0426,0.044713
0.099,0.33177599999999996,0.0,0.20622,0.0,0.0922,0.005,0.062827
0.462,0.33177599999999996,0.4201,0.18313,0.0,0.1389,0.011399999999999999,0.066022
0.23,0.33177599999999996,0.0392,0.16136,0.0,0.0713,-0.0259,0.051155
0.17,0.3283199,0.0,0.23797,0.0,0.10439999999999999,-0.024900000000000002,0.052
0.142,0.3283199,0.0,0.23153,0.0,0.0946,-0.0382,0.04552
0.126,0.3283199,0.0,0.21850999999999998,0.0,0.1158,-0.0195,0.05262000000000001
0.114,0.32650009999999996,0.0102,0.22031,0.0,0.11560000000000001,-0.0302,0.048996
0.102,0.3248639,0.0,0.15125999999999998,0.0,0.0246,-0.0509,0.042327
0.094,0.3248639,0.0,0.17604,0.0,0.0556,-0.0397,0.044239999999999995
0.112,0.3248639,0.0842,0.11995,0.0,0.08199999999999999,-0.0051,0.059916
0.304,0.3215587,0.30329999999999996,0.13311,0.0,0.1148,0.009000000000000001,0.064625
0.159,0.32140799999999997,0.050499999999999996,0.07845999999999999,0.0,0.0206,-0.031400000000000004,0.048574
0.137,0.32140799999999997,0.0344,0.09159,0.0,0.0408,-0.0202,0.052964
0.118,0.32140799999999997,0.03,0.15655000000000002,0.0,0.013000000000000001,-0.0958,0.02907
0.105,0.3195881,0.02,0.16995,0.0,-0.0689,-0.1482,0.02
0.097,0.317952,0.0,0.19205,0.0,-0.061200000000000004,-0.1567,0.018661
0.082,0.317952,0.0,0.22726,0.0,-0.054000000000000006,-0.1892,0.012633
0.08,0.317952,0.0,0.19124000000000002,0.0,-0.0711,-0.1702,0.016
0.072,0.317952,0.207,0.05633,0.0,-0.0803,-0.113,0.025655
0.078,0.3179347,0.0103,0.14871,0.0,-0.0492,-0.11789999999999999,0.024625
0.072,0.3146468,0.0,0.24339,0.0,-0.0285,-0.19940000000000002,0.012
0.07,0.314496,0.0,0.23502,0.0,-0.0241,-0.17920000000000003,0.016
0.15,0.314496,0.057300000000000004,0.16786,0.0,0.045599999999999995,-0.0981,0.028058
0.17,0.314496,0.1977,0.13532,0.0,0.0526,-0.045,0.044049
0.107,0.314496,0.0,0.20762,0.0,-0.0259,-0.1444,0.02
0.09,0.314496,0.0,0.20698,0.0,-0.07980000000000001,-0.19640000000000002,0.012015999999999999
0.09,0.314496,0.341,0.13837,0.0,-0.053200000000000004,-0.1491,0.02
0.095,0.314496,0.031400000000000004,0.14904,0.0,-0.0355,-0.1356,0.020025
0.125,0.314496,0.0,0.22358,0.0,0.008,-0.1276,0.024
0.3,0.314496,0.33990000000000004,0.11306999999999999,0.0,0.0102,-0.0629,0.037814999999999994
0.157,0.314496,0.0387,0.15847,0.0,-0.0222,-0.13970000000000002,0.02
0.125,0.314496,0.0032,0.19222,0.0,-0.032400000000000005,-0.1336,0.021341
0.112,0.3144787,0.0,0.24378999999999998,0.0,-0.0287,-0.18989999999999999,0.012103000000000001
0.105,0.314496,0.0,0.2226,0.0,-0.0104,-0.1392,0.020209
0.1,0.314496,0.0,0.17031,0.0,0.03,-0.055,0.04002
0.181,0.314496,0.0518,0.12675,0.0,0.0587,-0.0265,0.050774
0.344,0.314496,0.1753,0.13641999999999999,0.0,0.0857,-0.008199999999999999,0.057791999999999996
0.214,0.314496,0.0583,0.07187,0.0,0.0095,-0.0333,0.047854
0.172,0.314496,0.0,0.17781,0.0,0.0018,-0.0836,0.032
0.153,0.314496,0.0,0.23976,0.0,0.012,-0.136,0.020291999999999998
0.135,0.314496,0.0,0.23939,0.0,0.0219,-0.1264,0.024
0.127,0.314496,0.0,0.22828,0.0,0.049400000000000006,-0.0866,0.032
0.12,0.314496,0.0245,0.121,0.0,0.0401,-0.0262,0.050513999999999996
0.11,0.314496,0.0,0.11848,0.0,0.0262,-0.0302,0.0489
0.102,0.31613209999999997,0.0,0.17498,0.0,-0.006500000000000001,-0.09380000000000001,0.029325
0.104,0.317952,0.0704,0.11343,0.0,0.0151,-0.0576,0.04
0.103,0.317952,0.01,0.12247,0.0,0.048,-0.0097,0.056272
0.095,0.317952,0.0,0.16385,0.0,0.025,-0.0542,0.041163
0.088,0.317952,0.0425,0.09899,0.0,-0.029300000000000003,-0.0895,0.030782999999999998
0.078,0.317952,0.0161,0.21131,0.0,-0.045599999999999995,-0.15380000000000002,0.01898
0.059,0.3213907,0.0,0.23306,0.0,-0.1134,-0.2402,0.008459999999999999
0.058,0.32140799999999997,0.0,0.21500999999999998,0.0,-0.184,-0.2905,0.004154
0.056,0.32140799999999997,0.0,0.19941,0.0,-0.19820000000000002,-0.2921,0.004016
0.054,0.32140799999999997,0.0,0.22984000000000002,0.0,-0.1648,-0.2832,0.005468
0.052,0.323044,0.0183,0.25703,0.0,-0.0799,-0.2318,0.00842
0.053,0.3248639,0.0,0.21986,0.0,-0.0332,-0.141,0.02
0.055,0.3248639,0.0252,0.24559999999999998,0.0,-0.035,-0.2956,0.004374
0.053,0.3248639,0.0,0.17395,0.0,-0.22760000000000002,-0.3013,0.004
0.052,0.3283199,0.0037,0.199,0.0,-0.21350000000000002,-0.2999,0.004
0.049,0.3283199,0.0,0.2082,0.0,-0.142,-0.23379999999999998,0.00868
0.047,0.3283199,0.0125,0.24841999999999997,0.0,-0.049,-0.1711,0.016
0.043,0.3317586,0.0116,0.21450999999999998,0.0,-0.0405,-0.13470000000000001,0.021519999999999997
0.043,0.33177599999999996,0.0,0.12863999999999998,0.0,-0.1035,-0.15380000000000002,0.018882
0.04,0.33177599999999996,0.0,0.18769,0.0,-0.1131,-0.1895,0.013455000000000002
0.039,0.33521449999999997,0.0,0.24268,0.0,-0.0748,-0.1832,0.016
0.037,0.3352319,0.011200000000000002,0.27347000000000005,0.0,-0.057699999999999994,-0.1923,0.012905000000000002
0.035,0.3352319,0.0,0.26421,0.0,-0.1496,-0.2703,0.008
0.031,0.33868800000000004,0.0,0.26658,0.0,-0.1638,-0.2836,0.005666
0.03,0.33868800000000004,0.0,0.28651,0.0,-0.1531,-0.29,0.004
0.03,0.33868800000000004,0.0,0.29101,0.0,-0.12539999999999998,-0.2647,0.008
0.029,0.3421439,0.0,0.28855000000000003,0.0,-0.0816,-0.2164,0.011418000000000001
0.029,0.3421439,0.0447,0.11734,0.0,-0.0709,-0.1273,0.023435
0.029,0.34558269999999996,0.0,0.22136,0.0,-0.0852,-0.16820000000000002,0.016349000000000002
0.028,0.3456001,0.0,0.21325,0.0,-0.0984,-0.17670000000000002,0.015606
0.026,0.3456001,0.0,0.21311000000000002,0.0,-0.1058,-0.1838,0.016
0.026,0.3490561,0.0,0.28305,0.0,-0.0403,-0.1585,0.017223
0.026,0.3490561,0.0,0.32472,0.0,0.011000000000000001,-0.1542,0.019984000000000002
0.028,0.35251190000000004,0.11900000000000001,0.23768,0.0,0.0045000000000000005,-0.1466,0.02
0.025,0.35251190000000004,0.0,0.23126,0.0,-0.0103,-0.0973,0.028794999999999998
0.025,0.35414809999999997,0.0,0.18400999999999998,0.0,-0.0378,-0.10210000000000001,0.028
0.027,0.355968,0.1065,0.15721000000000002,0.0,-0.0147,-0.0873,0.032
0.024,0.355968,0.02,0.35318,0.0,-0.0070999999999999995,-0.1791,0.015678
0.024,0.3594239,0.0,0.3173,0.0,-0.061500000000000006,-0.1887,0.013655
0.026,0.3594239,0.0,0.32818,0.0,0.0161,-0.1211,0.024
0.024,0.36288010000000004,0.0096,0.22915,0.0,0.006500000000000001,-0.0708,0.035871
0.022,0.36288010000000004,0.0,0.35896,0.0,-0.0383,-0.19510000000000002,0.012
0.025,0.3663359,0.0,0.33576,0.0,-0.0175,-0.14400000000000002,0.02
0.023,0.3663359,0.0,0.23433,0.0,0.0052,-0.0694,0.036
0.022,0.3697921,0.0,0.40045,0.0,-0.0111,-0.2279,0.009831999999999999
0.021,0.3697921,0.0,0.37625,0.0,-0.11259999999999999,-0.27,0.008
0.022,0.373248,0.0,0.39801,0.0,-0.0716,-0.2593,0.008
0.022,0.373248,0.0,0.39033,0.0,-0.04019999999999999,-0.21309999999999998,0.012
0.021,0.37670400000000004,0.0,0.37455,0.0,-0.0036,-0.15990000000000001,0.01609
0.021,0.37670400000000004,0.0,0.332,0.0,-0.018000000000000002,-0.1407,0.02
0.021,0.3801601,0.03,0.23641,0.0,0.011899999999999999,-0.1018,0.028
0.021,0.3801601,0.0388,0.09132,0.0,0.0029,-0.0335,0.047795
0.02,0.3836161,0.0,0.28535000000000005,0.0,-0.0134,-0.1054,0.027331
0.019,0.3836161,0.0,0.40322,0.0,-0.0077,-0.17,0.016
0.019,0.38707199999999997,0.0,0.41151,0.0,-0.0191,-0.1858,0.015361000000000001
0.02,0.38707199999999997,0.0,0.40747000000000005,0.0,-0.015300000000000001,-0.1746,0.016
0.019,0.39052800000000004,0.0,0.42238,0.0,-0.0043,-0.17670000000000002,0.016
0.02,0.39052800000000004,0.0,0.42947,0.0,0.023,-0.1594,0.01645
0.022,0.39398410000000006,0.0,0.42049000000000003,0.0,0.065,-0.1091,0.028
0.027,0.39398410000000006,0.0,0.38398000000000004,0.0,0.0816,-0.06309999999999999,0.037514
0.031,0.39744,0.0,0.35562,0.0,0.1094,-0.02,0.052
0.06,0.39744,0.01,0.26343,0.0,0.08689999999999999,0.0011,0.061366
0.048,0.40089589999999997,0.0,0.19254,0.0,0.0383,-0.019799999999999998,0.053186000000000004
0.045,0.40089589999999997,0.012199999999999999,0.16978000000000001,0.0,0.0446,-0.004699999999999999,0.059119000000000005
0.105,0.404352,0.05,0.1693,0.0,0.0682,0.0016,0.06124500000000001
0.09,0.404352,0.0,0.3941,0.0,0.0872,-0.0483,0.043105000000000004
0.065,0.407808,0.0001,0.22727,0.0,0.0227,-0.042699999999999995,0.044868
0.055,0.411264,0.03,0.10956,0.0,0.0016,-0.0373,0.046091
0.051,0.411264,0.01,0.23377,0.0,0.0076,-0.0557,0.040669
0.053,0.41472,0.0,0.40989,0.0,0.047,-0.08039999999999999,0.032
0.056,0.41472,0.0,0.43547,0.0,0.07780000000000001,-0.0661,0.036239
0.051,0.4181761,0.0222,0.33452,0.0,0.028900000000000002,-0.0755,0.034497
0.047,0.4181761,0.0,0.42678,0.0,-0.0040999999999999995,-0.1328,0.021782
0.047,0.42163199999999995,0.0,0.41914999999999997,0.0,0.038,-0.08839999999999999,0.032
0.044,0.42163199999999995,0.0,0.35442,0.0,0.013999999999999999,-0.08070000000000001,0.033154
0.041,0.425088,0.0401,0.21034999999999998,0.0,-0.034,-0.1024,0.028137
0.041,0.425088,0.0116,0.32857,0.0,-0.0172,-0.09630000000000001,0.029324
0.04,0.4285439,0.01,0.29969999999999997,0.0,-0.004699999999999999,-0.0735,0.035102
0.037,0.4285439,0.0,0.48358,0.0,0.0096,-0.1251,0.023934999999999998
0.04,0.432,0.0416,0.32419,0.0,0.011200000000000002,-0.0971,0.028208999999999998
0.034,0.43545589999999995,0.0,0.52979,0.0,0.013500000000000002,-0.1515,0.019402000000000003
0.032,0.43545589999999995,0.0,0.45153,0.0,-0.054299999999999994,-0.16920000000000002,0.016
0.036,0.43891199999999997,0.0209,0.49421,0.0,0.0181,-0.1273,0.023835
0.039,0.43891199999999997,0.0,0.53434,0.0,0.0697,-0.0967,0.024026
0.07,0.44236800000000004,0.03,0.23016999999999999,0.0,0.0908,0.02,0.07196699999999999
0.195,0.44236800000000004,0.0898,0.35292,0.0,0.1632,0.0355,0.069262
0.165,0.4458239,0.0,0.45844999999999997,0.0,0.09849999999999999,-0.015,0.04778
0.147,0.4458239,0.0,0.53376,0.0,0.1234,-0.029500000000000002,0.037627
0.137,0.44928,0.0,0.54971,0.0,0.1267,-0.0368,0.035711
0.138,0.44928,0.0235,0.458,0.0,0.1143,-0.018799999999999997,0.044966000000000006
0.212,0.45273599999999997,0.1275,0.17742,0.0,0.060700000000000004,0.0132,0.066597
0.261,0.45273599999999997,0.10859999999999999,0.2064,0.0,0.0716,0.0161,0.068746
0.202,0.456192,0.0552,0.1378,0.0,0.0424,0.0073,0.064026
0.173,0.45964800000000006,0.0195,0.27676,0.0,0.0541,-0.0006,0.060797000000000004
0.153,0.45964800000000006,0.057999999999999996,0.3708,0.0,0.036000000000000004,-0.079,0.033462
0.124,0.4631039,0.0,0.31499,0.0,-0.0218,-0.0818,0.033006
0.113,0.4631039,0.0,0.50691,0.0,0.055999999999999994,-0.060899999999999996,0.037056
0.103,0.46656010000000003,0.0,0.55216,0.0,0.0935,-0.0512,0.036088
0.097,0.46656010000000003,0.0,0.53534,0.0,0.0966,-0.04,0.04009
0.089,0.4700159,0.0,0.51503,0.0,0.08439999999999999,-0.0404,0.040804
0.083,0.4700159,0.0,0.53275,0.0,0.0771,-0.0535,0.03712
0.077,0.4734722,0.0,0.53274,0.0,0.0799,-0.0509,0.037224
0.106,0.4734722,0.1073,0.38914,0.0,0.0955,-0.0305,0.048154
0.172,0.47692809999999997,0.1373,0.2109,0.0,0.0675,0.0125,0.066572
0.115,0.47692809999999997,0.0,0.38032,0.0,0.0711,-0.0058,0.058952
0.096,0.4803839,0.0,0.54645,0.0,0.09359999999999999,-0.041100000000000005,0.041686
0.09,0.4803839,0.0,0.5919500000000001,0.0,0.1417,-0.03,0.040981000000000004
0.09,0.48384,0.015300000000000001,0.56014,0.0,0.18510000000000001,0.029300000000000003,0.061991
0.086,0.48384,0.01,0.47545,0.0,0.1696,0.055999999999999994,0.08127999999999999
0.082,0.487296,0.02,0.61246,0.0,0.2632,0.028999999999999998,0.055198000000000004
0.071,0.487296,0.0,0.55661,0.0,0.1309,-0.02,0.047556
0.067,0.49075199999999997,0.0,0.52862,0.0,0.1771,0.0364,0.068238
0.062,0.49075199999999997,0.0,0.55544,0.0,0.1943,0.037000000000000005,0.064925
0.059,0.49420790000000003,0.0106,0.41719,0.0,0.1222,0.0281,0.073607
0.054,0.49420790000000003,0.0,0.54906,0.0,0.106,-0.038900000000000004,0.041451
0.068,0.497664,0.0716,0.36107999999999996,0.0,0.10279999999999999,-0.0128,0.056136
0.062,0.497664,0.02,0.33849,0.0,0.1015,0.0285,0.075128
0.053,0.50112,0.0,0.51149,0.0,0.12560000000000002,-0.0,0.057165
0.049,0.50112,0.0,0.45856,0.0,0.0917,-0.011899999999999999,0.055590999999999995
0.046,0.5045761,0.0,0.5880299999999999,0.0,0.2477,0.0576,0.070409
0.043,0.5045761,0.0,0.5162899999999999,0.0,0.2664,0.1164,0.11043199999999999
0.044,0.5080319999999999,0.0273,0.3613,0.0,0.2548,0.1207,0.133381
0.044,0.5080319999999999,0.03,0.32731,0.0,0.22260000000000002,0.1008,0.12326500000000001
0.062,0.5098518,0.11109999999999999,0.3252,0.0,0.1142,-0.0004,0.060927999999999996
0.05,0.511488,0.0,0.43451,0.0,0.0925,-0.021099999999999997,0.05194
0.046,0.511488,0.02,0.42208,0.0,0.127,0.0131,0.066307
0.042,0.5149439,0.0,0.45726999999999995,0.0,0.1845,0.0513,0.080872
0.038,0.5149439,0.0,0.53932,0.0,0.1542,-0.0273,0.043164
0.037,0.5184001,0.0,0.38954,0.0,0.13390000000000002,0.0294,0.074031
0.035,0.5184001,0.0,0.47635,0.0,0.1841,0.0383,0.069712
0.035,0.5184174,0.02,0.36693000000000003,0.0,0.1761,0.07519999999999999,0.099768
0.032,0.5218561,0.0,0.5277000000000001,0.0,0.2568,0.061,0.072989
0.029,0.5218561,0.0,0.50778,0.0,0.2691,0.0867,0.088032
0.028,0.525312,0.0346,0.34689,0.0,0.256,0.1015,0.116693
