Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0019,0.4631041,0.16,0.19422,0.0,0.24,0.17489999999999997,0.19981600000000002
0.0021000000000000003,0.45964800000000006,0.0874,0.27272,0.0,0.275,0.17120000000000002,0.193949
0.0014,0.45964800000000006,0.0009,0.36362,0.0,0.2466,0.1452,0.16435
0.00066,0.456192,0.0,0.44123,0.0,0.2455,0.105,0.128
0.00041,0.456192,0.0,0.45638999999999996,0.0,0.265,0.105,0.128
0.00031,0.45273599999999997,0.0,0.41897,0.0,0.2644,0.13,0.148
0.00023,0.45273599999999997,0.0,0.42833,0.0,0.29,0.1414,0.161153
0.00017999999999999998,0.44928,0.0,0.39625,0.0,0.28300000000000003,0.155,0.176
0.00017,0.44928,0.0,0.35014999999999996,0.0,0.2594,0.1567,0.177702
0.00015,0.445824,0.0,0.39897000000000005,0.0,0.2167,0.098,0.122425
0.00014000000000000001,0.445824,0.0,0.45309,0.0,0.25,0.0819,0.109482
0.00013000000000000002,0.44236800000000004,0.0,0.36164999999999997,0.0,0.2563,0.145,0.164
0.00014000000000000001,0.44236800000000004,0.0,0.17686000000000002,0.0,0.2382,0.19,0.22
0.0026,0.43891199999999997,0.36219999999999997,0.12963,0.0,0.235,0.1886,0.217707
0.0019,0.43891199999999997,0.0431,0.21502000000000002,0.0,0.23629999999999998,0.1567,0.177566
0.0009699999999999999,0.435456,0.0,0.36058999999999997,0.0,0.2382,0.12960000000000002,0.147644
0.00061,0.435456,0.0,0.37272000000000005,0.0,0.239,0.12269999999999999,0.142199
0.00047999999999999996,0.432,0.0,0.37101,0.0,0.2369,0.1207,0.140593
0.0004,0.432,0.0,0.30119999999999997,0.0,0.2532,0.165,0.188
0.00035,0.42854400000000004,0.0,0.2968,0.0,0.2606,0.17190000000000003,0.194964
0.0033,0.42854400000000004,0.22949999999999998,0.17309,0.0,0.2509,0.18530000000000002,0.21386
0.0019,0.425088,0.008100000000000001,0.26638,0.0,0.22149999999999997,0.1474,0.16785899999999998
0.0011,0.425088,0.0,0.30601999999999996,0.0,0.21739999999999998,0.13,0.148
0.0008399999999999999,0.42163199999999995,0.0199,0.20952,0.0,0.1882,0.1308,0.14924500000000002
0.005900000000000001,0.42163199999999995,0.23,0.18807,0.0,0.2011,0.134,0.153445
0.0043,0.418176,0.0726,0.23256,0.0,0.228,0.1361,0.15605
0.0023,0.418176,0.0,0.36662,0.0,0.1975,0.08039999999999999,0.10829200000000001
0.0015,0.41472,0.0,0.35856,0.0,0.2004,0.085,0.112
0.0012,0.41472,0.0,0.28819,0.0,0.235,0.1469,0.166964
0.001,0.411264,0.0,0.29958999999999997,0.0,0.27,0.17,0.192
0.00086,0.411264,0.0,0.29855000000000004,0.0,0.2465,0.1487,0.169179
0.00078,0.407808,0.0,0.25019,0.0,0.19649999999999998,0.1222,0.141756
0.0008100000000000001,0.407808,0.0184,0.31233,0.0,0.26,0.1514,0.17308900000000002
0.0007,0.404352,0.0,0.35739,0.0,0.2208,0.0898,0.11581099999999998
0.0006,0.404352,0.0,0.34348,0.0,0.21280000000000002,0.0919,0.11748199999999999
0.00058,0.40089610000000003,0.0,0.33885000000000004,0.0,0.1858,0.07,0.1
0.0005200000000000001,0.40089610000000003,0.0,0.32706999999999997,0.0,0.1516,0.0463,0.08502799999999999
0.00047999999999999996,0.39744,0.0,0.26100999999999996,0.0,0.165,0.0875,0.113974
0.00061,0.39744,0.0581,0.12134,0.0,0.1532,0.1084,0.130737
0.0012,0.393984,0.1052,0.0655,0.0,0.1522,0.13,0.148
0.0015,0.393984,0.0709,0.08379,0.0,0.15689999999999998,0.128,0.146585
0.0014,0.393984,0.0379,0.2318,0.0,0.1466,0.0528,0.08958300000000001
0.0011,0.39052800000000004,0.0,0.3457,0.0,0.128,0.01,0.064
0.0031,0.39052800000000004,0.122,0.23269,0.0,0.17,0.0669,0.097482
0.0045,0.38707199999999997,0.2022,0.23409,0.0,0.174,0.0664,0.09715900000000001
0.0027,0.38707199999999997,0.0,0.30845999999999996,0.0,0.1508,0.0466,0.085279
0.0019,0.383616,0.0,0.33421,0.0,0.155,0.029500000000000002,0.07564
0.0016,0.383616,0.0,0.2938,0.0,0.1532,0.0542,0.091321
0.0014,0.38016,0.0,0.29974,0.0,0.133,0.03,0.076
0.0013,0.38016,0.0,0.32692,0.0,0.1232,-0.0017000000000000001,0.06
0.0013,0.37670400000000004,0.0,0.27974,0.0,0.1,0.0058,0.064
0.0012,0.37670400000000004,0.0,0.30547,0.0,0.10039999999999999,-0.0125,0.056
0.0012,0.37428059999999996,0.0,0.29022000000000003,0.0,0.11599999999999999,0.01,0.064
0.0048,0.373248,0.3795,0.17545,0.0,0.1242,0.044500000000000005,0.083579
0.0060999999999999995,0.373248,0.3107,0.19632,0.0,0.145,0.0482,0.08654099999999999
0.0037,0.36979199999999995,0.0,0.27799,0.0,0.1267,0.0199,0.07041
0.0028,0.36979199999999995,0.0,0.24861000000000003,0.0,0.085,-0.0031,0.06
0.0023,0.366336,0.0,0.15593,0.0,0.066,0.016399999999999998,0.069096
0.0021000000000000003,0.366336,0.0,0.26888,0.0,0.095,-0.0064,0.058546
0.002,0.36288,0.0,0.29243,0.0,0.1143,-0.0098,0.056180999999999995
0.0019,0.36288,0.0,0.26405,0.0,0.0746,-0.027000000000000003,0.050235
0.0019,0.36288,0.0,0.24259,0.0,0.061900000000000004,-0.0281,0.049518
0.0018,0.359424,0.0044,0.25374,0.0,0.085,-0.0139,0.056
0.0019,0.359424,0.01,0.2432,0.0,0.09699999999999999,0.0032,0.062546
0.0047,0.355968,0.1775,0.12412000000000001,0.0,0.1027,0.0449,0.083936
0.0043,0.355968,0.0203,0.24096,0.0,0.08460000000000001,-0.0091,0.057482000000000005
0.0032,0.355968,0.0,0.29191,0.0,0.12369999999999999,-0.024399999999999998,0.051544000000000006
0.0027,0.352512,0.0,0.18881,0.0,0.155,0.0824,0.10994100000000001
0.0026,0.352512,0.0101,0.18428,0.0,0.18,0.1009,0.12469000000000001
0.0032,0.352512,0.08070000000000001,0.06992,0.0,0.17620000000000002,0.14,0.16
0.0044,0.349056,0.1052,0.12972,0.0,0.159,0.0888,0.11504400000000001
0.012,0.349056,0.2482,0.06837,0.0,0.1015,0.0682,0.09854199999999999
0.01,0.3466325,0.057800000000000004,0.1658,0.0,0.11,0.0169,0.069482
0.0077,0.3456,0.0,0.22731,0.0,0.15,0.0483,0.08662
0.0060999999999999995,0.3456,0.13,0.13858,0.0,0.1017,0.0282,0.074857
0.02,0.3431765,0.34049999999999997,0.09991,0.0,0.0703,0.021099999999999997,0.071364
0.023,0.342144,0.1,0.13678,0.0,0.0817,0.0106,0.064975
0.015,0.342144,0.0,0.20912999999999998,0.0,0.077,-0.0087,0.057482000000000005
0.011,0.342144,0.0,0.24105000000000001,0.0,0.1209,0.005,0.064
0.0088,0.33868800000000004,0.0,0.23944,0.0,0.1161,0.0,0.06
0.019,0.33868800000000004,0.1362,0.1038,0.0,0.1153,0.061500000000000006,0.093195
0.015,0.33868800000000004,0.0795,0.14496,0.0,0.08529999999999999,0.0060999999999999995,0.063364
0.011,0.335232,0.0,0.20915,0.0,0.09,0.0,0.06
0.009,0.335232,0.0,0.23382,0.0,0.105,-0.0098,0.056175
0.0079,0.335232,0.0,0.16197,0.0,0.0861,0.021400000000000002,0.072
0.0077,0.335232,0.0799,0.14414,0.0,0.04650000000000001,-0.0332,0.047851
0.0073,0.33177599999999996,0.0209,0.19249000000000002,0.0,-0.0039000000000000003,-0.0898,0.031287
0.006900000000000001,0.33177599999999996,0.0,0.23613,0.0,0.0345,-0.06480000000000001,0.036184
0.0085,0.33177599999999996,0.0436,0.14421,0.0,0.09,0.0115,0.065195
0.009,0.33177599999999996,0.0,0.19747,0.0,0.059500000000000004,-0.0268,0.050235
0.0075,0.33177599999999996,0.0,0.18906,0.0,0.038,-0.042,0.044183999999999994
0.006900000000000001,0.32832,0.022000000000000002,0.23313,0.0,0.0161,-0.0897,0.030547
0.005900000000000001,0.32832,0.0,0.23127,0.0,-0.0101,-0.10369999999999999,0.028
0.0056,0.32832,0.0129,0.12090000000000001,0.0,-0.0213,-0.065,0.036
0.0054,0.32832,0.04,0.16224,0.0,0.02,-0.065,0.036
0.0053,0.32832,0.0,0.27191000000000004,0.0,0.0325,-0.12,0.024
0.0053,0.32832,0.0,0.23153,0.0,0.0552,-0.0441,0.044
0.0050999999999999995,0.32486400000000004,0.0,0.25803,0.0,0.019,-0.1097,0.026547
0.0048,0.32486400000000004,0.0,0.24645,0.0,0.0219,-0.095,0.028
0.0054,0.32486400000000004,0.0,0.23351,0.0,0.0426,-0.065,0.036
0.019,0.32486400000000004,0.1972,0.10889,0.0,0.052000000000000005,-0.0044,0.059999000000000004
0.015,0.32486400000000004,0.0,0.20573,0.0,0.07,-0.02,0.052
0.032,0.32486400000000004,0.2663,0.09623999999999999,0.0,0.081,0.0256,0.072506
0.029,0.32486400000000004,0.046799999999999994,0.10782,0.0,0.07150000000000001,0.013600000000000001,0.066857
0.021,0.32486400000000004,0.0463,0.10814,0.0,0.0453,-0.0175,0.053940999999999996
0.017,0.32486400000000004,0.031400000000000004,0.1376,0.0,-0.0039000000000000003,-0.07339999999999999,0.035544
0.013,0.32486400000000004,0.0,0.24090999999999999,0.0,0.0356,-0.0913,0.030957
0.012,0.32486400000000004,0.0,0.24671,0.0,0.065,-0.07629999999999999,0.034968
0.03,0.32486400000000004,0.2236,0.16625,0.0,0.1359,0.0192,0.07132100000000001
0.04,0.32486400000000004,0.32770000000000005,0.12908,0.0,0.09939999999999999,0.015,0.068
0.024,0.32486400000000004,0.0,0.16624,0.0,0.0956,0.015,0.068
0.017,0.32486400000000004,0.0,0.12863999999999998,0.0,0.0723,0.0147,0.067721
0.013,0.32486400000000004,0.0,0.11789,0.0,0.0415,-0.0092,0.057482000000000005
0.017,0.32486400000000004,0.17190000000000003,0.10319,0.0,0.0368,-0.0225,0.052041
0.024,0.32486400000000004,0.13449999999999998,0.10263,0.0,0.0268,-0.0318,0.048357
0.016,0.32486400000000004,0.0,0.15857,0.0,0.0282,-0.0414,0.044622
0.013,0.32486400000000004,0.0,0.16726,0.0,0.023,-0.0509,0.043276999999999996
0.011,0.32486400000000004,0.0,0.18227000000000002,0.0,0.045,-0.038900000000000004,0.044909
0.009,0.32486400000000004,0.0,0.16638,0.0,0.0292,-0.0433,0.044175
0.011,0.32486400000000004,0.04,0.14586000000000002,0.0,0.0848,-0.01,0.056
0.014,0.32486400000000004,0.06,0.09975,0.0,0.0699,0.0155,0.068435
0.027,0.3258966,0.1771,0.11926,0.0,0.0342,-0.031400000000000004,0.048622000000000005
0.02,0.32832,0.059500000000000004,0.11086,0.0,0.0195,-0.0397,0.045482
0.037,0.32832,0.1886,0.07662000000000001,0.0,0.0213,-0.0176,0.053940999999999996
0.025,0.32832,0.0,0.14159,0.0,0.013600000000000001,-0.0418,0.044622
0.019,0.32832,0.02,0.08943000000000001,0.0,0.0028000000000000004,-0.0305,0.048622000000000005
0.017,0.32832,0.02,0.15731,0.0,-0.0095,-0.0639,0.037482
0.014,0.3293526,0.01,0.24156,0.0,0.028999999999999998,-0.071,0.036
0.014,0.33177599999999996,0.0,0.21297,0.0,0.0756,-0.0070999999999999995,0.058333
0.014,0.33177599999999996,0.0,0.22346000000000002,0.0,0.0611,-0.0351,0.046411
0.012,0.33177599999999996,0.0,0.18736000000000003,0.0,0.0067,-0.0639,0.037482
0.0099,0.33177599999999996,0.0,0.16504,0.0,0.0072,-0.0545,0.041158999999999994
0.008,0.335232,0.0,0.22351,0.0,0.0269,-0.0689,0.036175
0.007,0.335232,0.0,0.21894,0.0,-0.001,-0.0908,0.030235
0.006,0.335232,0.0,0.18791,0.0,-0.02,-0.0901,0.031909
0.006,0.335232,0.0,0.19999,0.0,-0.022000000000000002,-0.0978,0.028189999999999996
0.0055,0.33868800000000004,0.01,0.22590000000000002,0.0,-0.01,-0.0889,0.031188999999999998
0.005,0.33868800000000004,0.0,0.28752,0.0,-0.046,-0.17010000000000003,0.016
0.004,0.33868800000000004,0.0,0.27205,0.0,-0.04,-0.1451,0.02
0.0035,0.33868800000000004,0.0,0.26319,0.0,-0.0022,-0.10039999999999999,0.028
0.003,0.342144,0.0,0.23854,0.0,-0.0385,-0.1189,0.024175
0.0025,0.342144,0.0,0.22078,0.0,-0.0732,-0.1438,0.02
0.0028,0.342144,0.0,0.21844,0.0,-0.08310000000000001,-0.1514,0.02
0.0027,0.3456,0.0,0.28266,0.0,-0.0408,-0.1442,0.02
0.0026,0.3456,0.0,0.28016,0.0,-0.0208,-0.1216,0.024
0.0028,0.3456,0.0,0.27726,0.0,0.029500000000000002,-0.069,0.036
0.0034,0.349056,0.013600000000000001,0.31361,0.0,-0.0013,-0.1288,0.023277000000000003
0.0034,0.349056,0.0,0.31483999999999995,0.0,-0.0572,-0.1802,0.016
0.0032,0.349056,0.0012,0.24012,0.0,-0.02,-0.09300000000000001,0.029581
0.0031,0.352512,0.0104,0.29518,0.0,0.01,-0.09210000000000002,0.030333
0.0032,0.352512,0.0,0.20728,0.0,0.026099999999999998,-0.034,0.048
0.0035,0.3535446,0.01,0.06401000000000001,0.0,0.0132,-0.003,0.06
0.0044,0.355968,0.04,0.11302,0.0,0.05,0.0044,0.063544
0.0044,0.355968,0.0,0.23923,0.0,0.085,0.0022,0.061581
0.0043,0.359424,0.0148,0.2312,0.0,0.098,0.0124,0.06594
0.004200000000000001,0.359424,0.0525,0.19588999999999998,0.0,0.0508,-0.036000000000000004,0.046236
0.0045,0.359424,0.0,0.25719,0.0,-0.006,-0.0933,0.029581
0.004,0.36288,0.0709,0.09445999999999999,0.0,-0.018500000000000003,-0.0541,0.04069
0.0039,0.36288,0.07519999999999999,0.24934,0.0,-0.018600000000000002,-0.1281,0.024
0.0036,0.366336,0.0,0.32197000000000003,0.0,0.0116,-0.0894,0.032
0.0036,0.366336,0.0037,0.29306,0.0,0.029900000000000003,-0.06,0.04
0.0035,0.36979199999999995,0.030899999999999997,0.24553999999999998,0.0,0.0008,-0.10099999999999999,0.028
0.0033,0.36979199999999995,0.0,0.37572000000000005,0.0,0.0060999999999999995,-0.1367,0.020687999999999998
0.0029,0.36979199999999995,0.0,0.35319,0.0,-0.028399999999999998,-0.14300000000000002,0.02
0.0026,0.373248,0.0,0.37872,0.0,-0.0464,-0.183,0.016
0.0026,0.373248,0.0,0.30982,0.0,-0.055999999999999994,-0.1442,0.02
0.0026,0.37670400000000004,0.0,0.29392,0.0,-0.0818,-0.162,0.016184
0.0027,0.37670400000000004,0.094,0.21333000000000002,0.0,-0.038599999999999995,-0.113,0.025581
0.0027,0.38016,0.1441,0.19012,0.0,-0.0121,-0.0748,0.036
0.0023,0.38016,0.0,0.40507,0.0,0.0349,-0.105,0.028
0.0021000000000000003,0.3811925,0.0,0.38883,0.0,0.0842,-0.043,0.044
0.0021000000000000003,0.383616,0.0,0.42422000000000004,0.0,0.105,-0.0689,0.036
0.004900000000000001,0.383616,0.0323,0.18328999999999998,0.0,0.051399999999999994,0.005,0.064
0.031,0.38707199999999997,0.382,0.22722,0.0,0.0645,-0.0151,0.054411
0.024,0.38707199999999997,0.0562,0.26771,0.0,0.0305,-0.061,0.038235000000000005
0.017,0.39052800000000004,0.0,0.29055000000000003,0.0,-0.0118,-0.0818,0.032688
0.011,0.39052800000000004,0.0,0.36274,0.0,-0.048600000000000004,-0.1412,0.020175
0.007,0.393984,0.0,0.42747,0.0,-0.0085,-0.138,0.020175
0.0068,0.393984,0.0,0.31638,0.0,0.006500000000000001,-0.06860000000000001,0.036
0.0050999999999999995,0.39744,0.0,0.42513999999999996,0.0,0.04,-0.085,0.032
0.028,0.39744,0.1852,0.20889,0.0,0.0641,-0.0008,0.06
0.035,0.40089610000000003,0.2865,0.35067000000000004,0.0,0.0366,-0.1201,0.024175
0.016,0.40089610000000003,0.0,0.46818,0.0,-0.0036,-0.1555,0.018234999999999998
0.011,0.404352,0.0496,0.2918,0.0,0.0642,-0.0394,0.045159
0.01,0.404352,0.0868,0.32748,0.0,0.056900000000000006,-0.0687,0.036
0.01,0.407808,0.08,0.34864999999999996,0.0,-0.0072,-0.1454,0.02
0.0075,0.407808,0.0,0.47220999999999996,0.0,0.059500000000000004,-0.0872,0.032
0.008,0.411264,0.0,0.47019,0.0,0.105,-0.0455,0.043847000000000004
0.01,0.411264,0.0,0.45597000000000004,0.0,0.022400000000000003,-0.1097,0.026547
0.009,0.41472,0.0,0.45954,0.0,0.006,-0.1268,0.023672
0.008,0.41472,0.0,0.36860000000000004,0.0,0.0699,-0.024,0.052
0.007,0.418176,0.0037,0.33549,0.0,0.058600000000000006,-0.0264,0.050236
0.008,0.418176,0.0387,0.29149,0.0,0.0066,-0.0885,0.031544
0.009,0.42163199999999995,0.0,0.41317000000000004,0.0,0.05,-0.053899999999999997,0.040843
0.011,0.42163199999999995,0.0,0.50727,0.0,0.1474,-0.0184,0.05325800000000001
0.014,0.425088,0.0,0.51691,0.0,0.19,0.0037,0.062968
0.018,0.425088,0.0,0.47086,0.0,0.15839999999999999,0.0169,0.069482
0.015,0.42854400000000004,0.0,0.39653,0.0,0.0827,-0.018600000000000002,0.053482
0.012,0.42854400000000004,0.0,0.4455,0.0,0.0848,-0.037000000000000005,0.046235000000000005
0.039,0.432,0.21109999999999998,0.23703,0.0,0.12,0.0432,0.08254600000000001
0.036,0.432,0.0326,0.28584,0.0,0.16,0.0617,0.09375599999999999
0.024,0.432,0.0,0.41220999999999997,0.0,0.133,0.0282,0.074542
0.018,0.435456,0.0,0.46798,0.0,0.13,0.0,0.06
0.015,0.435456,0.0,0.4288,0.0,0.0977,-0.0126,0.055978
0.013,0.43891199999999997,0.0,0.43377,0.0,0.14,0.025,0.072006
0.013,0.43891199999999997,0.0379,0.33542,0.0,0.1547,0.031400000000000004,0.077153
0.011,0.44236800000000004,0.0,0.49328,0.0,0.1583,0.01,0.064
0.011,0.44236800000000004,0.11599999999999999,0.28414,0.0,0.16,0.062400000000000004,0.09394
0.057,0.445824,0.48840000000000006,0.30907,0.0,0.133,0.0254,0.073482
0.045,0.445824,0.1508,0.21462,0.0,0.05,-0.0151,0.054411
0.028,0.44928,0.0,0.36631,0.0,0.045,-0.0414,0.044622
0.022,0.44928,0.0,0.42410000000000003,0.0,0.1105,0.0046,0.063667
0.018,0.45273599999999997,0.0,0.29464999999999997,0.0,0.0832,0.0178,0.070235
0.017,0.45273599999999997,0.02,0.23099,0.0,0.042800000000000005,-0.0058,0.058236
0.015,0.456192,0.021099999999999997,0.19776,0.0,0.028999999999999998,-0.012,0.05619
0.013,0.456192,0.023700000000000002,0.30186,0.0,0.056600000000000004,-0.013000000000000001,0.055976
0.012,0.45964800000000006,0.0125,0.25089,0.0,0.03,-0.022000000000000002,0.052175
0.013,0.45964800000000006,0.0662,0.19798,0.0,0.0268,-0.0232,0.051909000000000004
0.017,0.4631041,0.0886,0.12113,0.0,0.0263,-0.0022,0.06
0.021,0.4631041,0.07490000000000001,0.362,0.0,0.09960000000000001,-0.0104,0.056
0.023,0.46656,0.0369,0.3441,0.0,0.0764,0.005,0.064
0.034,0.46656,0.2,0.32982999999999996,0.0,0.1358,0.0369,0.08
0.025,0.470016,0.0473,0.35176999999999997,0.0,0.1465,0.033,0.078235
0.018,0.470016,0.0,0.49710000000000004,0.0,0.14,0.0,0.06
0.015,0.4734721,0.0,0.47494,0.0,0.18,0.05,0.088
0.013,0.4734721,0.0,0.52451,0.0,0.2727,0.061399999999999996,0.093657
0.011,0.476928,0.0,0.5378999999999999,0.0,0.19,-0.006,0.058236
0.01,0.476928,0.0,0.46632,0.0,0.1,-0.017,0.054236
0.0092,0.48038400000000003,0.0,0.47594,0.0,0.14,0.0152,0.068175
0.0086,0.48038400000000003,0.0,0.50824,0.0,0.175,0.022799999999999997,0.072
0.008,0.4828074,0.0,0.49457,0.0,0.1624,0.0219,0.072
0.018,0.48384,0.1469,0.21273,0.0,0.1158,0.055,0.092
0.023,0.48384,0.2242,0.22973,0.0,0.11,0.0454,0.08429199999999999
0.015,0.4872961,0.0,0.41793,0.0,0.11689999999999999,0.0216,0.07172100000000001
0.012,0.4872961,0.0,0.51925,0.0,0.145,-0.0031,0.06
0.023,0.49075199999999997,0.2699,0.2171,0.0,0.1265,0.0667,0.097329
0.033,0.49075199999999997,0.3274,0.35187999999999997,0.0,0.17920000000000003,0.061399999999999996,0.093657
0.022,0.49420800000000004,0.0,0.5336799999999999,0.0,0.218,0.045,0.084
0.016,0.49420800000000004,0.0,0.51096,0.0,0.2354,0.08,0.108
0.013,0.49420800000000004,0.0,0.45625,0.0,0.1912,0.0745,0.103631
0.012,0.497664,0.005,0.37551999999999996,0.0,0.1515,0.0632,0.094542
0.012,0.497664,0.0513,0.30238,0.0,0.19,0.0942,0.11936400000000001
0.011,0.50112,0.0,0.45413,0.0,0.1808,0.0663,0.097026
0.0096,0.50112,0.0,0.51297,0.0,0.172,0.025,0.072
0.0088,0.5045761,0.0,0.4973,0.0,0.16390000000000002,0.0252,0.07212400000000001
0.0088,0.5045761,0.02,0.35081,0.0,0.14150000000000001,0.06,0.092
0.009,0.5045761,0.02,0.41789,0.0,0.20920000000000002,0.1,0.124
0.0088,0.5080319999999999,0.05,0.26050999999999996,0.0,0.1666,0.0832,0.110536
0.0078,0.5080319999999999,0.0166,0.36325,0.0,0.166,0.07690000000000001,0.10548199999999999
0.007,0.5104554,0.0,0.47658,0.0,0.195,0.06,0.092
0.0064,0.511488,0.0,0.37761,0.0,0.1741,0.07919999999999999,0.107374
0.0074,0.511488,0.028300000000000002,0.27057,0.0,0.153,0.0704,0.100348
0.0066,0.5149439,0.0,0.37182,0.0,0.16190000000000002,0.0708,0.10067100000000001
0.0058,0.5149439,0.0096,0.42079,0.0,0.18100000000000002,0.07339999999999999,0.102729
0.0054,0.5149439,0.0,0.39854,0.0,0.1844,0.085,0.112
0.005,0.5184,0.0,0.35502,0.0,0.1476,0.0669,0.097497
0.0046,0.5184,0.0,0.43601,0.0,0.15,0.0467,0.085392
0.004200000000000001,0.5184,0.0,0.54964,0.0,0.18539999999999998,0.015,0.068006
0.0038,0.521856,0.0,0.568,0.0,0.245,0.0313,0.07702200000000001
0.0035,0.521856,0.0,0.5426599999999999,0.0,0.2402,0.06,0.092
0.0034,0.521856,0.0394,0.32297000000000003,0.0,0.1928,0.08460000000000001,0.111667
0.0039,0.525312,0.0438,0.17228,0.0,0.138,0.0882,0.114541
0.0053,0.525312,0.06280000000000001,0.13252,0.0,0.11800000000000001,0.0815,0.10921600000000001
0.0064,0.525312,0.04,0.16241,0.0,0.1182,0.0732,0.10254100000000001
0.0054,0.525312,0.02,0.31295999999999996,0.0,0.15,0.083,0.110411
0.025,0.5287681,0.3044,0.14447,0.0,0.1219,0.083,0.110419
0.034,0.5287681,0.4293,0.26577999999999996,0.0,0.15560000000000002,0.0794,0.10748900000000002
0.02,0.5287681,0.045599999999999995,0.33337,0.0,0.195,0.0907,0.116546
0.014,0.5287681,0.0,0.44480000000000003,0.0,0.215,0.11,0.132
0.0096,0.532224,0.0,0.50645,0.0,0.235,0.098,0.12241099999999999
0.008,0.532224,0.0062,0.43912,0.0,0.2169,0.1074,0.129941
0.015,0.532224,0.204,0.20058,0.0,0.1764,0.1217,0.141398
0.013,0.532224,0.0509,0.36207,0.0,0.2054,0.08650000000000001,0.113201
0.0088,0.5346474,0.0,0.49512,0.0,0.2094,0.0848,0.111812
0.011,0.53568,0.115,0.24591,0.0,0.1711,0.105,0.128
0.025,0.53568,0.23,0.2129,0.0,0.165,0.10949999999999999,0.131573
0.018,0.53568,0.02,0.45722,0.0,0.23,0.1219,0.141482
0.014,0.53568,0.011200000000000002,0.39459,0.0,0.2065,0.11779999999999999,0.138235
0.017,0.53568,0.11,0.21694,0.0,0.1928,0.135,0.156
0.013,0.5381034,0.0,0.33298,0.0,0.1906,0.1247,0.14372100000000002
0.009800000000000001,0.539136,0.0,0.47835,0.0,0.2404,0.1246,0.14367
0.0079,0.539136,0.0,0.45925,0.0,0.2286,0.1217,0.14139100000000002
0.01,0.539136,0.03,0.25821,0.0,0.2214,0.15,0.172
0.023,0.539136,0.16829999999999998,0.2033,0.0,0.183,0.1313,0.150508
0.042,0.539136,0.096,0.33686,0.0,0.23370000000000002,0.1319,0.15096400000000001
0.029,0.539136,0.0,0.43839999999999996,0.0,0.245,0.145,0.164
0.019,0.539136,0.0,0.47197,0.0,0.20800000000000002,0.10039999999999999,0.124348
0.014,0.539136,0.0,0.4955,0.0,0.1902,0.0767,0.10539100000000001
0.024,0.539136,0.1305,0.29179,0.0,0.1818,0.1069,0.129545
0.026,0.539136,0.10980000000000001,0.26041000000000003,0.0,0.215,0.15,0.172
0.018,0.539136,0.0,0.40785000000000005,0.0,0.2228,0.14300000000000002,0.16258499999999998
0.013,0.539136,0.0,0.43275,0.0,0.2126,0.1258,0.144671
0.013,0.539136,0.1003,0.16607,0.0,0.171,0.1328,0.152471
0.016,0.539136,0.1316,0.33819,0.0,0.22769999999999999,0.1319,0.15096400000000001
0.012,0.539136,0.0,0.51104,0.0,0.2818,0.145,0.164
0.009300000000000001,0.539136,0.0,0.51071,0.0,0.3116,0.1613,0.182084
0.0075,0.539136,0.0,0.44900999999999996,0.0,0.3182,0.2,0.232
0.006,0.539136,0.0,0.45233,0.0,0.3165,0.19690000000000002,0.22948200000000002
0.005,0.539136,0.0,0.43310000000000004,0.0,0.2767,0.17370000000000002,0.197847
0.0044,0.539136,0.0,0.45293,0.0,0.2565,0.1502,0.171353
0.004,0.539136,0.0,0.45836,0.0,0.2732,0.16149999999999998,0.18269100000000002
0.0036,0.539136,0.0,0.469,0.0,0.2669,0.15,0.172
0.0031,0.539136,0.0,0.5129900000000001,0.0,0.2828,0.1369,0.15748199999999998
0.0040999999999999995,0.539136,0.011200000000000002,0.35273000000000004,0.0,0.243,0.165,0.188
0.004900000000000001,0.53568,0.07,0.29329,0.0,0.275,0.185,0.212
0.0039,0.53568,0.0,0.40743,0.0,0.3073,0.205,0.24
0.0044,0.53568,0.0,0.41623000000000004,0.0,0.3036,0.19920000000000002,0.232553
0.0031,0.53568,0.0,0.45074000000000003,0.0,0.3017,0.18280000000000002,0.21023499999999998
0.0028,0.53568,0.0,0.39344999999999997,0.0,0.3032,0.205,0.24
0.0027,0.53568,0.006500000000000001,0.43683999999999995,0.0,0.2832,0.16079999999999997,0.182153
0.0027,0.532224,0.0638,0.32633,0.0,0.2446,0.14,0.16003900000000001
0.011,0.532224,0.2097,0.24137999999999998,0.0,0.23920000000000002,0.16899999999999998,0.191224
0.012,0.532224,0.0989,0.27662,0.0,0.26,0.175,0.2
0.0062,0.532224,0.0,0.39627999999999997,0.0,0.26649999999999996,0.1714,0.19477
0.004,0.532224,0.0,0.37963,0.0,0.243,0.1562,0.176938
0.0032,0.5287681,0.0,0.42961,0.0,0.2619,0.1558,0.176671
0.0028,0.5287681,0.0,0.38111,0.0,0.2422,0.1553,0.176232
0.0027,0.5287681,0.0,0.42749000000000004,0.0,0.2675,0.16210000000000002,0.183264
0.0022,0.5287681,0.0,0.45996,0.0,0.2786,0.1561,0.177021
0.0024,0.525312,0.03,0.32698,0.0,0.2682,0.1567,0.177567
0.002,0.525312,0.0,0.47907,0.0,0.27149999999999996,0.138,0.158411
0.0018,0.525312,0.0,0.37424,0.0,0.25670000000000004,0.1664,0.189033
0.0044,0.521856,0.0,0.24184999999999998,0.0,0.255,0.1991,0.231287
0.015,0.521856,0.2565,0.14984999999999998,0.0,0.24969999999999998,0.2048,0.239702
0.019,0.521856,0.19,0.21286000000000002,0.0,0.2612,0.19649999999999998,0.22891999999999998
