Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0106,0.5402920999999999,0.0397,0.27659,0.0,0.226,0.11960000000000001,0.139702
0.0098,0.5391361,0.0,0.38385,0.0,0.2503,0.1348,0.154494
0.009,0.5391361,0.008199999999999999,0.45877999999999997,0.0,0.25980000000000003,0.09820000000000001,0.122554
0.0091,0.5371553,0.038,0.2341,0.0,0.2122,0.1257,0.145056
0.0082,0.53568,0.0,0.42343000000000003,0.0,0.223,0.0955,0.120401
0.0076,0.53568,0.0,0.36341,0.0,0.24789999999999998,0.1417,0.161902
0.0072,0.5336995999999999,0.0,0.36707999999999996,0.0,0.273,0.1629,0.18449400000000002
0.0068,0.5322239,0.0126,0.48761,0.0,0.292,0.08800000000000001,0.112677
0.0064,0.5322239,0.0,0.48289,0.0,0.2299,0.0677,0.098146
0.0058,0.5295552,0.0,0.44868,0.0,0.2323,0.0894,0.11549100000000001
0.0054,0.5287681,0.0,0.41202999999999995,0.0,0.22149999999999997,0.0971,0.121678
0.0057,0.5279483,0.0364,0.23374,0.0,0.1954,0.1195,0.139652
0.0061,0.525312,0.08,0.25061,0.0,0.2401,0.1448,0.165452
0.0107,0.525312,0.1043,0.2677,0.0,0.2563,0.152,0.173603
0.011,0.5230122,0.0,0.39523,0.0,0.2838,0.1598,0.181152
0.0092,0.5218561,0.0,0.45305,0.0,0.2991,0.14,0.15888
0.0074,0.5210366000000001,0.0,0.38583,0.0,0.25429999999999997,0.1373,0.157506
0.0065,0.5183999,0.0,0.34674,0.0,0.25739999999999996,0.156,0.176754
0.0061,0.5183999,0.0,0.4093,0.0,0.2747,0.14550000000000002,0.165953
0.0058,0.5149439,0.0,0.37854000000000004,0.0,0.2793,0.163,0.184721
0.0055,0.5149439,0.0435,0.32677,0.0,0.2783,0.14279999999999998,0.16278399999999998
0.005,0.5122749,0.0746,0.2896,0.0,0.23629999999999998,0.121,0.14080299999999998
0.0048,0.5114877999999999,0.0,0.43062,0.0,0.24100000000000002,0.1039,0.127138
0.0045,0.5091880999999999,0.0,0.44973,0.0,0.256,0.1045,0.12692
0.0043,0.5080318,0.0,0.43210000000000004,0.0,0.2662,0.1225,0.142031
0.0041,0.5060512,0.0,0.4081,0.0,0.2731,0.1398,0.159593
0.0039,0.5045757,0.0,0.42698,0.0,0.3003,0.15039999999999998,0.170907
0.0038,0.5031096,0.0,0.44803,0.0,0.315,0.1469,0.162796
0.0037,0.5011201000000001,0.0,0.43892000000000003,0.0,0.325,0.1589,0.173998
0.0035,0.5003006,0.0,0.38797000000000004,0.0,0.3224,0.18350000000000002,0.209475
0.0035,0.49766410000000005,0.0,0.35946,0.0,0.3065,0.18280000000000002,0.21027300000000002
0.0035,0.49684419999999996,0.0,0.37238,0.0,0.30269999999999997,0.1736,0.19602999999999998
0.0033,0.49420800000000004,0.0,0.46581,0.0,0.31920000000000004,0.1272,0.135047
0.0031,0.4933885,0.0,0.40132999999999996,0.0,0.3121,0.1631,0.179537
0.003,0.49075199999999997,0.0042,0.37063999999999997,0.0,0.2832,0.15439999999999998,0.174501
0.0029,0.4899324,0.0022,0.45254,0.0,0.27,0.0932,0.11213800000000002
0.0029,0.48729589999999995,0.0,0.38494,0.0,0.2547,0.1195,0.13942100000000002
0.0029,0.4858296,0.0277,0.29264999999999997,0.0,0.2309,0.1107,0.13255899999999998
0.0029,0.48383980000000004,0.0,0.42008999999999996,0.0,0.2198,0.0719,0.100961
0.0035,0.48185940000000005,0.018500000000000003,0.31024,0.0,0.21109999999999998,0.106,0.128802
0.0036,0.4803842,0.08470000000000001,0.29456,0.0,0.2427,0.1134,0.134696
0.0033,0.4771519,0.0,0.38062999999999997,0.0,0.2559,0.12050000000000001,0.140378
0.0033,0.4769279,0.0,0.40586,0.0,0.2382,0.08929999999999999,0.115347
0.0033,0.4734718,0.0,0.35689,0.0,0.226,0.1025,0.125977
0.0037,0.4734718,0.059500000000000004,0.26372,0.0,0.23370000000000002,0.11109999999999999,0.132881
0.0036,0.4700159,0.0,0.43123,0.0,0.2352,0.0645,0.095579
0.0033,0.4700159,0.0,0.43621,0.0,0.215,0.0404,0.08164
0.0031,0.46656,0.0,0.37945999999999996,0.0,0.21760000000000002,0.07730000000000001,0.105814
0.0032,0.46656,0.0097,0.26738,0.0,0.20679999999999998,0.114,0.135187
0.0038,0.46310379999999995,0.0695,0.14997,0.0,0.2025,0.13720000000000002,0.15671400000000002
0.0044,0.46310379999999995,0.0098,0.26993,0.0,0.20980000000000001,0.1192,0.139322
0.0038,0.45964800000000006,0.0,0.38943,0.0,0.2278,0.078,0.106428
0.0035,0.4573482,0.0,0.39738999999999997,0.0,0.24760000000000001,0.08689999999999999,0.11351300000000002
0.0032,0.45619190000000004,0.0,0.39808,0.0,0.27699999999999997,0.1076,0.130017
0.003,0.45273610000000003,0.0,0.37356,0.0,0.2982,0.1391,0.158708
0.0029,0.45273610000000003,0.0,0.40356000000000003,0.0,0.3345,0.1379,0.154781
0.0029,0.44927989999999995,0.0,0.40062000000000003,0.0,0.3153,0.1246,0.140163
0.0033,0.44927989999999995,0.1837,0.27242,0.0,0.20800000000000002,0.0646,0.09566000000000001
0.0034,0.445824,0.0,0.36507999999999996,0.0,0.1937,0.05,0.087851
0.0031,0.445824,0.0,0.36342,0.0,0.215,0.0678,0.099146
0.0033,0.44236800000000004,0.029500000000000002,0.25221,0.0,0.1996,0.09880000000000001,0.12301600000000001
0.005,0.4409014,0.2218,0.16729,0.0,0.1892,0.11,0.131965
0.0067,0.4389118,0.15839999999999999,0.18062,0.0,0.166,0.08650000000000001,0.11317999999999999
0.0055,0.4354561,0.0,0.3378,0.0,0.2051,0.07400000000000001,0.103175
0.0046,0.4354561,0.0,0.34985000000000005,0.0,0.21100000000000002,0.0701,0.10025
0.0042,0.4319999,0.0,0.32443,0.0,0.2321,0.10210000000000001,0.125692
0.004,0.4319999,0.0,0.24015,0.0,0.2278,0.1392,0.158946
0.0038,0.4285443,0.0,0.27526999999999996,0.0,0.2515,0.1436,0.16411199999999998
0.0051,0.4285443,0.1142,0.17471,0.0,0.2303,0.14400000000000002,0.163622
0.0067,0.42508809999999997,0.1553,0.20067,0.0,0.20120000000000002,0.10189999999999999,0.125533
0.0057,0.42361269999999995,0.0,0.32898,0.0,0.1991,0.0672,0.09830499999999999
0.005,0.42163199999999995,0.0,0.33898,0.0,0.20800000000000002,0.0661,0.097557
0.0048,0.4181759,0.0308,0.25086,0.0,0.18350000000000002,0.0874,0.11395
0.0116,0.4181759,0.3099,0.17917,0.0,0.1743,0.0875,0.114031
0.016,0.41472010000000004,0.0,0.36616000000000004,0.0,0.1893,0.0215,0.07115
0.0113,0.41472010000000004,0.0,0.33069,0.0,0.1618,0.0256,0.073854
0.0089,0.4112639,0.0194,0.20959,0.0,0.191,0.1033,0.126618
0.0078,0.4112639,0.0,0.30419,0.0,0.2522,0.1202,0.14013499999999998
0.0073,0.4078079,0.049800000000000004,0.25874,0.0,0.2379,0.0703,0.100209
0.0067,0.4066518,0.0149,0.31788,0.0,0.135,-0.0023,0.060133000000000006
0.0064,0.404352,0.029500000000000002,0.23067,0.0,0.1907,0.0649,0.096773
0.0064,0.4008958,0.0435,0.2667,0.0,0.2167,0.0414,0.081596
0.006,0.4008958,0.0,0.30612,0.0,0.1523,0.0165,0.06907999999999999
0.0055,0.39744,0.0,0.31301,0.0,0.14859999999999998,0.006500000000000001,0.06346
0.005,0.39744,0.0,0.30474,0.0,0.1193,-0.015600000000000001,0.05483
0.0047,0.39398370000000005,0.0006,0.23564,0.0,0.1094,0.0168,0.06921000000000001
0.0045,0.39398370000000005,0.0,0.19407,0.0,0.12179999999999999,0.048600000000000004,0.086629
0.0044,0.3905279,0.0,0.25648000000000004,0.0,0.149,0.0441,0.08329199999999999
0.0043,0.3905279,0.0,0.26104,0.0,0.1457,0.0374,0.079986
0.0049,0.38707199999999997,0.121,0.18247,0.0,0.13019999999999998,0.032799999999999996,0.077501
0.0051,0.386848,0.0,0.29588,0.0,0.1069,-0.0254,0.050814
0.0051,0.383616,0.0,0.29192,0.0,0.1082,-0.025099999999999997,0.05108
0.0109,0.3824598,0.2059,0.19690000000000002,0.0,0.1252,0.0086,0.06468600000000001
0.0132,0.3801601,0.0197,0.26862,0.0,0.1311,-0.0052,0.059015
0.0119,0.3781704,0.0538,0.20091,0.0,0.10099999999999999,-0.0215,0.05243
0.0118,0.3767039,0.06860000000000001,0.14235,0.0,0.1016,0.0235,0.072282
0.0115,0.3740674,0.0,0.25185,0.0,0.07919999999999999,-0.0337,0.047609
0.0107,0.3732479,0.0,0.24996000000000002,0.0,0.0759,-0.0378,0.045739999999999996
0.0102,0.3706113,0.0,0.23667,0.0,0.0708,-0.0362,0.04632
0.0094,0.3697917,0.0,0.18738999999999997,0.0,0.0689,-0.011399999999999999,0.056339
0.0088,0.36715559999999997,0.0,0.18737,0.0,0.0745,-0.0060999999999999995,0.058648
0.0085,0.3663359,0.016399999999999998,0.22607,0.0,0.08990000000000001,-0.018799999999999997,0.053651
0.0126,0.36369949999999995,0.17350000000000002,0.12265999999999999,0.0,0.07780000000000001,0.0079,0.064496
0.0143,0.36288,0.0,0.20489,0.0,0.0812,-0.0118,0.05632
0.0125,0.3608904,0.0,0.22243000000000002,0.0,0.0691,-0.0344,0.047195
0.0111,0.35942419999999997,0.0,0.21972,0.0,0.0582,-0.0438,0.044
0.0102,0.3579487,0.0,0.24145,0.0,0.0625,-0.059500000000000004,0.039165
0.0097,0.35596809999999995,0.0,0.23151,0.0,0.07200000000000001,-0.044000000000000004,0.044129
0.0098,0.35481199999999996,0.0291,0.21402000000000002,0.0,0.0625,-0.0711,0.035434
0.0089,0.3525121,0.0,0.2164,0.0,-0.0031,-0.0917,0.030151
0.0081,0.3522881,0.0,0.24453,0.0,0.0252,-0.08289999999999999,0.032622000000000005
0.0089,0.3490561,0.056600000000000004,0.14309,0.0,0.0179,-0.0581,0.040012
0.0159,0.3490561,0.1793,0.11926,0.0,0.0398,-0.0222,0.051985
0.044,0.3456,0.32380000000000003,0.12705,0.0,0.034300000000000004,-0.0349,0.048
0.0393,0.3456,0.0,0.26148000000000005,0.0,0.0404,-0.09849999999999999,0.029194
0.0328,0.3429634,0.0,0.2295,0.0,0.0584,-0.054000000000000006,0.040913
0.0343,0.34214410000000006,0.0,0.22577,0.0,0.1309,0.012199999999999999,0.066835
0.0477,0.3409879,0.0317,0.12246,0.0,0.1525,0.0741,0.103317
0.0482,0.3386881,0.0658,0.13645,0.0,0.1471,0.050499999999999996,0.087744
0.0613,0.3386881,0.1917,0.08061,0.0,0.0819,0.0325,0.077918
0.0901,0.3360518,0.12960000000000002,0.09736,0.0,0.064,0.0045000000000000005,0.063582
0.0754,0.335232,0.0,0.20818,0.0,0.077,-0.037599999999999995,0.04612
0.0592,0.334445,0.0,0.23266,0.0,0.1209,-0.0424,0.044874000000000004
0.0557,0.33177599999999996,0.1912,0.07662999999999999,0.0,0.0048,-0.0404,0.045689999999999995
0.0912,0.33177599999999996,0.2595,0.08223,0.0,0.0207,-0.027999999999999997,0.050048
0.0829,0.3303006,0.0,0.15028,0.0,0.0163,-0.053899999999999997,0.041729
0.0659,0.3283201,0.0202,0.13811,0.0,0.036000000000000004,-0.0368,0.047018
0.0582,0.3283201,0.0,0.17551,0.0,0.0718,-0.0182,0.053675
0.0613,0.3268447,0.09449999999999999,0.1262,0.0,0.059000000000000004,-0.025699999999999997,0.050662
0.1,0.3248641,0.1285,0.101,0.0,0.0678,0.0034000000000000002,0.062376999999999995
0.106,0.3248641,0.0,0.17321999999999999,0.0,0.0604,-0.031,0.048831
0.0929,0.3237079,0.0,0.1606,0.0,0.044199999999999996,-0.037200000000000004,0.046353
0.0755,0.3215067,0.0,0.16068000000000002,0.0,0.042300000000000004,-0.0403,0.045472000000000005
0.061,0.32140799999999997,0.0,0.18061000000000002,0.0,0.0371,-0.0633,0.037408
0.0491,0.321184,0.0,0.17505,0.0,-0.021099999999999997,-0.11539999999999999,0.024557
0.0407,0.31941830000000004,0.0,0.19072,0.0,-0.0212,-0.1338,0.022006
0.0342,0.317952,0.0407,0.11581999999999999,0.0,0.0083,-0.0658,0.037732999999999996
0.0292,0.317952,0.011000000000000001,0.16535,0.0,0.0418,-0.0407,0.045364
0.0258,0.3177281,0.0,0.20562,0.0,0.0174,-0.1054,0.027088
0.0235,0.3164767,0.0242,0.18096,0.0,-0.0134,-0.1206,0.024
0.0218,0.3145946,0.0,0.18037,0.0,-0.0691,-0.1562,0.018385
0.0204,0.3144959,0.0,0.18737,0.0,-0.059800000000000006,-0.1542,0.018697
0.0194,0.3144959,0.0,0.18496,0.0,-0.0352,-0.13,0.022479
0.0187,0.3142719,0.0,0.20864,0.0,-0.0011,-0.1272,0.022838999999999998
0.018,0.3133397,0.0,0.20487,0.0,0.0409,-0.0839,0.032172000000000006
0.0174,0.3125063,0.0,0.23016,0.0,0.0479,-0.1989,0.012462
0.017,0.3111388,0.0,0.20124,0.0,-0.057300000000000004,-0.1794,0.014636000000000001
0.0167,0.3110401,0.0,0.19153,0.0,0.013300000000000001,-0.102,0.028042
0.0165,0.3110401,0.008199999999999999,0.1676,0.0,0.0271,-0.0728,0.035064
0.0166,0.3110401,0.1246,0.1267,0.0,0.0254,-0.0691,0.036170999999999995
0.0352,0.3110401,0.2304,0.17919,0.0,0.0533,-0.0726,0.036
0.15,0.3110401,0.5498,0.08632,0.0,0.0385,-0.0195,0.052426
0.164,0.3108161,0.0,0.15242,0.0,0.0223,-0.0565,0.040376999999999996
0.153,0.310253,0.0,0.16008,0.0,-0.0207,-0.1047,0.028
0.112,0.3098839,0.0,0.16265000000000002,0.0,-0.0255,-0.1125,0.025975
0.0811,0.3098839,0.0,0.20849,0.0,0.026099999999999998,-0.11789999999999999,0.024518
0.0768,0.3098839,0.0472,0.19511,0.0,0.058899999999999994,-0.077,0.034263999999999996
0.271,0.3098839,0.3943,0.13827,0.0,0.0935,-0.0229,0.052
0.291,0.3098839,0.0,0.13659000000000002,0.0,0.045,-0.0291,0.048688999999999996
0.238,0.3098839,0.0,0.13654,0.0,0.0391,-0.035,0.047691000000000004
0.169,0.310253,0.0,0.13663999999999998,0.0,0.0292,-0.0444,0.044028
0.114,0.310253,0.0,0.16821,0.0,-0.0079,-0.1035,0.027918000000000002
0.0757,0.3108161,0.16579999999999998,0.10523,0.0,-0.0203,-0.094,0.030062000000000002
0.0632,0.3110401,0.0,0.16122,0.0,-0.0216,-0.1085,0.026746
0.0555,0.3110401,0.0,0.21875,0.0,-0.021,-0.1775,0.016
0.0505,0.3110401,0.0,0.20054,0.0,-0.0060999999999999995,-0.1323,0.022055
0.047,0.3110401,0.0,0.20883000000000002,0.0,0.0083,-0.1315,0.022448
0.0466,0.3110401,0.004,0.1756,0.0,-0.0451,-0.1495,0.019232
0.0547,0.3118597,0.055999999999999994,0.14253,0.0,0.036699999999999997,-0.0797,0.033386
0.0524,0.3130205,0.0,0.20228,0.0,0.0208,-0.1072,0.027143
0.0468,0.3137088,0.0,0.13652,0.0,-0.036000000000000004,-0.1069,0.027022000000000004
0.0421,0.3144959,0.1105,0.09459999999999999,0.0,-0.0134,-0.0776,0.034241
0.0378,0.3144959,0.2084,0.07998000000000001,0.0,-0.0252,-0.0771,0.0343
0.0448,0.3144959,0.013300000000000001,0.11425,0.0,-0.0208,-0.0765,0.034424
0.0417,0.3159623,0.0,0.13072999999999999,0.0,-0.018000000000000002,-0.08220000000000001,0.032754000000000005
0.0393,0.3171649,0.0,0.20045,0.0,-0.0235,-0.13419999999999999,0.021874
0.0364,0.317952,0.0,0.18828,0.0,-0.0377,-0.1366,0.021466
0.0341,0.317952,0.0,0.20835,0.0,-0.0472,-0.1613,0.017619
0.0317,0.3180506,0.0088,0.17181,0.0,-0.0926,-0.1769,0.015405
0.0299,0.3202518,0.0,0.21752000000000002,0.0,-0.0717,-0.191,0.013338999999999998
0.0282,0.32140799999999997,0.0,0.21306999999999998,0.0,-0.0339,-0.14800000000000002,0.019082
0.0268,0.32140799999999997,0.0,0.22581,0.0,-0.0213,-0.1464,0.019518
0.0256,0.3228744,0.0,0.24772,0.0,-0.0805,-0.22940000000000002,0.009835
0.0247,0.3246401,0.0,0.2305,0.0,-0.09970000000000001,-0.2235,0.010543
0.0236,0.3248641,0.0,0.24098,0.0,-0.0632,-0.1972,0.012639
0.0228,0.3249627,0.0,0.27112,0.0,-0.0554,-0.2418,0.008
0.0218,0.3280961,0.0144,0.25068,0.0,-0.0928,-0.2324,0.009709
0.0212,0.3283201,0.0108,0.26175,0.0,-0.0382,-0.1907,0.013386000000000002
0.0206,0.32841879999999996,0.0,0.22011,0.0,-0.0681,-0.1726,0.015962999999999998
0.0201,0.33155199999999996,0.0,0.19985,0.0,-0.1272,-0.2159,0.011649
0.0197,0.33177599999999996,0.0001,0.17912,0.0,-0.1325,-0.20850000000000002,0.011933
0.0194,0.3332424,0.0,0.20612,0.0,-0.09140000000000001,-0.18170000000000003,0.014849000000000001
0.0191,0.335232,0.0,0.26188,0.0,-0.0718,-0.20420000000000002,0.011981
0.0188,0.335232,0.0,0.22713999999999998,0.0,-0.0492,-0.1507,0.019059
0.0186,0.33753199999999994,0.054400000000000004,0.16355,0.0,-0.0233,-0.1176,0.02508
0.0184,0.3386881,0.0169,0.25403,0.0,-0.0642,-0.22089999999999999,0.010862
0.0182,0.3395076,0.0,0.22472999999999999,0.0,-0.08710000000000001,-0.18059999999999998,0.014593
0.018,0.34214410000000006,0.0,0.29547,0.0,-0.028999999999999998,-0.1839,0.014497
0.0179,0.34214410000000006,0.0,0.27357,0.0,-0.0049,-0.1317,0.022463999999999998
0.0179,0.34481290000000003,0.0,0.19778,0.0,0.0203,-0.056900000000000006,0.04025
0.02,0.3456,0.1275,0.08473,0.0,0.0132,-0.027200000000000002,0.050298
0.0234,0.34758059999999996,0.2509,0.08887,0.0,0.0208,-0.021,0.052552999999999996
0.0237,0.3490561,0.0092,0.25573,0.0,0.030299999999999997,-0.0784,0.034068
0.0371,0.3498757,0.1125,0.19677,0.0,0.0403,-0.0669,0.036904
0.0415,0.3525121,0.0,0.2988,0.0,-0.0294,-0.1606,0.017059
0.0395,0.3525121,0.0002,0.27477999999999997,0.0,-0.045,-0.1551,0.018438
0.0359,0.35596809999999995,0.0384,0.22862000000000002,0.0,-0.0377,-0.1681,0.016003
0.0324,0.35596809999999995,0.0,0.2845,0.0,-0.023399999999999997,-0.1363,0.021700999999999998
0.0289,0.35942419999999997,0.0,0.34357,0.0,0.0127,-0.15839999999999999,0.01811
0.0259,0.35942419999999997,0.0199,0.2737,0.0,-0.0004,-0.1184,0.024734
0.0237,0.36288,0.013600000000000001,0.33182999999999996,0.0,-0.0712,-0.2163,0.01165
0.022,0.36288,0.0366,0.26761,0.0,-0.0784,-0.22690000000000002,0.010352
0.0208,0.3663359,0.0,0.28856,0.0,-0.16760000000000003,-0.2721,0.007572
0.0198,0.3663359,0.0,0.29087,0.0,-0.15990000000000001,-0.2634,0.00799
0.0192,0.3697917,0.0,0.30137,0.0,-0.1398,-0.24670000000000003,0.008
0.0186,0.3697917,0.0,0.32071,0.0,-0.1118,-0.2262,0.010313
0.0181,0.3732479,0.0003,0.27982,0.0,-0.0917,-0.1822,0.014486
0.0178,0.3732479,0.0435,0.17551,0.0,-0.0323,-0.1025,0.027919
0.0177,0.3767039,0.016,0.25768,0.0,0.0204,-0.06559999999999999,0.037438
0.0176,0.3767039,0.0,0.30757,0.0,0.06849999999999999,-0.0318,0.048227
0.0174,0.3801601,0.0,0.33376,0.0,0.0783,-0.0351,0.046883
0.022,0.3801601,0.15039999999999998,0.20181,0.0,0.0285,-0.051699999999999996,0.041611
0.0359,0.383616,0.1826,0.2641,0.0,0.0113,-0.1009,0.028194999999999998
0.039,0.383616,0.0,0.28570999999999996,0.0,-0.038599999999999995,-0.1189,0.024844
0.0343,0.38707199999999997,0.0,0.40761000000000003,0.0,-0.0776,-0.2193,0.011443
0.03,0.38707199999999997,0.0,0.42161000000000004,0.0,-0.0797,-0.23,0.009861
0.0259,0.3905279,0.0,0.44208,0.0,-0.0219,-0.198,0.012106
0.023,0.39062660000000005,0.0,0.45388999999999996,0.0,0.0195,-0.1744,0.01541
0.0251,0.39398370000000005,0.0739,0.24286000000000002,0.0,0.0338,-0.0601,0.039422000000000006
0.0611,0.39628389999999997,0.32280000000000003,0.35206,0.0,0.0321,-0.1577,0.017916
0.0698,0.39744,0.0,0.38645999999999997,0.0,-0.0993,-0.21420000000000003,0.011555
0.0606,0.4008958,0.0482,0.33408,0.0,-0.0172,-0.17129999999999998,0.016131
0.062,0.4008958,0.1543,0.25986000000000004,0.0,-0.0009,-0.09849999999999999,0.028929000000000003
0.0551,0.404352,0.0,0.45906,0.0,-0.0451,-0.19899999999999998,0.012464
0.0486,0.404352,0.0015,0.37401,0.0,-0.0067,-0.1125,0.026101
0.0416,0.4078079,0.0005,0.37489999999999996,0.0,0.048499999999999995,-0.057999999999999996,0.040085
0.036,0.4078079,0.0,0.5182100000000001,0.0,0.0393,-0.17859999999999998,0.014852
0.0312,0.4112639,0.0,0.43149,0.0,-0.0556,-0.1837,0.014578
0.0272,0.4112639,0.0,0.40898,0.0,0.0115,-0.10439999999999999,0.027395999999999997
0.0243,0.41472010000000004,0.0,0.44362,0.0,0.0433,-0.0891,0.03098
0.0219,0.4181759,0.0,0.41232,0.0,-0.044199999999999996,-0.1566,0.018275
0.0204,0.4181759,0.0,0.42651,0.0,-0.0453,-0.1612,0.017893
0.019,0.42163199999999995,0.0,0.48045,0.0,0.0155,-0.12869999999999998,0.022588
0.019,0.42163199999999995,0.0,0.34894,0.0,0.052000000000000005,-0.0371,0.047013
0.02,0.42508809999999997,0.0,0.32066,0.0,0.0642,-0.0152,0.05474299999999999
0.0211,0.42508809999999997,0.0,0.48698,0.0,0.0449,-0.0975,0.029332999999999998
0.0205,0.4285443,0.0,0.41324,0.0,0.026099999999999998,-0.0808,0.033401
0.0635,0.4285443,0.1672,0.27976999999999996,0.0,0.0758,-0.0189,0.05337000000000001
0.116,0.4319999,0.0216,0.33532999999999996,0.0,0.1047,0.0068000000000000005,0.06339600000000001
0.149,0.4354561,0.0735,0.26852,0.0,0.0951,0.005600000000000001,0.064
0.181,0.4354561,0.1026,0.24380000000000002,0.0,0.056900000000000006,-0.0204,0.053249
0.179,0.4389118,0.0,0.34762,0.0,0.0692,-0.0143,0.055188
0.168,0.4389118,0.0,0.21880000000000002,0.0,0.0559,0.0073,0.063675
0.187,0.44236800000000004,0.0886,0.23411,0.0,0.07980000000000001,0.0077,0.06389600000000001
0.224,0.44236800000000004,0.0,0.48686,0.0,0.11320000000000001,-0.0168,0.054429
0.214,0.445824,0.0207,0.39437,0.0,0.10880000000000001,0.0086,0.06461
0.247,0.445824,0.2118,0.24785,0.0,0.1013,0.0282,0.074627
0.343,0.44927989999999995,0.16620000000000001,0.26602,0.0,0.054299999999999994,-0.020499999999999997,0.052833000000000005
0.323,0.45273610000000003,0.023,0.37117,0.0,-0.0016,-0.0843,0.032238
0.252,0.45273610000000003,0.0034999999999999996,0.38185,0.0,0.0172,-0.0616,0.038992
0.185,0.45619190000000004,0.0,0.36412,0.0,0.0394,-0.0323,0.047922
0.145,0.45619190000000004,0.0,0.50385,0.0,0.04019999999999999,-0.0697,0.035842
0.119,0.45964800000000006,0.062400000000000004,0.26777,0.0,-0.0199,-0.0748,0.034416
0.103,0.45964800000000006,0.11810000000000001,0.24039,0.0,-0.0069,-0.06309999999999999,0.038158
0.0903,0.46310379999999995,0.0,0.53973,0.0,0.0192,-0.0941,0.030036
0.0828,0.46310379999999995,0.0,0.48531,0.0,0.0304,-0.0638,0.038360000000000005
0.0763,0.46656,0.0,0.45909,0.0,0.045700000000000005,-0.0377,0.046229
0.0727,0.4677162,0.0,0.5499700000000001,0.0,0.07730000000000001,-0.035,0.046964
0.0762,0.4700159,0.0,0.60024,0.0,0.11259999999999999,-0.0282,0.050029000000000004
0.115,0.4733732,0.11199999999999999,0.38508,0.0,0.0986,-0.0004,0.061092999999999995
0.14,0.4734718,0.0301,0.39459,0.0,0.0931,-0.0027,0.05971799999999999
0.126,0.4769279,0.0,0.60381,0.0,0.09380000000000001,-0.04190000000000001,0.044916000000000005
0.113,0.4769279,0.0,0.49838,0.0,0.121,0.0278,0.07486799999999999
0.106,0.4803842,0.0128,0.60454,0.0,0.17190000000000003,0.026099999999999998,0.07408
0.104,0.4803842,0.0,0.64725,0.0,0.0733,-0.0964,0.029457
0.0945,0.48383980000000004,0.0,0.576,0.0,0.0317,-0.08449999999999999,0.032068
0.0836,0.48383980000000004,0.0,0.57847,0.0,0.083,-0.0368,0.046904
0.0743,0.48729589999999995,0.0,0.61988,0.0,0.1476,-0.0034999999999999996,0.05966900000000001
0.07,0.48729589999999995,0.0,0.60856,0.0,0.1588,0.0126,0.066187
0.0696,0.49075199999999997,0.04,0.40446,0.0,0.1363,0.025,0.072
0.087,0.49075199999999997,0.0885,0.22259,0.0,0.0833,0.0327,0.07761
0.102,0.49420800000000004,0.0496,0.23082,0.0,0.0818,0.03,0.076
0.101,0.49420800000000004,0.01,0.40523000000000003,0.0,0.0727,0.0017000000000000001,0.061387
0.0942,0.49766410000000005,0.042699999999999995,0.44862,0.0,0.0953,-0.0106,0.056763
0.0997,0.49766410000000005,0.1173,0.30886,0.0,0.0901,0.018000000000000002,0.07007000000000001
0.107,0.5011201000000001,0.001,0.58924,0.0,0.14029999999999998,0.0091,0.064294
0.099,0.5011201000000001,0.0,0.6086699999999999,0.0,0.22399999999999998,0.0652,0.097361
0.0868,0.5045757,0.0,0.6531699999999999,0.0,0.2198,0.0106,0.065823
0.0748,0.5045757,0.0,0.52897,0.0,0.1309,0.019,0.070056
0.0697,0.5080318,0.0528,0.23274,0.0,0.0958,0.039599999999999996,0.081389
0.0727,0.5080318,0.0557,0.27746,0.0,0.10619999999999999,0.0374,0.079617
0.0676,0.5114877999999999,0.0,0.6079600000000001,0.0,0.15460000000000002,0.0043,0.062824
0.0602,0.5114877999999999,0.0,0.64497,0.0,0.1946,0.0002,0.060132000000000005
0.0545,0.514124,0.0,0.5367999999999999,0.0,0.18100000000000002,0.055,0.090829
0.108,0.5149439,0.23739999999999997,0.34204,0.0,0.1558,0.058600000000000006,0.09233200000000001
0.123,0.5164194,0.0,0.5412899999999999,0.0,0.16760000000000003,0.04019999999999999,0.081585
0.102,0.5183999,0.0,0.55786,0.0,0.172,0.0354,0.079326
0.0804,0.5186239,0.0,0.49917,0.0,0.1449,0.0331,0.07748
0.0661,0.5218561,0.0,0.44787,0.0,0.1301,0.0356,0.078773
0.0639,0.5218561,0.0934,0.33744999999999997,0.0,0.1308,0.0356,0.078738
0.0697,0.5244924,0.0729,0.18533000000000002,0.0,0.0828,0.0362,0.07902200000000001
0.0656,0.525312,0.0173,0.3356,0.0,0.1094,0.041100000000000005,0.082336
0.0605,0.526468,0.0063,0.33222,0.0,0.12119999999999999,0.0565,0.092
0.0541,0.5287681,0.0,0.55033,0.0,0.12480000000000001,0.0004,0.06034199999999999
0.048,0.5287681,0.0,0.60399,0.0,0.1607,0.0040999999999999995,0.062425
0.0432,0.5307577,0.0,0.6293099999999999,0.0,0.2151,0.0199,0.07184
0.0391,0.5322239,0.0,0.61701,0.0,0.2693,0.0642,0.09536900000000001
0.0355,0.5324479,0.0,0.5998,0.0,0.2541,0.0689,0.099005
0.0326,0.5355815,0.0,0.5508099999999999,0.0,0.2633,0.1076,0.129741
0.03,0.53568,0.0126,0.47014999999999996,0.0,0.20379999999999998,0.09029999999999999,0.116272
0.0297,0.535904,0.0215,0.30110000000000003,0.0,0.1255,0.060599999999999994,0.093695
