Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0057,0.542592,0.0,0.49617,0.0,0.2667,0.1052,0.128152
0.005,0.542592,0.0,0.46029000000000003,0.0,0.2802,0.1364,0.157066
0.0048,0.542592,0.0,0.48345,0.0,0.2949,0.1351,0.155211
0.0046,0.542592,0.0,0.44389999999999996,0.0,0.3146,0.17010000000000003,0.19223099999999999
0.0040999999999999995,0.5424983999999999,0.0,0.41838,0.0,0.308,0.1747,0.19956400000000002
0.0037,0.5395374,0.0,0.45622,0.0,0.3089,0.1566,0.177308
0.0034,0.5391359,0.0,0.45887,0.0,0.30870000000000003,0.1532,0.174232
0.0032,0.5391359,0.0,0.44347000000000003,0.0,0.2943,0.1482,0.16898
0.0033,0.5391359,0.052199999999999996,0.321,0.0,0.2316,0.10210000000000001,0.125661
0.0036,0.5391359,0.08130000000000001,0.30833999999999995,0.0,0.24059999999999998,0.1168,0.137431
0.0035,0.5356799,0.0953,0.19502,0.0,0.1877,0.11800000000000001,0.13836800000000002
0.0033,0.5356799,0.0,0.4536,0.0,0.253,0.1084,0.130728
0.0031,0.5356799,0.0,0.45574000000000003,0.0,0.2556,0.107,0.129619
0.0031,0.5356799,0.0,0.46531,0.0,0.259,0.10369999999999999,0.12695499999999998
0.0034,0.5326255,0.0,0.46761,0.0,0.2813,0.1204,0.140337
0.0037,0.5322241000000001,0.105,0.31464,0.0,0.2452,0.114,0.135215
0.0039,0.5322241000000001,0.0,0.43542000000000003,0.0,0.26039999999999996,0.1204,0.14028800000000002
0.0036,0.5321305000000001,0.03,0.29639,0.0,0.2502,0.12710000000000002,0.14624600000000001
0.0033,0.5287681,0.0,0.46747000000000005,0.0,0.2571,0.0978,0.12223699999999998
0.0032,0.5287681,0.0,0.41035000000000005,0.0,0.2607,0.1284,0.146681
0.004200000000000001,0.5287681,0.04,0.27358,0.0,0.2645,0.1497,0.170729
0.0050999999999999995,0.525312,0.09480000000000001,0.25074,0.0,0.27149999999999996,0.166,0.188427
0.0044,0.525312,0.0009,0.27652,0.0,0.2625,0.1783,0.204797
0.0052,0.525312,0.1387,0.29771,0.0,0.2657,0.1396,0.159602
0.009,0.521856,0.0,0.43842000000000003,0.0,0.2728,0.12689999999999999,0.14554
0.0075,0.521856,0.0,0.42857999999999996,0.0,0.28300000000000003,0.1404,0.160167
0.0058,0.521856,0.0,0.43703,0.0,0.28600000000000003,0.13949999999999999,0.159352
0.0047,0.5184,0.0,0.44001,0.0,0.2522,0.1101,0.132055
0.004200000000000001,0.5184,0.0,0.47389,0.0,0.2702,0.1051,0.12805999999999998
0.0038,0.5170912999999999,0.0,0.48175999999999997,0.0,0.28850000000000003,0.1131,0.13450399999999998
0.0056,0.5149440000000001,0.0,0.45193,0.0,0.2763,0.1219,0.141521
0.016,0.5149440000000001,0.2969,0.15871000000000002,0.0,0.1843,0.1272,0.14616400000000002
0.02,0.511488,0.0473,0.28952,0.0,0.26289999999999997,0.1439,0.163527
0.017,0.511488,0.053200000000000004,0.23216,0.0,0.2778,0.18510000000000001,0.2128
0.022,0.5113945,0.193,0.19172999999999998,0.0,0.2658,0.192,0.22306399999999998
0.03,0.5080322,0.16399999999999998,0.24437,0.0,0.2777,0.1812,0.20829499999999998
0.028,0.5080322,0.0143,0.32988999999999996,0.0,0.2664,0.161,0.18221800000000002
0.045,0.504576,0.11380000000000001,0.26164,0.0,0.2681,0.1666,0.18903499999999998
0.041,0.504576,0.0928,0.22734000000000001,0.0,0.2586,0.17379999999999998,0.198437
0.045,0.5011199,0.24739999999999998,0.2369,0.0,0.2792,0.1883,0.217648
0.061,0.5011199,0.0882,0.23806,0.0,0.2758,0.18710000000000002,0.215946
0.058,0.5010264,0.10099999999999999,0.2724,0.0,0.2897,0.18059999999999998,0.207724
0.048,0.497664,0.0824,0.24087999999999998,0.0,0.2747,0.1833,0.210756
0.038,0.497664,0.0753,0.31707,0.0,0.2882,0.1551,0.17591199999999999
0.028,0.49420800000000004,0.0,0.43039,0.0,0.293,0.1553,0.176093
0.023,0.49420800000000004,0.0,0.42171,0.0,0.2932,0.159,0.17918299999999998
0.028,0.49075199999999997,0.049800000000000004,0.30822000000000005,0.0,0.2839,0.1562,0.177173
0.036,0.49075199999999997,0.1943,0.29377,0.0,0.2495,0.1358,0.155995
0.039,0.4872961,0.057,0.29543,0.0,0.24309999999999998,0.13,0.149066
0.029,0.4872961,0.0,0.45277999999999996,0.0,0.2752,0.12619999999999998,0.14497100000000002
0.022,0.48384,0.0,0.45761,0.0,0.2905,0.132,0.15144200000000002
0.019,0.48384,0.0,0.43297,0.0,0.28800000000000003,0.1436,0.16334300000000002
0.016,0.48038400000000003,0.0655,0.3324,0.0,0.2917,0.1368,0.157397
0.013,0.48038400000000003,0.0,0.48322000000000004,0.0,0.2386,0.0647,0.095761
0.011,0.47732959999999997,0.0,0.39408,0.0,0.21780000000000002,0.09960000000000001,0.123677
0.0092,0.4769282,0.0,0.42085,0.0,0.2427,0.1079,0.13031199999999998
0.0074,0.4756193,0.018799999999999997,0.41529000000000005,0.0,0.2585,0.1201,0.140105
0.0065,0.4734719,0.0,0.4772,0.0,0.2651,0.08310000000000001,0.110453
0.0056,0.4721632,0.0,0.45319,0.0,0.2182,0.0643,0.095471
0.0050999999999999995,0.470016,0.0,0.35438,0.0,0.2505,0.1426,0.162201
0.0046,0.46870730000000005,0.0,0.46806,0.0,0.2208,0.054299999999999994,0.090959
0.0054,0.46656010000000003,0.0001,0.39888,0.0,0.2004,0.076,0.10476099999999999
0.0056,0.4652514,0.0562,0.2075,0.0,0.1882,0.1107,0.132524
0.0056,0.463104,0.041299999999999996,0.20475,0.0,0.1727,0.0971,0.12165799999999999
0.0076,0.4600494,0.12390000000000001,0.24608000000000002,0.0,0.2021,0.1051,0.128073
0.01,0.4596479,0.08130000000000001,0.24028,0.0,0.2078,0.1125,0.13403099999999998
0.01,0.45619190000000004,0.0,0.44077999999999995,0.0,0.22399999999999998,0.065,0.096316
0.008199999999999999,0.45619190000000004,0.0,0.42106,0.0,0.2296,0.0802,0.10813299999999999
0.0066,0.45273599999999997,0.0,0.43689,0.0,0.24280000000000002,0.07519999999999999,0.10422200000000001
0.0056,0.45273599999999997,0.0,0.43112,0.0,0.2155,0.0536,0.090084
0.0048,0.44928,0.0,0.44495,0.0,0.2006,0.024900000000000002,0.072626
0.0045,0.44928,0.0,0.42332,0.0,0.23309999999999997,0.0655,0.09645
0.004200000000000001,0.4458239,0.0,0.42273,0.0,0.23620000000000002,0.0638,0.095371
0.004,0.4458239,0.0,0.35952,0.0,0.217,0.0861,0.112902
0.0047,0.44236800000000004,0.0481,0.22898,0.0,0.2217,0.1253,0.14422100000000002
0.0045,0.44236800000000004,0.0,0.26291000000000003,0.0,0.2446,0.15289999999999998,0.17379
0.0067,0.43891199999999997,0.2112,0.208,0.0,0.24539999999999998,0.1476,0.168255
0.0067,0.43891199999999997,0.0298,0.30021,0.0,0.2289,0.0681,0.098569
0.0065,0.435456,0.0,0.39206,0.0,0.22399999999999998,0.0659,0.096839
0.0062,0.435456,0.0,0.33743,0.0,0.2157,0.09029999999999999,0.116219
0.0063,0.432,0.1365,0.18963,0.0,0.22219999999999998,0.1335,0.153333
0.0056,0.432,0.0,0.3735,0.0,0.2458,0.0934,0.118723
0.0050999999999999995,0.4285439,0.0,0.38435,0.0,0.2206,0.0629,0.094716
0.011,0.4285439,0.0,0.36987000000000003,0.0,0.2212,0.0723,0.101853
0.038,0.425088,0.4163,0.261,0.0,0.1935,0.059699999999999996,0.09237200000000001
0.036,0.425088,0.0,0.3609,0.0,0.2047,0.059800000000000006,0.092407
0.035,0.42163199999999995,0.0654,0.26497000000000004,0.0,0.2188,0.0745,0.10358099999999999
0.041,0.42163199999999995,0.0555,0.16082,0.0,0.1704,0.0968,0.121425
0.036,0.4181759,0.0,0.20679,0.0,0.2028,0.1308,0.149464
0.051,0.4181759,0.2631,0.22566,0.0,0.1887,0.07780000000000001,0.106201
0.051,0.41472010000000004,0.0341,0.25795999999999997,0.0,0.168,0.0348,0.079695
0.04,0.41472010000000004,0.0,0.34819,0.0,0.1547,0.0189,0.070948
0.032,0.411264,0.01,0.29145,0.0,0.11699999999999999,0.0125,0.066633
0.026,0.411264,0.01,0.36523,0.0,0.1291,-0.0248,0.051411
0.022,0.4078079,0.0,0.32339,0.0,0.1225,-0.0048,0.06
0.021,0.4078079,0.060599999999999994,0.2281,0.0,0.11810000000000001,-0.0003,0.060002999999999994
0.02,0.404352,0.0,0.31136,0.0,0.11789999999999999,-0.005,0.06
0.018,0.40395050000000005,0.0,0.35913,0.0,0.1252,-0.0345,0.047373
0.016,0.400896,0.0,0.356,0.0,0.1527,-0.0102,0.056503
0.015,0.3987486,0.0,0.38243,0.0,0.2043,-0.0083,0.057638999999999996
0.013,0.39743989999999996,0.0,0.34564,0.0,0.2278,0.0552,0.091836
0.012,0.39529269999999994,0.0,0.29452,0.0,0.19149999999999998,0.0633,0.094615
0.011,0.39398410000000006,0.0,0.31909,0.0,0.2094,0.06,0.092
0.011,0.3918368,0.0463,0.18621000000000001,0.0,0.16,0.058600000000000006,0.092
0.011,0.3905281,0.0,0.32385,0.0,0.1816,0.026099999999999998,0.072913
0.02,0.39012660000000005,0.2709,0.22569999999999998,0.0,0.16760000000000003,0.0275,0.074117
0.038,0.3870721,0.10769999999999999,0.21788,0.0,0.13949999999999999,0.017,0.069376
0.034,0.38667050000000003,0.0,0.31057,0.0,0.1278,-0.020499999999999997,0.05196799999999999
0.028,0.3836161,0.0,0.28486,0.0,0.11230000000000001,-0.0166,0.054734000000000005
0.024,0.3836161,0.0,0.26036000000000004,0.0,0.0984,-0.015700000000000002,0.055212
0.021,0.38016,0.0,0.2893,0.0,0.095,-0.0414,0.044
0.025,0.38016,0.0,0.30773,0.0,0.1108,-0.0452,0.043907
0.025,0.37670400000000004,0.0703,0.23029,0.0,0.1753,0.008,0.064104
0.026,0.37670400000000004,0.0629,0.10177,0.0,0.032400000000000005,-0.0223,0.05197
0.024,0.373248,0.0352,0.13299,0.0,0.034,-0.0364,0.046843
0.022,0.373248,0.0,0.24386000000000002,0.0,0.0582,-0.0501,0.043945
0.02,0.36979199999999995,0.0,0.30898000000000003,0.0,0.135,-0.038,0.045572
0.022,0.36979199999999995,0.0637,0.14401,0.0,0.16940000000000002,0.0801,0.108046
0.061,0.3663359,0.3115,0.19363999999999998,0.0,0.15539999999999998,0.022000000000000002,0.071604
0.119,0.3663359,0.17,0.17281,0.0,0.136,0.0227,0.07194
0.189,0.3629736,0.2871,0.17523,0.0,0.142,0.0245,0.07197100000000001
0.143,0.36288,0.0,0.22655,0.0,0.11689999999999999,0.0051,0.064
0.107,0.36288,0.0,0.27582,0.0,0.1804,0.0158,0.068613
0.08,0.3594239,0.0,0.26354,0.0,0.2112,0.0519,0.089553
0.069,0.3594239,0.0636,0.11822,0.0,0.1418,0.0646,0.09598200000000001
0.074,0.355968,0.0,0.22828,0.0,0.17559999999999998,0.050199999999999995,0.088101
0.066,0.355968,0.02,0.15289,0.0,0.0836,0.0108,0.06556000000000001
0.064,0.35260559999999996,0.0721,0.13722,0.0,0.095,0.0053,0.063207
0.059,0.352512,0.0,0.16491999999999998,0.0,0.102,0.023,0.072063
0.051,0.352512,0.0,0.22403,0.0,0.0949,-0.0202,0.052834000000000006
0.043,0.349056,0.0,0.20659,0.0,0.0137,-0.085,0.032
0.041,0.349056,0.0,0.21506999999999998,0.0,0.0206,-0.085,0.032
0.044,0.3469087,0.0,0.2527,0.0,0.0637,-0.07919999999999999,0.032668
0.042,0.3456,0.047400000000000005,0.17628,0.0,0.047,-0.061,0.039113999999999996
0.042,0.3456,0.09210000000000002,0.17930000000000001,0.0,0.1235,0.0072,0.064
0.043,0.34214410000000006,0.0,0.25992000000000004,0.0,0.08449999999999999,-0.0475,0.043446
0.04,0.34214410000000006,0.0,0.18093,0.0,0.014499999999999999,-0.06269999999999999,0.038129
0.036,0.34214410000000006,0.0,0.21881,0.0,0.0285,-0.0701,0.036
0.033,0.3386879,0.0,0.23472,0.0,0.0487,-0.0629,0.037717
0.032,0.3386879,0.0,0.19052000000000002,0.0,0.0547,-0.0336,0.047764999999999995
0.031,0.3386879,0.0,0.21058000000000002,0.0,0.10210000000000001,-0.0116,0.05631799999999999
0.065,0.335232,0.2539,0.15988999999999998,0.0,0.1524,0.028300000000000002,0.075017
0.099,0.335232,0.0495,0.14667,0.0,0.0968,-0.006999999999999999,0.05823300000000001
0.083,0.335232,0.0,0.22066999999999998,0.0,0.135,0.0004,0.061064
0.068,0.3318695,0.0,0.22991,0.0,0.1213,-0.03,0.048
0.05,0.33177589999999996,0.0,0.22349000000000002,0.0,0.1099,-0.0342,0.048
0.044,0.33177589999999996,0.03,0.1682,0.0,0.1042,-0.0433,0.044
0.041,0.33137449999999996,0.0,0.19461,0.0,0.0433,-0.06849999999999999,0.035942
0.038,0.32832,0.0,0.19835,0.0,0.06,-0.056900000000000006,0.039889
0.037,0.32832,0.0124,0.1844,0.0,0.0977,-0.018000000000000002,0.05369500000000001
0.049,0.32832,0.177,0.16306,0.0,0.1563,0.0005,0.061014
0.059,0.32832,0.01,0.12128,0.0,0.042,-0.0223,0.05197
0.055,0.32486400000000004,0.0,0.1673,0.0,0.0546,-0.0385,0.045231
0.049,0.32486400000000004,0.0146,0.228,0.0,0.057699999999999994,-0.0742,0.035243000000000003
0.039,0.32486400000000004,0.0308,0.18506999999999998,0.0,-0.030899999999999997,-0.1535,0.019319
0.033,0.32486400000000004,0.0,0.21575,0.0,-0.0374,-0.1528,0.019525999999999998
0.032,0.3244625,0.0,0.24178,0.0,-0.011399999999999999,-0.162,0.016479
0.032,0.3215016,0.1072,0.1565,0.0,-0.0354,-0.1493,0.019968
0.031,0.32140799999999997,0.2223,0.07554000000000001,0.0,-0.0447,-0.0911,0.030681
0.033,0.32140799999999997,0.0478,0.05688,0.0,-0.0433,-0.0764,0.034878
0.033,0.32140799999999997,0.0,0.24866999999999997,0.0,-0.015600000000000001,-0.17329999999999998,0.016
0.031,0.32140799999999997,0.0,0.2591,0.0,0.005,-0.1827,0.015405
0.037,0.32140799999999997,0.0,0.18127000000000001,0.0,0.0451,-0.0496,0.042707
0.07,0.32140799999999997,0.1606,0.15096,0.0,0.0771,-0.0359,0.046883
0.071,0.3192606,0.0,0.16144,0.0,0.0052,-0.0756,0.035405
0.059,0.3180455,0.0,0.20239,0.0,-0.0388,-0.1465,0.019968
0.054,0.317952,0.3968,0.16087,0.0,-0.016,-0.1316,0.02247
0.05,0.317952,0.0325,0.15063,0.0,-0.0178,-0.11259999999999999,0.026161
0.056,0.317952,0.0,0.25232,0.0,0.0441,-0.1241,0.023906999999999998
0.22,0.317952,0.6102000000000001,0.16603,0.0,0.0808,-0.049800000000000004,0.043181
0.206,0.317952,0.0,0.18716999999999998,0.0,0.005600000000000001,-0.09119999999999999,0.030413
0.171,0.317952,0.0,0.18641999999999997,0.0,0.0064,-0.0894,0.031817000000000005
0.132,0.317952,0.0,0.21367,0.0,-0.008199999999999999,-0.125,0.024
0.103,0.317952,0.0,0.20692,0.0,-0.0049,-0.1151,0.024163
0.084,0.317952,0.0,0.21866999999999998,0.0,0.0513,-0.0709,0.036
0.082,0.317952,0.0,0.20597,0.0,0.0915,-0.021,0.052235000000000004
0.178,0.317952,0.18489999999999998,0.1407,0.0,0.10880000000000001,0.01,0.064
0.185,0.317952,0.0,0.12322,0.0,0.0362,-0.0208,0.052520000000000004
0.152,0.3180455,0.0,0.13799,0.0,0.0281,-0.035,0.048
0.122,0.3192606,0.0,0.23396,0.0,0.056900000000000006,-0.075,0.036
0.098,0.32100650000000003,0.0,0.24905000000000002,0.0,0.08039999999999999,-0.0729,0.036
0.082,0.32140799999999997,0.0,0.24515,0.0,0.0953,-0.0556,0.04
0.073,0.32140799999999997,0.01,0.16722,0.0,0.0605,-0.02,0.052032
0.064,0.32140799999999997,0.0,0.15597,0.0,0.054400000000000004,-0.0181,0.053777
0.056,0.32140799999999997,0.0,0.15245,0.0,0.019299999999999998,-0.05,0.044
0.053,0.32140799999999997,0.03,0.06663,0.0,0.009899999999999999,-0.0281,0.049511
0.057,0.32140799999999997,0.03,0.07046,0.0,0.0405,0.0,0.06
0.061,0.32271669999999997,0.0643,0.13659000000000002,0.0,0.0571,-0.0298,0.048829000000000004
0.058,0.32486400000000004,0.05,0.09519,0.0,-0.0163,-0.0708,0.035709
0.051,0.32486400000000004,0.0,0.22597,0.0,-0.028900000000000002,-0.1425,0.019948
0.044,0.32486400000000004,0.0,0.18706,0.0,-0.0902,-0.17350000000000002,0.015907
0.037,0.32486400000000004,0.0,0.24772,0.0,-0.11410000000000001,-0.2458,0.008
0.032,0.3261726,0.0,0.21434,0.0,-0.1559,-0.25429999999999997,0.008
0.031,0.32832,0.0,0.22712000000000002,0.0,-0.13699999999999998,-0.2444,0.008
0.031,0.32832,0.030699999999999998,0.19741999999999998,0.0,-0.0722,-0.22039999999999998,0.012
0.03,0.32832,0.0,0.1904,0.0,-0.0187,-0.1014,0.028
0.027,0.3284136,0.0106,0.29212,0.0,0.0109,-0.26030000000000003,0.008
0.026,0.33177589999999996,0.01,0.20533,0.0,-0.1794,-0.2661,0.007948
0.024,0.33177589999999996,0.0,0.22253,0.0,-0.1707,-0.2669,0.007948
0.024,0.33177589999999996,0.0,0.26231,0.0,-0.1121,-0.2414,0.008
0.024,0.33483050000000003,0.0,0.24871000000000001,0.0,-0.0182,-0.13419999999999999,0.021342
0.023,0.335232,0.0011,0.20082,0.0,-0.02,-0.1026,0.027924
0.021,0.335232,0.0,0.17733000000000002,0.0,-0.0757,-0.1448,0.02
0.021,0.33654069999999997,0.0,0.23266,0.0,-0.0687,-0.16620000000000001,0.016
0.02,0.3386879,0.0,0.2781,0.0,-0.0481,-0.18309999999999998,0.015463999999999999
0.019,0.3386879,0.0,0.29579,0.0,-0.010700000000000001,-0.1698,0.015968
0.018,0.3399968,0.0,0.26433999999999996,0.0,-0.1008,-0.2157,0.012
0.016,0.34214410000000006,0.0,0.27323000000000003,0.0,-0.1162,-0.23579999999999998,0.008051
0.016,0.34214410000000006,0.0,0.27556,0.0,-0.1125,-0.2322,0.008592
0.015,0.34519849999999996,0.0,0.27613,0.0,-0.0808,-0.19949999999999998,0.012
0.015,0.3456,0.0215,0.23804,0.0,-0.0616,-0.1582,0.017956
0.015,0.3456,0.061200000000000004,0.15072,0.0,-0.0487,-0.1207,0.023941999999999998
0.015,0.349056,0.0,0.22268000000000002,0.0,-0.0596,-0.1401,0.02
0.015,0.349056,0.0,0.20438,0.0,-0.0736,-0.1448,0.019968
0.014,0.3491496,0.0,0.25837,0.0,-0.063,-0.15990000000000001,0.016176
0.013,0.352512,0.0,0.31733999999999996,0.0,-0.0217,-0.1684,0.016
0.013,0.352512,0.0,0.33979000000000004,0.0,0.0219,-0.1666,0.016
0.015,0.355968,0.1592,0.23455,0.0,0.0076,-0.1323,0.022112
0.013,0.355968,0.0,0.27984,0.0,0.023799999999999998,-0.09,0.031232
0.014,0.3572767,0.0,0.21226,0.0,-0.0092,-0.08529999999999999,0.031889
0.016,0.3594239,0.1598,0.14803,0.0,0.0,-0.0684,0.036068
0.016,0.3594239,0.023,0.31977999999999995,0.0,0.0111,-0.1459,0.019906999999999998
0.015,0.36288,0.0,0.28157,0.0,-0.049800000000000004,-0.15259999999999999,0.02
0.015,0.36288,0.0,0.34458,0.0,0.0388,-0.1109,0.026687
0.015,0.3663359,0.0,0.29322000000000004,0.0,0.044000000000000004,-0.0646,0.036351
0.014,0.3663359,0.0,0.36079,0.0,0.0024,-0.156,0.019227
0.014,0.36979199999999995,0.0,0.35741,0.0,0.0095,-0.1364,0.02
0.013,0.36979199999999995,0.0,0.23865999999999998,0.0,0.025,-0.0529,0.041691000000000006
0.013,0.37110089999999996,0.0,0.36929,0.0,0.0123,-0.1401,0.02
0.013,0.373248,0.0,0.38277,0.0,-0.0836,-0.2437,0.008
0.013,0.373248,0.0,0.40635000000000004,0.0,-0.037200000000000004,-0.23399999999999999,0.008
0.013,0.37670400000000004,0.0,0.40120999999999996,0.0,-0.0222,-0.20679999999999998,0.011968000000000001
0.012,0.37670400000000004,0.0,0.36062,0.0,0.0175,-0.1242,0.023833
0.011,0.38016,0.0,0.34222,0.0,0.0079,-0.11939999999999999,0.024
0.011,0.38016,0.0,0.33795,0.0,0.0262,-0.0969,0.028188
0.012,0.3836161,0.02,0.1376,0.0,0.0182,-0.023,0.051704999999999994
0.012,0.3836161,0.0,0.29031,0.0,0.0294,-0.0641,0.037045
0.011,0.3870721,0.0,0.39882,0.0,0.0381,-0.1177,0.024366
0.011,0.3870721,0.0,0.36718,0.0,0.0085,-0.1201,0.024074
0.011,0.3905281,0.0,0.40392,0.0,0.0215,-0.1324,0.022316
0.011,0.3905281,0.0,0.41283,0.0,0.040999999999999995,-0.1209,0.024
0.011,0.39398410000000006,0.0,0.3836,0.0,0.053899999999999997,-0.0855,0.031945
0.011,0.39398410000000006,0.0,0.41275,0.0,0.095,-0.0694,0.036
0.014,0.39743989999999996,0.0,0.39826999999999996,0.0,0.1033,-0.049800000000000004,0.044
0.019,0.39743989999999996,0.0,0.41698,0.0,0.1318,-0.038599999999999995,0.045331
0.032,0.400896,0.0,0.39130000000000004,0.0,0.1368,-0.012,0.055800999999999996
0.037,0.400896,0.0,0.32471,0.0,0.0862,-0.020499999999999997,0.052
0.037,0.404352,0.0,0.29638,0.0,0.0692,-0.0235,0.052
0.043,0.404352,0.03,0.24323,0.0,0.09880000000000001,-0.0053,0.059797
0.055,0.4078079,0.01,0.37768999999999997,0.0,0.1091,-0.02,0.052772
0.054,0.4078079,0.0003,0.26104,0.0,0.053899999999999997,-0.0245,0.05134400000000001
0.047,0.411264,0.0401,0.14009,0.0,0.0034000000000000002,-0.048499999999999995,0.043514
0.041,0.411264,0.01,0.24515,0.0,0.0109,-0.0575,0.039967
0.042,0.41472010000000004,0.0,0.34895,0.0,0.0499,-0.053099999999999994,0.041726
0.036,0.41472010000000004,0.0,0.42768,0.0,0.0926,-0.05,0.043463
0.037,0.4181759,0.02,0.3871,0.0,0.06,-0.0567,0.040299
0.036,0.4181759,0.0,0.40093,0.0,0.0253,-0.094,0.029374
0.029,0.42163199999999995,0.020099999999999996,0.43765,0.0,0.06269999999999999,-0.0779,0.033848
0.029,0.42163199999999995,0.0,0.41556,0.0,0.0596,-0.06570000000000001,0.03637
0.028,0.425088,0.1406,0.24314,0.0,-0.0034000000000000002,-0.08789999999999999,0.031412999999999996
0.026,0.425088,0.0196,0.25619,0.0,-0.030299999999999997,-0.09179999999999999,0.030469
0.025,0.4285439,0.0,0.30392,0.0,-0.006500000000000001,-0.0785,0.033527
0.025,0.4285439,0.0,0.47069,0.0,0.0154,-0.1162,0.024528
0.028,0.432,0.0521,0.35152999999999995,0.0,0.0481,-0.0819,0.032105
0.032,0.435456,0.0,0.5007699999999999,0.0,0.0438,-0.1027,0.027836
0.031,0.435456,0.0,0.44876,0.0,-0.029900000000000003,-0.1474,0.019924
0.027,0.43891199999999997,0.0181,0.50474,0.0,0.045,-0.10550000000000001,0.028
0.028,0.43891199999999997,0.0,0.50631,0.0,0.1066,-0.0446,0.039912
0.032,0.44236800000000004,0.006999999999999999,0.38262999999999997,0.0,0.1007,0.0053,0.061971000000000005
0.061,0.44236800000000004,0.067,0.39669,0.0,0.2072,0.0274,0.06632300000000001
0.097,0.4458239,0.0,0.46558999999999995,0.0,0.1533,0.0254,0.063533
0.091,0.4458239,0.0,0.4813,0.0,0.1005,-0.03,0.044021
0.075,0.44928,0.0,0.5274099999999999,0.0,0.10310000000000001,-0.0516,0.036237
0.074,0.44928,0.0148,0.42869999999999997,0.0,0.07139999999999999,-0.0369,0.044314
0.205,0.45273599999999997,0.3601,0.16182,0.0,0.039,-0.006,0.059028
0.395,0.45273599999999997,0.5119,0.21383000000000002,0.0,0.053899999999999997,-0.005600000000000001,0.05884299999999999
0.312,0.45619190000000004,0.0059,0.16407,0.0,0.0308,-0.0012,0.060246
0.217,0.45619190000000004,0.0,0.28120999999999996,0.0,0.056100000000000004,-0.0003,0.060748
0.171,0.4596479,0.06,0.34376999999999996,0.0,0.0583,-0.044500000000000005,0.043968
0.135,0.4596479,0.0,0.43987,0.0,0.0337,-0.0602,0.039099
0.106,0.463104,0.0,0.5312899999999999,0.0,0.0816,-0.0516,0.042427
0.085,0.463104,0.0,0.55923,0.0,0.1193,-0.0379,0.045682
0.071,0.46656010000000003,0.0,0.54699,0.0,0.1202,-0.0298,0.048148
0.06,0.46656010000000003,0.0,0.55975,0.0,0.12619999999999998,-0.0342,0.048
0.05,0.470016,0.0,0.5325,0.0,0.113,-0.0275,0.049989
0.045,0.470016,0.0,0.52615,0.0,0.114,-0.022799999999999997,0.05194
0.054,0.4734719,0.0935,0.3526,0.0,0.1151,0.0024,0.061926999999999996
0.238,0.4734719,0.4446,0.28351,0.0,0.1027,0.0207,0.071618
0.235,0.4769282,0.06,0.37687,0.0,0.12689999999999999,0.0032,0.062354999999999994
0.186,0.4769282,0.061399999999999996,0.43293,0.0,0.1251,-0.0219,0.052157
0.136,0.48038400000000003,0.0,0.57141,0.0,0.1552,-0.015,0.056
0.105,0.48038400000000003,0.0,0.58715,0.0,0.23370000000000002,0.026099999999999998,0.072897
0.083,0.48384,0.0,0.54402,0.0,0.218,0.052000000000000005,0.089563
0.067,0.48384,0.0,0.58185,0.0,0.289,0.0649,0.09403500000000001
0.052,0.4872961,0.0,0.55112,0.0,0.1623,-0.0034000000000000002,0.059963
0.038,0.4872961,0.0,0.53274,0.0,0.1711,0.0128,0.066439
0.038,0.49075199999999997,0.060700000000000004,0.40667000000000003,0.0,0.23170000000000002,0.049400000000000006,0.087618
0.047,0.49075199999999997,0.1,0.19013999999999998,0.0,0.08960000000000001,0.028900000000000002,0.075388
0.043,0.4928993,0.0,0.53535,0.0,0.1505,-0.0265,0.050526999999999996
0.053,0.49420800000000004,0.11,0.35272000000000003,0.0,0.1301,-0.004699999999999999,0.059608
0.113,0.49420800000000004,0.1699,0.21588,0.0,0.10869999999999999,0.036699999999999997,0.08
0.116,0.497664,0.0,0.47556,0.0,0.1637,0.0194,0.07104099999999999
0.088,0.497664,0.0,0.40408,0.0,0.11220000000000001,0.0042,0.063334
0.067,0.5011199,0.0,0.50692,0.0,0.2504,0.07,0.1
0.052,0.5011199,0.0,0.49560000000000004,0.0,0.2611,0.0834,0.110697
0.045,0.504576,0.0,0.44269,0.0,0.2561,0.11,0.13201
0.043,0.504576,0.01,0.31723,0.0,0.212,0.1199,0.139958
0.061,0.5067235,0.22719999999999999,0.30971,0.0,0.1446,0.0218,0.071674
0.074,0.5080322,0.0,0.43248000000000003,0.0,0.1159,-0.0134,0.056
0.062,0.5080322,0.0006,0.45907,0.0,0.1524,0.0059,0.064
0.05,0.511488,0.0,0.47858,0.0,0.2071,0.0436,0.082988
0.041,0.511488,0.0,0.5576599999999999,0.0,0.2466,-0.0034999999999999996,0.059621
0.037,0.5148504,0.0,0.38109,0.0,0.1509,0.0373,0.08
0.035,0.5149440000000001,0.048,0.29556,0.0,0.16760000000000003,0.0487,0.08692899999999999
0.043,0.5149440000000001,0.0,0.42642,0.0,0.20920000000000002,0.07339999999999999,0.10269
0.051,0.5184,0.0,0.48646,0.0,0.2705,0.0908,0.116649
0.04,0.5184,0.0,0.48419999999999996,0.0,0.2865,0.10300000000000001,0.126426
0.032,0.5188016000000001,0.0,0.483,0.0,0.2409,0.0654,0.096429
0.026,0.521856,0.0,0.4873,0.0,0.27440000000000003,0.0883,0.114641
0.031,0.521856,0.1247,0.30668,0.0,0.2838,0.1401,0.159994
