Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00099,0.528768,0.0,0.30583,0.0,0.29469999999999996,0.1955,0.228437
0.00095,0.528768,0.0516,0.39044999999999996,0.0,0.30260000000000004,0.0795,0.10769200000000001
0.00082,0.5276438,0.0,0.45238999999999996,0.0,0.2225,0.0702,0.100866
0.0008,0.5253119,0.0,0.47777,0.0,0.23670000000000002,0.067,0.098509
0.00079,0.5253119,0.0118,0.38727,0.0,0.2188,0.0973,0.12185599999999999
0.00084,0.5218558,0.0,0.31591,0.0,0.2234,0.12789999999999999,0.148111
0.00088,0.5218558,0.01,0.24768,0.0,0.24109999999999998,0.1673,0.190651
0.0008,0.5218558,0.0,0.37024,0.0,0.2889,0.16760000000000003,0.190111
0.00074,0.5183996,0.0,0.44671,0.0,0.29719999999999996,0.1376,0.157289
0.0006799999999999999,0.5183996,0.0,0.44701,0.0,0.3039,0.1414,0.16126300000000002
0.00067,0.5154096,0.0,0.46484,0.0,0.3251,0.1433,0.161686
0.0006799999999999999,0.5149433999999999,0.0,0.35808,0.0,0.2528,0.13949999999999999,0.15976400000000002
0.00062,0.5149433999999999,0.0,0.46069,0.0,0.29960000000000003,0.1281,0.147148
0.00059,0.5114879,0.0,0.40656,0.0,0.3079,0.16329999999999997,0.185658
0.00055,0.5114879,0.0028000000000000004,0.46451,0.0,0.3096,0.1281,0.14748699999999998
0.00053,0.5080319,0.001,0.22444,0.0,0.1884,0.1233,0.142603
0.0005,0.5080319,0.0,0.43759,0.0,0.226,0.0787,0.107274
0.00047999999999999996,0.5050420999999999,0.0,0.4779,0.0,0.23620000000000002,0.0613,0.094365
0.00047999999999999996,0.504576,0.0,0.46338999999999997,0.0,0.2581,0.0876,0.113915
0.00045999999999999996,0.504576,0.0,0.45348,0.0,0.28600000000000003,0.1144,0.135214
0.00044,0.5011202,0.0,0.47332,0.0,0.3161,0.1216,0.138101
0.00043,0.5011202,0.0,0.45425,0.0,0.3206,0.1404,0.14788099999999998
0.00043,0.4976643,0.0,0.43845999999999996,0.0,0.32689999999999997,0.15460000000000002,0.163141
0.0004,0.4976643,0.0,0.43712,0.0,0.3436,0.16670000000000001,0.174887
0.00037,0.49420830000000004,0.0003,0.38222,0.0,0.335,0.18969999999999998,0.211977
0.00035,0.49420830000000004,0.0,0.35932,0.0,0.3156,0.1843,0.20649800000000001
0.00032,0.4907522,0.0,0.39752,0.0,0.30760000000000004,0.1589,0.167107
0.00032,0.4907522,0.0,0.46699,0.0,0.326,0.1249,0.12526800000000002
0.00033999999999999997,0.4872961,0.03,0.31257999999999997,0.0,0.3025,0.1354,0.154943
0.00033,0.4872961,0.0,0.45150999999999997,0.0,0.2473,0.0688,0.09210700000000001
0.00033,0.4838399,0.0,0.4666,0.0,0.271,0.0727,0.092386
0.0005200000000000001,0.4838399,0.1092,0.26211,0.0,0.2631,0.1348,0.15532100000000001
0.00044,0.4803839,0.0,0.40728,0.0,0.2463,0.09119999999999999,0.11410899999999999
0.00044,0.4803839,0.0401,0.20311,0.0,0.1825,0.09570000000000001,0.120574
0.0004,0.47692769999999995,0.0,0.42072000000000004,0.0,0.2451,0.0816,0.106502
0.00036,0.47692769999999995,0.0,0.43925,0.0,0.275,0.0897,0.10996600000000001
0.00033,0.47347160000000005,0.0,0.41746,0.0,0.2364,0.069,0.098165
0.00042,0.47347160000000005,0.0,0.39102,0.0,0.2324,0.0791,0.10716400000000001
0.0012,0.4700157,0.2847,0.15875,0.0,0.17149999999999999,0.0999,0.12390599999999999
0.0007099999999999999,0.4700157,0.0,0.34423000000000004,0.0,0.2458,0.11560000000000001,0.136349
0.00062,0.46655989999999997,0.0,0.43523,0.0,0.20980000000000001,0.031,0.076169
0.00061,0.46655989999999997,0.0,0.32905,0.0,0.1902,0.07139999999999999,0.101765
0.00061,0.4631041,0.01,0.25548,0.0,0.1986,0.1097,0.13181800000000002
0.00061,0.4631041,0.0364,0.20354,0.0,0.2328,0.1382,0.158331
0.00056,0.4596483,0.0,0.37794,0.0,0.26899999999999996,0.1173,0.13547
0.00049,0.4596483,0.0,0.40156000000000003,0.0,0.2027,0.0426,0.081618
0.00044,0.45619230000000005,0.0,0.42827,0.0,0.2434,0.0554,0.08647300000000001
0.00041,0.45619230000000005,0.0,0.42791,0.0,0.27949999999999997,0.08199999999999999,0.10170900000000001
0.00037999999999999997,0.45273620000000003,0.0,0.42097,0.0,0.31129999999999997,0.1091,0.121347
0.00036,0.45273620000000003,0.0,0.39217,0.0,0.3265,0.141,0.15193800000000002
0.00035,0.44928029999999997,0.0,0.3887,0.0,0.3218,0.1392,0.14743499999999998
0.00035,0.44928029999999997,0.0196,0.34914,0.0,0.22010000000000002,0.0673,0.093961
0.00033,0.44582410000000006,0.0,0.36579,0.0,0.1783,0.0321,0.075164
0.00033,0.4423682,0.0,0.38529,0.0,0.2409,0.07400000000000001,0.094362
0.00033999999999999997,0.4423682,0.0,0.35706,0.0,0.262,0.10890000000000001,0.11938499999999999
0.0014,0.43891199999999997,0.3851,0.16874,0.0,0.2495,0.1603,0.18172
0.0013,0.43891199999999997,0.0264,0.2734,0.0,0.20739999999999997,0.07339999999999999,0.103095
0.0013,0.4354558,0.0,0.37999,0.0,0.2225,0.0554,0.09058300000000001
0.00099,0.4354558,0.0,0.37826,0.0,0.2274,0.0587,0.092703
0.00079,0.4319996,0.0,0.37981,0.0,0.2484,0.0729,0.101908
0.0006799999999999999,0.4319996,0.0,0.30102999999999996,0.0,0.23989999999999997,0.11560000000000001,0.136697
0.00073,0.4285437,0.0453,0.17809,0.0,0.2554,0.1597,0.181325
0.00072,0.4285437,0.0617,0.19390000000000002,0.0,0.25579999999999997,0.1495,0.170355
0.00063,0.4250879,0.0,0.34931,0.0,0.19690000000000002,0.046,0.085201
0.00059,0.4250879,0.0,0.37224,0.0,0.20420000000000002,0.033,0.077222
0.00059,0.4216323,0.0,0.37283999999999995,0.0,0.217,0.0403,0.080196
0.0007700000000000001,0.4216323,0.0392,0.20614,0.0,0.1741,0.0636,0.095958
0.0017,0.41817620000000005,0.2781,0.08062000000000001,0.0,0.1338,0.09570000000000001,0.12055899999999999
0.0016,0.4147199,0.0,0.36545,0.0,0.16760000000000003,-0.001,0.060715
0.0015,0.4147199,0.0398,0.27585000000000004,0.0,0.16260000000000002,0.0143,0.067868
0.0013,0.411264,0.0067,0.33292,0.0,0.2066,0.054299999999999994,0.090013
0.0011,0.411264,0.0,0.31903,0.0,0.2509,0.0987,0.12295199999999999
0.00091,0.4078082,0.0171,0.27067,0.0,0.25920000000000004,0.134,0.154332
0.0008300000000000001,0.4078082,0.0,0.26392000000000004,0.0,0.1523,0.039599999999999996,0.08154
0.00095,0.4043522,0.1085,0.17073,0.0,0.1837,0.0864,0.11308299999999999
0.0008300000000000001,0.4043522,0.0,0.36731,0.0,0.2243,0.0163,0.068823
0.0007700000000000001,0.400896,0.0,0.31081,0.0,0.1638,0.0182,0.069793
0.00078,0.400896,0.0015,0.31139,0.0,0.1461,0.0012,0.06111900000000001
0.00073,0.39744,0.0,0.31355,0.0,0.10400000000000001,-0.0395,0.045766
0.00072,0.39744,0.0078000000000000005,0.24343,0.0,0.1052,0.004,0.06291000000000001
0.0007099999999999999,0.3939836,0.0155,0.14853,0.0,0.1215,0.063,0.095634
0.00088,0.3939836,0.08130000000000001,0.10465,0.0,0.1346,0.0797,0.10784200000000001
0.0009199999999999999,0.3905277,0.0138,0.12527,0.0,0.1317,0.0836,0.110874
0.0011,0.3905277,0.06509999999999999,0.18019,0.0,0.1242,0.0268,0.073408
0.0011,0.3870719,0.0,0.31618999999999997,0.0,0.0799,-0.0644,0.037792
0.0013,0.3870719,0.0,0.32297000000000003,0.0,0.1099,-0.049100000000000005,0.042652999999999996
0.0035,0.38361589999999995,0.2341,0.09827,0.0,0.0775,0.0278,0.074936
0.0045,0.38361589999999995,0.0339,0.19203,0.0,0.1311,0.0358,0.08
0.0029,0.3801601,0.0,0.2814,0.0,0.0925,-0.031400000000000004,0.048619
0.0022,0.3801601,0.0274,0.23012,0.0,0.1137,-0.0060999999999999995,0.058598000000000004
0.002,0.3767042,0.0,0.30444,0.0,0.10859999999999999,-0.04,0.045542
0.0017,0.3767042,0.0,0.27326,0.0,0.061399999999999996,-0.060899999999999996,0.039119
0.0016,0.37324809999999997,0.0325,0.21891999999999998,0.0,0.078,-0.0481,0.043041
0.0015,0.37324809999999997,0.024900000000000002,0.23857,0.0,0.0579,-0.056799999999999996,0.040365
0.0014,0.36979199999999995,0.0,0.30735,0.0,0.0672,-0.0799,0.033531
0.0021,0.36979199999999995,0.09539999999999998,0.23913,0.0,0.0673,-0.075,0.034627
0.005,0.366336,0.201,0.09351000000000001,0.0,0.0482,0.0043,0.062868
0.0052,0.366336,0.009300000000000001,0.26167,0.0,0.09449999999999999,-0.022099999999999998,0.052195000000000005
0.004,0.36288010000000004,0.0,0.20524,0.0,0.0408,-0.0365,0.046505
0.0031,0.36288010000000004,0.0,0.22162,0.0,0.044000000000000004,-0.0409,0.0453
0.0026,0.359424,0.0,0.30213999999999996,0.0,0.0409,-0.09630000000000001,0.029502999999999998
0.0024,0.359424,0.0,0.30374,0.0,0.07919999999999999,-0.0655,0.037515
0.0022,0.3589579,0.0642,0.23569,0.0,0.056600000000000004,-0.10099999999999999,0.028387
0.002,0.35596809999999995,0.0,0.26527,0.0,-0.0148,-0.1259,0.023306999999999998
0.0019,0.35596809999999995,0.0,0.28354,0.0,0.0207,-0.1084,0.026688
0.0019,0.3525121,0.053,0.13505,0.0,0.0259,-0.0426,0.043973000000000005
0.0024,0.3525121,0.17300000000000001,0.10292,0.0,0.0371,-0.013500000000000002,0.055566
0.0035,0.3490559,0.0796,0.12532,0.0,0.04,-0.0231,0.051674
0.0038,0.3490559,0.0,0.2504,0.0,0.0029,-0.10220000000000001,0.028136
0.0034,0.3485897,0.0,0.29669999999999996,0.0,0.10869999999999999,-0.0623,0.03854
0.0039,0.3455998,0.0,0.27629000000000004,0.0,0.1245,-0.030299999999999997,0.049071
0.0071,0.3455998,0.0116,0.22425,0.0,0.17309999999999998,0.0345,0.079465
0.0073,0.34214370000000005,0.05,0.19418000000000002,0.0,0.1954,0.022000000000000002,0.071689
0.0181,0.34214370000000005,0.2413,0.10512,0.0,0.0832,0.0168,0.069083
0.0178,0.34214370000000005,0.0225,0.13491,0.0,0.057800000000000004,-0.009899999999999999,0.056074
0.0114,0.3386881,0.0,0.20593999999999998,0.0,0.0894,-0.0178,0.053944000000000006
0.0084,0.3386881,0.0313,0.18725,0.0,0.1407,-0.032400000000000005,0.048279
0.0078,0.3363561,0.1911,0.060829999999999995,0.0,-0.018799999999999997,-0.055,0.041192
0.0121,0.3352321,0.1812,0.05584,0.0,0.0124,-0.0202,0.052014
0.0122,0.3352321,0.0242,0.13278,0.0,-0.008199999999999999,-0.0796,0.033561
0.0095,0.33290010000000003,0.01,0.13649,0.0,-0.0031,-0.061,0.039082
0.0094,0.3317762,0.0,0.22431,0.0,0.0704,-0.043899999999999995,0.044289999999999996
0.0121,0.3317762,0.044500000000000005,0.12102,0.0,0.0377,-0.0349,0.047527999999999994
0.028,0.3313101,0.1075,0.10378,0.0,0.040999999999999995,-0.0216,0.052381
0.0255,0.3283201,0.0,0.14329,0.0,0.0165,-0.047400000000000005,0.043227
0.0168,0.3283201,0.0,0.18913,0.0,0.0416,-0.0504,0.042107
0.0129,0.3283201,0.0069,0.15875,0.0,0.030699999999999998,-0.044199999999999996,0.044256000000000004
0.0107,0.3249489,0.0209,0.15471000000000001,0.0,0.0333,-0.040999999999999995,0.044998
0.0096,0.32486380000000004,0.0,0.18234999999999998,0.0,-0.019299999999999998,-0.1096,0.027886
0.0075,0.32486380000000004,0.0,0.17665,0.0,-0.0487,-0.1349,0.021825
0.0077,0.32486380000000004,0.029900000000000003,0.13125,0.0,-0.0182,-0.08839999999999999,0.031265
0.0071,0.3214929,0.021099999999999997,0.21565,0.0,0.056799999999999996,-0.06559999999999999,0.037337999999999996
0.0061,0.3214079,0.0,0.21828,0.0,-0.0371,-0.14429999999999998,0.019941
0.0048,0.3214079,0.011200000000000002,0.24853,0.0,0.0014000000000000002,-0.1565,0.018366
0.0035,0.3214079,0.0,0.13337000000000002,0.0,-0.0913,-0.1466,0.02
0.0033,0.3214079,0.0,0.21236000000000002,0.0,-0.0521,-0.1574,0.018223
0.0037,0.3190759,0.0608,0.12458,0.0,-0.0645,-0.1375,0.021314
0.0039,0.317952,0.0,0.23081000000000002,0.0,-0.022099999999999998,-0.1565,0.019102
0.004,0.317952,0.0,0.22036,0.0,0.0017000000000000001,-0.1206,0.024099000000000002
0.0034,0.317952,0.0037,0.25445,0.0,0.0355,-0.20850000000000002,0.01182
0.0033,0.317952,0.0,0.23095,0.0,-0.0842,-0.2213,0.010847
0.0033,0.317952,0.0,0.24714,0.0,0.005,-0.1868,0.014339
0.0034,0.317952,0.16879999999999998,0.16965,0.0,0.0028000000000000004,-0.1321,0.022432
0.0042,0.31748580000000004,0.0,0.19252,0.0,0.0336,-0.0669,0.03714
0.0052,0.3145812,0.11779999999999999,0.14976,0.0,0.042,-0.0662,0.037412
0.0101,0.3144962,0.0793,0.10934,0.0,0.0391,-0.031,0.048747000000000006
0.0108,0.3144962,0.0274,0.08295999999999999,0.0,0.0139,-0.026699999999999998,0.050614
0.0084,0.3144962,0.0,0.21228999999999998,0.0,0.0026,-0.11460000000000001,0.025835000000000004
0.0068,0.3144962,0.0,0.20808000000000001,0.0,-0.045700000000000005,-0.16079999999999997,0.017259
0.0058,0.3144962,0.0,0.2352,0.0,-0.0025,-0.16190000000000002,0.017130000000000003
0.0064,0.3144962,0.0,0.23948,0.0,0.0349,-0.1442,0.019962
0.0143,0.3144962,0.113,0.11621,0.0,0.051100000000000007,-0.0301,0.049273000000000004
0.016,0.3144962,0.0,0.09805,0.0,0.0236,-0.0239,0.051628999999999994
0.0123,0.3144962,0.0,0.13603,0.0,0.0587,-0.0104,0.05656
0.0096,0.3144962,0.0,0.11431000000000001,0.0,0.0123,-0.0434,0.044351999999999996
0.0077,0.3144962,0.0,0.18187,0.0,-0.006,-0.10279999999999999,0.027864
0.0069,0.3144962,0.3414,0.08062000000000001,0.0,-0.040999999999999995,-0.0906,0.030639999999999997
0.0074,0.3145812,0.0,0.16673,0.0,-0.025699999999999997,-0.1081,0.028
0.0072,0.31562,0.0,0.20423,0.0,-0.0263,-0.13720000000000002,0.02
0.0066,0.31748580000000004,0.0,0.21101,0.0,-0.0014000000000000002,-0.11810000000000001,0.024166
0.0061,0.317952,0.0,0.22156,0.0,0.0046,-0.1252,0.024
0.0059,0.317952,0.0139,0.17391,0.0,-0.0443,-0.1308,0.022443
0.0059,0.317952,0.0501,0.11899,0.0,0.028900000000000002,-0.0449,0.044
0.006,0.317952,0.213,0.15045,0.0,0.021,-0.0795,0.032367
0.0058,0.317952,0.0,0.15772,0.0,-0.0537,-0.1251,0.02394
0.0059,0.317952,0.33759999999999996,0.08423,0.0,-0.0424,-0.0895,0.030938999999999998
0.0068,0.3209418,0.0788,0.1269,0.0,-0.029500000000000002,-0.1041,0.028
0.0065,0.3214079,0.0,0.17082,0.0,-0.0434,-0.11710000000000001,0.025136000000000002
0.0063,0.3214079,0.013000000000000001,0.15271,0.0,-0.0464,-0.11539999999999999,0.024985
0.0062,0.3214079,0.0378,0.15782,0.0,-0.0473,-0.1336,0.021226
0.006,0.3214079,0.07919999999999999,0.13951,0.0,-0.013600000000000001,-0.0943,0.028542
0.0058,0.3243978,0.0475,0.16056,0.0,-0.009000000000000001,-0.1039,0.028
0.0054,0.32486380000000004,0.0183,0.24090999999999999,0.0,-0.0393,-0.16870000000000002,0.016
0.0052,0.32486380000000004,0.0,0.12429000000000001,0.0,-0.0676,-0.1165,0.024076
0.0049,0.32486380000000004,0.0,0.21977000000000002,0.0,-0.0499,-0.1448,0.02
0.0047,0.3278539,0.0,0.26336000000000004,0.0,-0.0407,-0.16760000000000003,0.016
0.0046,0.3283201,0.0,0.27747000000000005,0.0,-0.08380000000000001,-0.2232,0.012
0.0045,0.3283201,0.0,0.25604000000000005,0.0,-0.0898,-0.205,0.012
0.0045,0.3284051,0.0,0.1844,0.0,-0.08380000000000001,-0.1561,0.019074
0.0044,0.3317762,0.0,0.31543,0.0,-0.0475,-0.2667,0.008
0.0045,0.3317762,0.0,0.30308999999999997,0.0,-0.1043,-0.2668,0.008
0.0045,0.3317762,0.0,0.30175,0.0,-0.08070000000000001,-0.2357,0.008
0.0045,0.3352321,0.0,0.29461000000000004,0.0,-0.0622,-0.20370000000000002,0.012
0.0043,0.3352321,0.0,0.23939,0.0,-0.1297,-0.2235,0.010777
0.0041,0.3352321,0.0,0.20081,0.0,-0.1424,-0.2155,0.012
0.004,0.3386881,0.0,0.19099000000000002,0.0,-0.1491,-0.2182,0.012
0.0039,0.3386881,0.0,0.28124,0.0,-0.09720000000000001,-0.2146,0.012
0.0039,0.33877300000000005,0.0,0.27386,0.0,-0.055099999999999996,-0.165,0.016
0.0038,0.34214370000000005,0.0276,0.23999,0.0,-0.0391,-0.15439999999999998,0.019176
0.0038,0.34214370000000005,0.0,0.27948,0.0,-0.1431,-0.2516,0.008
0.0038,0.34513370000000004,0.0,0.29369,0.0,-0.11130000000000001,-0.22719999999999999,0.010406
0.0037,0.3455998,0.0,0.34552,0.0,-0.039599999999999996,-0.2164,0.012
0.0035,0.3455998,0.0,0.33512000000000003,0.0,-0.04,-0.1956,0.012045
0.0035,0.3490559,0.0,0.28578,0.0,-0.0045000000000000005,-0.1144,0.025755
0.0037,0.3490559,0.0765,0.13159,0.0,0.0102,-0.0479,0.043008
0.0039,0.3525121,0.02,0.12021,0.0,0.0095,-0.028999999999999998,0.049324
0.0041,0.3525121,0.0,0.19646,0.0,0.024,-0.04019999999999999,0.045489
0.0045,0.3525971,0.12359999999999999,0.18894,0.0,0.02,-0.0652,0.037262
0.0052,0.35596809999999995,0.0,0.32665,0.0,-0.0454,-0.1702,0.016
0.0051,0.35596809999999995,0.018000000000000002,0.30710000000000004,0.0,-0.0383,-0.15380000000000002,0.019292
0.0048,0.359424,0.0275,0.29305000000000003,0.0,-0.0461,-0.18350000000000002,0.015699
0.0046,0.359424,0.0,0.3512,0.0,-0.038900000000000004,-0.177,0.015737
0.0044,0.36288010000000004,0.0,0.35846,0.0,-0.0091,-0.1517,0.019939
0.0042,0.36288010000000004,0.014499999999999999,0.37887,0.0,-0.0088,-0.1724,0.015763
0.0041,0.366336,0.01,0.27438999999999997,0.0,-0.115,-0.20600000000000002,0.012
0.0039,0.366336,0.0192,0.38898,0.0,-0.0679,-0.23190000000000002,0.008255
0.0038,0.3674601,0.0,0.38129,0.0,-0.1359,-0.2868,0.004346
0.0035,0.36979199999999995,0.0,0.40134,0.0,-0.11199999999999999,-0.281,0.00685
0.0034,0.36987699999999996,0.0,0.32408,0.0,-0.1524,-0.262,0.007984999999999999
0.0034,0.37324809999999997,0.0,0.32171,0.0,-0.1333,-0.2368,0.009009
0.0034,0.37324809999999997,0.11599999999999999,0.21966,0.0,-0.08789999999999999,-0.17600000000000002,0.01544
0.0035,0.3767042,0.0416,0.17182,0.0,-0.0346,-0.0981,0.0284
0.0035,0.3767042,0.0,0.29485,0.0,0.0255,-0.0605,0.039213
0.0036,0.3801601,0.0,0.38624,0.0,0.0575,-0.0713,0.036
0.0038,0.3801601,0.0,0.41474,0.0,0.09300000000000001,-0.0575,0.040116000000000006
0.0042,0.38361589999999995,0.1466,0.18908000000000003,0.0,0.0501,-0.0204,0.052029
0.0047,0.38361589999999995,0.022400000000000003,0.31999,0.0,0.015,-0.1125,0.026258
0.0045,0.3870719,0.0,0.34522,0.0,-0.0245,-0.12359999999999999,0.024
0.0041,0.3870719,0.0,0.44136000000000003,0.0,-0.1003,-0.2506,0.008
0.004,0.3905277,0.0,0.46256,0.0,-0.07429999999999999,-0.24350000000000002,0.008
0.004,0.3905277,0.0,0.48279,0.0,-0.0235,-0.2195,0.012
0.0039,0.3939836,0.0,0.46617000000000003,0.0,0.004699999999999999,-0.1649,0.016
0.0039,0.3939836,0.0892,0.31972,0.0,0.0415,-0.09369999999999999,0.029937000000000002
0.0038,0.39744,0.1503,0.38513,0.0,0.0149,-0.2107,0.011917
0.0037,0.3975251,0.0,0.36096,0.0,-0.1469,-0.24719999999999998,0.008
0.0037,0.400896,0.0,0.52175,0.0,-0.0008,-0.2267,0.010309
0.0036,0.4043522,0.0097,0.35944,0.0,0.0347,-0.0771,0.034301
0.0035,0.4043522,0.0,0.47326,0.0,-0.0727,-0.2318,0.009656
0.0035,0.4078082,0.0,0.49993,0.0,-0.0111,-0.1925,0.013729
0.0035,0.4078082,0.0,0.44430000000000003,0.0,0.0672,-0.0768,0.034542
0.0034,0.411264,0.0,0.5381900000000001,0.0,0.043899999999999995,-0.1837,0.014879
0.0034,0.411264,0.0,0.36589,0.0,-0.0795,-0.1843,0.015981
0.0033,0.4147199,0.0,0.44145999999999996,0.0,-0.0059,-0.1407,0.020705
0.0032,0.4147199,0.0,0.42135,0.0,0.0482,-0.07690000000000001,0.034365
0.0032,0.41817620000000005,0.0132,0.3887,0.0,-0.0406,-0.1501,0.019855
0.0032,0.41817620000000005,0.0132,0.36001,0.0,-0.0455,-0.14150000000000001,0.02054
0.0035,0.4216323,0.0,0.44341,0.0,0.023700000000000002,-0.1039,0.028
0.0039,0.4216323,0.0,0.5317999999999999,0.0,0.122,-0.061,0.038916
0.0055,0.4250879,0.0,0.54484,0.0,0.1913,-0.0149,0.05591
0.01,0.4250879,0.0,0.52439,0.0,0.09539999999999998,-0.0791,0.033044
0.0176,0.4285437,0.0,0.47074,0.0,0.0492,-0.0909,0.030637
0.0244,0.4285437,0.2409,0.24664,0.0,0.0329,-0.054299999999999994,0.041472
0.0468,0.4319996,0.0,0.47948,0.0,0.1441,-0.005,0.05998
0.0588,0.4354558,0.0,0.39277999999999996,0.0,0.1008,-0.0085,0.057176
0.0619,0.4354558,0.0,0.29919,0.0,0.0663,-0.011899999999999999,0.056013
0.0674,0.43891199999999997,0.0,0.46527999999999997,0.0,0.11699999999999999,-0.019799999999999998,0.052186
0.0728,0.43891199999999997,0.0,0.48621,0.0,0.1427,-0.004,0.059826
0.0818,0.4423682,0.0647,0.24647999999999998,0.0,0.0732,-0.013300000000000001,0.055838
0.0797,0.4423682,0.0,0.50427,0.0,0.1128,-0.0375,0.045989
0.0829,0.44582410000000006,0.005,0.46719,0.0,0.1375,0.0040999999999999995,0.063097
0.113,0.44582410000000006,0.1207,0.34852999999999995,0.0,0.1482,0.0174,0.069927
0.102,0.44928029999999997,0.0949,0.26503,0.0,0.029500000000000002,-0.0562,0.040686
0.0681,0.44928029999999997,0.0,0.40599,0.0,-0.0132,-0.1118,0.026275
0.0453,0.45273620000000003,0.0,0.39747000000000005,0.0,0.0181,-0.07490000000000001,0.034696
0.0359,0.45273620000000003,0.0592,0.17491,0.0,0.037599999999999995,-0.0141,0.055775
0.0313,0.45619230000000005,0.19,0.23755,0.0,0.019799999999999998,-0.0479,0.043442
0.0262,0.45619230000000005,0.14150000000000001,0.25077,0.0,-0.0049,-0.07440000000000001,0.034881999999999996
0.0241,0.4596483,0.041100000000000005,0.17748,0.0,-0.0204,-0.0665,0.037106
0.0209,0.4596483,0.0,0.5530900000000001,0.0,0.0069,-0.1204,0.023929
0.0188,0.4631041,0.036699999999999997,0.36932,0.0,0.0255,-0.07629999999999999,0.035026
0.0169,0.4654362,0.0,0.34978,0.0,0.0144,-0.050499999999999996,0.042158
0.0166,0.46655989999999997,0.0,0.43169,0.0,0.0213,-0.061399999999999996,0.038609
0.0226,0.4700157,0.0,0.6411,0.0,0.1259,-0.0441,0.042617
0.0361,0.4700157,0.0664,0.38482,0.0,0.0766,-0.029300000000000003,0.049474000000000004
0.0562,0.47347160000000005,0.0,0.6177999999999999,0.0,0.1629,0.0068000000000000005,0.06135
0.0573,0.47347160000000005,0.0,0.6135700000000001,0.0,0.10039999999999999,-0.0489,0.042549000000000003
0.0597,0.47692769999999995,0.0,0.6305,0.0,0.139,-0.0225,0.050131
0.0781,0.47692769999999995,0.0,0.6589700000000001,0.0,0.2612,0.0509,0.075431
0.0779,0.4803839,0.0,0.70197,0.0,0.2086,-0.0658,0.033169
0.0589,0.4803839,0.0,0.61907,0.0,0.0758,-0.0733,0.034967000000000005
0.0396,0.4838399,0.0,0.56414,0.0,0.07730000000000001,-0.046,0.043551
0.0363,0.4838399,0.0,0.65015,0.0,0.1518,-0.022799999999999997,0.048632
0.0377,0.4872961,0.0,0.66185,0.0,0.1887,-0.0015,0.054655999999999996
0.0381,0.4872961,0.0,0.6282300000000001,0.0,0.2032,0.0341,0.070602
0.0379,0.4907522,0.061,0.12986,0.0,0.0771,0.045,0.084
0.0336,0.4907522,0.024700000000000003,0.26299,0.0,0.0579,0.0014000000000000002,0.061542999999999994
0.029,0.4941232,0.0,0.34173000000000003,0.0,0.029900000000000003,-0.0335,0.047698000000000004
0.0324,0.49420830000000004,0.0412,0.4833,0.0,0.147,-0.0128,0.05574400000000001
0.0615,0.49654010000000004,0.2437,0.1133,0.0,0.060599999999999994,0.0355,0.078854
0.0509,0.4976643,0.0,0.62162,0.0,0.16570000000000001,0.0143,0.06640800000000001
0.0352,0.4976643,0.0,0.6550499999999999,0.0,0.2501,0.060899999999999996,0.085748
0.0264,0.5011202,0.0,0.68138,0.0,0.2163,0.0058,0.058662
0.0215,0.5011202,0.0,0.51151,0.0,0.1566,0.0431,0.082472
0.0278,0.504576,0.0691,0.3768,0.0,0.1825,0.0697,0.099799
0.0556,0.504576,0.2627,0.41128,0.0,0.16469999999999999,0.035699999999999996,0.079864
0.0464,0.5080319,0.0,0.59861,0.0,0.1401,-0.009899999999999999,0.056211000000000004
0.0315,0.5080319,0.0,0.64525,0.0,0.18280000000000002,-0.0018,0.059509000000000006
0.0239,0.5114027999999999,0.0,0.56702,0.0,0.20929999999999999,0.0601,0.09211
0.02,0.5114879,0.0287,0.15663999999999997,0.0,0.10189999999999999,0.0654,0.096299
0.0178,0.5114879,0.048,0.36442,0.0,0.1671,0.055999999999999994,0.091141
0.0189,0.5149433999999999,0.0776,0.18425999999999998,0.0,0.1177,0.0658,0.097108
0.0185,0.5149433999999999,0.0,0.5170399999999999,0.0,0.1386,0.0147,0.067749
0.0158,0.5183996,0.0,0.6254299999999999,0.0,0.1877,0.0115,0.065303
0.0334,0.5183996,0.1832,0.44799,0.0,0.1932,0.0279,0.075034
0.0413,0.5188658,0.0382,0.23646999999999999,0.0,0.107,0.0401,0.08178099999999999
0.0362,0.5218558,0.0536,0.25489,0.0,0.11599999999999999,0.0441,0.084399
0.0293,0.5218558,0.0,0.37071,0.0,0.1225,0.0443,0.08451900000000001
0.0233,0.5252269,0.0,0.442,0.0,0.1514,0.0562,0.090952
0.0183,0.5253119,0.0,0.5985,0.0,0.15289999999999998,0.0063,0.06402999999999999
0.0155,0.5253119,0.0,0.6501699999999999,0.0,0.1873,0.0027,0.06209099999999999
0.0139,0.528768,0.0,0.65371,0.0,0.2318,0.0313,0.074045
0.0121,0.528768,0.0,0.64861,0.0,0.2748,0.06509999999999999,0.09013
0.0109,0.528768,0.0,0.6115499999999999,0.0,0.2812,0.0987,0.11442100000000001
0.0103,0.5322244,0.026000000000000002,0.28341000000000005,0.0,0.1408,0.0742,0.103559
0.0095,0.5322244,0.0,0.44173,0.0,0.1797,0.08109999999999999,0.10887100000000001
0.0098,0.5322244,0.0458,0.23729,0.0,0.1341,0.069,0.099245
0.0131,0.5355951999999999,0.092,0.21008000000000002,0.0,0.1246,0.06709999999999999,0.09779199999999999
