Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0043,0.539136,0.0,0.42947,0.0,0.284,0.18109999999999998,0.208723
0.0039,0.539136,0.0,0.48625999999999997,0.0,0.2784,0.1497,0.17158199999999998
0.0032,0.5386618,0.0,0.50532,0.0,0.2868,0.1438,0.163295
0.0029,0.53568,0.0062,0.366,0.0,0.255,0.1711,0.19381500000000002
0.0031,0.53568,0.0,0.4044,0.0,0.2816,0.1858,0.21334699999999998
0.0029,0.53568,0.0,0.42910000000000004,0.0,0.3248,0.2095,0.247179
0.0025,0.53568,0.0,0.42401,0.0,0.3214,0.2089,0.246223
0.0022,0.53568,0.0,0.43457999999999997,0.0,0.30469999999999997,0.1911,0.221692
0.0022,0.53568,0.0009,0.39832999999999996,0.0,0.3081,0.205,0.24
0.0019,0.5322357,0.0255,0.36851999999999996,0.0,0.29,0.1753,0.200552
0.0019,0.5322239,0.0516,0.26662,0.0,0.23329999999999998,0.1542,0.175332
0.0027,0.5322239,0.11560000000000001,0.27092,0.0,0.25,0.1678,0.190358
0.0038,0.5322239,0.0,0.37975,0.0,0.2606,0.17170000000000002,0.19497799999999998
0.0026,0.5322239,0.0,0.39129,0.0,0.2711,0.17629999999999998,0.202138
0.0019,0.5287679,0.0,0.3659,0.0,0.2501,0.16579999999999998,0.18798199999999998
0.0016,0.5287679,0.0,0.43122000000000005,0.0,0.2687,0.1604,0.181302
0.002,0.5287679,0.0,0.39791000000000004,0.0,0.2631,0.16760000000000003,0.189935
0.0036,0.5287679,0.0,0.41670999999999997,0.0,0.27,0.16699999999999998,0.18958
0.0023,0.525312,0.0,0.43213,0.0,0.28,0.16829999999999998,0.19075999999999999
0.0019,0.525312,0.058600000000000006,0.31857,0.0,0.2728,0.1637,0.185426
0.0015,0.525312,0.0,0.47024,0.0,0.2772,0.1456,0.165055
0.0011,0.525312,0.0,0.35226999999999997,0.0,0.2648,0.1788,0.205763
0.0013,0.5218561,0.16329999999999997,0.20065,0.0,0.2633,0.1999,0.231994
0.0032,0.5218561,0.1885,0.16955,0.0,0.2607,0.20829999999999999,0.24530500000000002
0.004200000000000001,0.5218561,0.1225,0.20553,0.0,0.2687,0.2051,0.240197
0.0029,0.5184,0.0,0.40208,0.0,0.2814,0.1808,0.207999
0.002,0.5184,0.0,0.46552,0.0,0.2933,0.16329999999999997,0.185152
0.0014,0.5184,0.0,0.37324,0.0,0.2958,0.2028,0.23670300000000002
0.001,0.5149440000000001,0.0,0.34248,0.0,0.2888,0.2066,0.24261300000000002
0.0008100000000000001,0.5149440000000001,0.0378,0.28064999999999996,0.0,0.2614,0.1739,0.198357
0.0007099999999999999,0.5149440000000001,0.0,0.43395,0.0,0.2631,0.1547,0.175752
0.00062,0.511488,0.0,0.42826,0.0,0.26,0.1545,0.17564000000000002
0.00062,0.511488,0.06,0.22427,0.0,0.25,0.18510000000000001,0.21218099999999998
0.00076,0.511488,0.05,0.22058000000000003,0.0,0.272,0.2065,0.242431
0.0013,0.5080319999999999,0.0,0.29702999999999996,0.0,0.2851,0.21780000000000002,0.260538
0.0014,0.5080319999999999,0.1057,0.18809,0.0,0.28,0.2253,0.272408
0.0011,0.504576,0.0805,0.1705,0.0,0.2695,0.2214,0.266296
0.00094,0.504576,0.0824,0.24274,0.0,0.27449999999999997,0.2079,0.244666
0.001,0.504576,0.07400000000000001,0.2308,0.0,0.27190000000000003,0.20670000000000002,0.24279099999999998
0.014,0.50112,0.3671,0.20361,0.0,0.265,0.2095,0.24713000000000002
0.0078,0.50112,0.041100000000000005,0.19036,0.0,0.2664,0.21489999999999998,0.255828
0.004200000000000001,0.497664,0.12539999999999998,0.18252000000000002,0.0,0.2735,0.2242,0.270728
0.0029,0.497664,0.04,0.21780000000000002,0.0,0.2781,0.2183,0.261305
0.0021000000000000003,0.497664,0.0085,0.32618,0.0,0.2895,0.22010000000000002,0.26419699999999996
0.0017,0.49420800000000004,0.0,0.35675999999999997,0.0,0.2987,0.2193,0.26295599999999997
0.0015,0.49420800000000004,0.0,0.40388999999999997,0.0,0.30829999999999996,0.2114,0.250187
0.0013,0.49075199999999997,0.0,0.42121,0.0,0.30079999999999996,0.1981,0.230435
0.001,0.49075199999999997,0.0,0.43435,0.0,0.3037,0.1937,0.22530300000000003
0.0031,0.4872961,0.155,0.28937,0.0,0.26839999999999997,0.1843,0.21154499999999998
0.0034,0.4872961,0.12990000000000002,0.31457999999999997,0.0,0.2564,0.1625,0.183901
0.0021000000000000003,0.4872961,0.0,0.46172,0.0,0.2817,0.1628,0.184449
0.0014,0.48384,0.0,0.45344999999999996,0.0,0.2982,0.1776,0.20411500000000002
0.00098,0.48384,0.0,0.43959,0.0,0.3037,0.1867,0.21497800000000003
0.00074,0.48038400000000003,0.0,0.38157,0.0,0.3038,0.2104,0.248666
0.0005899999999999999,0.48038400000000003,0.0,0.43099,0.0,0.28809999999999997,0.17600000000000002,0.20158
0.00051,0.47692809999999997,0.0,0.48210000000000003,0.0,0.25370000000000004,0.11779999999999999,0.138247
0.00047,0.47692809999999997,0.0,0.44577,0.0,0.2587,0.1437,0.163554
0.00046,0.47347199999999995,0.0,0.40662,0.0,0.27140000000000003,0.17079999999999998,0.193897
0.00041999999999999996,0.47347199999999995,0.0,0.40388,0.0,0.2939,0.1885,0.217563
0.00038,0.470016,0.0,0.44073,0.0,0.2749,0.1542,0.175223
0.00034,0.470016,0.0,0.46891000000000005,0.0,0.2607,0.12369999999999999,0.142965
0.00032,0.46656,0.0,0.35625,0.0,0.28309999999999996,0.19510000000000002,0.228091
0.00029,0.46656,0.0,0.42737,0.0,0.2407,0.1295,0.148862
0.00032,0.4660857,0.08289999999999999,0.24703,0.0,0.2069,0.13369999999999999,0.153426
0.009,0.463104,0.4384,0.1608,0.0,0.1814,0.1371,0.157685
0.005900000000000001,0.463104,0.0416,0.15693000000000001,0.0,0.1928,0.1492,0.170099
0.0037,0.45964800000000006,0.0852,0.19494999999999998,0.0,0.22519999999999998,0.1678,0.190358
0.0032,0.45964800000000006,0.0,0.34539,0.0,0.2455,0.16190000000000002,0.183224
0.0019,0.456192,0.0,0.4173,0.0,0.2451,0.1309,0.149728
0.0013,0.456192,0.0,0.444,0.0,0.25370000000000004,0.11810000000000001,0.13844
0.00093,0.45273610000000003,0.0,0.3936,0.0,0.2477,0.1386,0.15871500000000002
0.00069,0.45273610000000003,0.0,0.36818,0.0,0.2234,0.1264,0.14513199999999998
0.00058,0.44928,0.0,0.43893,0.0,0.2198,0.0849,0.111953
0.00055,0.44928,0.0,0.43101,0.0,0.2487,0.10869999999999999,0.130965
0.00054,0.445824,0.0,0.37186,0.0,0.235,0.1277,0.146238
0.00047,0.445824,0.0253,0.23772,0.0,0.2254,0.1506,0.171736
0.00069,0.44236800000000004,0.0959,0.17608000000000001,0.0,0.2486,0.1864,0.214835
0.0013,0.44236800000000004,0.0931,0.17149,0.0,0.2562,0.1954,0.22769899999999998
0.0054,0.43891199999999997,0.257,0.20898,0.0,0.25579999999999997,0.18,0.208
0.0029,0.43891199999999997,0.0,0.39311,0.0,0.24780000000000002,0.1245,0.14364000000000002
0.0013,0.435456,0.0,0.326,0.0,0.2341,0.1434,0.16300599999999998
0.0024,0.435456,0.11,0.21739,0.0,0.2495,0.16949999999999998,0.19274000000000002
0.0035,0.432,0.0,0.30944,0.0,0.2645,0.1759,0.20147
0.0019,0.432,0.0,0.37691,0.0,0.255,0.1358,0.155996
0.0012,0.42854400000000004,0.0,0.35668,0.0,0.22920000000000001,0.12369999999999999,0.142927
0.0029,0.42854400000000004,0.08439999999999999,0.20505,0.0,0.22719999999999999,0.1537,0.174843
0.0079,0.425088,0.0,0.39165,0.0,0.2279,0.1018,0.12546300000000002
0.0035,0.425088,0.0,0.36912,0.0,0.23420000000000002,0.1185,0.138817
0.0022,0.42163199999999995,0.0,0.30194,0.0,0.235,0.1485,0.169271
0.0016,0.42163199999999995,0.0,0.28702999999999995,0.0,0.2397,0.1583,0.178929
0.017,0.418176,0.25129999999999997,0.20254,0.0,0.23420000000000002,0.16,0.18
0.024,0.418176,0.0803,0.25306,0.0,0.21,0.1112,0.132969
0.009300000000000001,0.41472,0.0,0.36391,0.0,0.18789999999999998,0.0771,0.105671
0.0053,0.41472,0.0,0.37049,0.0,0.1761,0.0601,0.092735
0.0039,0.411264,0.0,0.33508,0.0,0.1637,0.0645,0.09564
0.003,0.411264,0.0,0.36219999999999997,0.0,0.1445,0.0297,0.075791
0.0025,0.407808,0.0,0.32537,0.0,0.1616,0.0617,0.09358
0.0022,0.407808,0.0,0.33304,0.0,0.1558,0.051,0.088808
0.0019,0.404352,0.0,0.36334,0.0,0.1478,0.023799999999999998,0.07227599999999999
0.0016,0.404352,0.0,0.38339999999999996,0.0,0.16149999999999998,0.0161,0.068846
0.0015,0.400896,0.0,0.37516000000000005,0.0,0.2028,0.0533,0.090331
0.0014,0.400896,0.0,0.35042,0.0,0.2351,0.09699999999999999,0.12158
0.0013,0.3979142,0.0,0.27888,0.0,0.2029,0.1108,0.132635
0.0012,0.39744,0.0,0.27071,0.0,0.1925,0.105,0.128
0.0013,0.39744,0.0541,0.1669,0.0,0.18,0.1117,0.133338
0.0028,0.39398410000000006,0.0742,0.19525,0.0,0.1892,0.105,0.128
0.002,0.39398410000000006,0.0,0.33977999999999997,0.0,0.1937,0.060599999999999994,0.092589
0.0091,0.39052800000000004,0.2965,0.19288999999999998,0.0,0.1834,0.0968,0.121457
0.0065,0.39052800000000004,0.0,0.30654000000000003,0.0,0.1739,0.061,0.093431
0.0039,0.38707199999999997,0.0,0.2902,0.0,0.1548,0.052300000000000006,0.089544
0.0045,0.38707199999999997,0.06,0.2031,0.0,0.1313,0.038599999999999995,0.080363
0.0044,0.3836161,0.05,0.18788,0.0,0.105,0.0218,0.071877
0.0043,0.3836161,0.0,0.30398000000000003,0.0,0.1114,-0.0019,0.06
0.0036,0.3801601,0.0,0.28213,0.0,0.18359999999999999,0.0756,0.10450599999999999
0.0034,0.3801601,0.03,0.22096000000000002,0.0,0.1677,0.0512,0.088969
0.0031,0.37670400000000004,0.0183,0.16593,0.0,0.0678,0.014499999999999999,0.06763999999999999
0.0028,0.37670400000000004,0.0,0.23904,0.0,0.08070000000000001,-0.0008,0.06
0.0025,0.37670400000000004,0.0,0.32823,0.0,0.1286,-0.02,0.05209
0.0027,0.373248,0.0425,0.16488,0.0,0.16510000000000002,0.0849,0.11189
0.019,0.373248,0.22,0.10429000000000001,0.0,0.17980000000000002,0.1305,0.148847
0.03,0.36979199999999995,0.2305,0.18331,0.0,0.165,0.0704,0.100333
0.059,0.36979199999999995,0.377,0.17111,0.0,0.1789,0.0904,0.11635899999999999
0.036,0.366336,0.0529,0.25231,0.0,0.15539999999999998,0.0483,0.086607
0.02,0.366336,0.0,0.29031,0.0,0.1716,0.0381,0.08
0.015,0.366336,0.0,0.26692,0.0,0.21030000000000001,0.08839999999999999,0.114757
0.012,0.36288,0.0,0.21988,0.0,0.2,0.1092,0.131321
0.0099,0.36288,0.0,0.24314,0.0,0.2236,0.1139,0.13511099999999998
0.0083,0.359424,0.0,0.209,0.0,0.175,0.08990000000000001,0.115953
0.008,0.359424,0.09,0.14075,0.0,0.1489,0.0761,0.10484600000000001
0.011,0.359424,0.1476,0.09366,0.0,0.145,0.09949999999999999,0.12364000000000001
0.012,0.355968,0.04,0.1237,0.0,0.1328,0.0728,0.102269
0.0087,0.355968,0.0,0.244,0.0,0.107,0.0091,0.064276
0.0070999999999999995,0.352512,0.0,0.23477,0.0,0.0487,-0.0418,0.044
0.006900000000000001,0.352512,0.0,0.27488,0.0,0.0742,-0.053099999999999994,0.041673
0.006900000000000001,0.352512,0.0195,0.27113,0.0,0.09820000000000001,-0.0346,0.048
0.0075,0.349056,0.0395,0.12436,0.0,0.1188,0.0541,0.091283
0.0086,0.349056,0.039,0.16579,0.0,0.1449,0.05,0.088
0.007,0.349056,0.0,0.18662,0.0,0.0755,0.0032,0.062499
0.005900000000000001,0.3456,0.0,0.17405,0.0,0.06280000000000001,-0.0031,0.059877
0.0054,0.3456,0.0,0.23737,0.0,0.0745,-0.03,0.048
0.0052,0.3456,0.0,0.12613,0.0,0.0817,0.0348,0.079855
0.0050999999999999995,0.342144,0.0,0.1671,0.0,0.1061,0.0407,0.080589
0.0050999999999999995,0.342144,0.0,0.18693,0.0,0.1525,0.0741,0.103289
0.018,0.342144,0.2514,0.15913999999999998,0.0,0.16,0.0637,0.095049
0.014,0.33868800000000004,0.0,0.21747,0.0,0.1382,0.04,0.08
0.0096,0.33868800000000004,0.0,0.23252,0.0,0.1461,0.03,0.076
0.0077,0.33868800000000004,0.0,0.23532,0.0,0.1277,0.0077,0.064
0.006900000000000001,0.33868800000000004,0.0,0.23365,0.0,0.1198,0.0017000000000000001,0.06134
0.0083,0.335232,0.04,0.16883,0.0,0.1109,-0.0015,0.06
0.0074,0.335232,0.0,0.22303,0.0,0.0781,-0.0315,0.048276
0.0065,0.335232,0.0,0.22088999999999998,0.0,0.1093,-0.003,0.059877
0.0063,0.335232,0.0,0.18084,0.0,0.1487,0.063,0.094499
0.0072,0.33177599999999996,0.06,0.15982,0.0,0.1566,0.0429,0.08245599999999999
0.0062,0.33177599999999996,0.0,0.15227000000000002,0.0,0.0808,0.0152,0.06826
0.0056,0.33177599999999996,0.0,0.20221,0.0,0.1047,0.0069,0.063877
0.0050999999999999995,0.33177599999999996,0.0,0.19722,0.0,0.05,-0.0417,0.044
0.0045,0.33176410000000006,0.0,0.18421,0.0,-0.0091,-0.0902,0.031289
0.0040999999999999995,0.32832,0.0,0.21273,0.0,0.0215,-0.08410000000000001,0.032077
0.004200000000000001,0.32832,0.0672,0.14896,0.0,0.0116,-0.069,0.03609
0.004900000000000001,0.32832,0.1011,0.08224,0.0,-0.009000000000000001,-0.0487,0.043986000000000004
0.004900000000000001,0.32832,0.06269999999999999,0.06948,0.0,-0.0189,-0.0518,0.042499
0.0047,0.32832,0.0,0.1676,0.0,0.0092,-0.0548,0.040276
0.0044,0.32832,0.0,0.22635,0.0,0.026000000000000002,-0.0735,0.035877
0.0048,0.3253383,0.0,0.21241,0.0,0.062400000000000004,-0.028399999999999998,0.049562
0.018,0.32486400000000004,0.08380000000000001,0.14918,0.0,0.1166,0.026600000000000002,0.073936
0.02,0.32486400000000004,0.0285,0.1778,0.0,0.09,0.0016,0.061269000000000004
0.012,0.32486400000000004,0.0,0.15775,0.0,0.025,-0.043,0.044
0.0088,0.32486400000000004,0.1592,0.1574,0.0,0.0225,-0.059699999999999996,0.039289
0.036,0.32486400000000004,0.2259,0.14288,0.0,0.053200000000000004,-0.030899999999999997,0.048782
0.022,0.32486400000000004,0.0,0.21181999999999998,0.0,0.053200000000000004,-0.046799999999999994,0.043986000000000004
0.036,0.32486400000000004,0.20149999999999998,0.16972,0.0,0.1084,-0.0018,0.06
0.068,0.32486400000000004,0.2163,0.14733000000000002,0.0,0.08,-0.0125,0.056
0.029,0.32486400000000004,0.0,0.16649,0.0,0.025099999999999997,-0.0461,0.043877
0.02,0.32486400000000004,0.0,0.16819,0.0,0.03,-0.04190000000000001,0.044
0.016,0.32486400000000004,0.0,0.2053,0.0,0.0292,-0.0665,0.036275999999999996
0.014,0.32486400000000004,0.0,0.20261,0.0,0.0719,-0.0235,0.05164
0.013,0.32486400000000004,0.0,0.19221000000000002,0.0,0.1081,0.018500000000000003,0.070771
0.017,0.32486400000000004,0.1457,0.13688,0.0,0.125,0.0412,0.08099500000000001
0.024,0.32486400000000004,0.1384,0.13426,0.0,0.11,0.030299999999999997,0.076276
0.017,0.32486400000000004,0.0,0.17061,0.0,0.0557,-0.015700000000000002,0.05474299999999999
0.013,0.32486400000000004,0.0,0.16043000000000002,0.0,0.0745,0.004699999999999999,0.063791
0.012,0.32486400000000004,0.0,0.22787000000000002,0.0,0.09480000000000001,-0.0406,0.044
0.011,0.32486400000000004,0.0,0.23122,0.0,0.1134,-0.0315,0.048
0.011,0.32486400000000004,0.0138,0.21583000000000002,0.0,0.12,-0.0006,0.06
0.01,0.32486400000000004,0.0,0.15838999999999998,0.0,0.0852,0.015,0.068
0.009,0.3283082,0.0,0.16938,0.0,0.0658,0.0040999999999999995,0.06331
0.0085,0.32832,0.0,0.23044,0.0,0.0721,-0.025,0.052
0.008400000000000001,0.32832,0.023799999999999998,0.16875,0.0,0.07980000000000001,0.0070999999999999995,0.063986
0.0091,0.32832,0.050300000000000004,0.13143000000000002,0.0,0.0967,0.0231,0.071986
0.018,0.32832,0.1386,0.0955,0.0,0.059699999999999996,0.01,0.064
0.016,0.32832,0.0,0.15041,0.0,0.0281,-0.03,0.048
0.011,0.3287942,0.0,0.20029,0.0,-0.005,-0.0892,0.031363999999999996
0.0083,0.33177599999999996,0.0,0.15700999999999998,0.0,-0.0394,-0.09849999999999999,0.028276
0.0063,0.33177599999999996,0.0,0.21502000000000002,0.0,-0.055,-0.14679999999999999,0.02
0.005,0.33177599999999996,0.0,0.18946000000000002,0.0,-0.109,-0.1822,0.015986
0.0046,0.33177599999999996,0.0,0.24021,0.0,-0.0602,-0.17309999999999998,0.016
0.0050999999999999995,0.3322502,0.0393,0.17311,0.0,-0.0058,-0.09050000000000001,0.030770999999999996
0.005900000000000001,0.335232,0.0,0.25719,0.0,0.0391,-0.065,0.036
0.0050999999999999995,0.335232,0.0,0.29375,0.0,-0.023700000000000002,-0.17129999999999998,0.016
0.0046,0.335232,0.0291,0.15632,0.0,-0.11220000000000001,-0.1765,0.016
0.0047,0.3357062,0.0,0.2703,0.0,-0.0943,-0.19879999999999998,0.012
0.005,0.33868800000000004,0.0,0.26668000000000003,0.0,-0.0331,-0.1351,0.021338
0.0046,0.33868800000000004,0.1042,0.15100999999999998,0.0,0.006999999999999999,-0.0581,0.039952999999999995
0.004200000000000001,0.33868800000000004,0.0697,0.16254,0.0,-0.01,-0.08,0.032
0.0039,0.342144,0.0,0.20864,0.0,-0.0348,-0.1,0.028
0.0037,0.342144,0.0,0.22959000000000002,0.0,-0.0368,-0.11,0.028
0.0044,0.342144,0.0,0.30739999999999995,0.0,0.0040999999999999995,-0.12689999999999999,0.024
0.004900000000000001,0.3426182,0.0,0.27557,0.0,-0.02,-0.1162,0.024276
0.0044,0.3456,0.0,0.23301,0.0,-0.0683,-0.1396,0.02
0.0038,0.3456,0.0,0.26436000000000004,0.0,-0.0839,-0.1686,0.016
0.0034,0.3460742,0.0,0.22762000000000002,0.0,-0.0738,-0.1409,0.02
0.0031,0.349056,0.0,0.19735,0.0,-0.0501,-0.1059,0.027813
0.0038,0.349056,0.0947,0.14927,0.0,-0.026099999999999998,-0.0818,0.03209
0.0032,0.3525002,0.0,0.21369,0.0,-0.0297,-0.0897,0.032
0.0029,0.352512,0.0,0.25009,0.0,-0.044199999999999996,-0.1164,0.024
0.0035,0.352512,0.0,0.26345999999999997,0.0,-0.0313,-0.10859999999999999,0.027791000000000003
0.0031,0.355968,0.0,0.29111000000000004,0.0,-0.0158,-0.1059,0.028
0.0036,0.355968,0.0,0.32627999999999996,0.0,0.0192,-0.0956,0.028
0.0060999999999999995,0.355968,0.0836,0.30010000000000003,0.0,0.042,-0.09720000000000001,0.028
0.011,0.359424,0.1868,0.20335,0.0,0.0558,-0.0259,0.051293
0.015,0.359424,0.0,0.26829000000000003,0.0,0.0292,-0.049400000000000006,0.043539
0.019,0.36288,0.284,0.17906,0.0,0.028300000000000002,-0.038,0.045685
0.057,0.36288,0.22899999999999998,0.17983000000000002,0.0,0.0451,-0.021400000000000002,0.052
0.032,0.36288,0.0,0.3383,0.0,0.02,-0.0916,0.030499000000000002
0.022,0.366336,0.0,0.30845,0.0,0.018500000000000003,-0.0736,0.035364
0.017,0.366336,0.0,0.29279,0.0,0.067,-0.0181,0.053673
0.015,0.36979199999999995,0.0,0.28576999999999997,0.0,0.05,-0.03,0.048
0.013,0.36979199999999995,0.0,0.32857,0.0,0.021099999999999997,-0.0758,0.034499
0.012,0.37026620000000005,0.0,0.31018,0.0,0.038900000000000004,-0.046799999999999994,0.043813
0.011,0.373248,0.0,0.26058,0.0,0.0483,-0.0183,0.053337999999999997
0.01,0.373248,0.0,0.35508,0.0,0.0212,-0.0833,0.032
0.0096,0.37670400000000004,0.0,0.36647,0.0,-0.0222,-0.13019999999999998,0.023288999999999997
0.008199999999999999,0.37670400000000004,0.0,0.36562,0.0,-0.0015,-0.10890000000000001,0.027877
0.0078,0.3801601,0.0,0.31486000000000003,0.0,0.0207,-0.0616,0.038499
0.0079,0.3801601,0.0,0.31855,0.0,0.0426,-0.041100000000000005,0.044735000000000004
0.0078,0.3836161,0.0,0.34839,0.0,0.045,-0.0509,0.043282999999999995
0.0083,0.3836161,0.0,0.30082,0.0,0.0581,-0.0167,0.054499
0.009699999999999999,0.3840903,0.0,0.26433999999999996,0.0,0.06269999999999999,0.0005,0.06055
0.009699999999999999,0.38707199999999997,0.0,0.34041000000000005,0.0,0.056100000000000004,-0.0311,0.048612
0.009,0.38707199999999997,0.0,0.34302999999999995,0.0,0.04190000000000001,-0.0444,0.044
0.0083,0.39052800000000004,0.0,0.35913999999999996,0.0,0.0311,-0.0608,0.038499
0.0075,0.39052800000000004,0.0,0.37506,0.0,0.0508,-0.0492,0.043364
0.0072,0.39398410000000006,0.0,0.39362,0.0,0.0639,-0.0463,0.043877
0.0072,0.39398410000000006,0.0,0.41435,0.0,0.0965,-0.0308,0.048846
0.008,0.39744,0.0,0.42852999999999997,0.0,0.11779999999999999,-0.024300000000000002,0.052
0.0085,0.39744,0.0,0.42791,0.0,0.1392,-0.005,0.06
0.0092,0.400896,0.0,0.38944999999999996,0.0,0.1399,0.025,0.072
0.0092,0.400896,0.0,0.36524,0.0,0.1368,0.0355,0.079813
0.009,0.404352,0.04,0.2284,0.0,0.0958,0.0196,0.071615
0.0089,0.404352,0.03,0.16937,0.0,0.075,0.0191,0.071289
0.018,0.407808,0.15,0.23031000000000001,0.0,0.1231,0.0398,0.08
0.017,0.407808,0.0,0.35089,0.0,0.115,0.0139,0.067094
0.013,0.411264,0.02,0.25475,0.0,0.0581,-0.004699999999999999,0.06
0.012,0.411264,0.02,0.19072,0.0,0.0231,-0.0208,0.052591
0.011,0.41472,0.0,0.27706000000000003,0.0,0.042800000000000005,-0.0242,0.051364
0.0096,0.41472,0.0,0.36767,0.0,0.09369999999999999,-0.0086,0.05728
0.0089,0.418176,0.0,0.36765,0.0,0.095,-0.0069,0.058499
0.0081,0.418176,0.0,0.32915,0.0,0.0588,-0.023799999999999998,0.051986000000000004
0.0074,0.42163199999999995,0.0,0.37659,0.0,0.0404,-0.059800000000000006,0.039876999999999996
0.0074,0.42163199999999995,0.0,0.38608,0.0,0.1057,-0.003,0.06
0.0074,0.425088,0.0414,0.32325,0.0,0.07519999999999999,-0.025,0.052
0.0079,0.425088,0.058499999999999996,0.12365999999999999,0.0,0.0,-0.0349,0.047363999999999996
0.0075,0.42854400000000004,0.0337,0.14418999999999998,0.0,0.002,-0.0382,0.045582
0.008,0.42854400000000004,0.05,0.22478,0.0,0.0248,-0.0412,0.04455
0.0085,0.432,0.0275,0.38145,0.0,0.0426,-0.07,0.036
0.026,0.432,0.09,0.29933,0.0,0.07780000000000001,-0.0106,0.056
0.02,0.432,0.0,0.44039999999999996,0.0,0.045899999999999996,-0.056100000000000004,0.040612
0.013,0.435456,0.0,0.48810000000000003,0.0,0.0287,-0.0989,0.028
0.011,0.435456,0.0,0.44817,0.0,0.0958,-0.0304,0.048315
0.01,0.43891199999999997,0.0,0.32572,0.0,0.10529999999999999,0.03,0.076
0.0096,0.43891199999999997,0.0,0.34531,0.0,0.1369,0.0548,0.091877
0.0096,0.44236800000000004,0.03,0.31758,0.0,0.19030000000000002,0.07,0.1
0.0092,0.44236800000000004,0.0,0.38689,0.0,0.145,0.048799999999999996,0.087017
0.0081,0.445824,0.0,0.40822,0.0,0.09630000000000001,-0.0034000000000000002,0.06
0.0077,0.445824,0.0,0.36862,0.0,0.0776,-0.0043,0.059813
0.046,0.44928,0.2916,0.20852,0.0,0.07519999999999999,0.0195,0.070377
0.094,0.44928,0.2751,0.16675,0.0,0.0858,0.0432,0.08259
0.056,0.45273610000000003,0.1855,0.13786,0.0,0.0722,0.0388,0.080536
0.032,0.45273610000000003,0.0482,0.15828,0.0,0.067,0.0291,0.075293
0.025,0.456192,0.03,0.25149,0.0,0.09,0.025,0.072
0.02,0.456192,0.029900000000000003,0.30642,0.0,0.0679,-0.016399999999999998,0.054499
0.016,0.45964800000000006,0.0,0.46345,0.0,0.0895,-0.0173,0.05417999999999999
0.015,0.45964800000000006,0.0,0.47034,0.0,0.1252,0.011000000000000001,0.06541699999999999
0.014,0.463104,0.0,0.48155000000000003,0.0,0.1231,0.0008,0.061279999999999994
0.013,0.463104,0.0,0.47768,0.0,0.145,0.022099999999999998,0.072
0.012,0.46656,0.0,0.50954,0.0,0.1464,-0.0023,0.06
0.011,0.46656,0.0,0.44969,0.0,0.1201,0.0149,0.067953
0.01,0.470016,0.0,0.42913,0.0,0.125,0.0285,0.074775
0.111,0.470016,0.6639,0.31403,0.0,0.1351,0.0421,0.081673
0.151,0.47347199999999995,0.31679999999999997,0.26289,0.0,0.14,0.06860000000000001,0.098846
0.055,0.47347199999999995,0.06,0.30363999999999997,0.0,0.1285,0.0431,0.082499
0.034,0.47692809999999997,0.0,0.49381,0.0,0.14550000000000002,0.0178,0.069971
0.025,0.47692809999999997,0.0,0.51063,0.0,0.1709,0.0245,0.072
0.021,0.4799097,0.0,0.50281,0.0,0.215,0.065,0.096
0.019,0.48038400000000003,0.0,0.5071100000000001,0.0,0.215,0.061399999999999996,0.093271
0.017,0.48038400000000003,0.0,0.49074,0.0,0.23,0.085,0.112
0.015,0.48384,0.0,0.43395999999999996,0.0,0.16870000000000002,0.0629,0.094456
0.014,0.48384,0.0,0.45241000000000003,0.0,0.1959,0.0805,0.108427
0.014,0.4872961,0.09,0.31843,0.0,0.19,0.0876,0.11405699999999999
0.016,0.4872961,0.09,0.34123000000000003,0.0,0.1678,0.055099999999999996,0.091364
0.013,0.49075199999999997,0.0,0.44677999999999995,0.0,0.1515,0.0436,0.083088
0.032,0.49075199999999997,0.1959,0.27011,0.0,0.13,0.0527,0.090057
0.047,0.4937338,0.109,0.28146,0.0,0.16620000000000001,0.0832,0.110576
0.026,0.49420800000000004,0.027999999999999997,0.39417,0.0,0.1564,0.0462,0.084977
0.018,0.49420800000000004,0.0,0.47076999999999997,0.0,0.1537,0.0379,0.080153
0.016,0.497664,0.0,0.45276,0.0,0.20489999999999997,0.09,0.116
0.014,0.497664,0.0,0.45969,0.0,0.2162,0.095,0.12
0.014,0.50112,0.03,0.23029,0.0,0.1948,0.125,0.144
0.017,0.50112,0.0983,0.18925,0.0,0.16,0.105,0.128
0.03,0.50112,0.1475,0.32406999999999997,0.0,0.155,0.049800000000000004,0.087815
0.019,0.504576,0.0,0.49618,0.0,0.1537,0.0196,0.07073
0.015,0.504576,0.0,0.46486,0.0,0.1821,0.06,0.092
0.013,0.5080319999999999,0.0,0.50994,0.0,0.2566,0.0949,0.119953
0.011,0.5080319999999999,0.0,0.49565,0.0,0.2183,0.0739,0.10310599999999999
0.011,0.5080319999999999,0.0336,0.29075,0.0,0.1606,0.06849999999999999,0.098762
0.011,0.511488,0.0296,0.32738999999999996,0.0,0.1858,0.08,0.108
0.01,0.511488,0.0291,0.38717,0.0,0.2589,0.11,0.132
0.0088,0.5114998000000001,0.0,0.48492,0.0,0.2864,0.135,0.156
0.0079,0.5149440000000001,0.0,0.45741000000000004,0.0,0.27390000000000003,0.14,0.16
0.0070999999999999995,0.5149440000000001,0.0,0.41875999999999997,0.0,0.2075,0.09880000000000001,0.123019
