Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.068,0.5082091000000001,0.0,0.52943,0.0,0.2426,0.0463,0.08505800000000001
0.072,0.5114882,0.023799999999999998,0.34087,0.0,0.1533,0.051100000000000007,0.088831
0.071,0.5114882,0.0431,0.29767,0.0,0.18,0.07,0.1
0.063,0.5149439,0.0,0.43127,0.0,0.23420000000000002,0.105,0.128
0.055,0.5149439,0.0,0.47701,0.0,0.2888,0.1251,0.144055
0.049,0.5149439,0.0,0.45309,0.0,0.2788,0.13,0.149134
0.044,0.5184,0.0,0.49386,0.0,0.24780000000000002,0.07919999999999999,0.10738800000000001
0.042,0.5184,0.0,0.44883999999999996,0.0,0.26170000000000004,0.1153,0.136205
0.041,0.5184,0.0181,0.39824,0.0,0.2685,0.1445,0.163646
0.038,0.5218561,0.0,0.36206,0.0,0.2231,0.12,0.14
0.036,0.5218561,0.0,0.41892,0.0,0.23190000000000002,0.10779999999999999,0.130271
0.04,0.5218561,0.10640000000000001,0.26474000000000003,0.0,0.2228,0.1257,0.144602
0.035,0.525312,0.0,0.45016,0.0,0.2109,0.08,0.108
0.032,0.525312,0.013999999999999999,0.46488,0.0,0.23079999999999998,0.0908,0.11661300000000001
0.031,0.525312,0.0,0.41602,0.0,0.2256,0.1082,0.13053299999999998
0.052,0.5283711,0.0085,0.40675,0.0,0.20559999999999998,0.0901,0.116085
0.097,0.5287679,0.0795,0.32485,0.0,0.23550000000000001,0.11,0.132
0.065,0.5287679,0.0301,0.28376,0.0,0.18359999999999999,0.0943,0.119424
0.049,0.5287679,0.0,0.39063,0.0,0.1761,0.0741,0.103242
0.117,0.5322239,0.1998,0.24342,0.0,0.16510000000000002,0.08410000000000001,0.111305
0.104,0.5322239,0.0646,0.29581,0.0,0.2184,0.11220000000000001,0.133724
0.086,0.5322239,0.1388,0.32429,0.0,0.19870000000000002,0.08070000000000001,0.10854100000000001
0.054,0.5322239,0.0,0.46385000000000004,0.0,0.17800000000000002,0.05,0.088
0.046,0.5352830000000001,0.0,0.4913,0.0,0.20309999999999997,0.059500000000000004,0.092
0.055,0.5356799,0.0989,0.3019,0.0,0.1791,0.0745,0.10358099999999999
0.053,0.5356799,0.013999999999999999,0.37261,0.0,0.1793,0.08410000000000001,0.11126
0.048,0.5356799,0.07,0.31745,0.0,0.2253,0.1084,0.130726
0.04,0.5356799,0.0184,0.48637,0.0,0.21739999999999998,0.07,0.100008
0.034,0.5370961,0.0,0.4596,0.0,0.2164,0.0859,0.11271099999999999
0.031,0.539136,0.0,0.35508,0.0,0.18760000000000002,0.09880000000000001,0.123022
0.03,0.539136,0.0126,0.30856,0.0,0.16879999999999998,0.0965,0.121199
0.026,0.539136,0.0,0.46184,0.0,0.2702,0.1349,0.155853
0.022,0.539136,0.0,0.45507,0.0,0.3053,0.165,0.188
0.023,0.539136,0.0177,0.45283,0.0,0.29600000000000004,0.15560000000000002,0.176482
0.021,0.539136,0.0,0.47748,0.0,0.2157,0.0816,0.109302
0.017,0.5393132,0.0,0.50546,0.0,0.2139,0.0654,0.096313
0.013,0.5405519999999999,0.0,0.49694,0.0,0.22469999999999998,0.08,0.108036
0.012,0.5421952,0.0,0.36985,0.0,0.21719999999999998,0.1252,0.144222
0.014,0.542592,0.005699999999999999,0.28489,0.0,0.2348,0.1659,0.18873299999999998
0.011,0.542592,0.0,0.43369,0.0,0.2933,0.16899999999999998,0.19123800000000002
0.009699999999999999,0.542592,0.0,0.39592,0.0,0.28800000000000003,0.17980000000000002,0.207552
0.011,0.542592,0.05,0.2575,0.0,0.26789999999999997,0.1796,0.206519
0.03,0.542592,0.11320000000000001,0.251,0.0,0.24710000000000001,0.1646,0.187026
0.017,0.542592,0.0,0.50656,0.0,0.23870000000000002,0.0909,0.11670599999999999
0.011,0.542592,0.0,0.48263,0.0,0.21719999999999998,0.08539999999999999,0.112347
0.009300000000000001,0.542592,0.0,0.40011,0.0,0.2306,0.13,0.148
0.0092,0.542592,0.0,0.32838,0.0,0.2348,0.1561,0.176861
0.0072,0.542592,0.0,0.51176,0.0,0.26489999999999997,0.1073,0.129852
0.0060999999999999995,0.542592,0.0,0.42507999999999996,0.0,0.2531,0.14,0.16
0.0081,0.542592,0.025099999999999997,0.27408,0.0,0.23190000000000002,0.155,0.17585599999999998
0.0076,0.5405519999999999,0.0016,0.48163,0.0,0.23199999999999998,0.0971,0.121674
0.0058,0.5393132,0.0,0.46244999999999997,0.0,0.2321,0.1057,0.1286
0.0072,0.539136,0.046900000000000004,0.30263,0.0,0.23329999999999998,0.13,0.14796099999999998
0.0057,0.539136,0.0,0.44053,0.0,0.2486,0.1303,0.148791
0.0046,0.539136,0.0,0.46309,0.0,0.2632,0.132,0.151239
0.018,0.539136,0.0693,0.32352,0.0,0.2735,0.1535,0.174762
0.012,0.539136,0.0,0.47043,0.0,0.2735,0.1353,0.15626600000000002
0.007,0.539136,0.0,0.46858999999999995,0.0,0.273,0.1361,0.156865
0.067,0.5387391,0.0,0.38160000000000005,0.0,0.2631,0.1632,0.185184
0.062,0.5358571,0.2837,0.24104,0.0,0.245,0.1653,0.187825
0.027,0.5356799,0.0,0.44073,0.0,0.25670000000000004,0.1348,0.154905
0.016,0.5356799,0.0,0.41198,0.0,0.27390000000000003,0.161,0.181727
0.013,0.5356799,0.025699999999999997,0.34849,0.0,0.2621,0.1594,0.179518
0.009300000000000001,0.5356799,0.0,0.42933,0.0,0.2459,0.1321,0.15129700000000001
0.0070999999999999995,0.5324011,0.0,0.43259,0.0,0.2648,0.1472,0.167479
0.0055,0.5322239,0.0,0.38882,0.0,0.25429999999999997,0.1552,0.17613800000000002
0.014,0.5322239,0.0975,0.20067,0.0,0.2148,0.15410000000000001,0.17531300000000002
0.018,0.5322239,0.0665,0.14948,0.0,0.1946,0.1516,0.172795
0.012,0.530184,0.0209,0.33866,0.0,0.2443,0.1597,0.180606
0.0095,0.5287679,0.0,0.40101,0.0,0.2487,0.1493,0.17055399999999998
0.0091,0.5287679,0.0,0.38239999999999996,0.0,0.2571,0.1628,0.184557
0.019,0.5287679,0.063,0.30447,0.0,0.276,0.1705,0.19279300000000002
0.014,0.525312,0.0529,0.21803999999999998,0.0,0.2584,0.1894,0.219058
0.014,0.525312,0.0239,0.29066000000000003,0.0,0.259,0.18420000000000003,0.21163200000000001
0.009300000000000001,0.525312,0.0,0.43063,0.0,0.2836,0.1697,0.19176700000000002
0.0066,0.5232721,0.0,0.44752,0.0,0.2862,0.16390000000000002,0.186171
0.0048,0.5218561,0.0,0.39844999999999997,0.0,0.2825,0.1794,0.20711
0.031,0.5218561,0.19690000000000002,0.24103,0.0,0.2539,0.1794,0.20593000000000003
0.02,0.5214592,0.0,0.35823,0.0,0.2293,0.1478,0.168482
0.011,0.5184,0.0,0.42742,0.0,0.24,0.13449999999999998,0.155083
0.0076,0.5184,0.0,0.42598,0.0,0.245,0.1398,0.159865
0.042,0.51636,0.1858,0.23734,0.0,0.2141,0.14550000000000002,0.165621
0.026,0.5149439,0.034300000000000004,0.22887000000000002,0.0,0.22390000000000002,0.15810000000000002,0.178869
0.015,0.5149439,0.0,0.45958,0.0,0.2776,0.1542,0.175228
0.011,0.5114882,0.0,0.37857,0.0,0.2816,0.18960000000000002,0.219437
0.022,0.5114882,0.0,0.24527000000000002,0.0,0.2774,0.2224,0.267869
0.025,0.5114882,0.1414,0.22847,0.0,0.2746,0.20670000000000002,0.24281
0.013,0.5080319999999999,0.0,0.42397,0.0,0.2903,0.184,0.21161
0.0096,0.5080319999999999,0.0,0.43733,0.0,0.2882,0.17620000000000002,0.201709
0.057,0.5047532,0.349,0.33762000000000003,0.0,0.265,0.15039999999999998,0.172102
0.033,0.504576,0.0102,0.41484,0.0,0.22870000000000001,0.1298,0.148952
0.018,0.504576,0.0,0.4794,0.0,0.21489999999999998,0.095,0.12
0.012,0.5011201000000001,0.0,0.46325,0.0,0.21789999999999998,0.1045,0.127613
0.0083,0.5011201000000001,0.0,0.45536,0.0,0.2325,0.1199,0.139955
0.0062,0.49766410000000005,0.0,0.47573000000000004,0.0,0.264,0.13390000000000002,0.154303
0.0054,0.49766410000000005,0.0,0.44867,0.0,0.2673,0.1499,0.170847
0.005900000000000001,0.4972672,0.0231,0.30722000000000005,0.0,0.2644,0.18719999999999998,0.21595
0.0056,0.49420800000000004,0.0275,0.23342,0.0,0.2642,0.1999,0.232762
0.0057,0.49420800000000004,0.0101,0.34824,0.0,0.2593,0.1775,0.203985
0.036,0.49075199999999997,0.25429999999999997,0.22072999999999998,0.0,0.2391,0.1741,0.198725
0.041,0.49075199999999997,0.03,0.13129,0.0,0.1999,0.16469999999999999,0.187185
0.038,0.4872961,0.10339999999999999,0.21933000000000002,0.0,0.20579999999999998,0.1451,0.164118
0.021,0.4872961,0.0,0.41747,0.0,0.2402,0.139,0.15911
0.029,0.48383980000000004,0.0,0.38208,0.0,0.25239999999999996,0.1613,0.182703
0.048,0.48383980000000004,0.0288,0.28819,0.0,0.2721,0.1883,0.21749000000000002
0.123,0.4805612,0.11470000000000001,0.29419,0.0,0.2735,0.17579999999999998,0.201175
0.11,0.48038400000000003,0.3011,0.35434,0.0,0.2501,0.11630000000000001,0.13702899999999998
0.049,0.4799871,0.0,0.46113,0.0,0.24230000000000002,0.1151,0.13608699999999999
0.031,0.476928,0.0,0.44391,0.0,0.2386,0.11960000000000001,0.13969
0.021,0.476928,0.0,0.45243,0.0,0.23440000000000003,0.11,0.132
0.016,0.47347199999999995,0.0,0.47599,0.0,0.2401,0.09699999999999999,0.12158499999999998
0.013,0.47347199999999995,0.0,0.44826,0.0,0.24850000000000003,0.1188,0.139023
0.012,0.470016,0.0,0.32975,0.0,0.267,0.18239999999999998,0.20977300000000002
0.01,0.470016,0.0,0.34522,0.0,0.29969999999999997,0.205,0.24
0.0087,0.46656,0.0,0.32724000000000003,0.0,0.292,0.20440000000000003,0.23909899999999998
0.012,0.46656,0.0401,0.23829,0.0,0.2821,0.1978,0.23024299999999998
0.011,0.4631039,0.0059,0.40454,0.0,0.25989999999999996,0.1441,0.163303
0.0083,0.4631039,0.0,0.41870999999999997,0.0,0.24359999999999998,0.1223,0.141873
0.0062,0.4596479,0.0,0.42495,0.0,0.24050000000000002,0.1151,0.13605899999999999
0.0054,0.4596479,0.0,0.41097,0.0,0.2605,0.1376,0.15805
0.0047,0.4561921,0.0,0.39298,0.0,0.2487,0.1352,0.155434
0.0040999999999999995,0.4561921,0.0,0.38727999999999996,0.0,0.2,0.095,0.120028
0.0038,0.45273589999999997,0.0,0.38894999999999996,0.0,0.2357,0.1246,0.143699
0.0066,0.45273589999999997,0.0906,0.23079,0.0,0.25429999999999997,0.17149999999999999,0.194406
0.047,0.44928,0.2671,0.14546,0.0,0.2371,0.18899999999999997,0.21851500000000001
0.037,0.44928,0.0601,0.25244,0.0,0.2445,0.1543,0.175244
0.018,0.4458239,0.0,0.39392,0.0,0.23129999999999998,0.11720000000000001,0.137786
0.012,0.4458239,0.0,0.41134,0.0,0.2255,0.09970000000000001,0.12378099999999999
0.009,0.44236800000000004,0.0,0.38159,0.0,0.24530000000000002,0.13,0.14824400000000001
0.0073,0.44236800000000004,0.0,0.40017,0.0,0.2322,0.10619999999999999,0.128996
0.005900000000000001,0.43891199999999997,0.0,0.38149,0.0,0.20579999999999998,0.09,0.11602799999999999
0.0072,0.43891199999999997,0.0751,0.22716,0.0,0.2112,0.1252,0.144199
0.008199999999999999,0.4354561,0.040999999999999995,0.19312,0.0,0.23260000000000003,0.1617,0.183219
0.373,0.4354561,0.2676,0.22599,0.0,0.2302,0.1424,0.161946
0.152,0.43199980000000004,0.5954,0.27068000000000003,0.0,0.1723,0.0646,0.09566000000000001
0.06,0.43199980000000004,0.0,0.38853,0.0,0.1681,0.045,0.084008
0.038,0.4285442,0.0,0.38555,0.0,0.20199999999999999,0.075,0.104
0.028,0.4285442,0.0,0.36915,0.0,0.23379999999999998,0.11,0.13202
0.022,0.425088,0.0,0.36445,0.0,0.25079999999999997,0.125,0.144
0.018,0.425088,0.0,0.37582,0.0,0.2396,0.1069,0.12954100000000002
0.016,0.42163199999999995,0.0,0.36491,0.0,0.2302,0.1048,0.12781700000000001
0.015,0.42163199999999995,0.0,0.33497000000000005,0.0,0.23600000000000002,0.125,0.144008
0.013,0.418176,0.0,0.3747,0.0,0.2351,0.0977,0.122143
0.118,0.418176,0.1617,0.20664,0.0,0.1999,0.1152,0.136126
0.322,0.41472010000000004,0.6004,0.17303,0.0,0.1674,0.1002,0.12416700000000001
0.125,0.41472010000000004,0.0369,0.22169,0.0,0.1557,0.065,0.096
0.075,0.4112639,0.020099999999999996,0.34120999999999996,0.0,0.1977,0.07980000000000001,0.10783
0.057,0.4112639,0.0,0.32644,0.0,0.20079999999999998,0.09,0.116
0.048,0.407808,0.02,0.3132,0.0,0.18420000000000003,0.081,0.108796
0.038,0.407808,0.0,0.36671,0.0,0.1845,0.046799999999999994,0.085448
0.032,0.4043518,0.0,0.35461000000000004,0.0,0.1696,0.04,0.08
0.028,0.4043518,0.0,0.37074,0.0,0.13699999999999998,-0.004699999999999999,0.06
0.025,0.40089610000000003,0.0,0.37518,0.0,0.1784,0.0216,0.072
0.023,0.40089610000000003,0.0,0.36816000000000004,0.0,0.22440000000000002,0.059000000000000004,0.092
0.023,0.39744,0.0,0.33626999999999996,0.0,0.22089999999999999,0.08,0.107975
0.03,0.39744,0.0,0.25175,0.0,0.1962,0.105,0.128
0.03,0.3939839,0.0,0.26456999999999997,0.0,0.17370000000000002,0.078,0.10638900000000001
0.029,0.3939839,0.0,0.26232,0.0,0.1595,0.0653,0.096222
0.033,0.3905281,0.0,0.33317,0.0,0.17309999999999998,0.032799999999999996,0.078247
0.034,0.3905281,0.0,0.33747000000000005,0.0,0.18460000000000001,0.0353,0.079483
0.037,0.38707199999999997,0.061399999999999996,0.13934,0.0,0.14429999999999998,0.07980000000000001,0.107806
0.103,0.38707199999999997,0.2699,0.14867,0.0,0.1487,0.0787,0.10697999999999999
0.059,0.3840129,0.0384,0.19083,0.0,0.134,0.0395,0.080617
0.044,0.383616,0.0,0.25424,0.0,0.1216,0.0263,0.073124
0.056,0.38343879999999997,0.10339999999999999,0.15643,0.0,0.1175,0.042199999999999994,0.08179700000000001
0.056,0.3801601,0.0848,0.08632,0.0,0.0885,0.0501,0.087934
0.045,0.3801601,0.0,0.21771000000000001,0.0,0.1036,0.0263,0.073804
0.039,0.37670400000000004,0.0,0.18178,0.0,0.09759999999999999,0.0352,0.079135
0.034,0.37670400000000004,0.0,0.19708,0.0,0.0892,0.0213,0.07169099999999999
0.026,0.3732479,0.0,0.1418,0.0,0.0824,0.0358,0.079614
0.024,0.3732479,0.0,0.12123,0.0,0.0915,0.0524,0.08995700000000001
0.023,0.36979199999999995,0.0,0.29167000000000004,0.0,0.11960000000000001,0.0006,0.060506
0.022,0.36979199999999995,0.0,0.29662,0.0,0.13970000000000002,0.012199999999999999,0.065789
0.02,0.36673290000000003,0.0,0.29586,0.0,0.134,0.0034999999999999996,0.062822
0.02,0.366336,0.0,0.29237,0.0,0.1319,0.0,0.060015
0.022,0.366336,0.01,0.2341,0.0,0.1398,0.0466,0.085256
0.025,0.3628799,0.02,0.19253,0.0,0.1766,0.1013,0.12505
0.023,0.3628799,0.0,0.26447000000000004,0.0,0.1881,0.0672,0.097785
0.019,0.359424,0.0,0.27476,0.0,0.12560000000000002,0.0001,0.06004400000000001
0.019,0.359424,0.0575,0.17659,0.0,0.1207,0.023399999999999997,0.072008
0.025,0.3592468,0.0,0.28617000000000004,0.0,0.1097,-0.0313,0.048
0.081,0.355968,0.22920000000000001,0.15455000000000002,0.0,0.08310000000000001,0.0024,0.061949000000000004
0.049,0.355968,0.0,0.19012,0.0,0.1092,0.0362,0.079775
0.035,0.352512,0.0,0.26739999999999997,0.0,0.1493,0.021400000000000002,0.072
0.029,0.352512,0.0,0.28076999999999996,0.0,0.1638,0.0109,0.064721
0.025,0.352512,0.0,0.25983999999999996,0.0,0.0678,-0.0512,0.043056
0.022,0.3490561,0.0,0.25724,0.0,0.0335,-0.0836,0.032
0.022,0.3490561,0.0,0.25429,0.0,0.0735,-0.0466,0.044
0.022,0.34764,0.0,0.23113999999999998,0.0,0.09369999999999999,-0.01,0.056
0.028,0.3456,0.1315,0.12422,0.0,0.029300000000000003,-0.0341,0.047549
0.027,0.3456,0.0,0.24672999999999998,0.0,0.0559,-0.060700000000000004,0.039314999999999996
0.027,0.34254080000000003,0.0,0.22951,0.0,0.0872,-0.0199,0.052059
0.03,0.342144,0.0,0.24462,0.0,0.1153,-0.0116,0.056
0.029,0.342144,0.0,0.23834,0.0,0.102,-0.02,0.052
0.027,0.34072790000000003,0.0,0.23088,0.0,0.1285,0.0077,0.064
0.025,0.33868800000000004,0.0,0.22744,0.0,0.1542,0.029300000000000003,0.075515
0.023,0.33868800000000004,0.0,0.22616,0.0,0.12960000000000002,0.0052,0.064
0.036,0.33868800000000004,0.0725,0.10224,0.0,0.0877,0.0254,0.072309
0.033,0.335232,0.0,0.1202,0.0,0.08460000000000001,0.030299999999999997,0.076329
0.028,0.335232,0.0,0.21313,0.0,0.1047,-0.011399999999999999,0.056008
0.028,0.335232,0.0,0.20617,0.0,0.12,0.005,0.063998
0.078,0.33381589999999994,0.1421,0.16081,0.0,0.15990000000000001,0.0301,0.076097
0.06,0.33177599999999996,0.0318,0.18001,0.0,0.1387,-0.0313,0.048231
0.044,0.33177599999999996,0.0,0.19365000000000002,0.0,0.055099999999999996,-0.049699999999999994,0.044
0.15,0.33177599999999996,0.0,0.21637,0.0,0.1115,-0.0208,0.052511
0.23,0.33159879999999997,0.397,0.14672,0.0,0.11410000000000001,0.0,0.060203
0.1,0.32832,0.0,0.17832,0.0,0.085,-0.013600000000000001,0.056
0.233,0.32832,0.063,0.12420999999999999,0.0,0.09949999999999999,0.0092,0.064121
0.181,0.32832,0.2398,0.14098,0.0,0.10890000000000001,0.0,0.06
0.103,0.32832,0.0,0.18847,0.0,0.0675,-0.04,0.044
0.081,0.3281428,0.0,0.17122,0.0,0.0388,-0.053200000000000004,0.041772000000000004
0.071,0.3252609,0.0,0.18412,0.0,0.0581,-0.04650000000000001,0.043864999999999994
0.063,0.32486400000000004,0.0,0.20268,0.0,0.0724,-0.0537,0.041349000000000004
0.082,0.32486400000000004,0.0596,0.09354000000000001,0.0,0.017,-0.0467,0.043727999999999996
0.149,0.32486400000000004,0.1697,0.10093,0.0,0.0735,0.0034000000000000002,0.06257599999999999
0.095,0.32486400000000004,0.0,0.19975,0.0,0.1043,-0.018799999999999997,0.053332000000000004
0.133,0.32486400000000004,0.1231,0.09189,0.0,0.0552,-0.0068000000000000005,0.05848300000000001
0.242,0.32486400000000004,0.1406,0.06305,0.0,0.0709,0.0301,0.076132
0.13,0.3246868,0.01,0.13388999999999998,0.0,0.0664,-0.0006,0.060645000000000004
0.098,0.3234479,0.0,0.1225,0.0,0.052000000000000005,-0.0084,0.057559000000000006
0.087,0.3214079,0.0063,0.16998,0.0,0.0308,-0.0565,0.04043
0.069,0.3214079,0.0,0.14353,0.0,-0.0313,-0.09960000000000001,0.028078
0.063,0.3214079,0.0,0.19408,0.0,-0.0058,-0.1099,0.028
0.058,0.3214079,0.0,0.21216,0.0,0.039599999999999996,-0.087,0.032
0.055,0.3214079,0.0,0.21847,0.0,0.0316,-0.1043,0.027998000000000002
0.053,0.3214079,0.0,0.20389,0.0,0.029500000000000002,-0.08650000000000001,0.032
0.057,0.3214079,0.0733,0.18883000000000003,0.0,0.015,-0.1414,0.020085
0.085,0.3214079,0.0029,0.21055000000000001,0.0,-0.0768,-0.1815,0.015844
0.066,0.3214079,0.0,0.25189,0.0,0.0116,-0.1485,0.019961000000000003
0.135,0.3214079,0.0584,0.19136,0.0,0.0901,-0.08839999999999999,0.031424
0.355,0.3214079,0.2867,0.18650999999999998,0.0,0.1303,-0.0418,0.044606
0.124,0.3214079,0.0,0.17632,0.0,-0.0104,-0.09390000000000001,0.028914999999999996
0.083,0.3218048,0.0,0.14463,0.0,-0.0265,-0.09,0.03165
0.074,0.3234479,0.061,0.10006,0.0,-0.0453,-0.10189999999999999,0.027989
0.068,0.3246868,0.0,0.2322,0.0,-0.0415,-0.16,0.016008
0.064,0.32486400000000004,0.0,0.24065,0.0,0.0019,-0.1272,0.023961
0.061,0.32486400000000004,0.0,0.14843,0.0,0.0351,-0.028999999999999998,0.04899
0.059,0.32486400000000004,0.0,0.19454,0.0,0.018500000000000003,-0.0781,0.036475
