Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0005,0.47347199999999995,0.08900000000000001,0.20378,0.0,0.205,0.1164,0.13711600000000002
0.0015,0.470016,0.18899999999999997,0.23751,0.0,0.23399999999999999,0.1265,0.145232
0.0006,0.470016,0.0,0.33104,0.0,0.2441,0.13,0.148
0.00035,0.46656010000000003,0.0,0.40946,0.0,0.195,0.04650000000000001,0.08518400000000001
0.0003,0.46656010000000003,0.0181,0.22791999999999998,0.0,0.19,0.11710000000000001,0.137651
0.00045,0.463104,0.0417,0.11844,0.0,0.205,0.1559,0.176752
0.00055,0.463104,0.0426,0.19094999999999998,0.0,0.2562,0.1709,0.193436
0.00035,0.45964800000000006,0.0,0.33744999999999997,0.0,0.2523,0.13470000000000001,0.15551600000000002
0.00031,0.45964800000000006,0.0,0.43173,0.0,0.2532,0.0771,0.10564200000000001
0.00026000000000000003,0.456192,0.0,0.43998000000000004,0.0,0.2735,0.0812,0.108948
0.00023999999999999998,0.456192,0.0,0.42847,0.0,0.3095,0.115,0.136
0.00023,0.45273589999999997,0.0,0.39371,0.0,0.3346,0.1593,0.179463
0.0002,0.4521255,0.0,0.37926,0.0,0.3378,0.17,0.192
0.00017,0.44928,0.0,0.36293000000000003,0.0,0.31,0.15990000000000001,0.179891
0.00017999999999999998,0.445824,0.0,0.3553,0.0,0.22030000000000002,0.09,0.116
0.00016,0.445824,0.0,0.43548000000000003,0.0,0.2519,0.055,0.08973099999999999
0.00015,0.44236800000000004,0.0,0.37709,0.0,0.2669,0.11289999999999999,0.13389700000000002
0.0002,0.44236800000000004,0.0,0.31074,0.0,0.2627,0.1447,0.163786
0.0009,0.43891199999999997,0.22699999999999998,0.18812,0.0,0.245,0.155,0.176034
0.00025,0.43891199999999997,0.0,0.31154000000000004,0.0,0.2357,0.12119999999999999,0.14098
0.00023,0.435456,0.0,0.37028,0.0,0.2335,0.0862,0.11296600000000001
0.00022,0.435456,0.0,0.38536000000000004,0.0,0.2552,0.09,0.11596600000000001
0.00020999999999999998,0.4319999,0.0,0.3499,0.0,0.2651,0.1215,0.141178
0.0002,0.4319999,0.0,0.29579,0.0,0.2757,0.16,0.18
0.00019,0.42854400000000004,0.0,0.2762,0.0,0.2834,0.1748,0.199703
0.002,0.42854400000000004,0.2336,0.17173,0.0,0.2607,0.175,0.199982
0.0008,0.4250879,0.0,0.26093,0.0,0.215,0.1209,0.140759
0.0004,0.4250879,0.0,0.34506,0.0,0.2147,0.0782,0.10659500000000001
0.0003,0.42163199999999995,0.0,0.30237,0.0,0.195,0.0839,0.11112999999999999
0.00047,0.42163199999999995,0.079,0.11520999999999999,0.0,0.16,0.1097,0.13178099999999998
0.00085,0.418176,0.1549,0.17443,0.0,0.2014,0.11939999999999999,0.139523
0.00045,0.418176,0.0,0.37719,0.0,0.1943,0.03,0.076
0.00033,0.4147199,0.0,0.35567000000000004,0.0,0.2005,0.0495,0.0876
0.00029,0.41187440000000003,0.0,0.33100999999999997,0.0,0.2475,0.10490000000000001,0.127891
0.00028000000000000003,0.4112639,0.0,0.26974000000000004,0.0,0.2727,0.1598,0.180523
0.00023,0.40780809999999995,0.0,0.28219,0.0,0.255,0.135,0.156
0.0002,0.40780809999999995,0.030299999999999997,0.1973,0.0,0.155,0.053399999999999996,0.090722
0.00041,0.404352,0.0401,0.22334,0.0,0.2408,0.1097,0.13175699999999999
0.00082,0.404352,0.0,0.35013,0.0,0.2208,0.05,0.087991
0.00067,0.400896,0.0,0.33314,0.0,0.1745,0.024700000000000003,0.072
0.0007700000000000001,0.400896,0.0,0.31365,0.0,0.1594,0.0255,0.072411
0.0008399999999999999,0.39744,0.0,0.31722,0.0,0.135,-0.0002,0.060108
0.0007099999999999999,0.39744,0.0,0.23499,0.0,0.1383,0.049,0.087187
0.00039,0.393984,0.0,0.17105,0.0,0.149,0.0862,0.11299100000000001
0.00079,0.393984,0.10550000000000001,0.07981,0.0,0.145,0.10830000000000001,0.130606
0.0016,0.39052800000000004,0.029500000000000002,0.06182,0.0,0.1311,0.1048,0.127826
0.0015,0.39052800000000004,0.1226,0.19005000000000002,0.0,0.1283,0.035,0.08
0.00083,0.38707199999999997,0.0,0.32954,0.0,0.11320000000000001,-0.031,0.048
0.0029,0.38707199999999997,0.18359999999999999,0.19861,0.0,0.1082,0.0077,0.063843
0.014,0.3836161,0.293,0.18080000000000002,0.0,0.1469,0.055,0.091991
0.005900000000000001,0.3836161,0.0,0.23482,0.0,0.1356,0.047400000000000005,0.085951
0.003,0.38016,0.0,0.32602,0.0,0.13970000000000002,-0.015,0.056
0.002,0.38016,0.0,0.25695999999999997,0.0,0.139,0.0378,0.08
0.0017,0.37670400000000004,0.0,0.31171,0.0,0.12,-0.0235,0.052
0.0013,0.37670400000000004,0.0,0.31286,0.0,0.1038,-0.045,0.044
0.0016,0.373248,0.06,0.19841,0.0,0.09,-0.02,0.052
0.0024,0.373248,0.0,0.28817000000000004,0.0,0.0909,-0.04,0.044
0.0025,0.36979199999999995,0.0,0.28733,0.0,0.09369999999999999,-0.04,0.044
0.0065,0.36979199999999995,0.19030000000000002,0.2046,0.0,0.1,-0.0245,0.051734
0.013,0.36979199999999995,0.1371,0.16591,0.0,0.1131,0.0189,0.071087
0.006,0.366336,0.0,0.23477,0.0,0.1081,0.0040999999999999995,0.06326799999999999
0.0038,0.366336,0.0,0.25729,0.0,0.078,-0.04,0.044
0.0031,0.36288,0.0,0.22282,0.0,0.07,-0.0253,0.05173099999999999
0.0027,0.36288,0.0,0.27398,0.0,0.0821,-0.055,0.04
0.0026,0.3594239,0.0,0.22632,0.0,0.09,-0.0111,0.056
0.0027,0.3594239,0.0,0.24022,0.0,0.055,-0.055,0.040011
0.0027,0.35596809999999995,0.0,0.25534,0.0,0.0377,-0.08689999999999999,0.032
0.0027,0.35596809999999995,0.0,0.26071,0.0,0.0579,-0.075,0.036
0.003,0.35596809999999995,0.0204,0.20366,0.0,0.0665,-0.025,0.052
0.0086,0.3525121,0.207,0.11813,0.0,0.0731,0.0074,0.064
0.01,0.3525121,0.08349999999999999,0.1357,0.0,0.0608,-0.0158,0.055326
0.006,0.349056,0.0,0.27301,0.0,0.1052,-0.06,0.04
0.0044,0.349056,0.0,0.24145,0.0,0.14300000000000002,0.0128,0.066249
0.0037,0.34621040000000003,0.0,0.23423,0.0,0.18289999999999998,0.049100000000000005,0.087255
0.0035,0.3456,0.0138,0.15197999999999998,0.0,0.19820000000000002,0.1215,0.141233
0.004200000000000001,0.3456,0.0426,0.15972999999999998,0.0,0.185,0.06309999999999999,0.094456
0.016,0.3421439,0.2324,0.051179999999999996,0.0,0.09,0.06,0.092011
0.013,0.3421439,0.0305,0.14161,0.0,0.0934,-0.0016,0.06
0.0079,0.3421439,0.0,0.22397,0.0,0.14150000000000001,0.01,0.064
0.0060999999999999995,0.33868800000000004,0.0341,0.17115,0.0,0.12269999999999999,-0.015,0.056
0.016,0.33868800000000004,0.2848,0.07052,0.0,0.0095,-0.0334,0.048
0.039,0.33868800000000004,0.2391,0.05631,0.0,0.0288,-0.005,0.06
0.024,0.335232,0.0,0.1407,0.0,0.025,-0.040999999999999995,0.044
0.017,0.335232,0.0,0.18719999999999998,0.0,0.0711,-0.0253,0.051766999999999994
0.016,0.335232,0.0,0.18685,0.0,0.06570000000000001,-0.03,0.048
0.02,0.33177589999999996,0.0836,0.09015000000000001,0.0,0.0604,0.005,0.06399099999999999
0.022,0.33177589999999996,0.0282,0.09491,0.0,0.0642,0.01,0.064
0.017,0.33177589999999996,0.0,0.1851,0.0,0.0746,-0.019799999999999998,0.052167
0.014,0.32832,0.0,0.18556999999999998,0.0,0.0695,-0.025099999999999997,0.051899
0.013,0.32832,0.0,0.1618,0.0,0.0639,-0.0148,0.056
0.011,0.32832,0.048799999999999996,0.11929000000000001,0.0,0.0359,-0.04,0.044
0.01,0.32832,0.0,0.17895,0.0,-0.015,-0.1032,0.028
0.0087,0.32486400000000004,0.0,0.19916,0.0,-0.0034000000000000002,-0.11,0.028
0.0083,0.32486400000000004,0.0,0.173,0.0,0.045700000000000005,-0.0412,0.044
0.0081,0.32486400000000004,0.0,0.17034,0.0,0.045,-0.04,0.044
0.0070999999999999995,0.32486400000000004,0.0,0.19643,0.0,0.0134,-0.09369999999999999,0.029063
0.0066,0.3220185,0.01,0.22483,0.0,0.0,-0.11539999999999999,0.024313
0.0056,0.32140799999999997,0.0,0.18552000000000002,0.0,-0.0387,-0.12,0.024
0.0050999999999999995,0.32140799999999997,0.0,0.18467,0.0,-0.035,-0.1162,0.024
0.0052,0.32140799999999997,0.0344,0.10890000000000001,0.0,-0.0263,-0.0862,0.032
0.0052,0.32140799999999997,0.0,0.24559,0.0,0.0131,-0.14800000000000002,0.02
0.0058,0.32140799999999997,0.0,0.21963999999999997,0.0,0.0416,-0.0757,0.035463
0.0096,0.3185625,0.0,0.24936000000000003,0.0,0.03,-0.1604,0.016449000000000002
0.008400000000000001,0.3179521,0.0,0.23524,0.0,-0.0104,-0.1543,0.019991
0.0077,0.3179521,0.0,0.23006000000000001,0.0,0.0239,-0.11560000000000001,0.024469
0.011,0.3179521,0.1072,0.10399,0.0,0.0327,-0.029300000000000003,0.049472
0.012,0.3179521,0.0,0.19787000000000002,0.0,0.0593,-0.045,0.044
0.046,0.3179521,0.2446,0.11565,0.0,0.065,-0.0111,0.056
0.082,0.3179521,0.2296,0.08144,0.0,0.054000000000000006,0.0004,0.060285000000000005
0.043,0.3179521,0.02,0.1056,0.0,0.03,-0.02,0.052
0.029,0.3179521,0.0,0.16763,0.0,0.0,-0.09,0.032
0.02,0.3179521,0.0,0.20096,0.0,0.0242,-0.1103,0.027794
0.016,0.3179521,0.0,0.21081,0.0,0.0604,-0.10769999999999999,0.028
0.029,0.3179521,0.1632,0.1409,0.0,0.0928,-0.0321,0.047708
0.063,0.3179521,0.1578,0.12589,0.0,0.0888,-0.0128,0.056
0.042,0.3179521,0.0,0.13801,0.0,0.0719,-0.005,0.06
0.031,0.3179521,0.0,0.11233,0.0,0.06,0.0,0.06
0.024,0.3179521,0.0,0.11391,0.0,0.0342,-0.025,0.052
0.02,0.3179521,0.0,0.14733000000000002,0.0,0.015,-0.065,0.036
0.017,0.3179521,0.2516,0.06584000000000001,0.0,-0.0062,-0.05,0.044
0.019,0.3179521,0.0,0.17959,0.0,0.0025,-0.1036,0.028
0.017,0.3179521,0.0,0.20279,0.0,0.01,-0.13,0.024
0.016,0.3179521,0.0,0.19207,0.0,0.0236,-0.1,0.028
0.016,0.3179521,0.0,0.18663999999999997,0.0,0.01,-0.1059,0.028
0.015,0.3179521,0.04,0.12093999999999999,0.0,0.0016,-0.0762,0.035004
0.015,0.3179521,0.0291,0.11001000000000001,0.0,0.0351,-0.0317,0.048
0.019,0.32140799999999997,0.1759,0.14434,0.0,0.025,-0.075,0.036
0.018,0.32140799999999997,0.0,0.14057,0.0,-0.02,-0.0849,0.032
0.017,0.32140799999999997,0.2493,0.06676,0.0,-0.016,-0.0555,0.040011
0.016,0.32140799999999997,0.020499999999999997,0.15087,0.0,-0.0060999999999999995,-0.0771,0.034339999999999996
0.015,0.32140799999999997,0.04,0.10865999999999999,0.0,-0.015,-0.08109999999999999,0.032
0.015,0.32140799999999997,0.0,0.13061,0.0,-0.0217,-0.0797,0.032276
0.014,0.32486400000000004,0.028999999999999998,0.1736,0.0,-0.003,-0.1202,0.024
0.013,0.32486400000000004,0.10310000000000001,0.14645,0.0,0.01,-0.0821,0.032
0.013,0.32486400000000004,0.0336,0.13868,0.0,-0.0005,-0.0858,0.032
0.012,0.32486400000000004,0.0,0.22573,0.0,-0.03,-0.1411,0.02
0.011,0.3254744,0.0,0.18345,0.0,-0.0218,-0.10369999999999999,0.028
0.01,0.32832,0.0,0.23317,0.0,-0.015,-0.13,0.023389
0.01,0.32832,0.0,0.2309,0.0,-0.03,-0.1404,0.02
0.0094,0.32832,0.0,0.26494,0.0,-0.06,-0.2032,0.012
0.0095,0.33177589999999996,0.0,0.24609,0.0,-0.056600000000000004,-0.1761,0.016
0.0099,0.33177589999999996,0.0,0.22216999999999998,0.0,-0.0348,-0.1354,0.02
0.0096,0.33177589999999996,0.0,0.29544,0.0,-0.0492,-0.245,0.008
0.0085,0.33177589999999996,0.0,0.2914,0.0,-0.0729,-0.24539999999999998,0.008
0.0083,0.335232,0.0,0.27826999999999996,0.0,-0.0415,-0.18719999999999998,0.014558000000000001
0.0079,0.335232,0.0,0.23926,0.0,-0.06,-0.1656,0.016
0.0072,0.335232,0.0,0.19344999999999998,0.0,-0.11,-0.187,0.014425
0.0070999999999999995,0.33868800000000004,0.0,0.21609,0.0,-0.1079,-0.1953,0.012
0.0073,0.33868800000000004,0.0,0.26692,0.0,-0.077,-0.19760000000000003,0.012
0.0073,0.33868800000000004,0.0,0.28620999999999996,0.0,-0.0374,-0.1751,0.016
0.007,0.3421439,0.0,0.25736000000000003,0.0,-0.025,-0.1354,0.02
0.007,0.3421439,0.02,0.24741,0.0,-0.032799999999999996,-0.13419999999999999,0.020641999999999997
0.0065,0.3456,0.0,0.31264,0.0,-0.08070000000000001,-0.24109999999999998,0.008
0.0067,0.3456,0.0,0.27906,0.0,-0.0385,-0.1585,0.018081
0.0062,0.3456,0.0,0.32515,0.0,-0.01,-0.1856,0.015496000000000001
0.0062,0.349056,0.0,0.25448,0.0,0.0003,-0.10060000000000001,0.028011
0.0067,0.349056,0.0,0.11972,0.0,0.0086,-0.0319,0.047894
0.0087,0.3496665,0.19399999999999998,0.05931,0.0,0.013600000000000001,-0.010700000000000001,0.056232000000000004
0.011,0.3525121,0.0246,0.1384,0.0,0.0433,-0.0060999999999999995,0.059096
0.013,0.3525121,0.0002,0.14858000000000002,0.0,0.045,-0.005,0.06
0.016,0.35596809999999995,0.08,0.15389,0.0,0.03,-0.04,0.044
0.015,0.35596809999999995,0.0,0.2903,0.0,-0.015,-0.12619999999999998,0.024
0.013,0.3594239,0.06,0.15277000000000002,0.0,-0.025,-0.09119999999999999,0.030754000000000004
0.012,0.3594239,0.0583,0.24905000000000002,0.0,-0.022400000000000003,-0.158,0.017728999999999998
0.011,0.36003440000000003,0.0,0.3391,0.0,0.0033,-0.1393,0.02
0.01,0.36288,0.0,0.34041000000000005,0.0,0.0166,-0.125,0.024
0.009300000000000001,0.36288,0.0027,0.31951999999999997,0.0,-0.0049,-0.1266,0.024
0.0086,0.366336,0.0,0.34551,0.0,-0.0454,-0.1843,0.016
0.0076,0.366336,0.002,0.35952,0.0,-0.06,-0.21,0.012
0.006900000000000001,0.36979199999999995,0.0,0.37522000000000005,0.0,-0.0941,-0.258,0.008
0.0081,0.36979199999999995,0.0,0.36534,0.0,-0.10490000000000001,-0.2526,0.008
0.0086,0.373248,0.0,0.34397000000000005,0.0,-0.0984,-0.22649999999999998,0.010836
0.0078,0.373248,0.0,0.25608,0.0,-0.087,-0.1663,0.016
0.0072,0.37670400000000004,0.18,0.19505,0.0,-0.0462,-0.1232,0.024
0.0079,0.37670400000000004,0.0407,0.23242,0.0,0.0199,-0.076,0.035162
0.0085,0.38016,0.0,0.36766000000000004,0.0,0.0687,-0.06,0.04
0.009,0.38016,0.0,0.40646,0.0,0.1093,-0.0594,0.04
0.01,0.3836161,0.13720000000000002,0.25036,0.0,0.09,-0.0195,0.052434
0.02,0.3836161,0.25,0.10506,0.0,0.027200000000000002,-0.01,0.056
0.023,0.38707199999999997,0.0,0.33762000000000003,0.0,0.02,-0.0814,0.032
0.023,0.38707199999999997,0.0,0.33426999999999996,0.0,-0.005,-0.10210000000000001,0.028
0.022,0.39052800000000004,0.0,0.42444,0.0,-0.06,-0.2102,0.012
0.021,0.39052800000000004,0.0,0.44800999999999996,0.0,-0.0305,-0.2073,0.012
0.019,0.393984,0.0,0.4327,0.0,0.001,-0.1537,0.01913
0.018,0.393984,0.0,0.44629,0.0,0.0384,-0.1292,0.0236
0.021,0.39744,0.1597,0.19772,0.0,0.035,-0.0345,0.04713
0.032,0.39744,0.1628,0.35085,0.0,0.022099999999999998,-0.16,0.016
0.03,0.400896,0.0,0.45688,0.0,-0.034,-0.19899999999999998,0.012
0.028,0.400896,0.0001,0.35223000000000004,0.0,0.0242,-0.0788,0.034138
0.026,0.404352,0.04,0.26782999999999996,0.0,0.0349,-0.07,0.036
0.022,0.404352,0.0008,0.47576,0.0,-0.0208,-0.2,0.012
0.021,0.40780809999999995,0.0,0.41927,0.0,0.0438,-0.0917,0.030618
0.022,0.40780809999999995,0.0,0.35114,0.0,0.075,-0.0296,0.048324
0.022,0.4112639,0.0,0.46866,0.0,0.0275,-0.1388,0.02
0.019,0.4112639,0.0,0.41351,0.0,-0.0184,-0.1446,0.02
0.018,0.4147199,0.0,0.42401,0.0,0.0608,-0.07150000000000001,0.035826
0.019,0.4147199,0.0,0.38761,0.0,0.07,-0.043899999999999995,0.044
0.016,0.418176,0.0219,0.37276,0.0,-0.02,-0.13,0.024
0.016,0.418176,0.016,0.3185,0.0,-0.0019,-0.0843,0.032
0.016,0.42163199999999995,0.0,0.47569,0.0,0.0541,-0.0949,0.028076999999999998
0.022,0.42163199999999995,0.0,0.48342,0.0,0.1297,-0.029300000000000003,0.048548
0.035,0.4250879,0.0,0.44449,0.0,0.1272,-0.0062,0.059057000000000005
0.043,0.4250879,0.0,0.43885,0.0,0.0718,-0.0548,0.04015
0.042,0.42854400000000004,0.0,0.42741,0.0,0.04,-0.07980000000000001,0.032139
0.1,0.42854400000000004,0.2457,0.32194,0.0,0.1188,-0.005600000000000001,0.059087
0.147,0.4319999,0.0,0.43007999999999996,0.0,0.1349,0.01,0.064
0.13,0.435456,0.0,0.39019,0.0,0.11,0.005,0.064
0.116,0.435456,0.0,0.44813,0.0,0.1017,-0.0253,0.05172
0.116,0.43891199999999997,0.0,0.43086,0.0,0.11710000000000001,-0.0048,0.06
0.118,0.43891199999999997,0.0,0.46288,0.0,0.1479,0.0087,0.0641
0.129,0.44236800000000004,0.0525,0.32692,0.0,0.1354,0.01,0.064
0.108,0.44236800000000004,0.0,0.50245,0.0,0.1318,-0.0268,0.050582999999999996
0.099,0.445824,0.0333,0.34514999999999996,0.0,0.1746,0.037200000000000004,0.08
0.134,0.445824,0.2023,0.35895,0.0,0.165,0.0204,0.072
0.126,0.44928,0.1497,0.17897,0.0,0.035,-0.0204,0.052
0.085,0.44928,0.0,0.4244,0.0,0.038900000000000004,-0.07,0.036
0.068,0.45273589999999997,0.0209,0.35699000000000003,0.0,0.0664,-0.0219,0.0519
0.064,0.45273589999999997,0.05,0.16987,0.0,0.055,0.005,0.064
0.057,0.456192,0.11470000000000001,0.20382,0.0,0.02,-0.039,0.044829
0.053,0.456192,0.12140000000000001,0.16294,0.0,-0.005,-0.05,0.044
0.048,0.45964800000000006,0.0225,0.27854,0.0,0.021400000000000002,-0.04,0.044
0.045,0.45964800000000006,0.0,0.49118,0.0,0.035,-0.08130000000000001,0.032
0.04,0.463104,0.031,0.23194,0.0,0.025,-0.037599999999999995,0.046173
0.037,0.463104,0.0,0.21012,0.0,0.025,-0.0147,0.056
0.038,0.46656010000000003,0.0,0.54403,0.0,0.0797,-0.055099999999999996,0.04
0.05,0.46656010000000003,0.0,0.53511,0.0,0.095,-0.035,0.048
0.088,0.470016,0.139,0.38886000000000004,0.0,0.1362,0.0106,0.065225
0.077,0.470016,0.0,0.5152100000000001,0.0,0.16,0.0336,0.07885700000000001
0.057,0.47347199999999995,0.0,0.585,0.0,0.1272,-0.04,0.044
0.046,0.47347199999999995,0.0,0.59335,0.0,0.2378,0.0335,0.07846
0.039,0.476928,0.0,0.56839,0.0,0.2726,0.0842,0.11133
0.031,0.476928,0.0,0.57648,0.0,0.13119999999999998,-0.032,0.048
0.027,0.48038400000000003,0.0,0.49792000000000003,0.0,0.055,-0.06,0.04
0.025,0.48038400000000003,0.0,0.5126499999999999,0.0,0.1005,-0.0225,0.051851
0.023,0.48384,0.0,0.57408,0.0,0.14529999999999998,-0.015,0.056
0.021,0.48384,0.0,0.5796699999999999,0.0,0.1628,-0.005,0.06
0.022,0.487296,0.048799999999999996,0.32012,0.0,0.1367,0.039900000000000005,0.08014600000000001
0.027,0.487296,0.0803,0.17028000000000001,0.0,0.09029999999999999,0.045,0.084
0.024,0.4907519,0.0325,0.25727,0.0,0.09,0.020099999999999996,0.07172100000000001
0.021,0.4907519,0.0,0.56113,0.0,0.1304,-0.015,0.056
0.03,0.4942081,0.0863,0.33071,0.0,0.13,0.0336,0.078868
0.083,0.4942081,0.2408,0.35761000000000004,0.0,0.1531,0.045,0.084
0.054,0.497664,0.0,0.6097899999999999,0.0,0.2378,0.025,0.072
0.038,0.497664,0.0,0.5478200000000001,0.0,0.2632,0.102,0.12562
0.029,0.50112,0.0,0.59092,0.0,0.22510000000000002,0.0335,0.078816
0.024,0.50112,0.0,0.43449,0.0,0.15869999999999998,0.057699999999999994,0.092
0.022,0.5039656,0.0,0.42542,0.0,0.19329999999999997,0.0907,0.116596
0.021,0.5045761,0.048799999999999996,0.353,0.0,0.17859999999999998,0.0556,0.092
0.019,0.5045761,0.0,0.56096,0.0,0.1816,-0.005,0.06
0.017,0.5080319999999999,0.0,0.54373,0.0,0.1985,0.0084,0.064
0.016,0.5080319999999999,0.0,0.37777,0.0,0.1764,0.0712,0.100975
0.016,0.5114879,0.0,0.38021,0.0,0.1884,0.0814,0.10915599999999999
0.018,0.5114879,0.05,0.28974,0.0,0.19,0.07980000000000001,0.10786300000000001
0.019,0.5143335,0.031,0.19794,0.0,0.1434,0.075,0.104
0.017,0.5149440000000001,0.0,0.49914,0.0,0.19079999999999997,0.025,0.072
0.014,0.5149440000000001,0.0,0.49945,0.0,0.205,0.035,0.08
0.04,0.5184,0.1705,0.24042,0.0,0.1365,0.05,0.088
0.033,0.5184,0.0403,0.14409,0.0,0.10779999999999999,0.06,0.092
0.028,0.5184,0.032400000000000005,0.20511000000000001,0.0,0.1431,0.0732,0.102595
0.024,0.521856,0.0,0.32647000000000004,0.0,0.15289999999999998,0.07,0.1
0.021,0.521856,0.0,0.29246,0.0,0.13,0.06,0.092
0.017,0.5253119,0.0,0.41423000000000004,0.0,0.1409,0.035,0.08
0.014,0.5253119,0.0,0.55853,0.0,0.20809999999999998,-0.005,0.06
0.013,0.5253119,0.0,0.54708,0.0,0.2614,0.045,0.084
0.011,0.528768,0.0,0.54986,0.0,0.2873,0.055,0.092
0.011,0.528768,0.0796,0.35694,0.0,0.2716,0.115,0.136
0.013,0.528768,0.051,0.19282,0.0,0.16399999999999998,0.0999,0.12395199999999999
0.011,0.5322239,0.021,0.20735,0.0,0.1367,0.085,0.112
0.011,0.5322239,0.0301,0.11846,0.0,0.1011,0.065,0.096
0.013,0.5322239,0.057999999999999996,0.19411,0.0,0.1353,0.0736,0.102868
0.024,0.5322239,0.1231,0.18958000000000003,0.0,0.145,0.085,0.112
0.059,0.5356801,0.26940000000000003,0.23724,0.0,0.1564,0.08,0.108
0.035,0.5356801,0.0305,0.27281,0.0,0.1838,0.095,0.12
0.031,0.5356801,0.0602,0.30649,0.0,0.21280000000000002,0.1082,0.130576
0.023,0.5385255999999999,0.0,0.46148,0.0,0.2286,0.10279999999999999,0.126227
0.019,0.5391361,0.0,0.45115,0.0,0.2261,0.105,0.128
0.027,0.5391361,0.10949999999999999,0.21489,0.0,0.1838,0.1186,0.13886800000000002
0.028,0.5391361,0.1276,0.31007999999999997,0.0,0.1943,0.09269999999999999,0.11818499999999998
0.018,0.5391361,0.0,0.54047,0.0,0.2236,0.05,0.088
0.014,0.542592,0.0,0.50763,0.0,0.215,0.0708,0.100616
0.017,0.542592,0.1081,0.24129,0.0,0.17550000000000002,0.1041,0.127243
0.016,0.542592,0.020099999999999996,0.45372,0.0,0.2329,0.1137,0.134966
0.013,0.542592,0.0001,0.49183,0.0,0.2522,0.11,0.132
0.015,0.542592,0.0407,0.20633,0.0,0.1886,0.1274,0.14591099999999999
0.013,0.542592,0.0,0.28849,0.0,0.1877,0.125,0.144
0.011,0.5460480999999999,0.0,0.45941000000000004,0.0,0.22640000000000002,0.11,0.132
0.013,0.5460480999999999,0.0001,0.49384,0.0,0.2425,0.105,0.128
0.014,0.5460480999999999,0.04,0.25558000000000003,0.0,0.22940000000000002,0.15,0.172
0.012,0.5460480999999999,0.0115,0.35097,0.0,0.21050000000000002,0.1298,0.147857
0.015,0.5460480999999999,0.09949999999999999,0.25209,0.0,0.19,0.115,0.136
0.013,0.5460480999999999,0.0,0.39088999999999996,0.0,0.2158,0.1225,0.14202
0.01,0.5460480999999999,0.0,0.49783,0.0,0.2091,0.0729,0.102337
0.0087,0.5460480999999999,0.0,0.5365800000000001,0.0,0.21739999999999998,0.055,0.092
0.0083,0.5460480999999999,0.0001,0.47279000000000004,0.0,0.215,0.095,0.12
0.0086,0.5460480999999999,0.0395,0.27952,0.0,0.226,0.1431,0.162495
0.0087,0.5460480999999999,0.04,0.30802999999999997,0.0,0.245,0.15,0.172011
0.006900000000000001,0.5460480999999999,0.0,0.47205,0.0,0.2389,0.12,0.14
0.005900000000000001,0.5460480999999999,0.050199999999999995,0.25205,0.0,0.2064,0.13470000000000001,0.155497
0.0089,0.5460480999999999,0.1183,0.26850999999999997,0.0,0.2177,0.13849999999999998,0.158825
0.008199999999999999,0.5460480999999999,0.0236,0.44564,0.0,0.289,0.145,0.164
0.0073,0.5460480999999999,0.0,0.51029,0.0,0.32549999999999996,0.15,0.172
0.005900000000000001,0.5460480999999999,0.0,0.45615,0.0,0.33,0.1886,0.217698
0.0048,0.5460480999999999,0.0,0.43478,0.0,0.32880000000000004,0.1975,0.22999899999999998
0.004200000000000001,0.5460480999999999,0.054000000000000006,0.35405000000000003,0.0,0.30829999999999996,0.16219999999999998,0.183661
0.0033,0.5460480999999999,0.0,0.46534,0.0,0.2879,0.15,0.172
0.003,0.5460480999999999,0.0134,0.40654,0.0,0.2897,0.17,0.192
0.0026,0.5460480999999999,0.0,0.49868,0.0,0.285,0.12539999999999998,0.144331
0.0022,0.5460480999999999,0.0,0.47656,0.0,0.2749,0.13,0.148
0.0019,0.5454376,0.0,0.46138,0.0,0.2915,0.1515,0.173202
0.0016,0.542592,0.0,0.45011,0.0,0.3012,0.165,0.18803399999999998
0.0015,0.542592,0.0,0.42387,0.0,0.32,0.18989999999999999,0.219917
0.0011,0.542592,0.0,0.42563,0.0,0.3282,0.195,0.228
0.001,0.542592,0.0,0.466,0.0,0.3145,0.1638,0.18600799999999998
0.00087,0.542592,0.0,0.42148,0.0,0.3099,0.18059999999999998,0.20824600000000001
0.00073,0.5419816000000001,0.0146,0.38216,0.0,0.2966,0.18469999999999998,0.211783
0.0009,0.5391361,0.0,0.44107999999999997,0.0,0.2386,0.1119,0.133535
0.0019,0.5391361,0.1297,0.2287,0.0,0.215,0.1382,0.158595
0.0022,0.5391361,0.0638,0.26411,0.0,0.2284,0.1361,0.156851
0.0014,0.5391361,0.0,0.44856,0.0,0.27140000000000003,0.135,0.15601800000000002
0.00087,0.5356801,0.0,0.42888,0.0,0.2669,0.139,0.159182
0.00067,0.5356801,0.0,0.42942,0.0,0.2634,0.1348,0.155664
0.0018,0.5356801,0.1664,0.29674,0.0,0.2505,0.1386,0.158902
0.0025,0.5356801,0.1307,0.25208,0.0,0.2563,0.165,0.18798199999999998
0.0016,0.5322239,0.04,0.29713,0.0,0.2692,0.155,0.176
0.0013,0.5322239,0.034,0.29074,0.0,0.25429999999999997,0.1449,0.163928
0.00098,0.5322239,0.0,0.46496,0.0,0.2734,0.125,0.144
0.00068,0.528768,0.0,0.40316,0.0,0.27899999999999997,0.1583,0.17860299999999998
0.0015,0.528768,0.0,0.31001999999999996,0.0,0.2864,0.1974,0.229733
