Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0105,0.542592,0.0956,0.22831,0.0,0.1533,0.08689999999999999,0.11349400000000001
0.0187,0.542592,0.0956,0.22231,0.0,0.1617,0.0981,0.12247999999999999
0.0152,0.5430459,0.0213,0.32758,0.0,0.1616,0.08310000000000001,0.11048499999999999
0.0108,0.5460482,0.0368,0.29719,0.0,0.1882,0.09849999999999999,0.12281099999999999
0.011,0.5460482,0.0358,0.32448,0.0,0.132,0.0353,0.079471
0.0083,0.5460482,0.0,0.56464,0.0,0.16260000000000002,0.0123,0.065801
0.0065,0.5460482,0.0,0.58449,0.0,0.1859,0.0206,0.07078
0.0056,0.5474435,0.0103,0.51513,0.0,0.2107,0.0611,0.093066
0.0101,0.5495039,0.077,0.27468,0.0,0.1661,0.08439999999999999,0.111499
0.0075,0.5495039,0.0,0.48949000000000004,0.0,0.21660000000000001,0.0892,0.1153
0.0066,0.5495039,0.0368,0.32272,0.0,0.1954,0.0911,0.11689000000000001
0.0057,0.5495039,0.0,0.42348,0.0,0.21,0.106,0.12881199999999998
0.0063,0.5495078,0.062400000000000004,0.29186,0.0,0.1822,0.0924,0.11793499999999998
0.0051,0.5508993,0.0236,0.40706,0.0,0.1814,0.07200000000000001,0.10158400000000001
0.0055,0.5525059999999999,0.0436,0.31421,0.0,0.19949999999999998,0.0978,0.122235
0.0048,0.55296,0.0,0.48821,0.0,0.20309999999999997,0.0728,0.10223099999999999
0.048,0.55296,0.39020000000000005,0.25376,0.0,0.16449999999999998,0.0872,0.11375299999999999
0.0673,0.55296,0.0774,0.21912,0.0,0.1505,0.0857,0.112575
0.0258,0.55296,0.0,0.53872,0.0,0.1825,0.028399999999999998,0.075299
0.0133,0.55296,0.0,0.52407,0.0,0.20829999999999999,0.059699999999999996,0.092212
0.0096,0.55296,0.0,0.53359,0.0,0.23920000000000002,0.07980000000000001,0.10781800000000001
0.0076,0.55296,0.0,0.44956,0.0,0.2016,0.0928,0.118244
0.0065,0.55296,0.0,0.46686,0.0,0.2143,0.0983,0.12261199999999998
0.0053,0.55296,0.0,0.51606,0.0,0.2291,0.08560000000000001,0.11246600000000001
0.0045,0.55296,0.0045000000000000005,0.46579000000000004,0.0,0.25329999999999997,0.1297,0.14814000000000002
0.0043,0.55296,0.0032,0.48160000000000003,0.0,0.2458,0.1158,0.13666
0.0037,0.55296,0.0,0.50684,0.0,0.29,0.1315,0.150386
0.0032,0.55296,0.0,0.51277,0.0,0.3107,0.136,0.15464
0.0028,0.55296,0.0,0.45462,0.0,0.3024,0.16399999999999998,0.186513
0.0025,0.55296,0.0,0.45642,0.0,0.3159,0.1711,0.194301
0.0023,0.55296,0.0,0.53283,0.0,0.30519999999999997,0.1027,0.12391700000000001
0.0019,0.55296,0.0,0.44686000000000003,0.0,0.2546,0.1208,0.14064100000000002
0.0027,0.55296,0.14400000000000002,0.3246,0.0,0.2614,0.131,0.150604
0.0037,0.5525059999999999,0.0177,0.44777999999999996,0.0,0.22829999999999998,0.08900000000000001,0.115194
0.0026,0.5499579,0.0,0.43089,0.0,0.23809999999999998,0.10949999999999999,0.13162100000000002
0.0022,0.5495039,0.0,0.41744,0.0,0.253,0.12869999999999998,0.146958
0.0019,0.5495039,0.0,0.41416000000000003,0.0,0.2755,0.15,0.171921
0.0017,0.5495039,0.0108,0.38437,0.0,0.2847,0.16440000000000002,0.187066
0.0016,0.5495039,0.0,0.41337,0.0,0.2829,0.1558,0.176995
0.0014,0.5495039,0.0,0.43666000000000005,0.0,0.261,0.127,0.14565699999999998
0.0025,0.5465021,0.0958,0.27576,0.0,0.2559,0.1499,0.170276
0.0026,0.5460482,0.0108,0.43263999999999997,0.0,0.2773,0.1273,0.147292
0.0018,0.5460482,0.0,0.4805,0.0,0.2205,0.0667,0.09739199999999999
0.0025,0.5460482,0.1263,0.32554,0.0,0.22579999999999997,0.09300000000000001,0.11843
0.0044,0.5439874,0.07919999999999999,0.19547,0.0,0.1632,0.09539999999999998,0.120354
0.0029,0.542592,0.0223,0.34828,0.0,0.2161,0.109,0.13120199999999999
0.0023,0.542592,0.054000000000000006,0.28908999999999996,0.0,0.2162,0.10490000000000001,0.127911
0.0018,0.542592,0.0,0.45225,0.0,0.2527,0.10550000000000001,0.128434
0.0016,0.53959,0.026099999999999998,0.37094,0.0,0.2596,0.125,0.143977
0.0019,0.5391361,0.052000000000000005,0.15794,0.0,0.2011,0.1449,0.165163
0.0018,0.5391361,0.0,0.34286,0.0,0.2332,0.1366,0.156843
0.0014,0.5386822,0.0,0.42382,0.0,0.2148,0.09029999999999999,0.116201
0.0013,0.53568,0.0,0.41351,0.0,0.21780000000000002,0.0968,0.12146300000000002
0.0013,0.53568,0.039900000000000005,0.33448,0.0,0.2366,0.1209,0.14071199999999998
0.0024,0.5352261,0.1963,0.19187,0.0,0.2138,0.1459,0.166275
0.0037,0.532224,0.0819,0.2026,0.0,0.22399999999999998,0.152,0.172788
0.0188,0.532224,0.1039,0.19779,0.0,0.2238,0.155,0.176307
0.0569,0.5301636,0.2045,0.21178,0.0,0.21559999999999999,0.1438,0.164056
0.018,0.528768,0.011399999999999999,0.40736,0.0,0.24109999999999998,0.1263,0.145073
0.0076,0.528768,0.0019,0.31003,0.0,0.2386,0.1585,0.179536
0.0139,0.5253159,0.11,0.32682,0.0,0.2306,0.1096,0.13171300000000002
0.0081,0.5253121,0.0,0.39438,0.0,0.1913,0.0917,0.117328
0.0052,0.5253121,0.042,0.38724000000000003,0.0,0.2346,0.0956,0.12050699999999999
0.004,0.5218561,0.0,0.48133,0.0,0.2518,0.10300000000000001,0.12644
0.0032,0.5218561,0.0,0.44615,0.0,0.25780000000000003,0.1263,0.14507
0.004,0.5184037,0.066,0.18098,0.0,0.1743,0.1189,0.139319
0.0047,0.5183998000000001,0.009000000000000001,0.36298,0.0,0.23129999999999998,0.13720000000000002,0.156899
0.0037,0.5163392,0.0009,0.34054,0.0,0.26789999999999997,0.1787,0.205988
0.0033,0.5149439,0.0313,0.18743,0.0,0.244,0.1875,0.21671100000000001
0.0071,0.5149439,0.0926,0.22944,0.0,0.2648,0.1882,0.21762199999999998
0.0127,0.511488,0.0825,0.28032,0.0,0.24489999999999998,0.15,0.170596
0.0061,0.511488,0.0,0.38126,0.0,0.2556,0.1582,0.179563
0.0043,0.5080321,0.0352,0.30813999999999997,0.0,0.25780000000000003,0.1642,0.186229
0.0243,0.5080321,0.3564,0.26959,0.0,0.265,0.175,0.20002899999999998
0.0371,0.5045761,0.08990000000000001,0.2518,0.0,0.2622,0.1795,0.206027
0.0154,0.5045761,0.031200000000000002,0.24236000000000002,0.0,0.2493,0.17420000000000002,0.198767
0.0183,0.5011199,0.09849999999999999,0.22983,0.0,0.248,0.1761,0.20133399999999999
0.0167,0.5011199,0.15789999999999998,0.31037,0.0,0.2572,0.1483,0.16945
0.0081,0.49766800000000005,0.0,0.43649,0.0,0.2555,0.1375,0.157995
0.0054,0.49766410000000005,0.0,0.44362999999999997,0.0,0.276,0.14730000000000001,0.167684
0.0045,0.4942118,0.0182,0.40203,0.0,0.2389,0.126,0.145
0.004,0.49420790000000003,0.0023,0.40684,0.0,0.226,0.1222,0.141772
0.0036,0.49075589999999997,0.0512,0.3936,0.0,0.2386,0.10300000000000001,0.126399
0.0031,0.49075199999999997,0.0,0.45494999999999997,0.0,0.2557,0.12050000000000001,0.140438
0.0027,0.4872998,0.0,0.42496,0.0,0.2703,0.1467,0.167242
0.0024,0.487296,0.0,0.40276999999999996,0.0,0.2711,0.1555,0.176404
0.0021,0.48384,0.0,0.47066,0.0,0.26280000000000003,0.10439999999999999,0.12755
0.0018,0.48384,0.0,0.46156,0.0,0.1839,0.044500000000000005,0.08371100000000001
0.0015,0.48038410000000004,0.0171,0.38927,0.0,0.1764,0.07139999999999999,0.101713
0.0016,0.48038410000000004,0.011699999999999999,0.247,0.0,0.16620000000000001,0.1074,0.129946
0.0017,0.476928,0.0173,0.36137,0.0,0.23550000000000001,0.1369,0.15648800000000002
0.0016,0.476928,0.0,0.46388,0.0,0.2188,0.0664,0.09743500000000001
0.0015,0.4734721,0.0,0.4403,0.0,0.1769,0.047,0.085609
0.0027,0.4734721,0.0735,0.24351,0.0,0.2069,0.12240000000000001,0.142021
0.0025,0.4700161,0.0,0.44973,0.0,0.16879999999999998,0.033,0.078389
0.0019,0.4700161,0.0,0.43645,0.0,0.1841,0.0507,0.088568
0.0016,0.46656010000000003,0.0,0.3394,0.0,0.192,0.1001,0.124098
0.0015,0.46656010000000003,0.0,0.37707999999999997,0.0,0.1977,0.0904,0.11631099999999998
0.0028,0.463104,0.2379,0.2702,0.0,0.2091,0.1048,0.127827
0.0057,0.46265019999999996,0.0611,0.24079,0.0,0.18469999999999998,0.0964,0.12112200000000001
0.0037,0.4596482,0.0,0.37232,0.0,0.1864,0.07780000000000001,0.106228
0.0027,0.456192,0.0,0.40701,0.0,0.1957,0.0658,0.096678
0.0022,0.456192,0.0,0.40884,0.0,0.1782,0.0478,0.086548
0.0019,0.45273589999999997,0.0,0.44135,0.0,0.1802,0.022400000000000003,0.07191499999999999
0.0016,0.45273589999999997,0.0,0.43457999999999997,0.0,0.18489999999999998,0.027200000000000002,0.073759
0.0014,0.4492801,0.0,0.43918,0.0,0.2089,0.036699999999999997,0.079549
0.0013,0.4492801,0.0,0.40411,0.0,0.2452,0.09029999999999999,0.11628
0.0013,0.44582410000000006,0.0,0.43315,0.0,0.23629999999999998,0.0525,0.089297
0.0012,0.44582410000000006,0.0002,0.36351999999999995,0.0,0.2293,0.0973,0.121806
0.0014,0.44236800000000004,0.0464,0.16621,0.0,0.23129999999999998,0.1583,0.178636
0.0017,0.43891199999999997,0.07139999999999999,0.18954,0.0,0.23149999999999998,0.1477,0.168383
0.0026,0.43891199999999997,0.1293,0.27412000000000003,0.0,0.1955,0.06280000000000001,0.094881
0.0021,0.43545589999999995,0.0,0.37837,0.0,0.19649999999999998,0.055099999999999996,0.091974
0.0016,0.43545589999999995,0.0,0.37173,0.0,0.2045,0.0645,0.09561
0.0015,0.432,0.0801,0.17676,0.0,0.1993,0.122,0.142702
0.0019,0.432,0.0194,0.33732999999999996,0.0,0.21280000000000002,0.0593,0.09277300000000001
0.0018,0.42854400000000004,0.0,0.33488,0.0,0.1724,0.0542,0.089974
0.0069,0.42854400000000004,0.092,0.25118,0.0,0.1923,0.0701,0.10082100000000001
0.0281,0.425088,0.2889,0.21572999999999998,0.0,0.1505,0.0535,0.090715
0.0091,0.425088,0.0,0.33749,0.0,0.1793,0.053099999999999994,0.0905
0.0094,0.4216319,0.04190000000000001,0.27535000000000004,0.0,0.1916,0.0393,0.080666
0.0062,0.418176,0.0,0.36527,0.0,0.1953,0.0421,0.082883
0.0045,0.418176,0.0,0.22135,0.0,0.2039,0.12480000000000001,0.143833
0.0158,0.41472,0.1867,0.18480000000000002,0.0,0.1656,0.0786,0.106905
0.0112,0.41472,0.0206,0.23874,0.0,0.1268,0.0434,0.082696
0.0064,0.4112639,0.0,0.31707,0.0,0.132,0.0139,0.067161
0.0053,0.4112639,0.0155,0.2567,0.0,0.0925,0.0029,0.062127999999999996
0.0047,0.407808,0.033,0.21151,0.0,0.08990000000000001,-0.011000000000000001,0.056545000000000005
0.0044,0.407808,0.0,0.26164,0.0,0.0933,0.0011,0.061523
0.0092,0.404352,0.0793,0.14412,0.0,0.07919999999999999,0.013999999999999999,0.067483
0.0087,0.40295660000000005,0.0495,0.16815,0.0,0.0765,-0.0012,0.05993300000000001
0.0064,0.40089589999999997,0.0,0.27814999999999995,0.0,0.0793,-0.0217,0.051979
0.0051,0.39744,0.0,0.32458,0.0,0.12300000000000001,-0.0098,0.05619
0.0044,0.39744,0.0,0.35028,0.0,0.187,0.018600000000000002,0.070762
0.0039,0.3939839,0.0,0.34858,0.0,0.21710000000000002,0.0392,0.079966
0.0036,0.3939839,0.0,0.32925,0.0,0.2164,0.057999999999999996,0.09189299999999999
0.0035,0.3905279,0.0,0.34757,0.0,0.2418,0.0464,0.08509299999999999
0.0031,0.3905279,0.0,0.32316,0.0,0.2061,0.048499999999999995,0.086802
0.0029,0.38707199999999997,0.0,0.31675,0.0,0.1469,0.0003,0.060256
0.0077,0.38707199999999997,0.1536,0.2292,0.0,0.1561,0.011899999999999999,0.065983
0.0212,0.3836161,0.1881,0.20357,0.0,0.127,0.008,0.064699
0.0145,0.3836161,0.0849,0.15503,0.0,0.0757,-0.0064,0.058395
0.011,0.38016,0.0348,0.1541,0.0,0.0591,-0.0063,0.058352
0.0085,0.38016,0.0584,0.13365000000000002,0.0,0.0499,-0.0177,0.054030999999999996
0.0069,0.3767039,0.0,0.25066,0.0,0.052300000000000006,-0.0512,0.043044
0.0333,0.37670010000000004,0.2767,0.20181,0.0,0.060899999999999996,-0.0507,0.041996
0.0946,0.373248,0.1892,0.16369,0.0,0.0693,-0.015600000000000001,0.054805999999999994
0.0448,0.37324419999999997,0.0483,0.08703,0.0,0.014199999999999999,-0.0268,0.050345999999999995
0.0213,0.3697919,0.0487,0.06545999999999999,0.0,0.0,-0.0292,0.049663
0.0153,0.369788,0.0,0.20587,0.0,0.024900000000000002,-0.0519,0.042644
0.0144,0.3663359,0.045,0.1975,0.0,0.081,-0.0182,0.053622
0.0515,0.366332,0.2475,0.18593,0.0,0.1441,0.0382,0.080792
0.165,0.36287980000000003,0.2766,0.16159,0.0,0.1199,0.0323,0.077203
0.102,0.36287980000000003,0.1353,0.16813999999999998,0.0,0.109,0.0154,0.068346
0.116,0.3594239,0.2181,0.10753,0.0,0.08410000000000001,0.0286,0.075362
0.0637,0.3594239,0.0,0.2585,0.0,0.1114,-0.0074,0.05806
0.0332,0.35596809999999995,0.0,0.28088,0.0,0.17379999999999998,0.0173,0.069324
0.0246,0.35596809999999995,0.0,0.27320999999999995,0.0,0.171,0.018500000000000003,0.06978
0.0254,0.352512,0.0665,0.06534000000000001,0.0,0.0579,0.024300000000000002,0.073226
0.0271,0.352512,0.051100000000000007,0.13109,0.0,0.0682,-0.0069,0.05821900000000001
0.0232,0.3490561,0.019,0.11284000000000001,0.0,0.02,-0.0265,0.050483
0.0203,0.3490561,0.016399999999999998,0.18769,0.0,0.0889,0.0045000000000000005,0.062947
0.0174,0.3476607,0.0,0.17637,0.0,0.0642,-0.0131,0.055911
0.0146,0.3456,0.0,0.26339999999999997,0.0,0.0704,-0.0836,0.032373
0.0115,0.3455962,0.0,0.16797,0.0,-0.0493,-0.1192,0.023974000000000002
0.011,0.3421439,0.0,0.20592,0.0,-0.006,-0.0973,0.028508999999999996
0.0105,0.3421439,0.0,0.2401,0.0,0.0433,-0.079,0.033772
0.011,0.33868800000000004,0.0487,0.13529,0.0,0.0346,-0.042300000000000004,0.044482
0.0263,0.33868800000000004,0.1273,0.13469,0.0,0.0793,0.0003,0.06055599999999999
0.0338,0.33868410000000004,0.06709999999999999,0.20246,0.0,0.0397,-0.09359999999999999,0.030033999999999998
0.0189,0.3352321,0.0134,0.10237,0.0,-0.061900000000000004,-0.09630000000000001,0.02924
0.0161,0.3352321,0.0,0.24112999999999998,0.0,-0.0235,-0.1245,0.024
0.0131,0.33383660000000004,0.0,0.26455,0.0,0.0209,-0.1116,0.026725
0.0119,0.33177599999999996,0.0,0.25368999999999997,0.0,0.0424,-0.0834,0.032057
0.016,0.33177599999999996,0.022099999999999998,0.21685,0.0,0.07429999999999999,-0.0593,0.039580000000000004
0.0619,0.3287739,0.3566,0.172,0.0,0.1267,0.0104,0.065473
0.102,0.32832,0.0639,0.12176999999999999,0.0,0.0506,-0.0166,0.054237
0.0523,0.32832,0.0,0.22312,0.0,0.0981,-0.0196,0.052705999999999996
0.0291,0.3253179,0.0,0.22065,0.0,0.0837,-0.0397,0.04428
0.023,0.3248639,0.0,0.22374000000000002,0.0,0.10400000000000001,-0.033,0.048107
0.0207,0.3248639,0.0339,0.15982,0.0,0.10529999999999999,-0.0274,0.05013
0.0177,0.32441,0.0,0.1651,0.0,0.013300000000000001,-0.0691,0.036236000000000004
0.0149,0.32140799999999997,0.0,0.18752000000000002,0.0,0.0355,-0.06559999999999999,0.037339
0.0148,0.32140799999999997,0.037599999999999995,0.14809999999999998,0.0,0.0699,-0.0379,0.046487
0.0483,0.32140799999999997,0.2112,0.12897,0.0,0.1092,0.0053,0.064
0.0544,0.3200127,0.0342,0.13437000000000002,0.0,0.045700000000000005,-0.0554,0.040861
0.0282,0.3179519,0.0207,0.055689999999999996,0.0,0.0159,-0.014499999999999999,0.056
0.0199,0.3179519,0.0202,0.21127,0.0,0.0087,-0.1073,0.027175
0.0162,0.3179519,0.0001,0.14871,0.0,-0.0935,-0.16219999999999998,0.017353
0.0137,0.317498,0.0,0.15106,0.0,-0.08960000000000001,-0.1603,0.017185
0.0129,0.3144961,0.0,0.21394,0.0,-0.0704,-0.19440000000000002,0.012
0.0123,0.3144961,0.0,0.20681,0.0,-0.0812,-0.1985,0.012006999999999999
0.012,0.3144961,0.2949,0.06324,0.0,-0.08289999999999999,-0.1206,0.023936000000000002
0.0119,0.3144961,0.0464,0.08990000000000001,0.0,-0.0559,-0.1091,0.026687
0.012,0.3144961,0.0,0.24231999999999998,0.0,-0.0481,-0.2296,0.008351
0.0135,0.3140421,0.0,0.24067,0.0,-0.04019999999999999,-0.22510000000000002,0.01175
0.0215,0.3114939,0.0,0.24072,0.0,0.0305,-0.17420000000000002,0.016
0.041,0.31104,0.1487,0.14661000000000002,0.0,0.0608,-0.0574,0.040132
0.029,0.31104,0.0215,0.1834,0.0,-0.0518,-0.16440000000000002,0.017159
0.017,0.31104,0.0,0.21303999999999998,0.0,-0.0999,-0.2325,0.00809
0.0166,0.31104,0.21969999999999998,0.16079,0.0,-0.0604,-0.19879999999999998,0.012
0.0168,0.31104,0.061200000000000004,0.12323,0.0,-0.0361,-0.1261,0.023134000000000002
0.0167,0.31104,0.0,0.20872,0.0,-0.0148,-0.1441,0.02
0.03,0.31104,0.4397,0.13983,0.0,0.0183,-0.0867,0.03196
0.07,0.31104,0.0196,0.16979,0.0,-0.034300000000000004,-0.1246,0.023674
0.049,0.31104,0.005699999999999999,0.17371999999999999,0.0,-0.0302,-0.1204,0.024
0.023,0.31104,0.0,0.23212,0.0,-0.0625,-0.21359999999999998,0.012
0.02,0.31104,0.022099999999999998,0.21788,0.0,-0.027999999999999997,-0.1779,0.016
0.0175,0.31104,0.0,0.11736,0.0,0.0108,-0.047400000000000005,0.043789
0.0248,0.31104,0.0,0.14104,0.0,0.0354,-0.0355,0.046708
0.048,0.31104,0.1653,0.10471,0.0,0.06309999999999999,-0.0076,0.057959000000000004
0.082,0.31104,0.1384,0.09806999999999999,0.0,0.03,-0.0335,0.047506
0.0545,0.31104,0.0345,0.11688,0.0,-0.0137,-0.0851,0.031549
0.037,0.31104,0.0,0.23722,0.0,-0.0131,-0.1637,0.016025
0.024,0.31104,0.0,0.24252,0.0,0.0083,-0.1551,0.019121
0.023,0.3114939,0.0,0.23166,0.0,0.0407,-0.1054,0.027341000000000004
0.0215,0.3131007,0.027000000000000003,0.12927000000000002,0.0,0.0433,-0.0374,0.046584
0.0198,0.3144922,0.016,0.11179,0.0,0.0104,-0.0452,0.043887
0.018,0.3144961,0.0,0.20788,0.0,-0.0146,-0.13419999999999999,0.021922
0.0175,0.3144961,0.0301,0.11626,0.0,-0.0322,-0.1104,0.026387
0.0165,0.3144961,0.0395,0.12062,0.0,0.0271,-0.0542,0.040921
0.015,0.3144961,0.0,0.17853,0.0,0.018600000000000002,-0.07519999999999999,0.034643
0.0135,0.3165566,0.0246,0.11866,0.0,-0.042199999999999994,-0.106,0.027516000000000002
0.012,0.3179519,0.0106,0.22428,0.0,-0.0541,-0.1827,0.016
0.0115,0.3179519,0.005,0.25136000000000003,0.0,-0.1222,-0.2843,0.005943
0.0112,0.3179519,0.0,0.22501,0.0,-0.2108,-0.3337,0.004
0.011,0.3179519,0.0,0.18558000000000002,0.0,-0.2329,-0.3248,0.004
0.0105,0.3209541,0.0,0.21541,0.0,-0.20600000000000002,-0.31920000000000004,0.004
0.01,0.32140799999999997,0.02,0.26998,0.0,-0.102,-0.2925,0.004
0.0096,0.32140799999999997,0.0027,0.23327,0.0,-0.0446,-0.17059999999999997,0.016366
0.0092,0.32140799999999997,0.02,0.2837,0.0,-0.064,-0.31129999999999997,0.004
0.0088,0.3248639,0.0,0.19968,0.0,-0.2552,-0.3496,0.004
0.0086,0.3248639,0.016200000000000003,0.19206,0.0,-0.2514,-0.3429,0.004
0.0082,0.3248639,0.0079,0.20768999999999999,0.0,-0.163,-0.2596,0.007759
0.0082,0.3278661,0.0087,0.24391,0.0,-0.0817,-0.20550000000000002,0.011888
0.0081,0.32832,0.02,0.216,0.0,-0.049100000000000005,-0.1495,0.019088
0.0079,0.32832,0.0072,0.10315,0.0,-0.1183,-0.15990000000000001,0.01772
0.0078,0.33132199999999995,0.0,0.16047,0.0,-0.1317,-0.1985,0.012
0.0077,0.33177599999999996,0.0,0.24165,0.0,-0.1026,-0.21530000000000002,0.011587
0.0073,0.33177599999999996,0.0179,0.27301,0.0,-0.060899999999999996,-0.201,0.012
0.0071,0.3352321,0.0,0.24105000000000001,0.0,-0.16399999999999998,-0.2717,0.007854
0.0065,0.3352321,0.0,0.21044,0.0,-0.203,-0.2907,0.005028
0.0063,0.3352321,0.0,0.27638999999999997,0.0,-0.19030000000000002,-0.32380000000000003,0.004
0.0056,0.33868800000000004,0.0,0.30382,0.0,-0.1548,-0.3184,0.004
0.0058,0.33868800000000004,0.0,0.31201,0.0,-0.0888,-0.2625,0.008
0.0057,0.34214,0.023399999999999997,0.16919,0.0,-0.06269999999999999,-0.1362,0.020968
0.0056,0.3421439,0.0,0.18791999999999998,0.0,-0.10550000000000001,-0.17679999999999998,0.015306
0.0056,0.3421439,0.0,0.18713999999999997,0.0,-0.1242,-0.1948,0.012423
0.0055,0.3456,0.0,0.18455000000000002,0.0,-0.1259,-0.1936,0.013406
0.0054,0.3456,0.0,0.19896,0.0,-0.069,-0.1425,0.019881
0.0053,0.3490561,0.0,0.33107,0.0,-0.0008,-0.17550000000000002,0.016
0.0054,0.3490561,0.08449999999999999,0.24653999999999998,0.0,-0.0002,-0.1689,0.016
0.0053,0.3525081,0.0115,0.22130000000000002,0.0,-0.016399999999999998,-0.1009,0.027943
0.0053,0.352512,0.0,0.20886000000000002,0.0,-0.0557,-0.1311,0.022798
0.0052,0.35457269999999996,0.1036,0.15353,0.0,-0.0406,-0.1114,0.026491000000000004
0.0052,0.35596809999999995,0.0192,0.3526,0.0,-0.0128,-0.1801,0.016
0.0052,0.35596809999999995,0.0,0.29766000000000004,0.0,-0.10310000000000001,-0.2151,0.011966
0.0051,0.3594239,0.0039000000000000003,0.35769,0.0,-0.0009,-0.1696,0.016
0.005,0.3594239,0.011000000000000001,0.24140999999999999,0.0,0.0087,-0.0738,0.035996
0.0052,0.36287980000000003,0.0,0.37504000000000004,0.0,-0.052199999999999996,-0.2267,0.010537000000000001
0.0051,0.36287980000000003,0.0,0.35142,0.0,-0.0552,-0.19399999999999998,0.012
0.005,0.3663359,0.0,0.25577,0.0,-0.0,-0.0837,0.032003
0.0049,0.3663359,0.0,0.40675,0.0,-0.0171,-0.2414,0.008
0.0048,0.3697919,0.0,0.36493000000000003,0.0,-0.15,-0.2932,0.004
0.0046,0.3697919,0.0,0.40111,0.0,-0.10300000000000001,-0.2879,0.004012
0.0044,0.373248,0.0,0.40376999999999996,0.0,-0.0637,-0.2502,0.008
0.0043,0.373248,0.0,0.40144,0.0,-0.0029,-0.188,0.013597999999999999
0.0044,0.3767039,0.0,0.36373,0.0,-0.0197,-0.1636,0.016
0.0043,0.3767039,0.020099999999999996,0.35934,0.0,0.0245,-0.1161,0.024534
0.0043,0.38016,0.0219,0.10887999999999999,0.0,-0.0118,-0.046,0.043666
0.0043,0.38016,0.0326,0.19012,0.0,-0.0113,-0.09179999999999999,0.030545
0.0042,0.3836161,0.0,0.42349000000000003,0.0,-0.028999999999999998,-0.213,0.012
0.0041,0.3836161,0.0,0.42887000000000003,0.0,-0.0276,-0.2148,0.012
0.0041,0.38707199999999997,0.0,0.42138,0.0,-0.029500000000000002,-0.2025,0.012
0.004,0.3875259,0.0,0.42637,0.0,-0.0297,-0.20329999999999998,0.012
0.0039,0.3905279,0.0,0.43791,0.0,0.0033,-0.18539999999999998,0.015314
0.0039,0.39353,0.0,0.42824,0.0,0.0382,-0.14,0.02
0.0041,0.3939839,0.0,0.41914999999999997,0.0,0.061500000000000006,-0.1092,0.027025999999999998
0.0045,0.39744,0.0,0.36513999999999996,0.0,0.09300000000000001,-0.042300000000000004,0.04478
0.0076,0.39744,0.042,0.20538,0.0,0.085,-0.0078000000000000005,0.057905
0.013,0.40089589999999997,0.0,0.17995,0.0,0.0129,-0.0425,0.044707
0.01,0.40089589999999997,0.0173,0.15953,0.0,0.023799999999999998,-0.0236,0.051645
0.016,0.404352,0.0949,0.14665999999999998,0.0,0.051100000000000007,-0.0069,0.057982000000000006
0.027,0.404352,0.0059,0.42382,0.0,0.0874,-0.0691,0.03663
0.017,0.407808,0.0,0.26294999999999996,0.0,0.0046,-0.0742,0.034699
0.0109,0.407808,0.0,0.26683999999999997,0.0,-0.0002,-0.0775,0.03408
0.009,0.4112639,0.0,0.28179000000000004,0.0,-0.004699999999999999,-0.0855,0.032086
0.0091,0.41171779999999997,0.0,0.42786,0.0,0.031200000000000002,-0.10980000000000001,0.026677
0.0092,0.41472,0.0,0.46136,0.0,0.0755,-0.0895,0.030657999999999998
0.0075,0.418176,0.015700000000000002,0.38914,0.0,0.0359,-0.0886,0.031324
0.0066,0.418176,0.0,0.41074,0.0,-0.053099999999999994,-0.1773,0.015221
0.0062,0.4216319,0.0003,0.48049000000000003,0.0,0.029500000000000002,-0.1387,0.020074
0.0058,0.4216319,0.0,0.40523000000000003,0.0,0.0109,-0.1084,0.026626
0.0056,0.425088,0.02,0.27584,0.0,-0.046900000000000004,-0.1183,0.024852000000000003
0.0053,0.425088,0.0,0.34216,0.0,-0.0278,-0.1166,0.025166
0.0049,0.42854400000000004,0.0003,0.3377,0.0,-0.021400000000000002,-0.1061,0.02738
0.0048,0.42854400000000004,0.0,0.51195,0.0,-0.0053,-0.1654,0.017125
0.0048,0.432,0.0703,0.35191,0.0,0.0032,-0.1284,0.022914
0.0051,0.43545589999999995,0.0223,0.52162,0.0,0.0239,-0.16699999999999998,0.016565
0.0044,0.43545589999999995,0.0,0.39465,0.0,-0.1025,-0.20350000000000001,0.012
0.0044,0.43891199999999997,0.01,0.51366,0.0,-0.0143,-0.1702,0.016
0.0046,0.43891199999999997,0.0,0.52,0.0,0.049800000000000004,-0.1079,0.024005000000000002
0.0082,0.44236800000000004,0.044199999999999996,0.17134,0.0,0.0642,0.0106,0.06450499999999999
0.024,0.44236800000000004,0.0713,0.3363,0.0,0.1449,0.0245,0.068879
0.056,0.44582410000000006,0.0,0.36284,0.0,0.0571,-0.027999999999999997,0.048525
0.052,0.44582410000000006,0.0,0.54076,0.0,0.1115,-0.0458,0.034919
0.047,0.4492801,0.0,0.54071,0.0,0.1079,-0.0473,0.034299
0.042,0.45228209999999996,0.0,0.53439,0.0,0.1128,-0.0345,0.037024
0.054,0.45273589999999997,0.09269999999999999,0.22601,0.0,0.0546,-0.0096,0.057213
0.077,0.456192,0.045599999999999995,0.23912,0.0,0.0713,0.0034999999999999996,0.062526
0.07,0.456192,0.0693,0.10955,0.0,0.0277,-0.0001,0.060983
0.06,0.4596482,0.0,0.24155000000000001,0.0,0.0475,-0.0018,0.0604
0.053,0.4596482,0.0866,0.39917,0.0,0.0487,-0.0855,0.032067
