Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0025,0.53568,0.011899999999999999,0.23467,0.0,0.1996,0.14029999999999998,0.160073
0.0022,0.53568,0.0,0.40143,0.0,0.24239999999999998,0.1298,0.147804
0.0019,0.5322241000000001,0.0,0.413,0.0,0.26649999999999996,0.146,0.166374
0.0028,0.5322241000000001,0.0,0.39189999999999997,0.0,0.29710000000000003,0.1784,0.205033
0.0061,0.5322241000000001,0.1604,0.39253,0.0,0.2923,0.0836,0.11086900000000001
0.0033,0.5287681,0.0,0.45185000000000003,0.0,0.2225,0.0857,0.11254700000000001
0.0023,0.5287681,0.0,0.4624,0.0,0.22719999999999999,0.0833,0.110653
0.0019,0.5287304,0.0036,0.40051,0.0,0.2139,0.1,0.124028
0.0018,0.525312,0.0,0.23406,0.0,0.1866,0.1275,0.147198
0.0018,0.525312,0.011200000000000002,0.32024,0.0,0.24239999999999998,0.15539999999999998,0.176459
0.0017,0.5218561,0.0024,0.39035000000000003,0.0,0.2811,0.165,0.187806
0.0017,0.5218561,0.061500000000000006,0.29497,0.0,0.28559999999999997,0.16699999999999998,0.189638
0.0014,0.5218183000000001,0.0,0.4176,0.0,0.2937,0.1628,0.184411
0.0015,0.5184,0.0839,0.30893,0.0,0.28190000000000004,0.15460000000000002,0.17569400000000002
0.0015,0.5184,0.0,0.35737,0.0,0.26039999999999996,0.1591,0.179303
0.0013,0.5149440000000001,0.0,0.45429,0.0,0.2917,0.1409,0.160699
0.0011,0.5149440000000001,0.0011,0.4047,0.0,0.2919,0.1655,0.188192
0.0009400000000000001,0.5115301,0.0166,0.42357,0.0,0.2722,0.1307,0.150377
0.00084,0.5114881,0.0,0.30178,0.0,0.1986,0.1197,0.13978800000000002
0.0007099999999999999,0.5114503,0.0,0.4094,0.0,0.22769999999999999,0.10869999999999999,0.13099
0.0006,0.5080319999999999,0.0,0.46758,0.0,0.2382,0.08650000000000001,0.113197
0.00053,0.5080319999999999,0.0,0.46027999999999997,0.0,0.25670000000000004,0.1043,0.12742699999999998
0.00047999999999999996,0.504576,0.0,0.45054,0.0,0.2721,0.1207,0.140537
0.00044,0.504576,0.0,0.46158,0.0,0.3116,0.1401,0.160089
0.00042,0.50112,0.0,0.44711,0.0,0.31679999999999997,0.15259999999999999,0.173512
0.00039,0.50112,0.0,0.42748,0.0,0.32539999999999997,0.1698,0.191887
0.00036,0.497664,0.0,0.41002999999999995,0.0,0.3326,0.1834,0.210773
0.00033999999999999997,0.497664,0.0197,0.34725,0.0,0.3311,0.20170000000000002,0.234729
0.0004,0.49420790000000003,0.045700000000000005,0.28063,0.0,0.31489999999999996,0.1852,0.212304
0.00042,0.49420790000000003,0.0,0.42711,0.0,0.3,0.1447,0.163748
0.0004,0.49075199999999997,0.031200000000000002,0.31942000000000004,0.0,0.3127,0.1499,0.171711
0.00037999999999999997,0.49075199999999997,0.0327,0.29686,0.0,0.2859,0.14550000000000002,0.164736
0.00036,0.487296,0.0219,0.40237,0.0,0.24780000000000002,0.0989,0.123083
0.00033,0.487296,0.0,0.42424,0.0,0.2593,0.10529999999999999,0.128224
0.00032,0.48384019999999994,0.015700000000000002,0.35157,0.0,0.23620000000000002,0.1225,0.142039
0.00029,0.48384019999999994,0.0,0.40693,0.0,0.2334,0.0943,0.11940899999999999
0.0003,0.4803839,0.02,0.31565,0.0,0.19949999999999998,0.1036,0.12684600000000001
0.00029,0.4803839,0.0,0.41175,0.0,0.24989999999999998,0.10400000000000001,0.127227
0.00027,0.476928,0.0,0.41312,0.0,0.2664,0.113,0.13436199999999998
0.00023999999999999998,0.476928,0.0,0.41497,0.0,0.23600000000000002,0.08380000000000001,0.11100399999999999
0.00022999999999999998,0.47347199999999995,0.0,0.38406,0.0,0.22329999999999997,0.0885,0.11480499999999999
0.00028,0.47347199999999995,0.0808,0.23352,0.0,0.2021,0.1008,0.1246
0.00027,0.4700161,0.0,0.38500999999999996,0.0,0.2469,0.1065,0.129201
0.00023999999999999998,0.4700161,0.0,0.44795,0.0,0.2057,0.0271,0.073646
0.00023999999999999998,0.46656010000000003,0.0,0.33238999999999996,0.0,0.20629999999999998,0.0928,0.118226
0.00023999999999999998,0.46652230000000006,0.015700000000000002,0.26027999999999996,0.0,0.2023,0.1155,0.13639
0.00026000000000000003,0.463104,0.0213,0.18702000000000002,0.0,0.20879999999999999,0.145,0.16403299999999998
0.00026000000000000003,0.45964800000000006,0.0,0.32255,0.0,0.24530000000000002,0.133,0.152755
0.00022999999999999998,0.45964800000000006,0.0,0.38930000000000003,0.0,0.2118,0.0679,0.098537
0.0002,0.456192,0.0,0.39997000000000005,0.0,0.25,0.0907,0.11655499999999999
0.00018,0.456192,0.0,0.40967000000000003,0.0,0.2871,0.1099,0.131908
0.00016999999999999999,0.45273599999999997,0.0,0.4035,0.0,0.3204,0.136,0.15619
0.00015,0.45273599999999997,0.0,0.39761,0.0,0.3373,0.1489,0.16997
0.00014,0.44927989999999995,0.0,0.39091000000000004,0.0,0.3194,0.1402,0.160183
0.00013000000000000002,0.44927989999999995,0.0733,0.28325,0.0,0.22440000000000002,0.0725,0.10197200000000001
0.00013000000000000002,0.4458238,0.0,0.32688,0.0,0.1729,0.055099999999999996,0.092
0.00013000000000000002,0.4458238,0.0,0.36505,0.0,0.2227,0.0779,0.10635599999999999
0.00014,0.44236800000000004,0.0,0.31435,0.0,0.22089999999999999,0.10300000000000001,0.126386
0.00037,0.43891209999999997,0.3209,0.19569,0.0,0.21989999999999998,0.1247,0.143732
0.00055,0.43891209999999997,0.0548,0.22057,0.0,0.18,0.0746,0.10368499999999999
0.00042,0.43545589999999995,0.0,0.36616000000000004,0.0,0.2188,0.0706,0.100512
0.00031,0.43545589999999995,0.0,0.36483,0.0,0.2192,0.0699,0.09990800000000001
0.00026000000000000003,0.432,0.0,0.38559,0.0,0.2511,0.0771,0.10571300000000002
0.00022999999999999998,0.432,0.0,0.29113,0.0,0.2495,0.135,0.156
0.00022,0.42854410000000004,0.0,0.27188,0.0,0.27,0.161,0.182437
0.00021,0.42854410000000004,0.0604,0.16851,0.0,0.2419,0.1563,0.177003
0.0002,0.42508809999999997,0.0,0.33657,0.0,0.2091,0.07139999999999999,0.101123
0.00018999999999999998,0.42508809999999997,0.0,0.34745,0.0,0.20149999999999998,0.056100000000000004,0.091554
0.00018,0.42163199999999995,0.0,0.33696,0.0,0.2054,0.0647,0.095731
0.00018999999999999998,0.418176,0.0,0.24419,0.0,0.17489999999999997,0.0848,0.11186600000000001
0.0007099999999999999,0.418176,0.2994,0.11034000000000001,0.0,0.1465,0.09539999999999998,0.12032799999999999
0.001,0.41472010000000004,0.0,0.35647,0.0,0.1691,0.0149,0.0679
0.00063,0.41472010000000004,0.0,0.32824000000000003,0.0,0.1547,0.0207,0.07173
0.0005,0.4112639,0.0,0.29912,0.0,0.19329999999999997,0.0727,0.10215199999999999
0.00044,0.4112639,0.0,0.29533,0.0,0.25429999999999997,0.126,0.144808
0.0005200000000000001,0.407808,0.039,0.21497999999999998,0.0,0.2372,0.1133,0.13466199999999998
0.0006799999999999999,0.407808,0.0165,0.30251999999999996,0.0,0.1426,0.0128,0.06650199999999999
0.0009199999999999999,0.40435190000000004,0.083,0.22573,0.0,0.1868,0.0548,0.090271
0.0014,0.40435190000000004,0.047400000000000005,0.26565,0.0,0.2186,0.0302,0.076402
0.0011,0.40089610000000003,0.0,0.26775,0.0,0.1442,0.0331,0.07785800000000001
0.0009199999999999999,0.3974778,0.0104,0.28956,0.0,0.1246,0.0022,0.062039
0.0008300000000000001,0.39744,0.0,0.30513,0.0,0.1027,-0.028999999999999998,0.048833999999999995
0.0007700000000000001,0.39398410000000006,0.0108,0.21148,0.0,0.0999,0.019299999999999998,0.070674
0.0007700000000000001,0.39398410000000006,0.0,0.14728,0.0,0.10980000000000001,0.055999999999999994,0.091394
0.00079,0.3905281,0.0001,0.15515,0.0,0.13419999999999999,0.077,0.10557799999999999
0.00085,0.3905281,0.0,0.18665,0.0,0.1301,0.0608,0.092662
0.0014,0.3870721,0.171,0.17479,0.0,0.10869999999999999,0.02,0.07197
0.0016,0.3870721,0.0,0.29963,0.0,0.0873,-0.039900000000000005,0.044044
0.0015,0.3836161,0.0,0.29743,0.0,0.0956,-0.0339,0.047945999999999996
0.0038,0.3836161,0.284,0.13913,0.0,0.0901,0.0203,0.070778
0.0035,0.3801601,0.0226,0.19949,0.0,0.1124,0.029300000000000003,0.075409
0.0024,0.3801601,0.013600000000000001,0.25773,0.0,0.0942,-0.02,0.052
0.0022,0.37670400000000004,0.0548,0.18042,0.0,0.0967,0.0006,0.060483
0.002,0.37670400000000004,0.0,0.24756999999999998,0.0,0.0786,-0.0212,0.052
0.0017,0.37324809999999997,0.0,0.22846,0.0,0.054400000000000004,-0.0348,0.048
0.0016,0.37324809999999997,0.0,0.23933000000000001,0.0,0.0644,-0.0327,0.048
0.0015,0.36979199999999995,0.0,0.2238,0.0,0.06559999999999999,-0.0235,0.052
0.0014,0.36979199999999995,0.0,0.24647,0.0,0.0676,-0.0346,0.048
0.0017,0.3663361,0.029300000000000003,0.21639,0.0,0.0702,-0.0336,0.047787
0.0059,0.3663361,0.23929999999999998,0.11404,0.0,0.061200000000000004,0.0043,0.062749
0.0043,0.36288,0.0,0.19647,0.0,0.0799,0.0015,0.061888
0.0032,0.36288,0.0,0.22443000000000002,0.0,0.058600000000000006,-0.0335,0.047471
0.0026,0.359424,0.0,0.23386,0.0,0.0463,-0.051399999999999994,0.042749
0.0022,0.359424,0.0,0.26623,0.0,0.051100000000000007,-0.0748,0.035947
0.0021,0.355968,0.0,0.25973,0.0,0.06509999999999999,-0.0581,0.03971
0.0019,0.355968,0.0177,0.27858999999999995,0.0,0.0352,-0.0859,0.031601
0.0017,0.3525498,0.0,0.23613,0.0,-0.0195,-0.1079,0.027947000000000003
0.0016,0.352512,0.0,0.26504,0.0,0.0123,-0.095,0.029627999999999998
0.0017,0.35247,0.0325,0.14621,0.0,0.0042,-0.0643,0.036804
0.002,0.349056,0.0737,0.11773,0.0,0.0229,-0.030699999999999998,0.048643
0.0041,0.349056,0.1368,0.10926999999999999,0.0,0.028399999999999998,-0.0209,0.052
0.0038,0.34559989999999996,0.0,0.26923,0.0,0.014199999999999999,-0.0974,0.028818
0.0034,0.34559989999999996,0.0,0.28035000000000004,0.0,0.0759,-0.0575,0.040128
0.0033,0.34218160000000003,0.0,0.24106,0.0,0.1273,0.0068000000000000005,0.064
0.0049,0.3421439,0.0,0.23614,0.0,0.17190000000000003,0.0353,0.079915
0.0064,0.3421439,0.0518,0.17682,0.0,0.1857,0.0371,0.079997
0.0129,0.3386881,0.22760000000000002,0.08466,0.0,0.0834,0.0341,0.078749
0.0107,0.3386881,0.0216,0.13299,0.0,0.06,-0.0005,0.06
0.0076,0.3352698,0.0,0.19194999999999998,0.0,0.08800000000000001,-0.0051,0.059908
0.0058,0.3352321,0.0,0.24171,0.0,0.1244,-0.0387,0.045936000000000005
0.0054,0.3352321,0.1412,0.07903,0.0,-0.011000000000000001,-0.055099999999999996,0.040995
0.0059,0.3317761,0.2096,0.08347,0.0,0.01,-0.0363,0.046712000000000004
0.0054,0.3317761,0.022099999999999998,0.13745,0.0,0.0067,-0.055,0.040737
0.0049,0.3317761,0.0087,0.1554,0.0,0.0138,-0.0536,0.041707
0.0047,0.32832,0.0,0.18681999999999999,0.0,0.0542,-0.0348,0.047381
0.008,0.32832,0.0768,0.09047,0.0,0.0356,-0.016399999999999998,0.054967999999999996
0.0183,0.32832,0.092,0.06352000000000001,0.0,0.0407,0.0051,0.06398999999999999
0.0162,0.32486400000000004,0.0,0.17233,0.0,0.0318,-0.04769999999999999,0.043078
0.0114,0.32486400000000004,0.0,0.12278,0.0,0.031400000000000004,-0.0215,0.051847000000000004
0.009,0.32486400000000004,0.0,0.15105000000000002,0.0,0.039,-0.029500000000000002,0.048905000000000004
0.0076,0.32332869999999997,0.003,0.17119,0.0,0.0204,-0.059500000000000004,0.03932
0.006,0.32140799999999997,0.0,0.18297999999999998,0.0,-0.028999999999999998,-0.11689999999999999,0.024
0.0051,0.32140799999999997,0.0,0.16663,0.0,-0.0535,-0.12960000000000002,0.024
0.0052,0.32140799999999997,0.0132,0.19848,0.0,-0.0126,-0.1026,0.027795999999999998
0.0048,0.3198727,0.0,0.19028,0.0,0.0381,-0.048499999999999995,0.044
0.0038,0.3179521,0.0,0.22378,0.0,-0.0192,-0.1359,0.02034
0.0037,0.3179521,0.0,0.2201,0.0,-0.0277,-0.1414,0.019897
0.0031,0.3179521,0.0,0.14819,0.0,-0.0861,-0.1466,0.02
0.0029,0.3179521,0.0,0.187,0.0,-0.0572,-0.1417,0.02
0.0029,0.3164167,0.0,0.1761,0.0,-0.0467,-0.1255,0.024
0.0026,0.314496,0.0,0.20835,0.0,-0.024399999999999998,-0.1331,0.021495
0.0025,0.314496,0.0,0.21092,0.0,0.0091,-0.106,0.028
0.0023,0.314496,0.0,0.24017,0.0,0.02,-0.2025,0.012
0.002,0.314496,0.0,0.21768,0.0,-0.079,-0.205,0.011966
0.0019,0.314496,0.0,0.22666999999999998,0.0,-0.0029,-0.1537,0.02
0.0021,0.314496,0.0728,0.14906999999999998,0.0,0.0121,-0.09480000000000001,0.029213
0.0024,0.3129607,0.063,0.12465000000000001,0.0,0.0329,-0.049,0.043927999999999995
0.0031,0.3110777,0.053,0.13415000000000002,0.0,0.051699999999999996,-0.042199999999999994,0.044045
0.0072,0.31104,0.1405,0.055,0.0,0.026000000000000002,-0.0062,0.058864
0.0069,0.31104,0.0,0.12847,0.0,0.010700000000000001,-0.0462,0.043455
0.0055,0.31104,0.0,0.19838999999999998,0.0,-0.0171,-0.12369999999999999,0.023941999999999998
0.0048,0.31104,0.0,0.20249,0.0,-0.0286,-0.1419,0.020013
0.0042,0.31104,0.0,0.22284,0.0,0.022799999999999997,-0.1358,0.020712
0.0044,0.31104,0.0,0.21519,0.0,0.0401,-0.1042,0.027944999999999998
0.0083,0.31104,0.1527,0.09315000000000001,0.0,0.0403,-0.020499999999999997,0.051927
0.0079,0.31104,0.0,0.10959999999999999,0.0,0.0315,-0.0227,0.051592
0.007,0.31104,0.0,0.10603,0.0,0.031200000000000002,-0.023700000000000002,0.051565999999999994
0.0061,0.31104,0.0045000000000000005,0.13108,0.0,0.015300000000000001,-0.0554,0.040964999999999994
0.0052,0.31104,0.0,0.178,0.0,-0.013999999999999999,-0.1201,0.024063
0.0049,0.31104,0.1404,0.10251,0.0,-0.038,-0.1042,0.027729000000000004
0.0045,0.3110777,0.0,0.17394,0.0,-0.026099999999999998,-0.11630000000000001,0.024031999999999998
0.0041,0.3129607,0.0,0.21045,0.0,-0.0213,-0.1493,0.02
0.004,0.314454,0.0,0.17649,0.0,-0.011200000000000002,-0.1048,0.028
0.0036,0.314496,0.0,0.21794,0.0,-0.0034999999999999996,-0.1436,0.019966
0.0035,0.314496,0.0,0.17161,0.0,-0.045599999999999995,-0.1343,0.020912
0.0036,0.314496,0.0434,0.12829,0.0,0.0194,-0.0621,0.038709
0.0035,0.314496,0.0113,0.19183,0.0,0.0002,-0.10679999999999999,0.026969
0.0033,0.314496,0.0,0.17117,0.0,-0.0355,-0.11449999999999999,0.025782
0.0034,0.31453369999999997,0.1393,0.0843,0.0,-0.0408,-0.0888,0.030973
0.0038,0.3179101,0.15869999999999998,0.08502,0.0,-0.039599999999999996,-0.0872,0.031467
0.0037,0.3179521,0.0,0.13629,0.0,-0.0196,-0.0776,0.034367
0.0036,0.3179521,0.0216,0.14854,0.0,-0.0308,-0.10039999999999999,0.028
0.0035,0.3179521,0.0172,0.21978999999999999,0.0,-0.0407,-0.1451,0.02
0.0036,0.3179898,0.0043,0.20038,0.0,-0.024700000000000003,-0.115,0.024
0.0034,0.32140799999999997,0.0192,0.23423,0.0,-0.0258,-0.1394,0.020718
0.0033,0.32140799999999997,0.01,0.2055,0.0,-0.0721,-0.1624,0.016
0.0031,0.32140799999999997,0.0,0.17892,0.0,-0.07719999999999999,-0.1514,0.019542
0.003,0.32140799999999997,0.0,0.1675,0.0,-0.0587,-0.1273,0.024
0.0029,0.32486400000000004,0.0,0.23463,0.0,-0.0473,-0.1551,0.019776
0.0027,0.32486400000000004,0.0,0.27308,0.0,-0.08710000000000001,-0.2306,0.008008
0.0027,0.32486400000000004,0.0,0.26293,0.0,-0.0934,-0.22010000000000002,0.012
0.0026,0.3282779,0.0,0.23448,0.0,-0.08839999999999999,-0.1895,0.012681999999999999
0.0024,0.32832,0.0,0.303,0.0,-0.0636,-0.2611,0.008
0.0023,0.32832,0.0,0.29124,0.0,-0.10300000000000001,-0.25670000000000004,0.008
0.0023,0.3302407,0.0,0.27626,0.0,-0.0821,-0.212,0.012
0.0022,0.3317761,0.0,0.25916,0.0,-0.08869999999999999,-0.2006,0.012
0.0021,0.3317761,0.0,0.19998,0.0,-0.15410000000000001,-0.2289,0.010107
0.0019,0.33519,0.0,0.20593999999999998,0.0,-0.1445,-0.2212,0.012
0.0019,0.3352321,0.0,0.23334,0.0,-0.12380000000000001,-0.2144,0.012
0.0018,0.3352321,0.0,0.26026,0.0,-0.0904,-0.1955,0.012
0.0018,0.3386881,0.0,0.24531999999999998,0.0,-0.055099999999999996,-0.1494,0.019855
0.0019,0.3386881,0.0412,0.19538999999999998,0.0,-0.0504,-0.1532,0.01999
0.002,0.3386881,0.0,0.31936000000000003,0.0,-0.10859999999999999,-0.2595,0.00799
0.0019,0.3421439,0.0,0.30909,0.0,-0.0922,-0.22579999999999997,0.010587000000000001
0.0019,0.3421439,0.0,0.31663,0.0,-0.0499,-0.1898,0.013188
0.0018,0.34559989999999996,0.0,0.31962,0.0,-0.0323,-0.175,0.016
0.0019,0.34559989999999996,0.0,0.31717,0.0,-0.0077,-0.1454,0.020008
0.002,0.3456377,0.18100000000000002,0.14127,0.0,0.0129,-0.0506,0.042479
0.0021,0.349056,0.11199999999999999,0.09133,0.0,0.0045000000000000005,-0.034300000000000004,0.047347
0.0023,0.349056,0.0,0.21306,0.0,0.0241,-0.0478,0.043237
0.0024,0.352512,0.1516,0.18023,0.0,-0.0009,-0.08289999999999999,0.03204
0.0026,0.352512,0.0,0.31281,0.0,-0.0478,-0.16570000000000001,0.016
0.0026,0.355968,0.0,0.29947,0.0,-0.052300000000000006,-0.159,0.016985
0.0025,0.355968,0.0144,0.30426,0.0,-0.055,-0.165,0.016
0.0025,0.359424,0.0,0.33858,0.0,-0.0262,-0.15539999999999998,0.01971
0.0024,0.359424,0.0,0.36956,0.0,-0.006999999999999999,-0.16649999999999998,0.016
0.0024,0.36283800000000005,0.0,0.36094,0.0,-0.0226,-0.1698,0.016
0.0024,0.36288,0.0,0.33512000000000003,0.0,-0.113,-0.2359,0.008
0.0023,0.3648007,0.01,0.37617,0.0,-0.078,-0.2336,0.008
0.0022,0.3663361,0.0,0.3147,0.0,-0.16879999999999998,-0.2753,0.007951
0.0021,0.36637379999999997,0.0,0.35357,0.0,-0.1522,-0.27940000000000004,0.008
0.0019,0.36979199999999995,0.0,0.33956000000000003,0.0,-0.1515,-0.2675,0.008
0.0018,0.36982980000000004,0.0,0.35752999999999996,0.0,-0.12480000000000001,-0.24719999999999998,0.008
0.0018,0.37324809999999997,0.0425,0.2401,0.0,-0.09449999999999999,-0.1949,0.012844
0.0018,0.3732858,0.049699999999999994,0.17818,0.0,-0.04,-0.1067,0.027645999999999997
0.0019,0.37670400000000004,0.0,0.30509,0.0,0.0177,-0.0722,0.035223000000000004
0.002,0.3767418,0.0,0.31154000000000004,0.0,0.055,-0.0385,0.045236
0.002,0.3801601,0.0,0.3554,0.0,0.0678,-0.0451,0.044
0.0021,0.38208089999999995,0.10490000000000001,0.22205000000000003,0.0,0.0344,-0.0504,0.043111000000000003
0.0022,0.3836161,0.0378,0.29379,0.0,0.0001,-0.1257,0.023386
0.0022,0.38703010000000004,0.0,0.3351,0.0,-0.0397,-0.1349,0.021163
0.0022,0.3870721,0.0,0.42989,0.0,-0.09970000000000001,-0.2427,0.008
0.0021,0.3905281,0.0,0.46122,0.0,-0.077,-0.2483,0.008
0.0021,0.3905281,0.0,0.48162,0.0,-0.025699999999999997,-0.2296,0.008681
0.002,0.39398410000000006,0.0,0.47356,0.0,0.0051,-0.1801,0.016
0.002,0.39398410000000006,0.0,0.43386,0.0,0.0317,-0.11130000000000001,0.026431
0.0021,0.39744,0.18969999999999998,0.37533999999999995,0.0,0.0025,-0.2115,0.012
0.0022,0.39744,0.0,0.43637,0.0,-0.1351,-0.2708,0.008
0.0022,0.40089610000000003,0.0,0.48416000000000003,0.0,-0.0398,-0.217,0.011685
0.0022,0.40089610000000003,0.0738,0.29287,0.0,-0.0004,-0.1168,0.024449000000000002
0.0022,0.40435190000000004,0.0,0.4505,0.0,-0.0729,-0.21710000000000002,0.011948
0.0022,0.40435190000000004,0.0,0.46416,0.0,-0.0074,-0.1609,0.017666
0.0022,0.407808,0.0,0.41441,0.0,0.048499999999999995,-0.0782,0.033414
0.0022,0.407808,0.0,0.51958,0.0,0.0091,-0.1916,0.012492
0.0022,0.4112639,0.0,0.44499,0.0,-0.0739,-0.2115,0.012
0.0021,0.41472010000000004,0.0,0.41176999999999997,0.0,0.0018,-0.1185,0.024705
0.0021,0.41472010000000004,0.0,0.47654,0.0,0.0373,-0.1151,0.025563
0.0021,0.418176,0.0001,0.41813,0.0,-0.047599999999999996,-0.1663,0.016074
0.002,0.418176,0.0,0.37431,0.0,-0.0547,-0.1543,0.018933000000000002
0.002,0.42163199999999995,0.0,0.44201,0.0,0.0098,-0.11630000000000001,0.024
0.0022,0.42163199999999995,0.0,0.50695,0.0,0.084,-0.0802,0.03337
0.0028,0.42508809999999997,0.0,0.50247,0.0,0.1277,-0.0363,0.046773
0.0041,0.42508809999999997,0.0,0.51039,0.0,0.0654,-0.0977,0.028013
0.0048,0.42854410000000004,0.0,0.44581,0.0,0.0356,-0.09119999999999999,0.030785000000000003
0.0091,0.42854410000000004,0.2065,0.30754000000000004,0.0,0.060599999999999994,-0.053399999999999996,0.042038
0.0209,0.432,0.0,0.39432,0.0,0.1101,0.0001,0.060091
0.0263,0.43545589999999995,0.0693,0.2817,0.0,0.09179999999999999,-0.0049,0.06
0.0297,0.43545589999999995,0.0,0.33546,0.0,0.0783,-0.009300000000000001,0.05727
0.0299,0.43891209999999997,0.0,0.40917000000000003,0.0,0.09119999999999999,-0.0203,0.052726
0.0282,0.43891209999999997,0.0,0.30107999999999996,0.0,0.0704,-0.005699999999999999,0.059224
0.0481,0.44236800000000004,0.0814,0.1948,0.0,0.0636,-0.0003,0.06
0.0529,0.44236800000000004,0.0,0.45818000000000003,0.0,0.09359999999999999,-0.0313,0.048
0.05,0.4458238,0.04190000000000001,0.35091,0.0,0.11699999999999999,-0.0023,0.05998099999999999
0.0911,0.4458238,0.11359999999999999,0.31062,0.0,0.11599999999999999,0.0102,0.06432
0.0621,0.44927989999999995,0.10949999999999999,0.25043,0.0,0.024300000000000002,-0.051699999999999996,0.04261
0.0372,0.44927989999999995,0.0,0.41175,0.0,-0.011200000000000002,-0.1057,0.027445999999999998
0.0274,0.45273599999999997,0.0,0.41686,0.0,0.0196,-0.0737,0.035056
0.0236,0.456192,0.0,0.39397000000000004,0.0,0.0575,-0.028900000000000002,0.049777999999999996
0.0212,0.456192,0.0,0.39673,0.0,0.023399999999999997,-0.0602,0.039331
0.0177,0.45964800000000006,0.029900000000000003,0.21165,0.0,-0.0203,-0.07440000000000001,0.034902999999999997
0.0162,0.45964800000000006,0.0803,0.1931,0.0,-0.025099999999999997,-0.0731,0.035075
0.0142,0.463104,0.0,0.5130399999999999,0.0,0.009000000000000001,-0.09949999999999999,0.028029000000000002
0.0134,0.463104,0.0012,0.49176,0.0,0.0308,-0.0712,0.035625
0.0123,0.46656010000000003,0.0,0.32221,0.0,0.0196,-0.0377,0.046237
0.012,0.46656010000000003,0.0,0.5367999999999999,0.0,0.0495,-0.060700000000000004,0.039144
0.0157,0.4700161,0.0,0.6405299999999999,0.0,0.1204,-0.0504,0.03991
0.02,0.4700161,0.0104,0.56049,0.0,0.1079,-0.0126,0.054233
0.0306,0.47347199999999995,0.0,0.6031599999999999,0.0,0.15039999999999998,0.0063,0.058897000000000005
0.0286,0.47347199999999995,0.0,0.63326,0.0,0.1042,-0.0548,0.038721
0.0266,0.476928,0.0,0.623,0.0,0.1484,-0.0077,0.052786
0.0331,0.4769701,0.0,0.64418,0.0,0.22510000000000002,0.037000000000000005,0.066631
0.0262,0.4803839,0.0,0.6819299999999999,0.0,0.1326,-0.0866,0.028845999999999997
0.0192,0.4819193,0.0,0.60177,0.0,0.0482,-0.0866,0.031467
0.0162,0.48384019999999994,0.0,0.578,0.0,0.0791,-0.04650000000000001,0.043421
0.0149,0.4872582,0.0,0.6336900000000001,0.0,0.1564,-0.0044,0.052797000000000004
0.0142,0.487296,0.0,0.64671,0.0,0.1822,0.005699999999999999,0.0549
0.0135,0.4907143,0.0,0.56011,0.0,0.1516,0.025099999999999997,0.06834900000000001
0.0162,0.49075199999999997,0.064,0.18907,0.0,0.0767,0.030699999999999998,0.076731
0.0188,0.49417019999999995,0.045899999999999996,0.31441,0.0,0.0911,0.0108,0.06555599999999999
0.019,0.49420790000000003,0.0208,0.33333999999999997,0.0,0.0683,-0.005699999999999999,0.058675
0.0183,0.4976262,0.0362,0.39141000000000004,0.0,0.10460000000000001,-0.0043,0.059348000000000005
0.051,0.497664,0.2635,0.23293,0.0,0.0737,0.0173,0.069972
0.0366,0.4991994,0.0,0.63721,0.0,0.1741,0.0101,0.061641999999999995
0.025,0.50112,0.0,0.65047,0.0,0.2414,0.049699999999999994,0.076894
0.0193,0.501162,0.0,0.653,0.0,0.19190000000000002,0.0058,0.058653
0.0162,0.504576,0.0176,0.5432,0.0,0.1401,0.0173,0.06944199999999999
0.0198,0.504576,0.0341,0.257,0.0,0.1047,0.0373,0.07952200000000001
0.037,0.5080319999999999,0.2151,0.30599,0.0,0.105,0.023,0.071798
0.0254,0.5080319999999999,0.0,0.6282000000000001,0.0,0.1561,-0.0089,0.05574
0.0195,0.5114881,0.0,0.64815,0.0,0.1956,0.006500000000000001,0.057948
0.0167,0.5114881,0.0,0.51585,0.0,0.1844,0.06,0.091778
0.0184,0.5149440000000001,0.0707,0.19965,0.0,0.1116,0.057,0.091557
0.0158,0.5149440000000001,0.0,0.52655,0.0,0.1703,0.0441,0.081735
0.0137,0.5183623,0.006,0.43179,0.0,0.1533,0.0521,0.089396
0.0125,0.5184,0.029900000000000003,0.36691,0.0,0.11449999999999999,0.0206,0.072
0.0111,0.5184,0.0,0.58616,0.0,0.16870000000000002,0.0175,0.065862
0.0168,0.5218561,0.1267,0.3966,0.0,0.165,0.0366,0.079305
0.0193,0.5218561,0.0379,0.14782,0.0,0.0818,0.0435,0.083508
0.0176,0.525312,0.0347,0.24181,0.0,0.10880000000000001,0.0455,0.085024
0.0147,0.525312,0.011000000000000001,0.36855,0.0,0.1266,0.05,0.087904
0.0126,0.525312,0.0005,0.44627,0.0,0.1307,0.0391,0.080607
0.0109,0.5287681,0.0,0.6389600000000001,0.0,0.162,-0.008100000000000001,0.054204999999999996
0.0097,0.5287681,0.0,0.65422,0.0,0.2003,0.0075,0.058741999999999996
0.0087,0.5288101000000001,0.0,0.6498999999999999,0.0,0.2532,0.047400000000000005,0.075139
0.0078,0.5322241000000001,0.0,0.6545599999999999,0.0,0.2804,0.0554,0.07714800000000001
0.0071,0.5322241000000001,0.0,0.59101,0.0,0.2555,0.0922,0.10389100000000001
0.0067,0.5337593,0.0195,0.45775,0.0,0.1582,0.0579,0.092093
0.006,0.53568,0.0,0.45423,0.0,0.1642,0.0629,0.095319
