Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00081,0.497664,0.0,0.42510000000000003,0.0,0.3123,0.1759,0.20148
0.00079,0.49435870000000004,0.0,0.42505000000000004,0.0,0.3259,0.185,0.212
0.0007700000000000001,0.4942081,0.0,0.41369,0.0,0.33030000000000004,0.1928,0.224492
0.00073,0.49417589999999995,0.0,0.38987,0.0,0.3181,0.1943,0.225721
0.00072,0.4907519,0.0,0.31349,0.0,0.3134,0.2202,0.264349
0.0007,0.4907519,0.0,0.36578,0.0,0.3225,0.2086,0.24582600000000002
0.0006900000000000001,0.487296,0.0,0.36363999999999996,0.0,0.32520000000000004,0.2109,0.249518
0.00067,0.487296,0.0,0.3871,0.0,0.32439999999999997,0.19899999999999998,0.23191900000000001
0.00082,0.48384,0.0992,0.28682,0.0,0.282,0.1661,0.18803499999999998
0.001,0.48384,0.076,0.30538,0.0,0.2623,0.1384,0.158683
0.0008300000000000001,0.48038400000000003,0.0,0.41820999999999997,0.0,0.2704,0.1384,0.158696
0.0007599999999999999,0.48038400000000003,0.0199,0.3453,0.0,0.24710000000000001,0.14880000000000002,0.16923
0.0007700000000000001,0.4770786,0.0,0.34497000000000005,0.0,0.2144,0.1198,0.13985899999999998
0.00081,0.476928,0.03,0.28348,0.0,0.242,0.1323,0.151818
0.0007700000000000001,0.47689580000000004,0.0,0.41896,0.0,0.2695,0.135,0.155594
0.00074,0.47347199999999995,0.0,0.39938,0.0,0.2789,0.1499,0.171521
0.0006900000000000001,0.47347199999999995,0.0,0.35627,0.0,0.2509,0.1441,0.164159
0.00099,0.4700161,0.1501,0.14934,0.0,0.1942,0.1418,0.161687
0.0017,0.4700161,0.3453,0.18475,0.0,0.198,0.133,0.15271700000000002
0.0012,0.46656,0.0,0.35478,0.0,0.2148,0.11449999999999999,0.135575
0.00098,0.46656,0.0,0.36175999999999997,0.0,0.1973,0.0962,0.120968
0.0014,0.463104,0.2069,0.16166999999999998,0.0,0.1887,0.1336,0.153525
0.0015,0.463104,0.1215,0.15685,0.0,0.21780000000000002,0.1635,0.18551600000000001
0.0014,0.45964800000000006,0.060899999999999996,0.25677999999999995,0.0,0.2686,0.1677,0.19017
0.0012,0.45964800000000006,0.03,0.28284,0.0,0.2532,0.1392,0.159391
0.001,0.45619190000000004,0.0,0.44435,0.0,0.2439,0.09230000000000001,0.11783800000000001
0.00091,0.45619190000000004,0.0,0.45058,0.0,0.25989999999999996,0.0966,0.12126600000000001
0.0008300000000000001,0.45273599999999997,0.0,0.43034,0.0,0.2742,0.1206,0.140519
0.00078,0.45273599999999997,0.0,0.43506,0.0,0.2963,0.1305,0.149773
0.00074,0.4492801,0.0,0.39305,0.0,0.2973,0.1593,0.179402
0.0007099999999999999,0.4492801,0.0,0.37665,0.0,0.271,0.1466,0.167216
0.00066,0.4458239,0.0,0.41425,0.0,0.2187,0.0814,0.109135
0.00063,0.4458239,0.0,0.43398000000000003,0.0,0.2359,0.0789,0.10713699999999998
0.00063,0.4423681,0.0,0.39204,0.0,0.26170000000000004,0.12619999999999998,0.145023
0.00067,0.4423681,0.0,0.22987,0.0,0.24739999999999998,0.1793,0.20617399999999997
0.0018,0.43891199999999997,0.3718,0.15028,0.0,0.2379,0.18,0.20669899999999997
0.0016,0.43891199999999997,0.0885,0.23787,0.0,0.2408,0.1435,0.16355999999999998
0.0012,0.4354561,0.0,0.36901,0.0,0.2394,0.1183,0.13861199999999999
0.00095,0.4354561,0.0,0.37821,0.0,0.242,0.1137,0.134949
0.00086,0.4319999,0.0,0.36064999999999997,0.0,0.24230000000000002,0.1222,0.141755
0.00081,0.4319999,0.0,0.30769,0.0,0.2551,0.15710000000000002,0.177695
0.00079,0.42854400000000004,0.0,0.28206,0.0,0.2643,0.1745,0.199179
0.0021,0.42854400000000004,0.2112,0.18944,0.0,0.24780000000000002,0.17010000000000003,0.19351600000000002
0.0016,0.42508809999999997,0.0154,0.25109,0.0,0.215,0.13140000000000002,0.151045
0.0012,0.42508809999999997,0.0,0.32743,0.0,0.21539999999999998,0.11199999999999999,0.13361900000000002
0.0011,0.42163199999999995,0.0,0.25717,0.0,0.1886,0.11460000000000001,0.135648
0.0025,0.42163199999999995,0.2421,0.18156999999999998,0.0,0.19039999999999999,0.12119999999999999,0.140922
0.0026,0.4181759,0.1183,0.24509,0.0,0.22640000000000002,0.1191,0.139282
0.0017,0.4181759,0.0,0.36734,0.0,0.195,0.0667,0.097372
0.0013,0.41472,0.0,0.35201,0.0,0.1986,0.0768,0.105425
0.0012,0.41472,0.0,0.30088,0.0,0.233,0.1315,0.151032
0.0011,0.4112639,0.0,0.30425,0.0,0.2664,0.1559,0.176731
0.001,0.4112639,0.0,0.30955,0.0,0.24969999999999998,0.1364,0.155961
0.00095,0.407808,0.0,0.25386000000000003,0.0,0.195,0.1117,0.133373
0.0009400000000000001,0.407808,0.0354,0.24868,0.0,0.255,0.1242,0.14363800000000002
0.00093,0.404352,0.0,0.36433,0.0,0.2205,0.0695,0.099606
0.0008900000000000001,0.404352,0.0,0.33066,0.0,0.20079999999999998,0.077,0.105624
0.0008699999999999999,0.400896,0.0001,0.34334,0.0,0.1844,0.053099999999999994,0.090302
0.00085,0.400896,0.0,0.32039999999999996,0.0,0.1456,0.0327,0.07799400000000001
0.0008300000000000001,0.39744,0.0,0.26169,0.0,0.1542,0.06849999999999999,0.098815
0.00085,0.39744,0.0391,0.12345,0.0,0.1489,0.0986,0.122901
0.0012,0.393984,0.1222,0.07776999999999999,0.0,0.1446,0.11460000000000001,0.135712
0.0015,0.393984,0.057999999999999996,0.07984999999999999,0.0,0.1482,0.11810000000000001,0.138469
0.0013,0.39052800000000004,0.0393,0.22537000000000001,0.0,0.139,0.0404,0.081527
0.0012,0.39052800000000004,0.0,0.34132999999999997,0.0,0.1215,-0.0053,0.05940700000000001
0.0013,0.3879808,0.0883,0.22228,0.0,0.1516,0.0479,0.086355
0.0024,0.38707199999999997,0.1255,0.22344999999999998,0.0,0.1629,0.0556,0.091162
0.0018,0.38692129999999997,0.0,0.30663,0.0,0.1452,0.0329,0.077532
0.0014,0.3836161,0.0,0.32189,0.0,0.14529999999999998,0.019799999999999998,0.071812
0.0013,0.3836161,0.0,0.29514999999999997,0.0,0.1414,0.0332,0.078376
0.0012,0.38016,0.0,0.30278,0.0,0.129,0.0147,0.067736
0.0011,0.38016,0.0,0.32489999999999997,0.0,0.1168,-0.0183,0.053395000000000005
0.0011,0.3767039,0.018799999999999997,0.24850999999999998,0.0,0.0947,-0.0113,0.056633
0.0011,0.3767039,0.0,0.29717,0.0,0.0922,-0.024900000000000002,0.051889
0.0011,0.373248,0.0,0.29014999999999996,0.0,0.1045,-0.0111,0.056557
0.0022,0.373248,0.1557,0.17665,0.0,0.1073,0.021,0.07135
0.0035,0.36982410000000004,0.2141,0.18866999999999998,0.0,0.1329,0.0347,0.078548
0.0022,0.36979199999999995,0.0,0.28708,0.0,0.12539999999999998,0.0015,0.061837
0.0018,0.36964129999999995,0.0,0.26259,0.0,0.0823,-0.0223,0.052194000000000004
0.0016,0.3663361,0.0,0.18772,0.0,0.06269999999999999,-0.0039000000000000003,0.059177999999999994
0.0015,0.3663361,0.0,0.26047000000000003,0.0,0.0851,-0.0202,0.052913999999999996
0.0014,0.36288,0.0,0.28013,0.0,0.1059,-0.018000000000000002,0.053567
0.0013,0.36288,0.0,0.26115,0.0,0.0711,-0.0375,0.045938
0.0013,0.3603329,0.0,0.22501,0.0,0.0541,-0.0336,0.048
0.0012,0.3594239,0.0,0.24152,0.0,0.0776,-0.0212,0.052123
0.0013,0.3594239,0.0149,0.23711000000000002,0.0,0.0883,-0.0086,0.057147
0.0017,0.355968,0.1292,0.13348,0.0,0.0886,0.0218,0.071778
0.0021,0.355968,0.0255,0.2114,0.0,0.07440000000000001,-0.021400000000000002,0.052426
0.0017,0.3534207,0.0,0.28057,0.0,0.107,-0.0337,0.047434
0.0015,0.352512,0.0,0.21316,0.0,0.14800000000000002,0.0575,0.092153
0.0015,0.352512,0.0,0.22022999999999998,0.0,0.18,0.0794,0.107493
0.0018,0.349056,0.0931,0.1125,0.0,0.1809,0.1168,0.137406
0.0025,0.349056,0.09519999999999999,0.13698,0.0,0.158,0.0774,0.105905
0.0083,0.349056,0.24420000000000003,0.06520999999999999,0.0,0.0956,0.061799999999999994,0.094071
0.0057,0.3456,0.0366,0.15724000000000002,0.0,0.0981,0.005699999999999999,0.063847
0.004,0.3456,0.0,0.22304,0.0,0.1417,0.0353,0.07955
0.0035,0.3454494,0.0004,0.20684,0.0,0.1091,0.015600000000000001,0.068387
0.0101,0.3421439,0.3091,0.08691,0.0,0.0509,0.005600000000000001,0.06299500000000001
0.0123,0.3421439,0.1475,0.10837999999999999,0.0,0.0616,0.0040999999999999995,0.06276799999999999
0.0076,0.3421439,0.0,0.18369,0.0,0.0622,-0.014499999999999999,0.055153999999999995
0.0057,0.33868800000000004,0.0,0.21881,0.0,0.1008,-0.0016,0.06
0.0049,0.33868800000000004,0.0,0.22786,0.0,0.1036,-0.0079,0.057682000000000004
0.0082,0.33868800000000004,0.1249,0.11454,0.0,0.0984,0.0353,0.079104
0.0091,0.3361408,0.10949999999999999,0.13287000000000002,0.0,0.0705,-0.0038,0.059147000000000005
0.0069,0.335232,0.0,0.18347,0.0,0.0709,-0.0067,0.058609
0.0059,0.335232,0.0,0.22047999999999998,0.0,0.09029999999999999,-0.0168,0.05454199999999999
0.0051,0.335232,0.0,0.1776,0.0,0.0771,0.0009,0.061591999999999994
0.0052,0.3318082,0.0834,0.14651,0.0,0.0415,-0.044000000000000004,0.044220999999999996
0.0052,0.3317761,0.032400000000000005,0.17917,0.0,-0.008199999999999999,-0.1063,0.028
0.005,0.3317761,0.0,0.22229,0.0,0.0103,-0.0794,0.033067
0.0048,0.3317761,0.04019999999999999,0.15281,0.0,0.0676,-0.013999999999999999,0.055446
0.0049,0.3292289,0.0,0.21395,0.0,0.049400000000000006,-0.0404,0.04518
0.0043,0.32832,0.0,0.18615,0.0,0.0184,-0.0556,0.041027
0.0034,0.32832,0.0191,0.2324,0.0,0.004699999999999999,-0.1032,0.027944999999999998
0.003,0.32832,0.0,0.22593000000000002,0.0,-0.0248,-0.11869999999999999,0.02456
0.0028,0.32832,0.0,0.16334,0.0,-0.025699999999999997,-0.085,0.032
0.0024,0.3281694,0.0558,0.14956999999999998,0.0,0.0006,-0.07730000000000001,0.034184
0.0022,0.32489619999999997,0.0,0.26544,0.0,0.019299999999999998,-0.1304,0.023648
0.002,0.32486400000000004,0.0,0.22956000000000001,0.0,0.0397,-0.062400000000000004,0.037944
0.0019,0.32486400000000004,0.0,0.25743,0.0,0.0101,-0.12689999999999999,0.022991
0.0018,0.32486400000000004,0.0,0.23094,0.0,-0.0028000000000000004,-0.10710000000000001,0.028
0.0018,0.32486400000000004,0.0,0.23476,0.0,0.0305,-0.0815,0.032049
0.0101,0.32486400000000004,0.2369,0.13368,0.0,0.039900000000000005,-0.032799999999999996,0.048025
0.009,0.32486400000000004,0.0,0.19832,0.0,0.0567,-0.03,0.048049
0.0201,0.32486400000000004,0.2382,0.11519,0.0,0.0653,0.003,0.061980999999999994
0.0168,0.3233459,0.061900000000000004,0.10332,0.0,0.06509999999999999,0.0069,0.06353400000000001
0.01,0.3233459,0.0292,0.11368,0.0,0.0394,-0.022099999999999998,0.052036
0.008,0.3223168,0.0579,0.13791,0.0,-0.0074,-0.0823,0.032751999999999996
0.007,0.3214401,0.0,0.24393,0.0,0.0181,-0.1099,0.026818
0.006,0.3214401,0.0,0.25658,0.0,0.059800000000000006,-0.1024,0.027968
0.0214,0.3214401,0.1782,0.1824,0.0,0.1251,-0.0217,0.052185
0.0439,0.3214401,0.4522,0.15559,0.0,0.10189999999999999,0.0003,0.060958000000000005
0.0182,0.3214401,0.0,0.1651,0.0,0.07980000000000001,-0.0005,0.060675
0.0132,0.3214401,0.0,0.12412999999999999,0.0,0.0694,0.011399999999999999,0.065104
0.0107,0.3223168,0.0,0.11797,0.0,0.0385,-0.0149,0.054875
0.0106,0.3223168,0.0911,0.09328,0.0,0.023399999999999997,-0.026600000000000002,0.050427
0.0127,0.3233459,0.18100000000000002,0.09286,0.0,0.013000000000000001,-0.0416,0.044910000000000005
0.0098,0.3247134,0.0,0.14751,0.0,0.0149,-0.0513,0.042444
0.0084,0.32486400000000004,0.0,0.16447,0.0,0.015700000000000002,-0.0599,0.039677
0.0076,0.32486400000000004,0.0,0.17359,0.0,0.0335,-0.0479,0.044
0.007,0.32486400000000004,0.0,0.17521,0.0,0.0235,-0.0584,0.039661
0.0074,0.32486400000000004,0.0297,0.13757,0.0,0.054000000000000006,-0.0332,0.047704
0.0096,0.32486400000000004,0.0851,0.09795000000000001,0.0,0.0567,0.0021,0.062136000000000004
0.0282,0.32486400000000004,0.2646,0.11436,0.0,0.0271,-0.037200000000000004,0.046228
0.016,0.32486400000000004,0.0443,0.08832,0.0,-0.0039000000000000003,-0.050499999999999996,0.042638
0.0141,0.3257728,0.2217,0.07427,0.0,0.0024,-0.0363,0.046311
0.011,0.32832,0.0,0.13147999999999999,0.0,-0.0026,-0.055,0.041168
0.0092,0.32832,0.0274,0.08320999999999999,0.0,-0.0111,-0.0507,0.042466000000000004
0.0081,0.32832,0.015,0.15940000000000001,0.0,-0.0216,-0.079,0.033838
0.0073,0.32832,0.006,0.22519999999999998,0.0,0.0045000000000000005,-0.08779999999999999,0.031305
0.0071,0.3283521,0.0066,0.20011,0.0,0.0554,-0.026600000000000002,0.050243
0.0072,0.3316254,0.0001,0.215,0.0,0.0492,-0.0426,0.044599
0.0064,0.3317761,0.0,0.20102,0.0,0.0076,-0.0724,0.035827
0.0057,0.3317761,0.0,0.18342,0.0,-0.0049,-0.07440000000000001,0.034700999999999996
0.0053,0.3317761,0.0,0.23049,0.0,0.0101,-0.08789999999999999,0.030966000000000004
0.005,0.3337139,0.0,0.23522,0.0,-0.0084,-0.1079,0.026945999999999998
0.0048,0.335232,0.0,0.21030000000000001,0.0,-0.0348,-0.1155,0.025169999999999998
0.0045,0.335232,0.0,0.20812,0.0,-0.030699999999999998,-0.1092,0.02745
0.0043,0.335232,0.01,0.22941,0.0,-0.021099999999999997,-0.1059,0.02731
0.0041,0.33853730000000004,0.0,0.28981,0.0,-0.046,-0.1839,0.015199
0.0039,0.33868800000000004,0.0,0.27482,0.0,-0.0565,-0.171,0.016
0.0037,0.33868800000000004,0.0,0.26577999999999996,0.0,-0.0204,-0.12560000000000002,0.023755000000000002
0.0035,0.3395968,0.0,0.25254,0.0,-0.042699999999999995,-0.1359,0.021095
0.0033,0.3421439,0.0,0.21747999999999998,0.0,-0.085,-0.1573,0.018294
0.0032,0.3421439,0.0,0.21638,0.0,-0.09449999999999999,-0.1654,0.016175
0.003,0.3421761,0.0,0.25451,0.0,-0.0682,-0.1577,0.017877
0.0029,0.3456,0.0,0.27052,0.0,-0.0373,-0.136,0.020632
0.0029,0.3456,0.0,0.27074000000000004,0.0,0.004,-0.0946,0.029410000000000002
0.0028,0.3465089,0.029500000000000002,0.23536,0.0,-0.0077,-0.1398,0.020057
0.0027,0.349056,0.0,0.30721,0.0,-0.071,-0.1925,0.012037
0.0027,0.349056,0.0,0.27177999999999997,0.0,-0.0406,-0.1329,0.021827000000000003
0.0026,0.35099389999999997,0.01,0.30916000000000005,0.0,-0.0032,-0.1234,0.023992
0.0025,0.352512,0.0,0.27208,0.0,0.015700000000000002,-0.0767,0.034138999999999996
0.0025,0.352512,0.0,0.09455,0.0,0.0118,-0.0138,0.055363
0.0026,0.355968,0.048,0.09893,0.0,0.0339,-0.0032,0.059858
0.0028,0.355968,0.0006,0.20608,0.0,0.0669,-0.0027,0.059767999999999995
0.0041,0.3568768,0.0,0.21334999999999998,0.0,0.0793,0.0064,0.063762
0.006,0.3594239,0.0667,0.18799000000000002,0.0,0.0472,-0.0432,0.044385
0.0049,0.3594239,0.0,0.25141,0.0,-0.0125,-0.1001,0.028057
0.004,0.36288,0.0409,0.13361,0.0,-0.0259,-0.0747,0.035196
0.0036,0.36288,0.08960000000000001,0.24494,0.0,-0.026600000000000002,-0.138,0.02
0.0032,0.36481800000000003,0.0,0.33597000000000005,0.0,-0.0001,-0.1175,0.024649
0.003,0.3663361,0.0,0.30521,0.0,0.0173,-0.0789,0.033423
0.0027,0.3663361,0.0432,0.25425,0.0,0.0001,-0.1159,0.025183
0.0026,0.36979199999999995,0.0005,0.34225,0.0,-0.030600000000000002,-0.1454,0.02
0.0025,0.36979199999999995,0.0007000000000000001,0.37645,0.0,-0.0332,-0.1797,0.015826
0.0024,0.373248,0.0,0.37426,0.0,-0.0616,-0.2016,0.012
0.0023,0.373248,0.0,0.31473,0.0,-0.0659,-0.16140000000000002,0.016269
0.0022,0.3765532,0.0,0.30863999999999997,0.0,-0.0857,-0.1766,0.016
0.0021,0.3767039,0.10880000000000001,0.20367,0.0,-0.0701,-0.1423,0.02
0.002,0.37673599999999996,0.18960000000000002,0.17758000000000002,0.0,-0.0336,-0.09300000000000001,0.029684
0.002,0.38016,0.0,0.38923,0.0,0.013000000000000001,-0.11470000000000001,0.024208
0.002,0.38016,0.0,0.39841000000000004,0.0,0.0683,-0.0702,0.036
0.0019,0.3836161,0.0,0.42575999999999997,0.0,0.0956,-0.085,0.032
0.0055,0.3836161,0.0,0.26005,0.0,0.06570000000000001,-0.0033,0.06
0.0234,0.38707199999999997,0.40700000000000003,0.18199,0.0,0.041100000000000005,-0.0208,0.052809
0.0247,0.38707199999999997,0.06,0.26319,0.0,0.028300000000000002,-0.0699,0.036148
0.0157,0.39052800000000004,0.0,0.33197000000000004,0.0,-0.0102,-0.09759999999999999,0.028805
0.009,0.39052800000000004,0.0,0.40368,0.0,-0.042300000000000004,-0.1613,0.017306000000000002
0.0073,0.393984,0.0,0.43105,0.0,-0.0231,-0.16149999999999998,0.017068
0.0062,0.393984,0.0,0.39998,0.0,0.0031,-0.1119,0.025981
0.0058,0.39744,0.0,0.40493,0.0,0.0265,-0.09,0.032
0.0131,0.39744,0.10890000000000001,0.22933,0.0,0.045700000000000005,-0.0294,0.049338
0.0229,0.400896,0.2893,0.35274,0.0,0.0298,-0.1333,0.021991
0.0155,0.400896,0.0,0.44747000000000003,0.0,-0.036699999999999997,-0.1728,0.016
0.0104,0.404352,0.008,0.42938,0.0,0.0436,-0.0969,0.029325
0.0118,0.404352,0.060599999999999994,0.31810000000000005,0.0,0.0572,-0.0666,0.036410000000000005
0.0102,0.407808,0.09140000000000001,0.36798000000000003,0.0,-0.0083,-0.17850000000000002,0.016
0.0077,0.407808,0.0,0.48084,0.0,0.0397,-0.1215,0.02412
0.0095,0.4112639,0.0,0.47639,0.0,0.0929,-0.0691,0.036164
0.01,0.4112639,0.0,0.4793,0.0,0.0347,-0.1235,0.02394
0.0086,0.41456940000000003,0.0,0.44215,0.0,-0.0121,-0.14150000000000001,0.020057
0.0072,0.41472,0.0,0.39658,0.0,0.051399999999999994,-0.0583,0.039736
0.0078,0.41665779999999997,0.0,0.36457,0.0,0.0668,-0.0298,0.049237
0.0067,0.4181759,0.06509999999999999,0.30178,0.0,0.005,-0.1016,0.028057
0.0065,0.4201138,0.0,0.40682999999999997,0.0,0.0378,-0.0691,0.036005
0.0103,0.42163199999999995,0.0,0.48937,0.0,0.12240000000000001,-0.030899999999999997,0.048049
0.0202,0.42357,0.0,0.52358,0.0,0.1844,-0.0123,0.055883
0.0266,0.42508809999999997,0.0,0.49751,0.0,0.1773,0.0084,0.06418
0.0226,0.4259969,0.0,0.45782,0.0,0.1107,-0.0255,0.050643
0.0156,0.42854400000000004,0.0,0.41514,0.0,0.0681,-0.04650000000000001,0.043712
0.0471,0.42945269999999997,0.214,0.30096,0.0,0.1264,0.015,0.067967
0.0325,0.4319999,0.0212,0.33005,0.0,0.16390000000000002,0.0587,0.09211
0.0199,0.43351809999999996,0.0,0.43352999999999997,0.0,0.14300000000000002,0.0215,0.071865
0.0146,0.4354561,0.0,0.43748000000000004,0.0,0.1225,0.0002,0.060139
0.0121,0.43697410000000003,0.0,0.47594,0.0,0.1242,-0.0178,0.053926999999999996
0.0108,0.43891199999999997,0.0,0.44041,0.0,0.1426,0.0163,0.069016
0.0125,0.4404302,0.0504,0.36323,0.0,0.1705,0.0181,0.070271
0.0101,0.4423681,0.0,0.49412,0.0,0.15789999999999998,0.0014000000000000002,0.061134
0.01,0.4438862,0.0799,0.32400999999999996,0.0,0.16899999999999998,0.0434,0.082692
0.04,0.4458239,0.3418,0.30939,0.0,0.14150000000000001,0.0265,0.073739
0.0333,0.44734199999999996,0.13269999999999998,0.22476,0.0,0.050199999999999995,-0.023700000000000002,0.051166
0.0179,0.4492801,0.0,0.34295,0.0,0.0388,-0.0466,0.043858999999999995
0.0139,0.4494307,0.0191,0.38054000000000004,0.0,0.08,-0.016200000000000003,0.054279999999999995
0.0119,0.45273599999999997,0.0143,0.32280000000000003,0.0,0.0833,0.0053,0.063001
0.0121,0.45273599999999997,0.0382,0.174,0.0,0.0401,-0.0121,0.05595599999999999
0.0116,0.45619190000000004,0.02,0.21565,0.0,0.0235,-0.023399999999999997,0.051385
0.0121,0.45619190000000004,0.0301,0.22315000000000002,0.0,0.0412,-0.0236,0.051223000000000005
0.0098,0.45964800000000006,0.0,0.26337,0.0,0.025,-0.0297,0.049161
0.0099,0.45964800000000006,0.0649,0.17284,0.0,0.016399999999999998,-0.0292,0.049336
0.0109,0.463104,0.0408,0.12386,0.0,0.016200000000000003,-0.014199999999999999,0.05516
0.0122,0.463104,0.053399999999999996,0.33461,0.0,0.07429999999999999,-0.0213,0.052285000000000005
0.0138,0.46656,0.0,0.44924000000000003,0.0,0.08650000000000001,-0.0098,0.057203
0.0194,0.46656,0.1747,0.31023,0.0,0.1148,0.0278,0.074369
0.0144,0.4700161,0.0344,0.39852,0.0,0.1602,0.0252,0.07331900000000001
0.0109,0.4700161,0.0,0.5668300000000001,0.0,0.1539,-0.0038,0.06
0.0092,0.47347199999999995,0.0,0.5380199999999999,0.0,0.18760000000000002,0.045,0.084
0.0084,0.47347199999999995,0.0,0.58674,0.0,0.2748,0.057,0.09164800000000001
0.0072,0.476928,0.0,0.61178,0.0,0.2514,-0.009899999999999999,0.057297
0.0067,0.476928,0.0,0.5007699999999999,0.0,0.1,-0.0176,0.053841999999999994
0.0064,0.48038400000000003,0.0,0.51703,0.0,0.1367,0.009300000000000001,0.064
0.0064,0.48038400000000003,0.0,0.5718799999999999,0.0,0.18359999999999999,0.0139,0.067097
0.006,0.48384,0.0,0.56553,0.0,0.1865,0.014199999999999999,0.067324
0.0074,0.48384,0.07,0.29871,0.0,0.1437,0.049100000000000005,0.087245
0.0083,0.48726389999999997,0.10529999999999999,0.24076,0.0,0.1026,0.030299999999999997,0.076209
0.0067,0.487296,0.0,0.41052,0.0,0.1093,0.0105,0.06565900000000001
0.006,0.4874466,0.0,0.50115,0.0,0.1396,-0.0032,0.06
0.0101,0.4907519,0.18510000000000001,0.26145999999999997,0.0,0.1422,0.061200000000000004,0.094013
0.0207,0.4907519,0.24789999999999998,0.30375,0.0,0.1573,0.059500000000000004,0.092953
0.0114,0.4942081,0.0,0.5246000000000001,0.0,0.22329999999999997,0.05,0.088
0.0087,0.4942081,0.0,0.5201399999999999,0.0,0.2495,0.07150000000000001,0.101199
0.0077,0.497664,0.0,0.49395999999999995,0.0,0.2214,0.0702,0.100128
0.0078,0.497664,0.0,0.41738,0.0,0.17059999999999997,0.063,0.094424
0.0083,0.49918199999999996,0.0565,0.29043,0.0,0.1865,0.0882,0.11455699999999999
0.0073,0.5011199,0.013300000000000001,0.42660000000000003,0.0,0.1985,0.0712,0.100986
0.0065,0.5011199,0.0,0.50345,0.0,0.1797,0.0264,0.073121
0.006,0.5045761,0.0,0.49707,0.0,0.17679999999999998,0.025,0.072
0.0057,0.5045761,0.01,0.41687,0.0,0.1582,0.0455,0.084387
0.0058,0.5071230999999999,0.0116,0.37155,0.0,0.1866,0.08710000000000001,0.113657
0.0061,0.5080319,0.0404,0.29735,0.0,0.1956,0.0851,0.112051
0.006,0.5080319,0.0226,0.25714,0.0,0.1479,0.0779,0.10629100000000001
0.0055,0.511488,0.0,0.47589,0.0,0.2089,0.06,0.092
0.0049,0.511488,0.0,0.43251999999999996,0.0,0.19640000000000002,0.0693,0.09944700000000001
0.0051,0.513006,0.0395,0.28570999999999996,0.0,0.1672,0.0621,0.094361
0.0049,0.5149439,0.009300000000000001,0.32212999999999997,0.0,0.15259999999999999,0.06860000000000001,0.098853
0.0048,0.5149439,0.012199999999999999,0.35602999999999996,0.0,0.1649,0.0712,0.10097
0.0044,0.517491,0.0,0.39175,0.0,0.1826,0.0768,0.105478
0.0042,0.5183998000000001,0.0,0.37048000000000003,0.0,0.1603,0.0663,0.09700800000000001
0.0041,0.5183998000000001,0.0,0.39403,0.0,0.1426,0.0461,0.084911
0.0038,0.5218240000000001,0.0,0.54704,0.0,0.19,0.0087,0.064
0.0035,0.5218562,0.0,0.55849,0.0,0.24,0.029900000000000003,0.075943
0.0034,0.5218562,0.0,0.54855,0.0,0.2594,0.055,0.092
0.0034,0.5244032,0.0,0.48098,0.0,0.2206,0.0781,0.106485
0.0039,0.525312,0.0325,0.17156,0.0,0.1424,0.08900000000000001,0.11518800000000001
0.0045,0.525312,0.0526,0.12546,0.0,0.1155,0.0784,0.10670299999999999
0.0047,0.5254627,0.0484,0.14271,0.0,0.1097,0.0678,0.09825199999999999
0.0045,0.5287679,0.0337,0.18966,0.0,0.1325,0.0762,0.10498800000000001
0.0193,0.5287679,0.2096,0.14575,0.0,0.12789999999999999,0.0859,0.112759
0.0409,0.5287679,0.5374,0.21187,0.0,0.1411,0.0786,0.10691300000000001
0.0143,0.5302861,0.0294,0.36017,0.0,0.19,0.09609999999999999,0.12085599999999999
0.0115,0.532224,0.10679999999999999,0.35487,0.0,0.2134,0.10339999999999999,0.126698
0.0085,0.532224,0.0,0.48185,0.0,0.23370000000000002,0.10460000000000001,0.127651
0.0072,0.532224,0.0,0.4652,0.0,0.22690000000000002,0.10619999999999999,0.128966
0.0179,0.5323746,0.2343,0.23028,0.0,0.1857,0.1185,0.138781
0.0152,0.5356478,0.08310000000000001,0.3427,0.0,0.18719999999999998,0.076,0.104826
0.0091,0.5356799,0.0,0.49951999999999996,0.0,0.2095,0.0775,0.10601300000000001
0.0081,0.5356799,0.0546,0.28899,0.0,0.1852,0.1,0.124
0.0138,0.5356799,0.18969999999999998,0.17944,0.0,0.1591,0.11109999999999999,0.132895
0.0112,0.5356799,0.0219,0.38879,0.0,0.20600000000000002,0.114,0.135231
0.0086,0.5382271,0.0,0.43733,0.0,0.2206,0.11810000000000001,0.138461
0.0127,0.539136,0.1502,0.21403,0.0,0.1888,0.1301,0.14811400000000002
0.0091,0.539136,0.0,0.33604,0.0,0.1949,0.12560000000000002,0.14446199999999998
0.0074,0.539136,0.0,0.45517,0.0,0.23260000000000003,0.125,0.144
0.0062,0.539136,0.0,0.46288,0.0,0.23800000000000002,0.1265,0.145208
0.0065,0.539136,0.0352,0.26264,0.0,0.228,0.1531,0.174456
0.0193,0.539136,0.2125,0.24603,0.0,0.2026,0.1355,0.15556199999999998
0.0177,0.539136,0.1275,0.27444999999999997,0.0,0.20559999999999998,0.1297,0.148124
0.0111,0.5392866000000001,0.0,0.46454,0.0,0.2545,0.141,0.160815
0.0077,0.540654,0.0,0.5072099999999999,0.0,0.228,0.09789999999999999,0.12228900000000001
0.0065,0.5416831,0.0,0.48075,0.0,0.1971,0.0864,0.113114
0.0098,0.5416831,0.0728,0.32116,0.0,0.1956,0.1065,0.129221
0.0114,0.5425598,0.1434,0.24425999999999998,0.0,0.2034,0.1425,0.16200699999999998
