Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.057,0.5425919,0.0,0.53726,0.0,0.24,0.08839999999999999,0.11469000000000001
0.041,0.5425919,0.0,0.49648000000000003,0.0,0.196,0.0793,0.10745299999999999
0.038,0.5425919,0.058499999999999996,0.38221,0.0,0.2253,0.09910000000000001,0.12328
0.037,0.5425919,0.040999999999999995,0.22626,0.0,0.1725,0.11779999999999999,0.138226
0.05,0.5425919,0.01,0.418,0.0,0.2353,0.1499,0.171708
0.058,0.5425919,0.05,0.28651,0.0,0.2032,0.13,0.147988
0.201,0.5425919,0.1839,0.34414,0.0,0.21,0.11289999999999999,0.13430699999999998
0.229,0.5425919,0.2039,0.24546,0.0,0.17670000000000002,0.11630000000000001,0.137047
0.094,0.5425919,0.030600000000000002,0.37773,0.0,0.2767,0.1438,0.163135
0.056,0.5425919,0.0,0.5215599999999999,0.0,0.3084,0.1501,0.17191900000000002
0.038,0.5425919,0.0,0.48307,0.0,0.3063,0.1724,0.196215
0.028,0.5425919,0.0,0.47398,0.0,0.3247,0.1883,0.21727399999999997
0.02,0.5425919,0.0,0.5405599999999999,0.0,0.31489999999999996,0.1276,0.146817
0.016,0.5425919,0.0,0.50271,0.0,0.2738,0.1318,0.150946
0.015,0.5425919,0.0,0.43964,0.0,0.26739999999999997,0.1572,0.177756
0.014,0.5393466,0.0,0.53385,0.0,0.2706,0.10460000000000001,0.127673
0.012,0.539136,0.0,0.51293,0.0,0.2635,0.1131,0.134478
0.01,0.539136,0.0,0.49577,0.0,0.285,0.1394,0.15953299999999998
0.0091,0.539136,0.0,0.45844999999999997,0.0,0.2724,0.1485,0.169182
0.0088,0.539136,0.0,0.45547000000000004,0.0,0.30519999999999997,0.17329999999999998,0.197195
0.0091,0.539136,0.0,0.45219,0.0,0.30519999999999997,0.1729,0.196668
0.0072,0.539136,0.0,0.46958999999999995,0.0,0.2864,0.1497,0.170738
0.0066,0.5358906,0.033,0.31472,0.0,0.2893,0.1724,0.19603099999999998
0.0067,0.5356799,0.0,0.42583,0.0,0.285,0.165,0.188
0.006900000000000001,0.5356799,0.10210000000000001,0.27554,0.0,0.2057,0.1159,0.136682
0.0064,0.5356799,0.0388,0.32602,0.0,0.24,0.1235,0.143042
0.0065,0.5356799,0.09050000000000001,0.25953,0.0,0.2016,0.11789999999999999,0.13839200000000002
0.005900000000000001,0.5324347,0.0,0.45508,0.0,0.2521,0.12359999999999999,0.14289100000000002
0.0050999999999999995,0.5322241000000001,0.0,0.42052999999999996,0.0,0.23829999999999998,0.1241,0.143393
0.0045,0.5322241000000001,0.0,0.4496,0.0,0.2475,0.11960000000000001,0.139764
0.0043,0.5322241000000001,0.039900000000000005,0.34436,0.0,0.2716,0.135,0.15498699999999999
0.025,0.5289786,0.051100000000000007,0.32061,0.0,0.262,0.1409,0.16073199999999999
0.03,0.528768,0.0,0.40051,0.0,0.2486,0.1402,0.160269
0.0043,0.528768,0.04,0.33259,0.0,0.24789999999999998,0.12050000000000001,0.140533
0.0031,0.528768,0.0,0.46344,0.0,0.24710000000000001,0.1092,0.13136099999999998
0.0028,0.525312,0.0,0.41481,0.0,0.2602,0.1401,0.16025799999999998
0.009800000000000001,0.525312,0.193,0.22144999999999998,0.0,0.24350000000000002,0.16510000000000002,0.187369
0.016,0.525312,0.10189999999999999,0.25858,0.0,0.275,0.1772,0.203252
0.013,0.5218561,0.032400000000000005,0.22897,0.0,0.263,0.1797,0.20677600000000002
0.02,0.5218561,0.0,0.39798,0.0,0.2666,0.1533,0.174625
0.01,0.5218561,0.0,0.44454000000000005,0.0,0.26489999999999997,0.1323,0.151622
0.006900000000000001,0.5184,0.0,0.42301,0.0,0.276,0.15109999999999998,0.171901
0.0052,0.5184,0.0,0.44303,0.0,0.28,0.1464,0.166712
0.0039,0.5184,0.0,0.42699000000000004,0.0,0.24489999999999998,0.1246,0.144065
0.0032,0.5149439,0.0,0.4507,0.0,0.2618,0.1275,0.146216
0.0028,0.5149439,0.0,0.48329,0.0,0.2723,0.1182,0.13857
0.0031,0.5149439,0.06,0.27509,0.0,0.2501,0.1515,0.173152
0.005,0.5114879,0.1399,0.17521,0.0,0.21780000000000002,0.1609,0.181524
0.0047,0.5114879,0.0086,0.32871,0.0,0.2716,0.1789,0.205866
0.0066,0.5080319999999999,0.15789999999999998,0.1772,0.0,0.265,0.2053,0.240531
0.0094,0.5080319999999999,0.2102,0.19235,0.0,0.261,0.1975,0.230113
0.026,0.5080319999999999,0.1489,0.24462,0.0,0.26649999999999996,0.18420000000000003,0.21179299999999998
0.016,0.5045761,0.0408,0.26657,0.0,0.2672,0.1764,0.202122
0.012,0.5045761,0.0719,0.22788999999999998,0.0,0.2595,0.18530000000000002,0.212655
0.0095,0.50112,0.0317,0.18925,0.0,0.2473,0.188,0.216768
0.052,0.50112,0.21559999999999999,0.19296000000000002,0.0,0.2622,0.201,0.233969
0.047,0.5004041,0.0723,0.22465000000000002,0.0,0.26530000000000004,0.1929,0.224286
0.067,0.497664,0.16949999999999998,0.24327000000000001,0.0,0.2725,0.1931,0.224642
0.07,0.497664,0.0,0.31132,0.0,0.2701,0.19519999999999998,0.22765500000000002
0.032,0.49420800000000004,0.0,0.39688999999999997,0.0,0.2793,0.1766,0.20249
0.018,0.49420800000000004,0.0,0.44293,0.0,0.27690000000000003,0.155,0.17613199999999998
0.012,0.49075199999999997,0.0,0.425,0.0,0.2775,0.1635,0.18525999999999998
0.011,0.49075199999999997,0.135,0.32604,0.0,0.27449999999999997,0.15539999999999998,0.176419
0.016,0.4872961,0.14300000000000002,0.30383,0.0,0.2408,0.13970000000000002,0.159898
0.013,0.4872961,0.0,0.42707,0.0,0.2507,0.14,0.16012
0.009300000000000001,0.48658,0.0,0.45152,0.0,0.2637,0.1379,0.158166
0.0072,0.4838399,0.0,0.44849,0.0,0.2717,0.1437,0.163301
0.0062,0.4838399,0.0,0.43857,0.0,0.2859,0.158,0.17923499999999998
0.005900000000000001,0.48038400000000003,0.0008,0.48058999999999996,0.0,0.28550000000000003,0.1268,0.145707
0.0053,0.48038400000000003,0.0,0.48807999999999996,0.0,0.2268,0.0755,0.10436300000000001
0.0035,0.4769279,0.0,0.4435,0.0,0.22519999999999998,0.1014,0.125096
0.0032,0.4769279,0.0,0.42893000000000003,0.0,0.2547,0.1324,0.151645
0.0031,0.4734719,0.0,0.41269,0.0,0.2607,0.1447,0.164943
0.0027,0.4734719,0.0,0.47061000000000003,0.0,0.2502,0.1013,0.125
0.0023,0.4700161,0.0,0.46470999999999996,0.0,0.22399999999999998,0.0833,0.110674
0.0022,0.4700161,0.0052,0.42352999999999996,0.0,0.2422,0.1215,0.141496
0.0021000000000000003,0.46656,0.0,0.47781,0.0,0.222,0.0682,0.098561
0.002,0.46656,0.048499999999999995,0.31786000000000003,0.0,0.20350000000000001,0.0832,0.11055999999999999
0.046,0.4631041,0.5448,0.21025,0.0,0.1801,0.1118,0.133439
0.031,0.4631041,0.0537,0.15367,0.0,0.15869999999999998,0.1107,0.13255699999999998
0.025,0.45964800000000006,0.1131,0.14144,0.0,0.1722,0.1277,0.146406
0.018,0.45964800000000006,0.02,0.3441,0.0,0.2127,0.12179999999999999,0.141491
0.012,0.45619190000000004,0.0,0.43135,0.0,0.2161,0.08470000000000001,0.111755
0.0085,0.45619190000000004,0.0,0.44033999999999995,0.0,0.2212,0.0799,0.107921
0.0062,0.45273610000000003,0.0,0.44745,0.0,0.2386,0.0837,0.110971
0.005,0.45273610000000003,0.0,0.40847,0.0,0.22510000000000002,0.09449999999999999,0.119621
0.0045,0.4492801,0.0,0.45238,0.0,0.2112,0.048499999999999995,0.08673600000000001
0.004,0.4492801,0.0,0.44804,0.0,0.22440000000000002,0.057800000000000004,0.092234
0.0034,0.445824,0.0,0.42698,0.0,0.2416,0.08349999999999999,0.11080899999999999
0.0031,0.445824,0.0,0.33858,0.0,0.2029,0.0966,0.12130999999999999
0.004900000000000001,0.44236800000000004,0.0654,0.1487,0.0,0.18989999999999999,0.13269999999999998,0.152027
0.006900000000000001,0.44236800000000004,0.0894,0.13609000000000002,0.0,0.23399999999999999,0.1797,0.207452
0.017,0.4389119,0.1744,0.17867,0.0,0.23010000000000003,0.15869999999999998,0.179
0.013,0.4389119,0.0,0.40882,0.0,0.2194,0.0731,0.10246199999999998
0.009300000000000001,0.4354561,0.0,0.40032999999999996,0.0,0.2245,0.0802,0.10813900000000001
0.055,0.4354561,0.1764,0.2324,0.0,0.2127,0.1148,0.13583199999999998
0.048,0.4320001,0.19390000000000002,0.17253,0.0,0.2353,0.1642,0.186678
0.025,0.4320001,0.0,0.41788,0.0,0.24609999999999999,0.0784,0.106727
0.017,0.42854400000000004,0.0,0.39374000000000003,0.0,0.22399999999999998,0.0788,0.10704200000000001
0.218,0.42854400000000004,0.132,0.25479,0.0,0.1999,0.08810000000000001,0.114454
0.115,0.4250879,0.4188,0.27797000000000005,0.0,0.19149999999999998,0.0629,0.094483
0.057,0.4250879,0.0,0.37529,0.0,0.2011,0.0665,0.097227
0.066,0.4216319,0.08039999999999999,0.25328,0.0,0.2202,0.1024,0.125951
0.05,0.4216319,0.0001,0.18312,0.0,0.163,0.1092,0.131388
0.449,0.4181761,0.2903,0.17712,0.0,0.2162,0.1427,0.162146
0.201,0.4181761,0.3184,0.25017,0.0,0.19260000000000002,0.0809,0.108725
0.106,0.41472,0.03,0.25192,0.0,0.15960000000000002,0.05,0.088
0.076,0.41472,0.0,0.33758,0.0,0.1467,0.0364,0.07997699999999999
0.057,0.4112639,0.0,0.31361,0.0,0.11130000000000001,0.0129,0.066481
0.039,0.4112639,0.0,0.37282,0.0,0.1283,-0.0089,0.056878
0.033,0.40780809999999995,0.0,0.31693,0.0,0.1157,0.009000000000000001,0.064
0.032,0.40780809999999995,0.060899999999999996,0.24236000000000002,0.0,0.114,0.0022,0.061762
0.027,0.40435190000000004,0.0059,0.34168,0.0,0.1189,-0.005,0.06
0.024,0.40435190000000004,0.0,0.34616,0.0,0.1175,-0.010700000000000001,0.056103
0.021,0.40089589999999997,0.0,0.37506,0.0,0.1508,-0.0073,0.058024
0.019,0.40089589999999997,0.0,0.36105000000000004,0.0,0.2009,0.044500000000000005,0.083582
0.018,0.39744,0.0,0.34458,0.0,0.2278,0.0791,0.10725699999999999
0.017,0.39744,0.0,0.27922,0.0,0.1783,0.07730000000000001,0.105823
0.016,0.393984,0.0,0.32473,0.0,0.213,0.0802,0.10819100000000001
0.019,0.393984,0.1267,0.17918,0.0,0.1477,0.06570000000000001,0.09653400000000001
0.017,0.39052800000000004,0.0,0.32794,0.0,0.1702,0.0348,0.079751
0.185,0.39052800000000004,0.35340000000000005,0.23181000000000002,0.0,0.1641,0.0381,0.080362
0.091,0.3870721,0.0,0.27684,0.0,0.1274,0.0213,0.07202
0.057,0.3870721,0.0,0.32038,0.0,0.1315,-0.0039000000000000003,0.059966
0.042,0.383616,0.0062,0.29849000000000003,0.0,0.1105,-0.0092,0.057225
0.041,0.383616,0.02,0.27932,0.0,0.0987,-0.0108,0.056583
0.043,0.38016,0.0643,0.15506,0.0,0.0493,-0.025,0.052
0.038,0.38016,0.0,0.32489999999999997,0.0,0.1211,-0.0278,0.049875
0.035,0.37742,0.062400000000000004,0.24395,0.0,0.1868,0.0229,0.072049
0.032,0.37670400000000004,0.0339,0.11754,0.0,0.0366,-0.018500000000000003,0.05339
0.028,0.37670400000000004,0.0,0.17732,0.0,0.030699999999999998,-0.0323,0.048022
0.025,0.373248,0.0,0.27577999999999997,0.0,0.0666,-0.0453,0.044
0.025,0.373248,0.0139,0.32541000000000003,0.0,0.1276,-0.0401,0.044882
0.117,0.36979199999999995,0.1724,0.08120000000000001,0.0,0.1618,0.12,0.139995
0.21,0.36979199999999995,0.3128,0.21555000000000002,0.0,0.1597,0.0212,0.071664
0.557,0.366336,0.2526,0.1764,0.0,0.12619999999999998,0.0262,0.073635
0.212,0.366336,0.2677,0.18506999999999998,0.0,0.11359999999999999,0.0062,0.06402200000000001
0.11,0.363596,0.0,0.25201,0.0,0.12710000000000002,0.0137,0.066944
0.082,0.36288010000000004,0.0,0.29955000000000004,0.0,0.1985,0.0225,0.07201
0.066,0.36288010000000004,0.0,0.26408,0.0,0.20920000000000002,0.0702,0.100159
0.058,0.359424,0.01,0.17879,0.0,0.158,0.0791,0.107253
0.052,0.359424,0.0,0.25293,0.0,0.2084,0.075,0.104
0.066,0.355968,0.04,0.12049,0.0,0.1007,0.0321,0.077418
0.088,0.355968,0.12,0.14413,0.0,0.1285,0.042800000000000005,0.08232300000000001
0.066,0.355968,0.0204,0.15641999999999998,0.0,0.09699999999999999,0.031,0.076675
0.052,0.352512,0.0,0.23548,0.0,0.0888,-0.02,0.052267999999999995
0.044,0.352512,0.0,0.22063,0.0,0.015,-0.08070000000000001,0.032
0.039,0.349056,0.0,0.22229,0.0,0.0258,-0.073,0.036
0.038,0.349056,0.0,0.25359,0.0,0.0611,-0.0649,0.036063
0.04,0.349056,0.030600000000000002,0.15608000000000002,0.0,0.0662,-0.0271,0.050129
0.044,0.34559989999999996,0.0301,0.14808000000000002,0.0,0.1276,0.0361,0.08
0.041,0.34559989999999996,0.0,0.24008000000000002,0.0,0.07730000000000001,-0.0432,0.044396
0.035,0.34559989999999996,0.0,0.16704,0.0,0.0127,-0.0582,0.0396
0.033,0.342144,0.0,0.17614,0.0,0.0241,-0.0516,0.042707
0.032,0.342144,0.0,0.1359,0.0,0.05,-0.0063,0.058923
0.032,0.342144,0.025,0.07367,0.0,0.048499999999999995,0.0154,0.068212
0.049,0.33868800000000004,0.0,0.1601,0.0,0.10880000000000001,0.0388,0.080479
0.348,0.33868800000000004,0.45890000000000003,0.16241999999999998,0.0,0.13949999999999999,0.030899999999999997,0.07659400000000001
0.13,0.33868800000000004,0.0341,0.15984,0.0,0.08800000000000001,0.01,0.064
0.083,0.335232,0.0,0.24042,0.0,0.1335,-0.0032,0.059998
0.065,0.335232,0.0,0.24869999999999998,0.0,0.1379,-0.0199,0.052063
0.055,0.335232,0.0,0.23776,0.0,0.1151,-0.025,0.051998
0.063,0.33502129999999997,0.05,0.17356,0.0,0.1017,-0.030899999999999997,0.048001999999999996
0.054,0.33177599999999996,0.0,0.18430000000000002,0.0,0.031400000000000004,-0.057300000000000004,0.04013
0.047,0.33177599999999996,0.0,0.19711,0.0,0.0542,-0.0443,0.044102999999999996
0.06,0.33177599999999996,0.0837,0.16207,0.0,0.1059,-0.0159,0.054810000000000005
0.2,0.3315654,0.2525,0.164,0.0,0.1493,0.016200000000000003,0.06894199999999999
0.098,0.32832,0.0,0.13651,0.0,0.038900000000000004,-0.0239,0.051604
0.072,0.32832,0.0,0.16338,0.0,0.0553,-0.0215,0.052186
0.058,0.32832,0.01,0.20566,0.0,0.0575,-0.05,0.043998
0.038,0.32832,0.0,0.21156,0.0,-0.0225,-0.13470000000000001,0.020878999999999998
0.047,0.32810940000000005,0.0,0.17687,0.0,-0.046799999999999994,-0.13,0.022869
0.039,0.32486400000000004,0.0,0.21284,0.0,-0.0015,-0.1185,0.024451
0.038,0.32486400000000004,0.0784,0.14744,0.0,-0.027000000000000003,-0.1133,0.0257
0.041,0.32486400000000004,0.1673,0.05603,0.0,-0.0622,-0.0897,0.031265
0.04,0.32486400000000004,0.0,0.11198999999999999,0.0,-0.046,-0.0885,0.03174
0.036,0.32486400000000004,0.0,0.24273,0.0,-0.0087,-0.1288,0.023998
0.034,0.32486400000000004,0.0,0.21844999999999998,0.0,-0.009000000000000001,-0.10830000000000001,0.027429000000000002
0.249,0.32465330000000003,0.0575,0.14208,0.0,0.0601,-0.0226,0.052152
0.219,0.32140799999999997,0.2693,0.16921,0.0,0.0907,-0.0218,0.052103
0.098,0.32140799999999997,0.0,0.20623,0.0,0.0104,-0.0823,0.032268
0.066,0.32140799999999997,0.0,0.17598,0.0,-0.043,-0.1151,0.024798
0.07,0.32140799999999997,0.3006,0.1571,0.0,-0.0123,-0.1035,0.028051
0.058,0.32140799999999997,0.0,0.14667,0.0,-0.0174,-0.075,0.036
0.242,0.32140799999999997,0.069,0.17880000000000001,0.0,0.0547,-0.0649,0.036102999999999996
0.327,0.32140799999999997,0.3514,0.17463,0.0,0.0803,-0.0387,0.045308
0.13,0.32140799999999997,0.0,0.16488,0.0,-0.0002,-0.0691,0.036
0.086,0.32140799999999997,0.0,0.17711000000000002,0.0,-0.0005,-0.07490000000000001,0.03575
0.067,0.32140799999999997,0.0,0.21156,0.0,-0.0149,-0.11,0.027138
0.059,0.32140799999999997,0.0,0.21637,0.0,-0.0037,-0.1018,0.028269
0.059,0.32140799999999997,0.0,0.2368,0.0,0.0729,-0.045899999999999996,0.043837
0.301,0.32140799999999997,0.0473,0.15247999999999998,0.0,0.10220000000000001,0.01,0.064
0.384,0.32140799999999997,0.2704,0.16305,0.0,0.1128,0.009899999999999999,0.06400499999999999
0.144,0.32140799999999997,0.0024,0.18198,0.0,0.0446,-0.0325,0.048186
0.097,0.32140799999999997,0.0,0.12151999999999999,0.0,0.015600000000000001,-0.030299999999999997,0.048022
0.078,0.32140799999999997,0.0,0.25154,0.0,0.0572,-0.0725,0.036
0.068,0.32140799999999997,0.0,0.26927999999999996,0.0,0.10400000000000001,-0.0703,0.036102999999999996
0.069,0.322124,0.0,0.26606,0.0,0.12,-0.049800000000000004,0.043166
0.066,0.32465330000000003,0.01,0.16806000000000001,0.0,0.0713,0.0015,0.061189999999999994
0.058,0.32486400000000004,0.0,0.16291999999999998,0.0,0.047,-0.0166,0.054723
0.052,0.32486400000000004,0.02,0.16575,0.0,0.022099999999999998,-0.04190000000000001,0.044
0.058,0.32486400000000004,0.04,0.08331999999999999,0.0,0.0126,-0.0281,0.04943
0.079,0.32486400000000004,0.04,0.14817,0.0,0.08220000000000001,-0.0,0.060267999999999995
0.112,0.32486400000000004,0.163,0.15434,0.0,0.0635,-0.0223,0.052105
0.079,0.32557990000000003,0.02,0.11087999999999999,0.0,-0.0104,-0.050199999999999995,0.043817
0.057,0.32832,0.01,0.25578,0.0,-0.0202,-0.1382,0.020378999999999998
0.035,0.32832,0.0,0.17639,0.0,-0.0867,-0.1514,0.019596000000000002
0.032,0.32832,0.0,0.25425,0.0,-0.0941,-0.2048,0.012001999999999999
0.031,0.32832,0.0,0.20693999999999999,0.0,-0.1631,-0.24050000000000002,0.008103
0.03,0.3290359,0.0,0.24712,0.0,-0.1424,-0.2438,0.008103
0.032,0.33177599999999996,0.03,0.2104,0.0,-0.0667,-0.20379999999999998,0.012
0.031,0.33177599999999996,0.0,0.14987999999999999,0.0,-0.0227,-0.075,0.035998
0.03,0.33177599999999996,0.0,0.30875,0.0,0.0163,-0.2426,0.008103
0.029,0.33177599999999996,0.019299999999999998,0.22085,0.0,-0.1671,-0.24719999999999998,0.008022
0.029,0.335232,0.0,0.25186000000000003,0.0,-0.1567,-0.25379999999999997,0.008002
0.028,0.335232,0.0,0.27215,0.0,-0.11720000000000001,-0.2286,0.009595000000000001
0.027,0.335232,0.0070999999999999995,0.24596,0.0,-0.039599999999999996,-0.1324,0.021943999999999998
0.026,0.33847730000000004,0.03,0.18006,0.0,-0.019,-0.10769999999999999,0.027538999999999998
0.025,0.33868800000000004,0.0,0.18128999999999998,0.0,-0.0786,-0.1382,0.020268
0.023,0.33868800000000004,0.0,0.18402000000000002,0.0,-0.0815,-0.14150000000000001,0.020002000000000002
0.022,0.3394039,0.0,0.29063,0.0,-0.0521,-0.1703,0.016103
0.022,0.342144,0.0,0.32064,0.0,0.0048,-0.1577,0.017838999999999997
0.021,0.342144,0.0,0.23371,0.0,-0.10460000000000001,-0.1827,0.015956
0.021,0.3428599,0.0,0.27623000000000003,0.0,-0.12119999999999999,-0.2205,0.01175
0.02,0.34559989999999996,0.0,0.27672,0.0,-0.1188,-0.21660000000000001,0.011865
0.02,0.34559989999999996,0.0199,0.30382,0.0,-0.07,-0.18710000000000002,0.013924
0.019,0.3488454,0.09,0.13867,0.0,-0.06849999999999999,-0.1242,0.024
0.018,0.349056,0.0203,0.17267,0.0,-0.0487,-0.1,0.028
0.018,0.349056,0.0,0.24634,0.0,-0.0732,-0.15,0.02
0.017,0.352512,0.0,0.26427999999999996,0.0,-0.0731,-0.1573,0.0181
0.017,0.352512,0.0,0.24761000000000002,0.0,-0.058600000000000006,-0.135,0.02
0.017,0.352512,0.0,0.33598,0.0,-0.0236,-0.1564,0.01851
0.021,0.355968,0.0,0.36669,0.0,0.028300000000000002,-0.1636,0.016617
0.024,0.355968,0.1862,0.2184,0.0,0.0029,-0.09519999999999999,0.029189999999999997
0.015,0.359424,0.0,0.28402,0.0,0.0152,-0.0791,0.032779
0.025,0.359424,0.07919999999999999,0.15463,0.0,-0.0187,-0.0788,0.033388
0.055,0.359424,0.2756,0.18863,0.0,0.0087,-0.06559999999999999,0.036374000000000004
0.03,0.36288010000000004,0.0,0.37971,0.0,0.0108,-0.1388,0.020105
0.028,0.36288010000000004,0.0,0.34508,0.0,-0.0393,-0.155,0.018565
0.027,0.366336,0.0,0.36769999999999997,0.0,0.0358,-0.0984,0.028818
0.023,0.366336,0.0,0.31045999999999996,0.0,0.0458,-0.050300000000000004,0.043732
0.021,0.36979199999999995,0.0,0.37544,0.0,-0.0091,-0.1423,0.020295
0.021,0.36979199999999995,0.0,0.38235,0.0,0.0028000000000000004,-0.129,0.022716
0.02,0.36979199999999995,0.0,0.26273,0.0,0.020099999999999996,-0.0521,0.042289999999999994
0.02,0.373248,0.0,0.4014,0.0,0.0074,-0.1363,0.020752
0.019,0.373248,0.0,0.37991,0.0,-0.0801,-0.2002,0.012022
0.018,0.37670400000000004,0.0,0.41399,0.0,-0.0471,-0.19440000000000002,0.012456
0.018,0.37670400000000004,0.0,0.41014999999999996,0.0,-0.015600000000000001,-0.15869999999999998,0.0177
0.018,0.38016,0.0,0.39526,0.0,0.0285,-0.10439999999999999,0.027966
0.018,0.38016,0.0,0.35107,0.0,0.0113,-0.09449999999999999,0.029188
0.019,0.383616,0.039599999999999996,0.25877999999999995,0.0,0.024700000000000003,-0.0756,0.034495
0.02,0.383616,0.049800000000000004,0.18893000000000001,0.0,0.0348,-0.0308,0.048506
0.021,0.3870721,0.0,0.34252,0.0,0.013300000000000001,-0.0816,0.032717
0.022,0.3870721,0.0,0.38583,0.0,0.0305,-0.0832,0.032378
0.021,0.39052800000000004,0.0,0.4105,0.0,0.0077,-0.1175,0.024697999999999998
0.02,0.39052800000000004,0.0,0.40926,0.0,0.0070999999999999995,-0.115,0.024968999999999998
0.019,0.393984,0.0,0.44648000000000004,0.0,0.0374,-0.1131,0.025882
0.019,0.393984,0.0,0.45124000000000003,0.0,0.0525,-0.1033,0.027852999999999996
0.02,0.39469980000000005,0.0,0.42398,0.0,0.0817,-0.054900000000000004,0.040079000000000004
0.038,0.39744,0.0,0.41416000000000003,0.0,0.09449999999999999,-0.0365,0.046538
0.053,0.39744,0.01,0.43499,0.0,0.1391,-0.009300000000000001,0.057152999999999995
0.07,0.40089589999999997,0.0,0.41123000000000004,0.0,0.1368,0.0054,0.063512
0.088,0.40089589999999997,0.0268,0.21925,0.0,0.06849999999999999,0.0001,0.060103
0.108,0.40435190000000004,0.0197,0.30436,0.0,0.0629,-0.016,0.054966999999999995
0.113,0.40435190000000004,0.0418,0.24204,0.0,0.09519999999999999,0.01,0.064472
0.084,0.40780809999999995,0.009899999999999999,0.44457,0.0,0.1124,-0.027000000000000003,0.050131
0.055,0.40780809999999995,0.0297,0.21530000000000002,0.0,0.0425,-0.0296,0.048964
0.041,0.4112639,0.0321,0.11009999999999999,0.0,0.0011,-0.0319,0.048105
0.033,0.4112639,0.02,0.25101,0.0,0.0111,-0.047,0.043966000000000005
0.033,0.41472,0.0,0.39149,0.0,0.056900000000000006,-0.042,0.044396
0.037,0.41472,0.0,0.4446,0.0,0.09,-0.0323,0.048022
0.03,0.4181761,0.0,0.35902999999999996,0.0,0.0213,-0.0634,0.037749
0.026,0.4181761,0.0,0.44181,0.0,0.0052,-0.1065,0.027469
0.025,0.4216319,0.0113,0.46943,0.0,0.053200000000000004,-0.0733,0.035092
0.025,0.4216319,0.0,0.43944,0.0,0.0635,-0.0473,0.044
0.023,0.4250879,0.1057,0.23426,0.0,0.0,-0.06709999999999999,0.036268
0.022,0.4250879,0.0542,0.1692,0.0,-0.0301,-0.07490000000000001,0.035236
0.02,0.42854400000000004,0.0397,0.24131,0.0,-0.003,-0.0673,0.036268
0.021,0.42854400000000004,0.020099999999999996,0.53164,0.0,0.025099999999999997,-0.1149,0.025323
0.031,0.4320001,0.049699999999999994,0.39467,0.0,0.0552,-0.0783,0.033882999999999996
0.03,0.4354561,0.0,0.54822,0.0,0.0297,-0.115,0.025064
0.028,0.4354561,0.0,0.5144500000000001,0.0,-0.0232,-0.1461,0.020105
0.025,0.4389119,0.0,0.55079,0.0,0.054000000000000006,-0.0929,0.029944
0.037,0.4389119,0.0,0.50137,0.0,0.11460000000000001,-0.0088,0.057436
0.054,0.44236800000000004,0.020499999999999997,0.40672,0.0,0.1084,0.0178,0.069761
0.091,0.44236800000000004,0.059500000000000004,0.40124,0.0,0.2041,0.0524,0.08957000000000001
0.078,0.445824,0.0,0.49589,0.0,0.1533,0.0326,0.076834
0.057,0.445824,0.0,0.5563899999999999,0.0,0.1158,-0.0317,0.048
0.046,0.4492801,0.0,0.56811,0.0,0.1091,-0.0443,0.043681
0.182,0.4492801,0.2601,0.34613,0.0,0.0707,-0.0291,0.049438
0.4,0.45273610000000003,0.2668,0.12273,0.0,0.0416,0.0128,0.06629199999999999
0.302,0.45273610000000003,0.2507,0.18375,0.0,0.055,0.0111,0.065557
0.124,0.45619190000000004,0.0,0.2072,0.0,0.041299999999999996,0.0054,0.063358
0.092,0.45619190000000004,0.012199999999999999,0.37545999999999996,0.0,0.0827,0.0083,0.06402200000000001
0.077,0.45964800000000006,0.0227,0.50908,0.0,0.0582,-0.0622,0.038058999999999996
0.059,0.45964800000000006,0.0,0.46173000000000003,0.0,0.0203,-0.0675,0.036663999999999995
0.048,0.4631041,0.0,0.55677,0.0,0.07730000000000001,-0.047,0.043617
0.042,0.4631041,0.0,0.54612,0.0,0.08810000000000001,-0.0341,0.047810000000000005
0.036,0.46656,0.0,0.5554600000000001,0.0,0.1082,-0.021400000000000002,0.05229299999999999
0.031,0.46656,0.0,0.56577,0.0,0.11599999999999999,-0.02,0.052
0.028,0.4693,0.0,0.57116,0.0,0.11810000000000001,-0.020499999999999997,0.052535000000000005
0.026,0.4700161,0.0,0.55945,0.0,0.1155,-0.0174,0.054126
0.133,0.4700161,0.2341,0.39513,0.0,0.1234,0.0039000000000000003,0.062587
0.284,0.4734719,0.27449999999999997,0.35273000000000004,0.0,0.121,0.0222,0.071798
0.168,0.4734719,0.056600000000000004,0.3797,0.0,0.1301,0.0197,0.071382
0.091,0.4769279,0.0,0.60202,0.0,0.1247,-0.0342,0.04741
0.065,0.4769279,0.0,0.61276,0.0,0.16519999999999999,-0.013000000000000001,0.055774000000000004
0.051,0.48038400000000003,0.0,0.59517,0.0,0.24,0.0564,0.091788
0.042,0.48038400000000003,0.0,0.60537,0.0,0.2329,0.04019999999999999,0.080887
0.035,0.4838399,0.0,0.61893,0.0,0.2791,0.0496,0.085026
0.029,0.4838399,0.0,0.52379,0.0,0.1725,0.038,0.08010700000000001
0.026,0.4872961,0.0,0.5209400000000001,0.0,0.1814,0.0471,0.085536
0.06,0.4872961,0.1199,0.41423000000000004,0.0,0.228,0.0703,0.100268
0.063,0.49075199999999997,0.0876,0.21246,0.0,0.09849999999999999,0.0388,0.080454
0.045,0.49075199999999997,0.0,0.58492,0.0,0.1501,-0.0161,0.054732
