Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0017,0.5183998000000001,0.01,0.21669999999999998,0.0,0.2421,0.1816,0.209319
0.0015,0.5183998000000001,0.0,0.38711,0.0,0.3013,0.1794,0.20684499999999997
0.0013,0.5178385,0.0,0.43324,0.0,0.29760000000000003,0.155,0.176
0.0011,0.5149439,0.0,0.42843000000000003,0.0,0.3059,0.1629,0.18459
0.0021,0.5149439,0.0,0.44545,0.0,0.3165,0.161,0.18212
0.0029,0.511488,0.1578,0.31654000000000004,0.0,0.2939,0.1547,0.175812
0.0017,0.511488,0.0,0.44393,0.0,0.30260000000000004,0.1508,0.171956
0.0013,0.511488,0.0,0.38406,0.0,0.3056,0.1805,0.208362
0.0012,0.5080319999999999,0.0,0.4569,0.0,0.2969,0.1359,0.15544000000000002
0.00099,0.5080319999999999,0.0,0.32174,0.0,0.2039,0.11349999999999999,0.13478900000000002
0.00091,0.5045759,0.0,0.43962,0.0,0.2347,0.0946,0.11971500000000002
0.0008300000000000001,0.5045759,0.0,0.47070999999999996,0.0,0.2401,0.0808,0.108609
0.00079,0.5012308999999999,0.0,0.46787,0.0,0.2606,0.098,0.12238199999999999
0.00075,0.5011198,0.0,0.45829000000000003,0.0,0.28809999999999997,0.1245,0.14359
0.0007099999999999999,0.5011198,0.0,0.46743,0.0,0.3169,0.138,0.158366
0.00067,0.4976639,0.0,0.43213999999999997,0.0,0.3235,0.1649,0.187844
0.0007099999999999999,0.4976639,0.0,0.42346,0.0,0.3331,0.1759,0.201401
0.00065,0.49420800000000004,0.0,0.43251,0.0,0.33549999999999996,0.1711,0.19509300000000002
0.0007599999999999999,0.49420800000000004,0.0,0.3998,0.0,0.3215,0.17809999999999998,0.203968
0.00072,0.49075199999999997,0.08529999999999999,0.29596,0.0,0.3191,0.1869,0.21512699999999998
0.00062,0.49075199999999997,0.0,0.36302,0.0,0.3005,0.17679999999999998,0.20286500000000002
0.0006,0.487296,0.0,0.45421,0.0,0.3178,0.1375,0.15717899999999999
0.00055,0.487296,0.0209,0.41668,0.0,0.2853,0.1292,0.14865799999999998
0.00053,0.4838401,0.0,0.44137,0.0,0.2561,0.095,0.119993
0.00053,0.4838401,0.0,0.44112,0.0,0.2698,0.1042,0.12737
0.0006,0.4804949,0.0481,0.27188999999999997,0.0,0.2504,0.1282,0.146625
0.0006799999999999999,0.4803839,0.0,0.36998000000000003,0.0,0.2316,0.1093,0.131475
0.001,0.47872339999999997,0.1331,0.18478,0.0,0.1714,0.0992,0.123322
0.00081,0.476928,0.0,0.4109,0.0,0.24969999999999998,0.10460000000000001,0.127675
0.00065,0.4763667,0.0,0.41457,0.0,0.2609,0.10949999999999999,0.13156900000000002
0.00055,0.4734721,0.0,0.42245,0.0,0.2581,0.0989,0.123128
0.0017,0.4729107,0.048600000000000004,0.32127999999999995,0.0,0.22260000000000002,0.1036,0.126915
0.0038,0.4700161,0.375,0.08986,0.0,0.147,0.1131,0.134456
0.0016,0.4694546,0.0,0.3715,0.0,0.2376,0.109,0.131168
0.0012,0.46656,0.0001,0.39347000000000004,0.0,0.19649999999999998,0.0617,0.094181
0.001,0.46599870000000004,0.0055000000000000005,0.27182,0.0,0.179,0.0947,0.119743
0.001,0.4631041,0.02,0.23477,0.0,0.18600000000000003,0.1148,0.135825
0.0011,0.4614436,0.0175,0.32600999999999997,0.0,0.2586,0.14800000000000002,0.168284
0.0008900000000000001,0.4596482,0.0,0.38723,0.0,0.2571,0.1174,0.137898
0.00074,0.4563029,0.0,0.42995999999999995,0.0,0.2168,0.055,0.092
0.00067,0.45619190000000004,0.0,0.45504,0.0,0.253,0.059800000000000006,0.092
0.00062,0.45273589999999997,0.0,0.44881,0.0,0.285,0.08539999999999999,0.112301
0.00059,0.45273589999999997,0.0,0.43673,0.0,0.3049,0.10769999999999999,0.130141
0.00056,0.44928,0.0,0.41781,0.0,0.32770000000000005,0.1373,0.15785
0.0005099999999999999,0.44928,0.0,0.38924000000000003,0.0,0.3043,0.1409,0.160705
0.00047000000000000004,0.445824,0.0067,0.39770999999999995,0.0,0.2076,0.0533,0.089434
0.00045,0.445824,0.0,0.38058,0.0,0.1912,0.05,0.088
0.00044,0.44236790000000004,0.0,0.40064,0.0,0.2481,0.084,0.11123800000000002
0.00047000000000000004,0.44236790000000004,0.0341,0.23261,0.0,0.26789999999999997,0.15439999999999998,0.17557799999999998
0.0087,0.4389118,0.3045,0.13091999999999998,0.0,0.22829999999999998,0.1681,0.191134
0.0028,0.4389118,0.0291,0.29862,0.0,0.2298,0.09539999999999998,0.12029000000000001
0.0015,0.435456,0.0,0.38461,0.0,0.2318,0.0784,0.106752
0.0011,0.435456,0.0,0.38645999999999997,0.0,0.24280000000000002,0.0843,0.111437
0.0008900000000000001,0.4320001,0.0,0.36316000000000004,0.0,0.2494,0.10369999999999999,0.12698199999999998
0.00082,0.4320001,0.0,0.29871,0.0,0.2585,0.146,0.166266
0.00079,0.42854400000000004,0.0381,0.18077000000000001,0.0,0.259,0.175,0.2
0.0007700000000000001,0.42854400000000004,0.0311,0.20887999999999998,0.0,0.25420000000000004,0.1502,0.170623
0.0006900000000000001,0.4250879,0.0,0.35825,0.0,0.2026,0.0616,0.09411599999999999
0.00064,0.4250879,0.0,0.38141,0.0,0.21850000000000003,0.0565,0.09199199999999999
0.00065,0.4216319,0.0,0.34311,0.0,0.20559999999999998,0.0697,0.09976
0.0014,0.4216319,0.12990000000000002,0.15409,0.0,0.15410000000000001,0.0842,0.111328
0.0067,0.418176,0.3053,0.18159999999999998,0.0,0.19030000000000002,0.1045,0.127619
0.0026,0.418176,0.0,0.37916000000000005,0.0,0.1833,0.018799999999999997,0.06995
0.0016,0.41472,0.0,0.35374,0.0,0.18350000000000002,0.035699999999999996,0.08
0.0013,0.41472,0.0,0.31906,0.0,0.21960000000000002,0.08810000000000001,0.114482
0.0011,0.411264,0.0,0.32667,0.0,0.25329999999999997,0.10859999999999999,0.130874
0.0011,0.411264,0.0368,0.18997,0.0,0.25129999999999997,0.145,0.16397
0.0011,0.40780809999999995,0.02,0.251,0.0,0.16940000000000002,0.07,0.100147
0.0017,0.4076971,0.0603,0.21559,0.0,0.20579999999999998,0.0855,0.112384
0.0017,0.404352,0.0,0.36771,0.0,0.21789999999999998,0.0335,0.078437
0.0013,0.40255650000000004,0.0,0.2999,0.0,0.1679,0.0426,0.08208700000000001
0.0011,0.400896,0.0077,0.33308,0.0,0.1613,0.0148,0.067812
0.00098,0.3980014,0.0,0.32543,0.0,0.1321,-0.0067,0.058363
0.0009199999999999999,0.3974401,0.0,0.25327,0.0,0.1261,0.0286,0.074913
0.0012,0.3945454,0.0394,0.12866999999999998,0.0,0.1378,0.0796,0.107647
0.014,0.3939839,0.3421,0.07331,0.0,0.1207,0.0876,0.11410999999999999
0.009,0.39108930000000003,0.12279999999999999,0.07215,0.0,0.11720000000000001,0.08539999999999999,0.11235099999999999
0.0052,0.39052800000000004,0.0273,0.25195,0.0,0.1331,0.0149,0.068023
0.0037,0.3887327,0.0,0.32289,0.0,0.0941,-0.039599999999999996,0.044301
0.0078,0.38707199999999997,0.0,0.25993,0.0,0.1002,0.0015,0.061364999999999996
0.0249,0.3852766,0.22920000000000001,0.11866,0.0,0.0875,0.0322,0.0772
0.0091,0.3836161,0.0416,0.22069999999999998,0.0,0.127,0.013999999999999999,0.067241
0.0058,0.38350510000000004,0.0,0.28407,0.0,0.10060000000000001,-0.0115,0.056396
0.0048,0.3801599,0.0264,0.1846,0.0,0.10769999999999999,0.0282,0.074572
0.0039,0.3801599,0.0,0.30301999999999996,0.0,0.1137,-0.0151,0.055948000000000005
0.0034,0.3767039,0.0,0.30644,0.0,0.0894,-0.045,0.044
0.0036,0.3767039,0.0677,0.19831000000000001,0.0,0.07139999999999999,-0.0348,0.048
0.0038,0.373248,0.009899999999999999,0.26161,0.0,0.0475,-0.0557,0.04
0.0034,0.373248,0.0,0.30157999999999996,0.0,0.0764,-0.0571,0.04
0.0081,0.36979199999999995,0.1382,0.2159,0.0,0.08310000000000001,-0.042800000000000005,0.044
0.0141,0.36979199999999995,0.0889,0.12904,0.0,0.0706,0.006500000000000001,0.06366000000000001
0.0096,0.366336,0.0,0.25474,0.0,0.1042,-0.0044,0.06
0.0066,0.366336,0.0,0.24637,0.0,0.056299999999999996,-0.0446,0.044
0.0053,0.3628799,0.0,0.22881,0.0,0.050300000000000004,-0.04,0.044
0.0046,0.3628799,0.0,0.26867,0.0,0.0463,-0.0701,0.036
0.0042,0.3627689,0.0,0.28176999999999996,0.0,0.0793,-0.0529,0.041713
0.0039,0.359424,0.0,0.28151,0.0,0.057699999999999994,-0.0762,0.03398
0.0036,0.359424,0.0169,0.21380000000000002,0.0,0.0149,-0.0647,0.03732
0.0036,0.355968,0.0,0.238,0.0,0.031,-0.057,0.040297
0.0038,0.355968,0.032,0.17732,0.0,0.0499,-0.0383,0.045734
0.0056,0.352512,0.2079,0.15137,0.0,0.0575,-0.0216,0.05223099999999999
0.0081,0.352512,0.0596,0.12612,0.0,0.041299999999999996,-0.0209,0.052712
0.0057,0.352512,0.0,0.23641,0.0,0.0183,-0.0803,0.033389999999999996
0.0062,0.349056,0.0,0.27849,0.0,0.1306,-0.0276,0.049998
0.0093,0.349056,0.0,0.25208,0.0,0.1684,0.035699999999999996,0.08
0.0106,0.3461614,0.0128,0.1812,0.0,0.1826,0.0895,0.11561199999999999
0.0092,0.3456,0.0616,0.18611000000000003,0.0,0.18350000000000002,0.0388,0.08
0.0233,0.3456,0.2139,0.09717,0.0,0.0888,0.0335,0.07772899999999999
0.0133,0.342144,0.0181,0.18203999999999998,0.0,0.0646,-0.016399999999999998,0.054438
0.0094,0.342144,0.0,0.21994,0.0,0.0998,-0.009000000000000001,0.056825
0.0076,0.342144,0.028900000000000002,0.20812999999999998,0.0,0.133,-0.0215,0.052740999999999996
0.0103,0.33868800000000004,0.3211,0.07745999999999999,0.0,0.0037,-0.0395,0.045517
0.0184,0.33868800000000004,0.22190000000000001,0.07440000000000001,0.0,0.0139,-0.0274,0.050112000000000004
0.0117,0.33868800000000004,0.001,0.1133,0.0,0.005699999999999999,-0.04190000000000001,0.045036
0.0109,0.335232,0.0222,0.1166,0.0,0.0187,-0.035699999999999996,0.046475
0.012,0.335232,0.0,0.20543,0.0,0.07519999999999999,-0.025,0.052
0.0201,0.335232,0.07139999999999999,0.11649,0.0,0.055,-0.013500000000000002,0.056
0.0299,0.33177589999999996,0.1295,0.13823,0.0,0.0481,-0.0375,0.046701
0.0165,0.33177589999999996,0.0,0.14429,0.0,0.028900000000000002,-0.0323,0.048076
0.0139,0.33177589999999996,0.0,0.14657,0.0,0.0466,-0.0163,0.054715
0.0128,0.3299805,0.0181,0.13051,0.0,0.030899999999999997,-0.0245,0.05124600000000001
0.0115,0.32832,0.049800000000000004,0.13624,0.0,0.0368,-0.0461,0.04378
0.0097,0.32832,0.0,0.2125,0.0,-0.0196,-0.1252,0.024
0.0096,0.32832,0.0,0.16503,0.0,-0.0375,-0.11,0.027997
0.0087,0.32820900000000003,0.0226,0.17781,0.0,0.0227,-0.0584,0.039928
0.0082,0.32486400000000004,0.028900000000000002,0.184,0.0,0.0557,-0.0583,0.0397
0.0074,0.32486400000000004,0.0,0.18778,0.0,-0.033,-0.1099,0.026304
0.006,0.32486400000000004,0.0102,0.26563,0.0,0.0027,-0.1588,0.017776
0.0042,0.32486400000000004,0.0,0.21755000000000002,0.0,-0.0789,-0.17350000000000002,0.016
0.0041,0.3230686,0.0,0.22315000000000002,0.0,-0.042800000000000005,-0.14550000000000002,0.02
0.0041,0.32140799999999997,0.0437,0.10717,0.0,-0.0482,-0.1036,0.028
0.004,0.32140799999999997,0.0,0.24324,0.0,-0.0165,-0.1454,0.02
0.0038,0.32140799999999997,0.0,0.23066,0.0,0.011699999999999999,-0.1039,0.028
0.0037,0.32140799999999997,0.0,0.26463,0.0,0.0219,-0.185,0.01408
0.0035,0.32140799999999997,0.0,0.2373,0.0,-0.06559999999999999,-0.18960000000000002,0.013484000000000001
0.0035,0.32140799999999997,0.0,0.24377000000000001,0.0,-0.0014000000000000002,-0.1414,0.02
0.0036,0.321297,0.2768,0.16263,0.0,0.0116,-0.0924,0.030039
0.0043,0.3185133,0.0,0.15633000000000002,0.0,0.0265,-0.039900000000000005,0.044473
0.011,0.317952,0.1389,0.14642,0.0,0.0473,-0.0435,0.044519
0.0187,0.317952,0.098,0.07135,0.0,0.0349,-0.0034000000000000002,0.059495000000000006
0.0115,0.317952,0.09609999999999999,0.07859000000000001,0.0,0.0189,-0.0222,0.05221900000000001
0.0088,0.317952,0.0262,0.19412000000000001,0.0,-0.0085,-0.11810000000000001,0.025089
0.008,0.317952,0.0,0.23417,0.0,-0.0355,-0.15689999999999998,0.017852
0.0083,0.317952,0.0,0.24941999999999998,0.0,0.0111,-0.1426,0.02
0.0086,0.317952,0.019,0.25191,0.0,0.0694,-0.1033,0.028
0.0133,0.317952,0.10769999999999999,0.15904,0.0,0.0901,-0.024700000000000003,0.051422
0.0094,0.317952,0.0,0.09520999999999999,0.0,0.0256,-0.0158,0.055359000000000005
0.0081,0.317952,0.0,0.13266999999999998,0.0,0.0482,-0.011200000000000002,0.056174
0.0072,0.317952,0.0,0.12304000000000001,0.0,0.0095,-0.0436,0.044636
0.0048,0.317952,0.0,0.16977,0.0,0.0007000000000000001,-0.07629999999999999,0.034401
0.0045,0.317952,0.3081,0.08812,0.0,-0.0252,-0.0741,0.034805
0.004,0.317952,0.0,0.18722999999999998,0.0,-0.0208,-0.1061,0.028
0.0038,0.3185133,0.0,0.19357,0.0,-0.0203,-0.109,0.027993999999999998
0.0036,0.31961259999999997,0.0,0.13262000000000002,0.0,-0.0168,-0.0726,0.036
0.0034,0.32140799999999997,0.0,0.23887,0.0,0.005600000000000001,-0.12119999999999999,0.024
0.0036,0.32140799999999997,0.0187,0.22257,0.0,-0.0033,-0.1124,0.026014
0.0038,0.32140799999999997,0.0375,0.12723,0.0,0.0487,-0.024700000000000003,0.051208000000000004
0.0042,0.32140799999999997,0.2899,0.16888,0.0,0.0199,-0.08800000000000001,0.031058999999999996
0.0042,0.32140799999999997,0.0001,0.18687,0.0,-0.034300000000000004,-0.1151,0.025529
0.0039,0.32140799999999997,0.35369999999999996,0.07881999999999999,0.0,-0.0333,-0.07440000000000001,0.034901999999999996
0.0035,0.32196939999999996,0.1058,0.1138,0.0,-0.0229,-0.0837,0.032549
0.0036,0.32486400000000004,0.053,0.14682,0.0,-0.0379,-0.1184,0.025103999999999998
0.0036,0.32486400000000004,0.02,0.19851,0.0,-0.0282,-0.10890000000000001,0.027255
0.0035,0.32486400000000004,0.0187,0.23848,0.0,-0.0429,-0.14529999999999998,0.020013999999999997
0.004,0.32486400000000004,0.0466,0.16083,0.0,0.0051,-0.0837,0.032722
0.0042,0.32542540000000003,0.0195,0.18514,0.0,0.0017000000000000001,-0.0716,0.035893
0.0042,0.32832,0.0,0.27209,0.0,-0.0335,-0.1574,0.017819
0.0041,0.32832,0.0046,0.12129000000000001,0.0,-0.055099999999999996,-0.0998,0.028030000000000003
0.0041,0.32832,0.0,0.26318,0.0,-0.031,-0.1444,0.020071000000000002
0.0043,0.32832,0.0,0.29447,0.0,-0.0338,-0.1726,0.016
0.0046,0.33177589999999996,0.0,0.27638999999999997,0.0,-0.0789,-0.1985,0.012
0.0048,0.33177589999999996,0.0,0.25554,0.0,-0.0717,-0.1751,0.016
0.005,0.33177589999999996,0.0,0.2054,0.0,-0.0677,-0.14400000000000002,0.020231
0.0048,0.3334366,0.0,0.33886,0.0,-0.0499,-0.2553,0.008
0.0052,0.335232,0.0,0.31881,0.0,-0.09390000000000001,-0.2451,0.008
0.0055,0.335232,0.0,0.29857999999999996,0.0,-0.07339999999999999,-0.2002,0.012
0.0056,0.33579349999999997,0.009000000000000001,0.32129,0.0,-0.0688,-0.2155,0.012
0.0058,0.33868800000000004,0.0,0.27626999999999996,0.0,-0.12210000000000001,-0.2278,0.009566
0.006,0.33868800000000004,0.0,0.24534999999999998,0.0,-0.1414,-0.2293,0.009276000000000001
0.006,0.33924940000000003,0.0,0.22594,0.0,-0.1414,-0.22010000000000002,0.012
0.0059,0.342144,0.0,0.30767,0.0,-0.0919,-0.21489999999999998,0.012
0.0062,0.342144,0.0,0.29061000000000003,0.0,-0.0446,-0.1543,0.019969
0.0064,0.3438046,0.0259,0.28748,0.0,-0.0363,-0.18170000000000003,0.01454
0.0063,0.3456,0.0,0.33625,0.0,-0.12279999999999999,-0.26,0.008
0.0061,0.3456,0.0,0.3398,0.0,-0.0859,-0.2235,0.011986
0.006,0.349056,0.0,0.37093,0.0,-0.028300000000000002,-0.20579999999999998,0.012
0.0057,0.349056,0.0,0.36737000000000003,0.0,-0.009899999999999999,-0.1791,0.015981
0.0055,0.349056,0.0,0.2777,0.0,0.026699999999999998,-0.0699,0.036
0.0057,0.352512,0.0368,0.12301999999999999,0.0,0.0195,-0.0311,0.048606
0.0058,0.352512,0.0,0.18375,0.0,0.0199,-0.037200000000000004,0.046926
0.0058,0.355968,0.0353,0.18381999999999998,0.0,0.042199999999999994,-0.0378,0.046486
0.0057,0.355968,0.0969,0.21953999999999999,0.0,0.026000000000000002,-0.073,0.035296
0.0046,0.35652949999999994,0.0,0.34576999999999997,0.0,-0.042699999999999995,-0.1672,0.016791
0.0041,0.359424,0.0329,0.26754,0.0,-0.032400000000000005,-0.1555,0.01798
0.0039,0.359424,0.0308,0.29904000000000003,0.0,-0.0319,-0.17559999999999998,0.016
0.0036,0.3628799,0.0,0.35158999999999996,0.0,-0.033,-0.15869999999999998,0.017013
0.0038,0.3628799,0.0,0.37482,0.0,-0.0074,-0.1472,0.019847999999999998
0.0036,0.366336,0.0332,0.30194,0.0,0.0024,-0.166,0.01694
0.0033,0.366336,0.0095,0.31583999999999995,0.0,-0.09449999999999999,-0.1973,0.012
0.0032,0.3696811,0.0127,0.39525,0.0,-0.0576,-0.2061,0.012
0.0031,0.36979199999999995,0.0,0.36058999999999997,0.0,-0.10980000000000001,-0.23149999999999998,0.008
0.003,0.3703533,0.0,0.38439999999999996,0.0,-0.0978,-0.2327,0.008052
0.0028,0.373248,0.0,0.34494,0.0,-0.13,-0.2413,0.008
0.0029,0.373248,0.0,0.34388,0.0,-0.1097,-0.21600000000000003,0.011956
0.0028,0.3767039,0.2724,0.14703,0.0,-0.0724,-0.12480000000000001,0.024
0.0027,0.3767039,0.0178,0.26567,0.0,-0.0148,-0.0959,0.028
0.0024,0.3801599,0.0,0.40157,0.0,0.04769999999999999,-0.0783,0.033393
0.0027,0.3801599,0.0,0.44271,0.0,0.054900000000000004,-0.0992,0.028
0.0033,0.3836161,0.0,0.41664999999999996,0.0,0.09630000000000001,-0.0403,0.044
0.0043,0.3836161,0.2579,0.15543,0.0,0.0381,-0.015700000000000002,0.054662999999999996
0.0048,0.38707199999999997,0.0492,0.33711,0.0,0.0371,-0.1125,0.025818999999999998
0.0049,0.38707199999999997,0.0,0.3944,0.0,-0.0115,-0.1244,0.024021
0.0046,0.39052800000000004,0.0,0.48804000000000003,0.0,-0.0779,-0.24670000000000003,0.008231
0.0041,0.39052800000000004,0.0,0.50424,0.0,-0.051699999999999996,-0.2371,0.008606
0.0048,0.3939839,0.0,0.51104,0.0,-0.0029,-0.19640000000000002,0.012669
0.004,0.3939839,0.0,0.49142,0.0,0.0245,-0.1426,0.02
0.0035,0.3974401,0.0356,0.36084,0.0,0.0417,-0.0698,0.036
0.0035,0.3974401,0.18109999999999998,0.40714,0.0,0.0301,-0.1993,0.012903999999999999
0.0035,0.400896,0.0,0.39774,0.0,-0.1164,-0.22329999999999997,0.011393
0.0036,0.400896,0.0,0.54545,0.0,0.0144,-0.2023,0.012667
0.0036,0.404352,0.043899999999999995,0.32419,0.0,0.050300000000000004,-0.07780000000000001,0.033921
0.0035,0.404352,0.0557,0.39732999999999996,0.0,-0.0331,-0.221,0.012
0.0046,0.40780809999999995,0.0,0.54525,0.0,0.001,-0.2009,0.012512
0.0045,0.40780809999999995,0.0,0.45408,0.0,0.0697,-0.0682,0.036763
0.004,0.411264,0.0,0.5609700000000001,0.0,0.0347,-0.18059999999999998,0.014698
0.0039,0.411264,0.0,0.4209,0.0,-0.0547,-0.1729,0.01636
0.0037,0.41472,0.0,0.50083,0.0,0.013500000000000002,-0.1424,0.020522
0.0037,0.41472,0.0,0.40481,0.0,0.0625,-0.049400000000000006,0.042816
0.0035,0.418176,0.0504,0.37633,0.0,-0.015600000000000001,-0.1668,0.01679
0.0034,0.418176,0.0,0.44393,0.0,-0.009300000000000001,-0.1311,0.02198
0.0038,0.4216319,0.0,0.49163,0.0,0.0755,-0.0693,0.036
0.0097,0.4216319,0.0,0.57404,0.0,0.16649999999999998,-0.044000000000000004,0.044
0.0217,0.4250879,0.0,0.5404800000000001,0.0,0.1764,-0.0070999999999999995,0.058302
0.0266,0.4250879,0.0,0.56571,0.0,0.11599999999999999,-0.0782,0.033967000000000004
0.025,0.42854400000000004,0.0,0.47422000000000003,0.0,0.0593,-0.07919999999999999,0.033582
0.0533,0.42854400000000004,0.24489999999999998,0.25361,0.0,0.056100000000000004,-0.0342,0.04766
0.0578,0.4320001,0.0,0.47611000000000003,0.0,0.1595,0.015700000000000002,0.068565
0.045,0.435456,0.0,0.47105,0.0,0.1294,-0.0084,0.057284
0.0394,0.435456,0.0,0.34602,0.0,0.0639,-0.026099999999999998,0.050339999999999996
0.0455,0.4389118,0.0,0.5351,0.0,0.13449999999999998,-0.0323,0.048198000000000005
0.0512,0.4389118,0.0,0.5189900000000001,0.0,0.1598,0.0003,0.061084000000000006
0.0504,0.44236790000000004,0.049699999999999994,0.33426,0.0,0.1067,-0.0184,0.053282
0.0451,0.44236790000000004,0.0,0.50602,0.0,0.11699999999999999,-0.0301,0.048402999999999995
0.073,0.445824,0.0029,0.48514999999999997,0.0,0.1495,0.0077,0.064512
0.074,0.445824,0.1802,0.38666,0.0,0.15460000000000002,0.0042,0.063233
0.0399,0.44928,0.0907,0.27232999999999996,0.0,0.0241,-0.0647,0.037913999999999996
0.0279,0.44928,0.0,0.40162,0.0,0.0023,-0.0958,0.029798
0.0242,0.45273589999999997,0.0347,0.30943,0.0,0.030600000000000002,-0.063,0.03782
0.0254,0.45273589999999997,0.10060000000000001,0.22827,0.0,0.055,-0.0148,0.055046000000000005
0.0221,0.45619190000000004,0.1883,0.21731999999999999,0.0,0.0246,-0.0384,0.045933
0.0187,0.45619190000000004,0.179,0.2045,0.0,-0.012,-0.069,0.036613
0.0166,0.4596482,0.0653,0.2816,0.0,0.0040999999999999995,-0.0746,0.034837
0.0144,0.4596482,0.0,0.50978,0.0,0.009300000000000001,-0.1024,0.028212
0.0133,0.4631041,0.0705,0.32706999999999997,0.0,0.0044,-0.0851,0.032243
0.0122,0.4631041,0.0,0.26602,0.0,0.0027,-0.04650000000000001,0.043660000000000004
0.0135,0.46656,0.0,0.34923000000000004,0.0,0.024700000000000003,-0.0405,0.045481
0.0182,0.46656,0.0,0.63588,0.0,0.1225,-0.0331,0.047816000000000004
0.0343,0.4700161,0.1225,0.33199,0.0,0.0733,-0.0127,0.056147
0.0328,0.4700161,0.0,0.6387,0.0,0.1553,-0.0024,0.060136
0.0283,0.4734721,0.0,0.6625,0.0,0.11720000000000001,-0.050199999999999995,0.042411000000000004
0.0396,0.4734721,0.0,0.65358,0.0,0.16920000000000002,0.001,0.061624
0.0598,0.476928,0.0,0.68216,0.0,0.26899999999999996,0.0553,0.085895
0.0375,0.476928,0.0,0.73058,0.0,0.24670000000000003,-0.047599999999999996,0.04069
0.0239,0.4803839,0.0,0.59525,0.0,0.08650000000000001,-0.044199999999999996,0.044532
0.021,0.4803839,0.0,0.58169,0.0,0.10210000000000001,-0.0235,0.051651
0.0219,0.4838401,0.0,0.6773899999999999,0.0,0.1809,-0.0031,0.059801
0.0209,0.4838401,0.0,0.68474,0.0,0.2079,0.0126,0.065192
0.0207,0.487296,0.0408,0.49567,0.0,0.21170000000000003,0.030899999999999997,0.07626000000000001
0.0195,0.487296,0.0493,0.29351,0.0,0.094,0.0166,0.06855499999999999
0.0155,0.49075199999999997,0.0037,0.40782999999999997,0.0,0.0637,-0.0175,0.054015
0.0131,0.49075199999999997,0.0,0.60352,0.0,0.09140000000000001,-0.0406,0.044789999999999996
0.019,0.4936467,0.0388,0.48736,0.0,0.1693,0.0087,0.065364
0.0266,0.49420800000000004,0.1549,0.22391999999999998,0.0,0.1002,0.0451,0.084214
0.0173,0.494319,0.0,0.65722,0.0,0.1826,0.020099999999999996,0.07195700000000001
0.0135,0.4976639,0.0,0.7063200000000001,0.0,0.2529,0.0366,0.077137
0.0113,0.4976639,0.0,0.70741,0.0,0.21899999999999997,0.0085,0.063799
0.0107,0.5011198,0.0,0.58257,0.0,0.18710000000000002,0.051399999999999994,0.089001
0.0181,0.5011198,0.1107,0.42986,0.0,0.2066,0.0705,0.100748
0.0166,0.5045759,0.1906,0.49589999999999995,0.0,0.20920000000000002,0.027999999999999997,0.075004
0.0122,0.5045759,0.0,0.64013,0.0,0.1537,-0.0106,0.056
0.0104,0.5074705,0.0,0.6852,0.0,0.18899999999999997,-0.0108,0.056919000000000004
0.0095,0.5080319999999999,0.0044,0.63807,0.0,0.1977,0.0223,0.071961
0.0091,0.5080319999999999,0.0083,0.35113,0.0,0.12029999999999999,0.0374,0.08011900000000001
0.0099,0.511488,0.053,0.39441000000000004,0.0,0.20329999999999998,0.0724,0.101914
0.0091,0.511488,0.0369,0.17516,0.0,0.1143,0.0679,0.098642
0.0078,0.5149439,0.0,0.61379,0.0,0.1753,0.011000000000000001,0.066256
0.0076,0.5149439,0.0,0.6149199999999999,0.0,0.2102,0.04,0.08
0.0201,0.5149439,0.2159,0.40832,0.0,0.19440000000000002,0.0529,0.089942
0.0166,0.5183998000000001,0.0797,0.25925,0.0,0.1226,0.044800000000000006,0.084381
0.0124,0.5183998000000001,0.0302,0.22854,0.0,0.1174,0.0541,0.090017
0.0104,0.5201953,0.01,0.49693,0.0,0.1442,0.028399999999999998,0.075281
0.0091,0.5218558999999999,0.0,0.53015,0.0,0.1748,0.0481,0.08604500000000001
0.0081,0.5218558999999999,0.0,0.5672200000000001,0.0,0.1425,0.01,0.065885
0.0072,0.5247506,0.0,0.663,0.0,0.18350000000000002,0.0006,0.060445000000000006
0.0064,0.525312,0.0,0.67962,0.0,0.2296,0.0226,0.072
0.0059,0.525312,0.0,0.6839,0.0,0.2675,0.045,0.080577
0.0058,0.5282066000000001,0.018799999999999997,0.64747,0.0,0.26780000000000004,0.07200000000000001,0.09894299999999999
0.0058,0.528768,0.0305,0.28125,0.0,0.1463,0.06570000000000001,0.097461
0.0053,0.528768,0.0138,0.35212,0.0,0.1447,0.0681,0.098705
0.0068,0.5305633000000001,0.0559,0.19147999999999998,0.0,0.11259999999999999,0.0593,0.093446
0.0075,0.532224,0.0449,0.20542,0.0,0.11869999999999999,0.0621,0.095233
0.0185,0.532224,0.0661,0.32497000000000004,0.0,0.1734,0.07719999999999999,0.105778
0.0199,0.532224,0.1943,0.18444999999999998,0.0,0.1223,0.0722,0.101727
0.0168,0.5356799,0.049800000000000004,0.30947,0.0,0.17800000000000002,0.08710000000000001,0.11367200000000001
0.0156,0.5356799,0.0512,0.31157999999999997,0.0,0.175,0.08560000000000001,0.11246800000000001
0.0112,0.5356799,0.0109,0.44644,0.0,0.1991,0.1017,0.125368
0.0093,0.5356799,0.05,0.47152999999999995,0.0,0.2241,0.0767,0.105353
0.0131,0.5385745,0.1369,0.33482999999999996,0.0,0.1898,0.09300000000000001,0.11842799999999999
0.0107,0.539136,0.0265,0.42895999999999995,0.0,0.1464,0.037000000000000005,0.079815
