Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.666660987310646,1.021013080243207,2.2569767930480187,0.022529782702435292,0,1.6882172333736576,1.5489689352539444,1.9642895103655174
-0.6681289717482111,1.021013080243207,-0.45050061631614885,1.0479681248666948,0,1.6882172333736576,1.4804446169148655,1.8411355294952625
-0.6681289717482111,0.9746748700022326,-0.45050061631614885,0.15699463437262826,0,1.6015455770038194,1.8154523954614743,2.56378629117891
-0.6688629639669935,0.9746748700022326,-0.45050061631614885,0.5056826203692629,0,1.2239047885352383,1.339045229865972,1.5652082558998817
-0.6703309484045585,0.9746748700022326,-0.45050061631614885,0.902260984742181,0,1.0061938421776684,0.9757575739095853,0.9183714793399272
-0.6703309484045585,0.9283366597612583,-0.45050061631614885,1.1209102168852851,0,1.1073107746091464,0.9485653840924905,0.8769967048315919
-0.669596956185776,0.9283366597612583,-0.45050061631614885,1.282020177411783,0,1.2063640961746755,0.9289870074241822,0.8544720294360508
-0.669596956185776,0.8819984495202841,-0.45050061631614885,1.5081052538868795,0,1.4096297664706061,0.9159347563119765,0.8395351154555328
-0.6703309484045585,0.8819984495202841,-0.45050061631614885,1.2033241582315322,0,1.533446418427518,1.2248380326341741,1.3318965228303874
-0.6717989328421236,0.8819984495202841,-0.45050061631614885,1.0574399741943514,0,1.6799627899098637,1.4206217993172567,1.714131992519273
-0.6703309484045585,0.8356602392793099,-0.45050061631614885,0.9834356186997621,0,1.8295745776911316,1.567459624329569,1.9832827747880288
-0.6710649406233411,0.8356602392793099,-0.45050061631614885,0.6758218204417511,0,1.7542527810840107,1.6762283835979486,2.2377988809523375
-0.6710649406233411,0.7893220290383346,-0.45050061631614885,0.32288478054112074,0,1.6242452965292533,1.7295250756394542,2.3635616519107763
-0.6717989328421236,0.7893220290383346,-0.45050061631614885,0.07537739063338017,0,1.6861536225077094,1.8926782145420236,2.745319903900604
-0.669596956185776,0.7429851596020551,-0.45050061631614885,0.6995457047390596,0,1.8429880483197973,1.7393142639736086,2.3852432427046484
-0.6703309484045585,0.7429851596020551,-0.45050061631614885,0.5651693750252004,0,1.8481470754846685,1.8067508947200037,2.542088793128403
-0.674000909498471,0.7429851596020551,-0.45050061631614885,0.6019945088598286,0,1.7821115277743154,1.721911262490668,2.344234335098924
-0.6717989328421236,0.6966456085563861,0.4924986968196654,-0.35961950278816407,0,1.3023220014412826,1.3858157963513753,1.6461443776601319
-0.669596956185776,0.6966456085563861,-0.45050061631614885,0.8765010954492077,0,1.1929506255460103,1.06603564410234,1.0763941667546923
-0.6703309484045585,0.6503073983154118,-0.45050061631614885,0.9906944191190878,0,1.2321592319990322,1.018177390024253,1.0069589915417418
-0.6732669172796886,0.6503073983154118,-0.24391571524258132,-0.8056816407513636,0,0.9669852357246465,1.404306485427,1.6651376420826434
-0.6703309484045585,0.6039705288791314,-0.45050061631614885,-0.03616027434650319,0,0.6853023525226719,0.9844590746510554,0.9408961547354686
-0.6688629639669935,0.6039705288791314,0.15710203390022628,-0.1795658436063529,0,1.0330207834349991,1.023615827987672,1.0288473766718724
-0.669596956185776,0.5576309778334624,-0.45050061631614885,0.8919039158511917,0,1.2115231233395471,1.0399311418779291,1.0483337660500773
-0.6703309484045585,0.5576309778334624,-0.45050061631614885,0.9165130197118323,0,1.3652621328527128,1.1291215244780004,1.1527808131172554
-0.6710649406233411,0.5112927675924881,-0.45050061631614885,0.06342692652839249,0,1.0103210639095654,1.2248380326341741,1.3318965228303874
-0.6651930028730811,0.5112927675924881,2.795312741139727,-1.245901329596569,0,0.5532312571019659,1.0725617696584426,1.0867497908242527
-0.6688629639669935,0.4649545573515138,3.492840583588126,-1.255461700880559,0,0.4686232115980761,1.0029497637266802,0.9808869979165354
-0.6688629639669935,0.4649545573515138,-0.45050061631614885,0.09423256733236039,0,0.6326802754409843,0.875690315382676,0.7901908053729275
-0.6681289717482111,0.45859512068563,-0.030039582366417253,-0.6220871033162225,0,0.41600113451638876,0.7690969312996643,0.6043145115898059
-0.5624340922435316,0.4186163471105396,3.593702623524044,-1.478005899102326,0,0.38298336066121225,1.023615827987672,1.0284178807427202
-0.4743550259896319,0.4186163471105396,1.4500804735606727,-0.6707741792995049,0,0.9607944031268006,1.2422410341171148,1.3602432541544371
-0.2761771269183578,0.3722781368695653,1.2447107777875377,-0.43831552196841483,0,1.241445480895801,1.3705881700538025,1.6242241780167312
-0.48169494817745684,0.3722781368695653,-0.45050061631614885,0.6381999890001239,0,1.0691339735890986,1.0529833929901344,1.0635251961367593
-0.6094095942456113,0.32593992662859006,-0.45050061631614885,1.1207331729726182,0,0.9638898194257235,0.6429251705483441,0.45618613780217854
-0.6395032752156936,0.32593992662859006,-0.45050061631614885,1.3265467214474027,0,1.120724245237812,0.5515594127629053,0.34884397002738143
-0.6468431974035187,0.27960305719231054,-0.45050061631614885,1.245726175315154,0,1.2517635352255434,0.6983972377752176,0.5213899827501473
-0.6563850962476911,0.27960305719231054,-0.45050061631614885,1.1974817091135381,0,1.4818561467788047,0.8909179416802492,0.8074501788221946
-0.6600550573416036,0.23326350614664154,-0.45050061631614885,0.92518817143249,0,1.4426475403257828,1.0954032091048025,1.112837691706094
-0.6644590106542985,0.23326350614664154,-0.45050061631614885,0.49559111734727357,0,1.2239047885352383,1.186768966890241,1.2833634828361808
-0.6571190884664736,0.18692529590566728,-0.45050061631614885,0.7386724094383521,0,0.6491891623685725,0.5341564112799646,0.3289280847200243
-0.6571190884664736,0.18692529590566728,-0.45050061631614885,1.2570569857258092,0,0.957698986827878,0.3427233949676169,0.10473120970253907
-0.6593210651228212,0.14058708566469302,-0.45050061631614885,0.660596043952434,0,1.1196924398048373,0.950740759277858,0.8845526517333447
-0.6541831195913437,0.14058708566469302,-0.45050061631614885,-1.0257472241957997,0,0.9422219053332639,1.5196013702514821,1.9251099372728488
1.155107699707511,0.09424887542371779,3.078455576140558,-1.4434823361323623,0,0.8627728869942455,1.446726301541668,1.7660850926900622
0.4211154809250142,0.09424887542371779,-0.45050061631614885,-0.06820522253913633,0,0.9019814934472674,1.1334722748487354,1.1693561745312058
-0.2688372047305328,0.047910665182743534,-0.45050061631614885,0.5721626095755266,0,0.9226176021067527,0.8245689985265378,0.6944450276852416
-0.48169494817745684,0.047910665182743534,-0.45050061631614885,0.5852638591128463,0,0.9143631586429587,0.7897629955606563,0.6317704365422809
-0.5697740144313564,0.0015724549417692757,-0.45050061631614885,0.4780637699932918,0,0.9711124574565434,0.8920056292729328,0.8095022149281442
-0.6064736253704813,0.0015724549417692757,-0.45050061631614885,-0.09768303399810531,0,1.0887382768156098,1.2955377261586205,1.4742505624594122
-0.6211534697461312,-0.044765755299204985,-0.45050061631614885,-0.16053362299470583,0,1.1702509060205766,1.3858157963513753,1.6461443776601319
-0.2614972825427078,-0.044765755299204985,1.0672908039243563,-1.1302031326690236,0,0.9690488465905949,1.371675857646486,1.6272147422641612
-0.3569162709844324,-0.09110396554017924,-0.45050061631614885,-0.045986211499492516,0,0.7461788730681536,0.9300746950168658,0.8578920896126335
-0.5110546369287567,-0.09110396554017924,-0.45050061631614885,0.2626013282781839,0,0.7059384611821572,0.7353786159264666,0.5639578015061278
-0.5697740144313564,-0.13744217578115447,0.47427061731317416,-0.8670273564902994,0,0.39846044215582604,0.7788861196338184,0.6152905186681418
0.27431703716851485,-0.13744217578115447,3.073594754938827,-1.1259540787650282,0,0.4521143246704878,0.870251877419257,0.7830802616569621
0.3477162590467645,-0.18378038602212873,0.7416157834083793,-0.7000749468458075,0,0.7668149817276388,0.9191978190900276,0.8432574135081857
-0.14405852753750836,-0.18378038602212873,-0.45050061631614885,0.38688615497005385,0,0.4500507138045393,0.36774020959934417,0.13471638846002187
-0.3642561931722574,-0.230118596263103,-0.45050061631614885,0.5695069508855292,0,0.5532312571019659,0.2981282036675813,0.05298490386800817
-0.444995337238332,-0.230118596263103,-0.45050061631614885,0.05935491653706361,0,0.8730909413239882,0.8996194424217194,0.8168990892635446
-0.48903487036528187,-0.2764568065040773,-0.45050061631614885,-0.02633433719351336,0,1.2249365939682129,1.2335395333756443,1.3397547076082106
-0.5257344813044067,-0.2764568065040773,-0.45050061631614885,-0.1201676109067481,0,1.0691339735890986,1.1323845872560514,1.1561054297540265
-0.5330744034922317,-0.3227950167450515,-0.45050061631614885,-0.5648133975686158,0,0.5016409854532526,0.8104290598216483,0.6677844655645304
-0.5404143256800565,-0.3227950167450515,-0.1552057283109905,-0.31642078809754265,0,1.1073107746091464,1.0790878952145457,1.094321644982641
-0.5697740144313564,-0.36913322698602674,-0.45050061631614885,0.4127345662193603,0,0.7595923436968189,0.448229091457945,0.22825105747540514
-0.5844538588070064,-0.36913322698602674,-0.27672625835426556,-0.016242834171524053,0,0.6883977688215945,0.5134903470189726,0.3050512925104852
-0.5991337031826564,-0.41547143722700103,-0.45050061631614885,0.3011969012394769,0,0.3468701705071128,0.1512903786552691,-0.11879756053626474
-0.6116115709019588,-0.41547143722700103,-0.45050061631614885,0.24286093201587156,0,0.07137811990298376,-0.06624713988148975,-0.3095255675931433
-0.6138135475583063,-0.45545155160678624,-0.45050061631614885,-0.6367817480675404,0,0.12090478068574854,0.46019365497746667,0.24212218526136
-0.5330744034922317,-0.46180964746797526,1.2568628307918654,-1.7163070055514098,0,0.023915069986167648,0.6548897340678658,0.46964367691561637
0.5679139246815136,-0.46180964746797526,3.6848430210565004,-1.9886890651887912,0,0.012565210223450788,0.7854122451899211,0.622989630879612
0.27431703716851485,-0.5081465169042548,0.5496133459400048,-1.8757350489075761,0,0.05899645470729284,0.7854122451899211,0.6241349533573515
-0.08533915003490862,-0.5081465169042548,-0.35206898698109607,-0.06847078840813581,0,-0.06585200268259336,-0.009687385061932499,-0.24373315414966956
-0.2908569712940077,-0.5544860679499238,-0.45050061631614885,0.37369638347640094,0,-0.2546723969168839,-0.519812866030632,-0.6891363399372092
-0.2835170491061827,-0.5544860679499238,1.0830884728299819,-0.7569945647680812,0,0.0971732557273404,0.14911500346990147,-0.12108820549174343
-0.09267907222273357,-0.600824278190899,1.9993532693562757,-0.754338906078084,0,0.12606380785061994,0.15346575384063665,-0.1160933269082689
-0.2761771269183578,-0.600824278190899,-0.2074595562295988,-0.14707828563205344,0,-0.11950588519725511,-0.05972101432538703,-0.30206506423120194
-0.37159611536008236,-0.6471611476271786,-0.45050061631614885,0.2220582722775598,0,-0.03489783969336532,-0.29466153434508663,-0.513854279073177
-0.41563564848703216,-0.6471611476271786,-0.45050061631614885,-0.1293738943654053,0,-0.01942075819875149,-0.008599697469248728,-0.2470577707864409
-0.444995337238332,-0.6934993578681528,-0.45050061631614885,-0.0658151297181385,0,-0.2288772610925273,-0.27399547008409453,-0.48951617642121514
-0.45967518161398196,-0.6934993578681528,-0.45050061631614885,0.1456638239619732,0,-0.32070794462723695,-0.5850741215916597,-0.7261843406407513
-0.48169494817745684,-0.7398389089138218,-0.45050061631614885,-0.22409238764197267,0,-0.4909558410679906,-0.47630536232328025,-0.6623326125067805
-0.4963747925531068,-0.7398389089138218,-0.45050061631614885,-0.07989012077512403,0,-0.6013590223962371,-0.7166843203063988,-0.8163943930193635
-0.5110546369287567,-0.7398389089138218,-0.45050061631614885,-0.29136907445523574,0,-0.40015696296625536,-0.37950116657442257,-0.5652029034918264
0.4211154809250142,-0.786177119154796,2.5692845552592356,-1.078506310170411,0,-0.22268642849468165,-0.07277326543759258,-0.317781433786848
0.5679139246815136,-0.786177119154796,-0.45050061631614885,-0.5103723944236728,0,-0.14014199385674053,-0.024915011359505586,-0.2711572645888738
0.0541193715337658,-0.8325153293957713,-0.45050061631614885,-0.3546622732335026,0,-0.2722130892774464,-0.2794339080475135,-0.4961972242080283
-0.17341821628880819,-0.8325153293957713,-0.45050061631614885,-0.5839341401365958,0,-0.7530344210434541,-0.6079155610380194,-0.7527653664782864
-0.2541573603548829,-0.8788535396367455,-0.45050061631614885,-1.3724877271531033,0,-0.8912963490620056,-0.3675366030549008,-0.5621009884479489
-0.3055368156696577,-0.8788535396367455,-0.45050061631614885,-0.5027595061790142,0,-0.6859670679001268,-0.599214060296549,-0.7329926464806468
-0.34957634879660743,-0.8788535396367455,-0.45050061631614885,-0.06342503689714116,0,-0.44762001288307146,-0.7786825130893751,-0.836389814609897
-0.37893603754790733,-0.9251917498777198,-0.45050061631614885,-0.4681474212527172,0,-0.8231971904857042,-0.7906470766088968,-0.8395076369104096
-0.39361588192355723,-0.9251917498777198,-0.45050061631614885,-0.7539848182527511,0,-0.935663982679899,-0.7373503845673909,-0.8163943930193635
-0.39361588192355723,-0.9715299601186941,-0.11388874809627701,-0.9666145573651951,0,-0.722080258054226,-0.630757000484379,-0.7503315562130902
-0.3055368156696577,-0.9715299601186941,0.18140613990888133,-1.1627792125996563,0,-0.6168361038908511,-0.49914680176963994,-0.6891363399372092
0.5679139246815136,-0.9715299601186941,1.982340395150217,-1.5476726787365864,0,-0.5260372257891158,-0.11628076914494438,-0.3689391711258741
0.27431703716851485,-1.0178681703596684,-0.45050061631614885,-0.6638694667055121,0,-0.7416845612807372,-0.6079155610380194,-0.7527653664782864
-0.01193992815665894,-1.0178681703596684,-0.45050061631614885,-0.1460160221560545,0,-0.4125386281619465,-0.8559083321699245,-0.8789576333658776
-0.13671860534968336,-1.0642063806006437,-0.45050061631614885,-0.7021994737978053,0,-0.014261731033880091,0.09037987346497657,-0.18971211061629506
-0.2027779050401081,-1.0642063806006437,-0.45050061631614885,-0.790721430131046,0,0.24368962720968626,0.3786170855261821,0.14677408898955588
-0.026619772532308825,-1.0642063806006437,0.21664709362143109,-1.8148319429503066,0,0.2952798988583995,0.8321828116753243,0.7075048853827978
0.04677944934594086,-1.1105445908416178,0.9992393071001223,-1.4800419040979906,0,0.07653714706785515,0.3579510212651901,0.12288138952338146
1.155107699707511,-1.1105445908416178,2.255761587747586,-2.0704833528407054,0,-0.5188145877582959,0.17086875532357737,-0.09628879239735857
0.5679139246815136,-1.1105445908416178,-0.45050061631614885,-0.7800102734147237,0,-0.496114868232862,-0.3936411052793119,-0.5652029034918264
0.20091781529026517,-1.156882801082592,-0.45050061631614885,-0.7831085418863871,0,-0.13291935582592065,-0.0499318259912329,-0.29253661750667564
0.0541193715337658,-1.156882801082592,0.8011608431295841,-1.317958202051827,0,-0.4785741758722995,-0.22722490359869135,-0.4348429353657946
2.1826968060030065,-1.156882801082592,3.749248901979436,-1.9331857985678493,0,-0.9181232903193365,-0.3338182876817032,-0.5568675010149453
2.6230921372725042,-1.2032210113235664,2.2812808990566737,-1.5248340140026104,0,-0.7860521948986307,-0.4686915491744937,-0.650068117640988
1.0817084778292614,-1.2032210113235664,-0.45050061631614885,-0.7610665747594104,0,-0.7416845612807372,-0.6862290677112525,-0.7817165735544765
0.5679139246815136,-1.2032210113235664,-0.45050061631614885,-0.583668574267596,0,-0.445556402017123,-0.5948633099258138,-0.7373512347987103
0.3477162590467645,-1.2495592215645406,-0.45050061631614885,-0.52285399026666,0,-0.3661073836781046,-0.6285816252990115,-0.7527653664782864
1.37530536534226,-1.2495592215645406,1.2507868042897017,-1.7987209468976566,0,-0.46000167807876274,0.041433931794205806,-0.24373315414966956
1.0817084778292614,-1.2495592215645406,0.10970902718334907,-1.4433052922196956,0,-0.7035077602606893,-0.48718223825011814,-0.6687750514440647
0.5679139246815136,-1.2495592215645406,-0.45050061631614885,-0.9119965103075856,0,-0.6931897059309468,-0.5557065565891973,-0.6910929325033475
0.27431703716851485,-1.2958974318055159,-0.45050061631614885,-0.5963272140232495,0,-0.47444695414040255,-0.7036320691941933,-0.8009802613397875
0.20091781529026517,-1.2958974318055159,-0.45050061631614885,-1.149412397193337,0,-0.6766808190033584,-0.3903780425012605,-0.5621009884479489
0.27431703716851485,-1.2958974318055159,1.2653692678948945,-1.4673832643423372,0,-1.094562019357936,-0.879837459208968,-0.8800234195604406
0.1275185934120155,-1.2958974318055159,-0.45050061631614885,-0.8887152357919432,0,-1.5547472424644582,-1.478065635185055,-1.198168552265826
0.0541193715337658,-1.34223564204649,-0.45050061631614885,-0.8494114871799845,0,-1.2173468658818736,-1.1963545486799523,-1.0554963675040958
0.1275185934120155,-1.34223564204649,-0.45050061631614885,-1.233685299622582,0,-0.7365255341158659,-0.42627173305982574,-0.6044461056110356
0.20091781529026517,-1.34223564204649,-0.45050061631614885,-0.9853812121078421,0,-0.9944768923594322,-0.858083707355292,-0.8802461211533343
0.0541193715337658,-1.34223564204649,-0.45050061631614885,-1.1002827114283884,0,-1.2008379789542853,-0.9842554681066122,-0.9537694613215489
-0.026619772532308825,-1.3423951978051316,-0.45050061631614885,-0.7361033830734364,0,-1.4071990655491384,-1.5476776411168178,-1.2011432092566214
-0.10735891659838351,-1.3885738522874644,-0.45050061631614885,-1.1160396196557052,0,-1.7827762431517709,-1.5857467068607503,-1.2014931689025972
-0.15139844972533328,-1.3885738522874644,0.4523969219053846,-1.8846757664972336,0,-1.7838080485847452,-1.2453004903507228,-1.074235115820443
-0.1807581384766332,-1.3885738522874644,0.5192332134291859,-1.3192860313968258,0,-1.518634052310359,-1.3692968759166755,-1.134539525724749
-0.21011782722793304,-1.3885738522874644,-0.45050061631614885,-0.2714516342802566,0,-1.2937004679219692,-1.9762265526342324,-1.3273831979141184
-0.22479767160358297,-1.3885738522874644,-0.45050061631614885,-0.513382140939003,0,-0.9975723086583549,-1.1909161107165331,-1.047701811752814
-0.23947751597923292,-1.3885738522874644,-0.45050061631614885,-0.37767798188014534,0,-1.355608793900425,-1.7956704122487226,-1.2719145940269345
-0.2541573603548829,-1.428552625862555,-0.45050061631614885,-0.5346274104589809,0,-1.53823835553687,-1.741286032614533,-1.2620202803997969
-0.2688372047305328,-1.4349120625284386,1.1231902477442628,-1.0231800874621357,0,-1.171947426831006,-1.3845245022142485,-1.134539525724749
1.8157006966117581,-1.4349120625284386,1.2823821421009531,-1.5224439211816128,0,-0.9841588380296896,-0.7079828195649285,-0.8067068737284845
0.8615108121945123,-1.4349120625284386,-0.45050061631614885,-0.9143866031285831,0,-0.9428866207107189,-0.8254530795747782,-0.8800234195604406
2.1092975841247568,-1.4349120625284386,2.503663469035867,-1.791727712347331,0,-0.799465665527296,-0.3272921621256004,-0.5521907675641761
1.3019061434640105,-1.4349120625284386,-0.45050061631614885,-1.5881272127808774,0,-0.8716920458354946,-0.3501336015719601,-0.5550858882717952
0.7881115903162627,-1.4349120625284386,0.5447525247382736,-1.6409748207118218,0,-1.0656714672346563,-0.7166843203063988,-0.8163943930193635
0.5679139246815136,-1.4349120625284386,-0.45050061631614885,-1.1176330148697036,0,-1.5619698804952782,-1.3268770598020074,-1.122847692097826
0.27431703716851485,-1.4349120625284386,-0.45050061631614885,-0.6133234296392318,0,-1.4071990655491384,-1.6238157726046833,-1.2351847384560977
0.20091781529026517,-1.4349120625284386,-0.45050061631614885,-0.4858518125193653,0,-0.9769361999988697,-1.4378211942557544,-1.1584163179342881
3.357084356055001,-1.4349120625284386,1.9811251898497846,-1.2140334253166025,0,-0.2587996186487809,-0.42409635787445815,-0.6088365084423699
3.72408046544625,-1.4349120625284386,0.31264831235561835,-0.986797563409174,0,-0.5301644475210128,-0.4795684251013317,-0.6639710599402132
1.37530536534226,-1.4349120625284386,-0.45050061631614885,-1.217485781613599,0,-0.6931897059309468,-0.4447624221354502,-0.6255073133961322
0.7881115903162627,-1.4349120625284386,-0.45050061631614885,-1.4038244996950704,0,-0.8397060774132924,-0.4697792367671774,-0.6544585204723223
0.4945147028032639,-1.4349120625284386,-0.45050061631614885,-1.6184902438031787,0,-1.1863927028926458,-0.6938428808600391,-0.7862501416955281
0.7881115903162627,-1.4349120625284386,1.876617534012568,-1.8058027034043158,0,-1.215283255015925,-0.7754194503113236,-0.836389814609897
1.4487045872205098,-1.4349120625284386,1.5788922354065442,-1.78924909757,0,-1.3215592146122743,-0.9102927118041142,-0.9168487186710889
0.7147123684380129,-1.4349120625284386,-0.45050061631614885,-1.31831228987716,0,-1.2906050516230463,-0.9668524666236714,-0.9438751476944114
0.4211154809250142,-1.4349120625284386,-0.45050061631614885,-1.2852936001648614,0,-1.3587042101993478,-1.0680074127432644,-1.0072814726425947
0.3477162590467645,-1.4349120625284386,-0.45050061631614885,-1.1363111476560173,0,-1.1440886801407009,-0.9548879031041498,-0.9436524461015177
0.20091781529026517,-1.4349120625284386,-0.45050061631614885,-1.2420063635179064,0,-1.2090924224180795,-0.953800215511466,-0.942427587340602
0.27431703716851485,-1.4349120625284386,-0.02396355586425352,-1.4446331215646944,0,-0.7674796971050939,-0.6862290677112525,-0.7817165735544765
0.6413131465597632,-1.388732067241412,1.2507868042897017,-1.784468911928005,0,-0.876851073000366,-0.42627173305982574,-0.6036666500359075
5.338863346767742,-1.3885738522874644,2.6312600255813057,-1.7140054346867453,0,-1.2524282506029984,-0.8602590825406595,-0.8819800121265787
1.9624991403682575,-1.3885738522874644,0.742830988708812,-1.8228874409766314,0,-1.4495030883010833,-0.9820800929212447,-0.9509856914103768
2.476293693516005,-1.3885738522874644,0.8679971346533852,-2.02144218903209,0,-1.4195807307448294,-0.8124008284625727,-0.8548581395634445
1.37530536534226,-1.3885738522874644,-0.0968758738902185,-1.793940761255662,0,-1.4587893371978515,-0.9581509658822011,-0.9422367002609787
0.934910034072762,-1.3885738522874644,0.35761090847163013,-2.0258682868487523,0,-1.5444291881347156,-0.9396602768065766,-0.925836318670016
0.6413131465597632,-1.3822157564262754,-0.45050061631614885,-1.6146837996808496,0,-1.7167406954414182,-1.201792986643371,-1.0554963675040958
0.4945147028032639,-1.34223564204649,-0.3107520067663826,-0.6167757859362282,0,-1.3133047711484802,-1.3040356203556476,-1.1132238018334881
0.4211154809250142,-1.34223564204649,-0.45050061631614885,-0.9631622010681986,0,-0.8035928872591931,-0.647072314374636,-0.7557400234690818
0.4945147028032639,-1.34223564204649,-0.45050061631614885,-0.8707452786562954,0,-0.9305049555150278,-0.8417683934650351,-0.8800234195604406
0.3477162590467645,-1.34223564204649,-0.45050061631614885,-1.0947943501357273,0,-1.5114114142795392,-1.2540019910921931,-1.0822205586513483
0.20091781529026517,-1.335877546185301,-0.45050061631614885,-1.114180658572707,0,-1.5093478034135905,-1.2333359268312012,-1.0738533416611968
0.0541193715337658,-1.2958974318055159,-0.45050061631614885,-0.709458274217131,0,-1.319495603746326,-1.3540692496191022,-1.1321057154595529
-0.019279850344483884,-1.2958974318055159,-0.45050061631614885,-0.7798332295020575,0,-1.596019459783429,-1.54550226593145,-1.2014931689025972
-0.06331938347143366,-1.2958974318055159,-0.45050061631614885,-1.0542512941351034,0,-1.8550026234599692,-1.6031497083436912,-1.2220453444753652
-0.10735891659838351,-1.289539335944326,-0.45050061631614885,-1.118960844214702,0,-1.8353983202334585,-1.5378884527826637,-1.2001251448319643
-0.15139844972533328,-1.2495592215645406,-0.45050061631614885,-0.9567000982558721,0,-1.7415040258328003,-1.5324500148192446,-1.198168552265826
-0.19543798285228314,-1.2495592215645406,-0.45050061631614885,-0.42432905286776296,0,-2.077872596982411,-2.3677940860003988,-1.4512530053329602
-0.22479767160358297,-1.2495592215645406,-0.45050061631614885,-0.4597378354010592,0,-2.025250519900723,-2.243797700434446,-1.3910122244551955
-0.24681743816705787,-1.2032210113235664,-0.45050061631614885,-0.6462535973951974,0,-1.6826911161532672,-1.667323276312035,-1.2524282046487296
-0.2688372047305328,-1.2032210113235664,-0.45050061631614885,-0.7787709660260586,0,-1.9746920536849846,-1.8500547918829124,-1.3050971313681061
-0.2908569712940077,-1.2032210113235664,-0.45050061631614885,-0.862512736717304,0,-2.3172514574324405,-2.1361166287587507,-1.3890556318890575
-0.3055368156696577,-1.1968629154623773,-0.45050061631614885,-1.0634575775937603,0,-2.4730540778115544,-2.1763610696880504,-1.3890556318890575
-0.3202166600453076,-1.156882801082592,-0.45050061631614885,-0.47398987037071105,0,-2.1160493980024584,-2.197027133949043,-1.3890556318890575
-0.3348965044209575,-1.156882801082592,-0.45050061631614885,-0.5125854433320038,0,-1.872543315820532,-1.895737670775632,-1.321036202516646
-0.34957634879660743,-1.1505247052214032,-0.45050061631614885,-0.5281653076466544,0,-1.386562956889653,-1.371472251102043,-1.134539525724749
-0.3642561931722574,-1.1105445908416178,-0.2074595562295988,0.07838713714871014,0,-1.6651504237927048,-2.021909431526952,-1.3254266053479802
-0.37159611536008236,-1.1105445908416178,-0.45050061631614885,0.018988904449105868,0,-2.2470886879901903,-2.476562845268778,-1.4526846584301345
-0.37893603754790733,-1.0643645955545913,-0.32898008627287384,-0.668207042565841,0,-1.8395255419653556,-1.5650806425997585,-1.2001251448319643
-0.3862759597357323,-1.0642063806006437,-0.32898008627287384,-0.17930027773735288,0,-1.5815741837217892,-1.567256017785126,-1.2001251448319643
-0.39361588192355723,-1.0642063806006437,-0.45050061631614885,-0.6956488490291455,0,-1.3731494862609877,-1.0571305368164263,-0.9920900425559127
-0.40095580411138226,-1.0178681703596684,-0.45050061631614885,-1.9039735529778798,0,-1.398944622085344,-0.6274939377063277,-0.7513496206377475
-0.4082957262992072,-1.0178681703596684,-0.40675322550056986,-1.1254229470270287,0,-0.9975723086583549,-0.5448296806623593,-0.6992533551572405
-0.3128767378574826,-1.0178681703596684,-0.45050061631614885,-0.5672920123459466,0,-0.7550980319094026,-0.5861618091843435,-0.7261525261274808
-0.23947751597923292,-0.9715299601186941,0.10484820598161806,-1.1860604871152984,0,-0.7004123439617665,-0.46107773602570706,-0.644993702774337
-0.1293786831618584,-0.9715299601186941,-0.45050061631614885,-0.5226769463539934,0,-1.1131345171514728,-0.9668524666236714,-0.9436524461015177
-0.23947751597923292,-0.9251917498777198,-0.45050061631614885,-0.4756717875410426,0,-1.689913754184087,-1.5781328937119639,-1.2082855674858572
-0.2761771269183578,-0.9251917498777198,0.7744263265200635,-1.3667337999914426,0,-1.666182229225679,-1.2518266159068254,-1.0810275144037031
-0.3128767378574826,-0.9251917498777198,-0.45050061631614885,0.26109645502051915,0,-1.77039457795608,-2.053452371714782,-1.3624427915382518
-0.32755658223313255,-0.8788535396367455,-0.45050061631614885,0.20010482710691596,0,-1.4587893371978515,-1.6564464003851973,-1.2524282046487296
-0.3422364266087825,-0.8788535396367455,0.03558150385695127,-0.9451037219762176,0,-1.355608793900425,-1.1604608581213869,-1.0185915321102712
-0.3569162709844324,-0.8325153293957713,0.03558150385695127,-0.5273686100396552,0,-1.597051265216403,-1.678200152238873,-1.257407175975569
-0.37159611536008236,-0.8325153293957713,-0.45050061631614885,0.5135610744829212,0,-1.6259418173396825,-1.9718758022634975,-1.3256493069408741
-0.3862759597357323,-0.8261572335345813,-0.45050061631614885,0.33908429855010414,0,-1.9870737188806753,-2.1491688798709556,-1.3890556318890575
-0.39361588192355723,-0.786177119154796,-0.45050061631614885,0.5834934199861811,0,-2.0747771806834883,-2.462422906563889,-1.4526846584301345
-0.40095580411138226,-0.786177119154796,-0.45050061631614885,0.01323497728744543,0,-2.077872596982411,-2.020821743934268,-1.3256493069408741
-0.4082957262992072,-0.7398389089138218,-0.45050061631614885,-0.09104388727311227,0,-2.3874142268746907,-2.2786037034003273,-1.3991726471090886
-0.41563564848703216,-0.7398389089138218,1.9957076534549771,-0.8622471708483043,0,-2.101604121940819,-1.8761592941073235,-1.3204158195078706
-0.42297557067485714,-0.6934993578681528,2.9775935362046395,-1.052657898921105,0,-1.7549174964614658,-1.3888752525849837,-1.1375141827155444
-0.43031549286268206,-0.6934993578681528,-0.45050061631614885,0.9268700886028216,0,-1.3040185222517118,-1.7347599070584303,-1.2617975788069031
-0.4376554150505071,-0.6471611476271786,-0.45050061631614885,0.7270760331586976,0,-0.8397060774132924,-1.0560428492237426,-1.0072814726425947
