Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.276543453692639
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2779086671624531
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2476211535173171
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.07196368706789706
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,0.170740929787951
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2743186613714604
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.27426809790961537
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.27517824022282483
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2755827479175846
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2772007786966236
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.27497598637544496
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.23750846114832344
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2706275286567777
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.25237411893074413
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.27704908831108865
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2776558498532283
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,0.033663384726241814
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2697679498054132
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2710825998133824
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.27239724982135155
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.27775697677691824
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2691611882632736
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.011287532853935044
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,0.0287081654654349
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,0.1997643568869628
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2758355652268094
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.11747080272836857
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.27836373831905786
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.26410484207877677
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2423625534854404
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2753804940702047
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.23902536500367247
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2674420305605447
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,0.0421580463161965
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2599586382074894
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,0.09787898126935163
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.24660988428041772
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2788693729375075
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-0.7396617481069099,-0.2788693729375075
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-0.7396617481069099,-0.016343879038431878
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-0.7396617481069099,0.04938862136002697
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-0.7396617481069099,-0.2388231111562926
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-0.7396617481069099,0.0038815056995554595
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-0.7396617481069099,-0.24893580352528627
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-0.7396617481069099,-0.23376676497179577
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-0.7396617481069099,-0.27715021523477856
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-0.7396617481069099,-0.2501493266095655
0.0,-0.6983651350110283,0.0,-0.9632815831309457,0.0,0.0,-0.7396617481069099,-0.2090917955914512
0.0,-0.6983651350110283,0.0,-0.9632815831309457,0.0,0.0,-0.7396617481069099,-0.2640037151550868
0.0,-0.6983651350110283,0.0,-0.9632815831309457,0.0,0.0,-0.7396617481069099,-0.27912219024673235
0.0,-0.6983651350110283,0.0,-0.9632815831309457,0.0,0.0,-0.7396617481069099,-0.25667201318756644
0.0,-0.6983651350110283,0.0,-0.9632815831309457,0.0,0.0,-0.7396617481069099,-0.25682370357310136
0.0,-0.6983651350110283,0.0,-0.9632815831309457,0.0,0.0,-0.7396617481069099,-0.2787176825519726
0.0,-0.6983651350110283,0.0,-0.9632815831309457,0.0,0.0,-0.7396617481069099,-0.2767962710018638
0.0,-0.6983651350110283,0.0,-0.9632815831309457,0.0,0.0,-0.7396617481069099,0.06455765991351747
0.0,-0.6983651350110283,0.0,-0.9632815831309457,0.0,0.0,-0.7396617481069099,-0.2792233171704223
0.0,-0.6983651350110283,0.0,-0.9632815831309457,0.0,0.0,-0.7396617481069099,-0.27482429598991004
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,0.013336873064564526
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.2303284495663379
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.2570765208823262
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.27876824601381756
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.27927388063226727
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,0.0038815056995554595
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.2787176825519726
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.19837234168031792
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.2678465382553044
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,0.09489573702049849
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,0.09489573702049849
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,0.16568458360345417
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.2590484958942799
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.14780887983534957
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.23376676497179577
0.0,-0.6983651350110283,0.0,-0.0502563373472354,0.0,0.0,-0.7396617481069099,-0.1528652260198464
0.0,-0.8531675847480881,0.0,0.5766683682726274,0.0,0.0,-0.7396617481069099,0.14818962580509515
0.0,-0.8531675847480881,0.0,0.5766683682726274,0.0,0.0,-0.7396617481069099,-0.2698185132672582
0.0,-0.8531675847480881,0.0,0.5766683682726274,0.0,0.0,-0.7396617481069099,-0.27532993060835975
0.0,-0.8531675847480881,0.0,0.5766683682726274,0.0,0.0,-0.7396617481069099,-0.056794648514406555
0.0,0.3631750728733884,0.0,0.3190602941699917,0.0,0.0,-0.7396617481069099,-0.27057696519493274
0.0,0.3631750728733884,0.0,1.0228694320185205,0.0,0.0,-0.7396617481069099,-0.088042867934597
0.0,-0.7883792412956344,0.0,1.0228694320185205,0.0,0.0,-0.7396617481069099,-0.2523235554688992
0.0,-0.7883792412956344,0.0,0.31743215325220814,0.0,0.0,-0.7396617481069099,0.9250466535911888
0.0,-0.1805333494530935,0.0,0.31743215325220814,0.0,0.0,-0.7396617481069099,-0.23740733422463348
0.0,-0.1805333494530935,0.0,0.31743215325220814,0.0,0.0,-0.7396617481069099,-0.24387945734078942
0.0,-0.1805333494530935,0.0,0.31743215325220814,0.0,0.0,-0.24280909475330217,-0.24387945734078942
0.0,-0.1805333494530935,0.0,0.8811307198981446,0.0,0.0,-0.24280909475330217,0.11714366023228458
0.0,-0.1805333494530935,0.0,0.8811307198981446,0.0,0.0,-0.24280909475330217,0.1309474853159609
0.0,-0.11578018837558023,0.0,0.8811307198981446,0.0,0.0,-0.24280909475330217,-0.27472316906622013
0.0,-0.11578018837558023,0.0,0.8811307198981446,0.0,0.0,-0.24280909475330217,-0.2751276767609799
0.0,0.49262862146600467,0.0,1.3333016336759105,0.0,0.0,-0.24280909475330217,-0.2775547229295383
0.0,0.49262862146600467,0.0,1.3333016336759105,0.0,0.0,-0.24280909475330217,-0.0011748404849413752
0.0,-0.6589256927030183,0.0,1.3333016336759105,0.0,0.0,-0.24280909475330217,-0.27598725561234433
0.0,-0.6589256927030183,0.0,1.3333016336759105,0.0,0.0,-0.24280909475330217,-0.2770996517729336
0.0,-0.05100943611059685,0.0,1.3333016336759105,0.0,0.0,-0.24280909475330217,-0.27704908831108865
0.0,-0.05100943611059685,0.0,-1.2661157938386791,0.0,0.0,-0.24280909475330217,-0.23487916113238505
0.0,0.5573993737309881,0.0,-1.2661157938386791,0.0,0.0,-0.24280909475330217,-0.2755827479175846
0.0,0.5573993737309881,0.0,-1.2661157938386791,0.0,0.0,-0.24280909475330217,-0.03884461955944281
0.0,-0.594154940438035,0.0,1.4806483867353182,0.0,0.0,-0.24280909475330217,0.11749760446519933
0.0,0.01377890734185663,0.0,1.36550264293874,0.0,0.0,-0.24280909475330217,0.7435238255677523
0.0,0.01377890734185663,0.0,1.36550264293874,0.0,0.0,-0.24280909475330217,-0.2785154287045927
0.0,0.6221173524335611,0.0,1.36550264293874,0.0,0.0,-0.24280909475330217,-0.22886210917283384
0.0,0.6221173524335611,0.0,1.36550264293874,0.0,0.0,-0.24280909475330217,-0.27912219024673235
0.0,-0.5294897352978721,0.0,1.36550264293874,0.0,0.0,-0.24280909475330217,-0.2591496228179699
0.0,-0.5294897352978721,0.0,1.36550264293874,0.0,0.0,-0.24280909475330217,-0.2791727537085773
0.0,0.07847929485695969,0.0,1.36550264293874,0.0,0.0,-0.24280909475330217,-0.27644232676894903
0.0,0.07847929485695969,0.0,1.3883870680609192,0.0,0.0,-0.24280909475330217,-0.1962992397446742
0.0,0.6868177399486639,0.0,1.3883870680609192,0.0,0.0,-0.24280909475330217,-0.27715021523477856
0.0,0.6868177399486639,0.0,1.0085779728513093,0.0,0.0,-0.24280909475330217,-0.24170522848145579
0.0,-0.4646838006579486,0.0,0.22996480505794925,0.0,0.0,-0.24280909475330217,-0.2644082228498466
0.0,-0.4646838006579486,0.0,2.038738912442223,0.0,0.0,-0.24280909475330217,-0.26971738634356823
0.0,0.14326763830941308,0.0,2.660960099855156,0.0,0.0,-0.24280909475330217,-0.25641919587834155
0.0,0.5358853514550308,0.0,2.660960099855156,0.0,0.0,-0.24280909475330217,-0.2388231111562926
0.0,0.7515533098387073,0.0,2.660960099855156,0.0,0.0,-0.24280909475330217,-0.2750771132991349
0.0,-0.39996582195537567,0.0,2.660960099855156,0.0,0.0,-0.24280909475330217,-0.2521213016215193
0.0,-0.39996582195537567,0.0,2.660960099855156,0.0,0.0,-0.24280909475330217,-0.26410484207877677
0.0,0.20802079938692644,0.0,1.2038644307121211,0.0,0.0,-0.24280909475330217,-0.2662285074762654
0.0,0.20802079938692644,0.0,1.414618227291876,0.0,0.0,-0.24280909475330217,-0.2790716267848874
0.0,-0.9428650496582319,0.0,1.414618227291876,0.0,0.0,-0.24280909475330217,-0.27770641331507323
0.0,-0.9428650496582319,0.0,1.414618227291876,0.0,0.0,-0.24280909475330217,-0.27239724982135155
0.0,-0.3352654344402727,0.0,1.2958543925668893,0.0,0.0,-0.24280909475330217,0.045748052107189255
0.0,11.978530612269083,0.0,1.2958543925668893,0.0,0.0,-0.24280909475330217,4.964662747309399
0.0,12.586482051236443,0.0,1.2958543925668893,0.0,0.0,-0.24280909475330217,4.608291468226063
0.0,0.2727387780894994,0.0,2.777372175476677,0.0,0.0,-0.24280909475330217,-0.2758355652268094
0.0,-0.8781294797681889,0.0,2.777372175476677,0.0,0.0,-0.24280909475330217,-0.02529361178499129
0.0,-0.8781294797681889,0.0,2.680769147688188,0.0,0.0,-0.24280909475330217,1.6503795137572597
0.0,-0.2704594998003491,0.0,2.680769147688188,0.0,0.0,-0.24280909475330217,-0.27624007292156916
0.0,-0.2704594998003491,0.0,2.680769147688188,0.0,0.0,-0.24280909475330217,0.22130439163291935
0.0,0.3374567567920724,0.0,2.680769147688188,0.0,0.0,-0.24280909475330217,-0.25894736897058995
0.0,0.3374567567920724,0.0,2.680769147688188,0.0,0.0,-0.24280909475330217,-0.24387945734078942
0.0,-0.8133587275032054,0.0,-0.6972614476197617,0.0,0.0,-0.24280909475330217,-0.24736833620809223
0.0,-0.8133587275032054,0.0,-0.6972614476197617,0.0,0.0,-0.24280909475330217,-0.2743186613714604
0.0,-0.20568874753536573,0.0,-0.6972614476197617,0.0,0.0,-0.24280909475330217,-0.24534579773429352
0.0,-0.20568874753536573,0.0,1.3022765039648134,0.0,0.0,-0.24280909475330217,0.20760169347293295
0.0,0.40219232668211563,0.0,1.3022765039648134,0.0,0.0,-0.24280909475330217,-0.27811092100983303
0.0,0.40219232668211563,0.0,1.3022765039648134,0.0,0.0,-0.24280909475330217,-0.056794648514406555
0.0,-0.7486231576131623,0.0,1.3022765039648134,0.0,0.0,-0.24280909475330217,0.14475131039963726
0.0,-0.7486231576131623,0.0,0.19224620712929769,0.0,0.0,-0.24280909475330217,-0.25389102278609316
0.0,-0.2565272793240137,0.0,1.3796131975595305,0.0,0.0,-0.24280909475330217,-0.25085721507539505
0.0,-0.2565272793240137,0.0,1.3796131975595305,0.0,0.0,-0.24280909475330217,-0.24893580352528627
0.0,-0.2565272793240137,0.0,1.3796131975595305,0.0,0.0,-0.24280909475330217,-0.23376676497179577
0.0,0.4669278965721587,0.0,1.3796131975595305,0.0,0.0,-0.24280909475330217,-0.2766951440781739
0.0,0.5714547325196142,0.0,1.3796131975595305,0.0,0.0,-0.24280909475330217,-0.27148710750814214
0.0,-0.6838875877231192,0.0,1.3796131975595305,0.0,0.0,-0.24280909475330217,-0.27927388063226727
0.0,-0.6838875877231192,0.0,1.3796131975595305,0.0,0.0,-0.24280909475330217,-0.11999897582061698
0.0,-0.07621760775527939,0.0,2.544909833326475,0.0,0.0,-0.24280909475330217,-0.2767962710018638
0.0,-0.07621760775527939,0.0,2.544909833326475,0.0,0.0,-0.24280909475330217,-0.27497598637544496
0.0,0.3171389352640834,0.0,0.43230654022915593,0.0,0.0,-0.24280909475330217,-0.2383174765378429
0.0,0.531663466462202,0.0,0.43230654022915593,0.0,0.0,-0.24280909475330217,-0.2772007786966236
0.0,0.5565549967324224,0.0,0.43230654022915593,0.0,0.0,-0.24280909475330217,0.013994198068549128
0.0,-0.6192047913954863,0.0,0.43230654022915593,0.0,0.0,-0.24280909475330217,-0.23528366882714483
0.0,-0.6192047913954863,0.0,0.43230654022915593,0.0,0.0,-0.24280909475330217,-0.2629924459181875
0.0,-0.2262528456879365,0.0,0.6347387276735728,0.0,0.0,-0.24280909475330217,-0.24352551310787465
0.0,-0.011429264302825806,0.0,2.1884374246050955,0.0,0.0,-0.24280909475330217,-0.27543105753204966
0.0,-0.011429264302825806,0.0,1.0492814957958971,0.0,0.0,-0.24280909475330217,-0.2561663785691167
0.0,0.4815109909848885,0.0,1.0492814957958971,0.0,0.0,-0.24280909475330217,-0.2787176825519726
0.0,0.5964342187271853,0.0,-0.09222619211676611,0.0,0.0,-0.24280909475330217,-0.24575030542905324
0.0,0.6213433401848757,0.0,-0.09222619211676611,0.0,0.0,-0.24280909475330217,-0.2783131748572129
0.0,-0.580433814211341,0.0,2.152889681233489,0.0,0.0,-0.24280909475330217,-0.24352551310787465
0.0,-0.5544164479430329,0.0,2.6655731657888757,0.0,0.0,-0.24280909475330217,-0.27573443830311944
0.0,-0.5544164479430329,0.0,2.6655731657888757,0.0,0.0,-0.24280909475330217,-0.27517824022282483
0.0,-0.5544164479430329,0.0,2.6655731657888757,0.0,0.0,-0.24280909475330217,-0.13263984128185907
0.0,0.05335907914962758,0.0,2.6655731657888757,0.0,0.0,-0.24280909475330217,-0.26466104015907144
0.0,0.05335907914962758,0.0,2.6655731657888757,0.0,0.0,-0.24280909475330217,-0.2750771132991349
0.0,0.05335907914962758,0.0,2.6655731657888757,0.0,0.0,-0.24280909475330217,-0.27740303254400345
0.0,0.661117015054818,0.0,2.6655731657888757,0.0,0.0,-0.24280909475330217,-0.25561018048882206
0.0,0.661117015054818,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,1.6907797197713894
0.0,0.661117015054818,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,-0.23801409576677307
0.0,0.661117015054818,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,-0.2632958266892573
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,6.101329369584288
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,-0.22876098224914387
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,-0.2539921497097831
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,-0.13263984128185907
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,0.16315641051120575
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,-0.271790488279212
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,-0.2660262536288856
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,-0.2539921497097831
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,-0.2762906363834141
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,0.008937851884052293
0.0,-0.48968087805298977,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,-0.27715021523477856
0.0,0.6998352186765531,0.0,1.8015730520850908,0.0,0.0,-0.24280909475330217,6.275773312949429
0.0,0.7258701761323314,0.0,-1.0093217901949352,0.0,0.0,-0.24280909475330217,-0.2306823937992527
0.0,0.7258701761323314,0.0,-1.0093217901949352,0.0,0.0,-0.24280909475330217,-0.2790716267848874
0.0,0.7258701761323314,0.0,0.16384419334129652,0.0,0.0,-0.24280909475330217,-0.2641554055406217
0.0,0.7258701761323314,0.0,0.16384419334129652,0.0,0.0,-0.24280909475330217,-0.2654194920867459
0.0,0.7258701761323314,0.0,-0.23369354741751128,0.0,0.0,-0.24280909475330217,-0.27239724982135155
0.0,0.7258701761323314,0.0,1.2651910719486332,0.0,0.0,-0.24280909475330217,-0.24701439197517747
0.0,0.7258701761323314,0.0,1.2651910719486332,0.0,0.0,-0.24280909475330217,-0.26779597479345946
0.0,0.7258701761323314,0.0,1.2651910719486332,0.0,0.0,-0.24280909475330217,-0.2767962710018638
0.0,0.7258701761323314,0.0,1.2651910719486332,0.0,0.0,-0.24280909475330217,-0.2752793671465148
0.0,0.7258701761323314,0.0,1.2651910719486332,0.0,0.0,-0.24280909475330217,0.04119734054114211
0.0,0.7258701761323314,0.0,1.2651910719486332,0.0,0.0,-0.24280909475330217,8.491464210995941
0.0,0.7258701761323314,0.0,0.515160822489695,0.0,0.0,-0.24280909475330217,2.2823722233575188
0.0,0.7258701761323314,0.0,0.515160822489695,0.0,0.0,-0.24280909475330217,-0.27497598637544496
0.0,0.7258701761323314,0.0,0.515160822489695,0.0,0.0,-0.24280909475330217,-0.2395815630839671
0.0,0.7258701761323314,0.0,0.515160822489695,0.0,0.0,-0.24280909475330217,8.978895983181436
0.0,0.7258701761323314,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,3.9182519044277795
0.0,0.7258701761323314,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,-0.1445728182772716
0.0,0.7258701761323314,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,0.19971379342511789
0.0,0.7258701761323314,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,-0.22931718032943854
0.0,0.7258701761323314,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,-0.24625594004750292
0.0,0.7258701761323314,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,-0.27811092100983303
0.0,0.7258701761323314,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,-0.2706275286567777
0.0,0.11804187547726033,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,7.5474443783503835
0.0,0.11804187547726033,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,0.10268251014462364
0.0,0.11804187547726033,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,0.10930632364631443
0.0,0.11804187547726033,0.0,0.35243718298455373,0.0,0.0,-0.24280909475330217,-0.27426809790961537
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,2.7371905626530095
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,-0.2242608341449417
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,-0.16297791838884007
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,0.2162480454484225
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,-0.27436922483330534
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,-0.24494129003953377
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,-0.2360926842166643
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,-0.2559135612598919
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,-0.2783131748572129
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,-0.23917705538920736
0.0,0.11804187547726033,0.0,0.5983769138430745,0.0,0.0,-0.24280909475330217,0.1695779701655167
0.0,0.11804187547726033,0.0,0.6773417483555745,0.0,0.0,-0.24280909475330217,1.0700120987007131
0.0,0.11804187547726033,0.0,0.6773417483555745,0.0,0.0,-0.24280909475330217,-0.27548162099389467
0.0,0.11804187547726033,0.0,0.6773417483555745,0.0,0.0,-0.24280909475330217,-0.2699196401909481
0.0,0.11804187547726033,0.0,-0.1274121263955319,0.0,0.0,-0.24280909475330217,0.7278491523958122
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,0.10217687552617391
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.03656926377641922
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.27578500176496445
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.2474694631317822
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.24893580352528627
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.24145241117223096
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.2330588765059662
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.27876824601381756
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.2749254229136
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.26127328821545853
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.20433883017802418
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.26521723823936605
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.20423770325433427
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.2560146881835818
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.2480762246739218
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.2590484958942799
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.2774535960058484
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.1376961874663559
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,-0.24280909475330217,-0.27912219024673235
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,-0.2742175344477704
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,-0.22977225148604327
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,0.0996487024339255
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,-0.2590484958942799
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,-0.2770996517729336
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,-0.2768973979255538
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,-0.2592507497416598
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,-0.25864398819952017
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,0.027393515457465732
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,-0.27704908831108865
0.0,0.11804187547726033,0.0,0.9894925432039586,0.0,0.0,2.3704380243354097,0.13029016031197632
0.0,0.11804187547726033,0.0,0.06769342691885907,0.0,0.0,2.3704380243354097,0.008786161498517383
0.0,0.11804187547726033,0.0,0.06769342691885907,0.0,0.0,2.3704380243354097,-0.25378989586240325
0.0,0.11804187547726033,0.0,0.06769342691885907,0.0,0.0,2.3704380243354097,0.026078865449496565
0.0,0.11804187547726033,0.0,0.06769342691885907,0.0,0.0,2.3704380243354097,-0.2779086671624531
0.0,0.11804187547726033,0.0,0.06769342691885907,0.0,0.0,2.3704380243354097,-0.2763917633071041
0.0,0.11804187547726033,0.0,0.06769342691885907,0.0,0.0,2.3704380243354097,-0.27543105753204966
