Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.13573585481171913,-1.424229368567965,-0.49619409691600325,-0.6146027677588923,0,-1.2086183030120992,-1.6657447128228449,-1.2335348406657731
0.7690161743791577,-1.424229368567965,1.5545497380086926,-1.0432725921868882,0,-0.5363707963477866,-1.059218911057014,-0.9971078866215558
1.7822646856870594,-1.424229368567965,2.292686585216224,-1.2486907576645536,0,-0.38766683217727765,-0.40046958859533327,-0.6177803853280277
1.2123123980763648,-1.424229368567965,-0.49619409691600325,-0.8998646654233018,0,-1.266692040498807,-1.2525375578434041,-1.0783821918962953
0.5157040465521823,-1.424229368567965,-0.49619409691600325,-0.9196961021480909,0,-1.7567991886820817,-1.7307950631632891,-1.2409308024457744
0.45237601459543847,-1.424229368567965,4.728047180880987,-1.238405049811025,0,-1.3898787563797017,-1.395465088168887,-1.1596564971710348
0.64236011046567,-1.424229368567965,0.04717936932102703,-1.4530729525670436,0,-1.2860499529943759,-1.0289842411804695,-0.9971078866215558
1.4656245259033402,-1.424229368567965,-0.49619409691600325,-0.7144999303651057,0,-0.8584160678649835,-1.0747943470540218,-0.9971078866215558
2.0355768135140346,-1.427049303559072,5.407264013677275,-1.3593176155136566,0,-0.7026728627869948,-0.5168272575141559,-0.7288214049096405
1.085656334162877,-1.427049303559072,1.1388363029960247,-1.287317660538956,0,-1.2438145075494975,-1.142593303746879,-1.0363836946455738
0.8323442063359016,-1.427049303559072,-0.49619409691600325,-0.9845182609947893,0,-1.2763709967465913,-1.1206044529275738,-0.9971078866215558
0.64236011046567,-1.4661643742876997,-0.49619409691600325,-0.559918320969269,0,-1.285170047880941,-1.7124710208138683,-1.2409308024457744
0.5157040465521823,-1.427049303559072,-0.49619409691600325,-0.718199825276447,0,-1.090711017811814,-1.2296325049066281,-1.0783821918962953
0.45237601459543847,-1.427049303559072,-0.49619409691600325,-1.0315809242670497,0,-0.6401995997331124,-0.4444472902339434,-0.6720106655225977
1.592280589816828,-1.427049303559072,0.5905528355580573,-1.3687153485884633,0,-0.4184635111475014,-0.2089833460438851,-0.5094620549731186
2.795513196994961,-1.424229368567965,2.243586573206854,-1.2391450287932932,0,-0.14129340041548766,-0.09903909194735981,-0.40077799024447314
1.4022964939465963,-1.424229368567965,0.4399794653959887,-1.741738753549887,0,-0.8601758780918534,-0.31526279167052623,-0.5752739236693389
1.2123123980763648,-1.424229368567965,-0.49619409691600325,-1.3200247315552127,0,-1.036156900778846,-0.6194418946709128,-0.7589132164376129
1.0223283022061331,-1.424229368567965,-0.49619409691600325,-0.6335462297049596,0,-0.943766863868175,-1.162749750331242,-1.0718599288979975
1.0223283022061331,-1.424229368567965,-0.49619409691600325,-0.5898134718529061,0,-0.7299499213034786,-1.0289842411804695,-0.9971078866215558
0.9590002702493893,-1.424229368567965,-0.49619409691600325,-0.6142327782677584,0,-0.4624587668192496,-0.7504587974692722,-0.8345592760720767
0.8956722382926454,-1.424229368567965,-0.1344906751136427,-1.2830257824418003,0,-0.5865253878135795,-0.24746383497766894,-0.5263061547413084
0.7690161743791577,-1.424229368567965,-0.49619409691600325,-1.4599547571021383,0,-0.7889035639036214,-0.3088493768482289,-0.5716775356609317
0.5790320785089261,-1.424229368567965,-0.49619409691600325,-1.1017309317860797,0,-1.0625540541818952,-0.8255873711018977,-0.9158335813468163
0.5157040465521823,-1.385114297839337,0.24521608442548692,-1.5047234855293672,0,-0.8584160678649835,-0.5250730765713953,-0.7532849707973372
0.8323442063359016,-1.3822943628482296,-0.49619409691600325,-1.498877651569448,0,-0.5522090883896159,-0.032156337371973605,-0.3469134444236395
0.38904798263869456,-1.3822943628482296,-0.49619409691600325,-0.9716426267033218,0,-0.6824350451779906,-0.5241568744539242,-0.7229493363535406
0.3257199506819507,-1.3822943628482296,-0.005193976822301165,-1.5723575645086851,0,-1.285170047880941,-0.8869729129724576,-0.921786924208191
0.26239191872520684,-1.3822943628482296,-0.33252739021810257,-0.7699983540352243,0,-1.456751545000759,-1.4843366935635782,-1.1596564971710348
0.13573585481171913,-1.3822943628482296,-0.49619409691600325,-0.591959410901484,0,-2.0621262630440143,-2.332739854341765,-1.322205107720514
0.009079790898231417,-1.3403593571284949,-0.49619409691600325,-0.8645676679691063,0,-2.6842191782425338,-2.627756936167441,-1.4034794129952535
0.009079790898231417,-1.3403593571284949,-0.49619409691600325,-0.9845182609947893,0,-2.77572931003977,-2.6231759255800857,-1.4034794129952535
-0.05424824105851244,-1.3403593571284949,-0.49619409691600325,-0.7756221943004632,0,-2.5416745498660696,-2.5471311498299896,-1.4034794129952535
-0.05424824105851244,-1.3403593571284949,-0.16886068352020187,-0.4216902470815601,0,-1.7268824148252928,-2.2612760891790233,-1.322205107720514
-0.1175762730152563,-1.2984231380116034,-0.49619409691600325,-0.7850939252734965,0,-1.3326849240064291,-1.267196791722941,-1.0783821918962953
-0.18090430497200016,-1.2984231380116034,-0.06738732536750341,-0.6120868392191803,0,-1.2499738433435423,-2.7835112961375184,-1.4034794129952535
-0.18090430497200016,-1.2984231380116034,-0.49619409691600325,-1.1702529855441195,0,-3.0652180923598733,-2.7651872537880977,-1.4034794129952535
-0.24423233692874402,-1.259308067282976,-0.49619409691600325,-1.0298789726078328,0,-2.927072989550584,-2.6973882970952405,-1.4034794129952535
-0.24423233692874402,-1.2564893456890247,-0.49619409691600325,-0.8275687188556939,0,-2.2750633004952756,-2.1540804414349117,-1.322205107720514
-0.24423233692874402,-1.2564893456890247,-0.22450736379748812,-0.592033408799711,0,-1.4919477495381575,-1.5374764163768988,-1.1596564971710348
-0.25689794332009275,-1.2564893456890247,-0.21959736259655108,-0.6982203927552044,0,-1.3529227416154332,-1.2763588128976513,-1.0814502969204167
-0.2632307465157672,-1.2145543399692897,-0.49619409691600325,-1.5709516044423755,0,-1.947738598297469,-1.37164383311464,-1.1179221414124563
-0.2695635497114416,-1.2145543399692897,-0.49619409691600325,-1.1529374773590424,0,-2.0313295840737906,-1.6620799043529608,-1.2116923711231868
-0.3202259752768366,-1.2145543399692897,-0.49619409691600325,-0.7859819000522185,0,-1.706644597216289,-1.5393088206118408,-1.1596564971710348
-0.34555718805953417,-1.172619334249555,-0.33252739021810257,-0.3570900819295424,0,-1.6160143705324874,-1.8306610939676329,-1.2409308024457744
-0.358222794450883,-1.172619334249555,-0.49619409691600325,-0.6067589905468489,0,-2.379772008994036,-2.339153269164062,-1.322205107720514
-0.3772212040379061,-1.133504263520927,-0.49619409691600325,-0.5386809241781703,0,-2.513517586236151,-2.514147873601032,-1.3617450572366747
-0.358222794450883,-1.1306843285298191,-0.49619409691600325,-0.2842021521761199,0,-2.340176278889463,-2.58286303241136,-1.4034794129952535
-0.3835540072335805,-1.1306843285298191,-0.49619409691600325,-0.19096480041032093,0,-2.037488919867835,-2.3849633750376147,-1.322205107720514
-0.40255241682060366,-1.0887505362072407,-0.49619409691600325,-0.10875313548031855,0,-1.6063354142847028,-2.0697898466275753,-1.3192792327306235
-0.41521802321195245,-1.0887505362072407,-0.49619409691600325,-1.397574528896925,0,-1.603695698944398,-1.056470304704601,-0.9971078866215558
-0.42788362960330123,-1.0887505362072407,-0.49619409691600325,-1.0071616178521978,0,-1.8298313130971837,-1.4650964490966867,-1.1567306221811444
-0.4342164327989756,-1.0468143170903494,-0.49619409691600325,-0.8153590656482679,0,-1.898463911945111,-1.628180426006532,-1.1920036706703812
-0.4342164327989756,-1.0468143170903494,-0.49619409691600325,-1.1429477610984211,0,-1.9582974596586886,-1.523733384614833,-1.1596564971710348
-0.44054923599464996,-1.0048780979734582,-0.49619409691600325,-0.6399100489524665,0,-1.4127562893290109,-1.2094760583222652,-1.0783821918962953
-0.4468820391903244,-1.0048780979734582,-0.49619409691600325,0.012677415509901035,0,-0.8619356883187232,-1.3038448764217827,-1.0783821918962953
-0.45321484238599874,-0.9629443056508797,1.0930096251206127,-0.5831536610124919,0,-0.9851224041996183,-1.3679790246447558,-1.1111154183456968
-0.45954764558167316,-0.9629443056508797,-0.49619409691600325,-0.5962512889986399,0,-1.1003899740595986,-0.9080455616742917,-0.9230873130925867
-0.45954764558167316,-0.9629443056508797,-0.49619409691600325,-1.101212946498492,0,-1.3828395154722222,-0.9282020082586547,-0.9220510657003339
-0.45954764558167316,-0.921009299931144,0.8540562333416775,-1.1495335740406083,0,-1.1223876018954726,-0.8035985202825926,-0.9158335813468163
-0.4658804487773475,-0.921009299931144,-0.26378737340498426,0.168812980768501,0,-1.0519951928206754,-1.4614316406268022,-1.1596564971710348
-0.4658804487773475,-0.8790742942114091,-0.49619409691600325,-0.17734918713658496,0,-1.6872866847207197,-1.7023927975216868,-1.2409308024457744
-0.4722132519730219,-0.8790742942114091,-0.49619409691600325,0.18020865709543216,0,-0.8425777758231541,-1.2122246646746784,-1.0783821918962953
-0.4785460551686963,-0.8371405018888308,-0.33252739021810257,-0.4521033832527852,0,-0.9472864843219148,-0.7403805741770906,-0.8586367890097184
-0.48487885836437067,-0.8371405018888308,-0.49619409691600325,0.2163196314301226,0,-1.4013175228543562,-1.7179682335186943,-1.2409308024457744
-0.48487885836437067,-0.7952042827719394,-0.49619409691600325,0.19056836284718745,0,-1.1575838064328712,-1.3560683971176322,-1.0895777274478906
-0.4912116615600451,-0.7952042827719394,-0.49619409691600325,-0.45609926975703385,0,-0.966644396817484,-0.7073972979481331,-0.8345592760720767
-0.49754446475571945,-0.7532692770522046,-0.49619409691600325,0.5721755240029226,0,-1.0722330104296798,-2.0688736445101044,-1.3031666017099062
-0.5102100711470682,-0.7532692770522046,-0.49619409691600325,0.35380772633556284,0,-2.020770722712571,-2.3877119813900274,-1.322205107720514
-0.522875677538417,-0.7113342713324688,-0.49619409691600325,0.5348065853983764,0,-1.6714483926788903,-2.311667205639931,-1.322205107720514
-0.5418740871254402,-0.7113342713324688,-0.49619409691600325,0.4852279935864035,0,-1.4312342967111449,-1.9415215501816292,-1.2409308024457744
-0.5355412839297657,-0.6694004790098905,-0.49619409691600325,0.3413760794334562,0,-1.066073674635635,-1.3844706627592347,-1.1393785580049873
-0.5355412839297657,-0.6694004790098905,-0.49619409691600325,0.04649445499955989,0,-1.1091890251939482,-1.166414558801126,-1.0783821918962953
-0.5355412839297657,-0.6274642598929991,-0.16886068352020187,-0.06413240284954301,0,-0.9006515133098617,-0.8759784875628052,-0.9158335813468163
-0.5355412839297657,-0.6274642598929991,-0.0117406450902172,-1.6260800386213599,0,-0.9376075280741303,-0.30426836626087367,-0.5669026702260408
-0.5355412839297657,-0.5855292541732643,-0.49619409691600325,-0.29981570870198,0,-1.086311492244639,-0.8878891150899288,-0.9215634198686854
-0.5355412839297657,-0.5855292541732643,-0.49619409691600325,0.5425763647121927,0,-1.0986301638327287,-1.4760908745063388,-1.1596564971710348
-0.5482068903211146,-0.5435942484535294,-0.49619409691600325,0.5890470447986389,0,-1.1760618138150054,-1.5768731074281537,-1.1596564971710348
-0.554539693516789,-0.5435942484535294,-0.49619409691600325,0.5313286841817154,0,-1.1311866530298222,-1.4311969707502579,-1.1596564971710348
-0.554539693516789,-0.5016592427337937,-0.49619409691600325,0.6579390880478126,0,-1.039676521232586,-1.4421913961599104,-1.1596564971710348
-0.5355412839297657,-0.5016592427337937,-0.49619409691600325,0.7389667866061858,0,-0.7827442281095766,-1.2937666531296013,-1.0783821918962953
-0.49754446475571945,-0.45972423701405885,-0.49619409691600325,0.6791024869406846,0,-0.4475003798908552,-0.8878891150899288,-0.9158335813468163
-0.40888522001627803,-0.45972423701405885,-0.49619409691600325,0.48086211759102104,0,-0.3207940435562203,-0.5681345760925344,-0.7532849707973372
-0.24423233692874402,-0.417789231294324,-0.49619409691600325,0.1773227390645861,0,0.007410563755021218,-0.0385697521942709,-0.3469134444236395
0.009079790898231417,-0.417789231294324,-0.33252739021810257,-0.53542501665619,0,-0.25128153959485816,0.06679349131489916,-0.24729146473312763
-0.24423233692874402,-0.37585422557458914,-0.49619409691600325,-1.1170484967190324,0,-0.7378690673243933,-0.18332968675469583,-0.4658583901932209
-0.05424824105851244,-0.37585422557458914,-0.16886068352020187,-0.9912520697334304,0,-0.5794861469060998,-0.05048037972139448,-0.3526432829455088
0.26239191872520684,-0.33392043325200993,0.15847272987559952,-1.4549229000227142,0,-0.5214124094193922,0.07045829978478334,-0.26543595338571313
-0.05424824105851244,-0.33392043325200993,-0.49619409691600325,0.7385967971150516,0,-0.18968818165441076,-0.5021680236346192,-0.7032606359007351
-0.2505651401244184,-0.2919842141351186,-0.49619409691600325,-0.6457558829123856,0,-0.8557763525246787,-0.4481120987038276,-0.6641067393346293
-0.3012275656898135,-0.25286914340649064,-0.16886068352020187,-1.1820186513621846,0,-1.0062401269220573,-0.40046958859533327,-0.6266799217556117
-0.3265587784725111,-0.25004920841538375,-0.438910749571738,-1.057628184442892,0,-0.9930415502205329,-0.4206260351796963,-0.6427722342000102
-0.3075603688854879,-0.20811420269564887,-0.49619409691600325,0.6543131910346982,0,-0.5645277599777054,-0.662503394192052,-0.8345592760720767
-0.33289158166818544,-0.20811420269564887,-0.49619409691600325,0.9017621627052002,0,-0.26184040095607775,-0.5305702892762215,-0.798493803106411
-0.37088840084223174,-0.16617798357875752,-0.24251070153425716,0.3877727616216756,0,-0.7845040383364464,-0.7138107127704304,-0.8351485147853186
-0.3835540072335805,-0.16617798357875752,-0.49619409691600325,0.7126975327356628,0,-1.0713531053162448,-1.1572525376264158,-1.0557472978772804
-0.3962196136249293,-0.12424419125617917,-0.49619409691600325,0.8114107289702472,0,-0.7044326730138647,-0.8457438176862607,-0.9199379337631906
-0.4342164327989756,-0.12424419125617917,-0.49619409691600325,0.30630107567394166,0,-0.9164898053516911,-0.7623694249963957,-0.8667032638082363
-0.44054923599464996,-0.08230918553644342,0.15847272987559952,-0.7816160240568357,0,-1.3054078654899453,-0.934615423080952,-0.944543729685118
-0.4468820391903244,-0.08230918553644342,-0.33252739021810257,0.1244882397306329,0,-1.2015790621046194,-0.9282020082586547,-0.9443405439219311
-0.4342164327989756,-0.04037417981670858,-0.33252739021810257,0.1333679875178522,0,-1.0308774700982364,-0.7339671593547933,-0.8495340668189475
-0.48487885836437067,-0.04037417981670858,-0.49619409691600325,1.1949418354798798,0,-0.9059309439904715,-1.080291559758848,-1.0153336495794163
-0.4912116615600451,0.0015608259030262762,-0.005193976822301165,-0.02025164920103589,0,-0.9164898053516911,-0.832000785924195,-0.9158335813468163
-0.45954764558167316,0.04349461822560464,-0.49619409691600325,1.570703162675696,0,-0.8795337905874225,-1.376224843701995,-1.1596564971710348
-0.40255241682060366,0.04349461822560464,-0.49619409691600325,0.906128038700583,0,-1.5183449029412066,-1.5219009803798909,-1.1596564971710348
-0.33289158166818544,0.08543083734249599,-0.16886068352020187,1.336795806380703,0,-0.8760141701336827,-1.1169396444576898,-1.0718599288979975
-0.29489476249413915,0.08543083734249599,-0.49619409691600325,1.630715458137651,0,-0.4307821827355909,-0.9245371997887705,-1.1006513515415741
0.26239191872520684,0.12736584306223173,-0.005193976822301165,-1.1732868993714192,0,-0.34895100718613925,0.24636910633922376,-0.035185846542376144
1.3389684619898525,0.12736584306223173,0.6494728499693017,0.1316660358586351,0,0.3232964994781733,0.3608943710231043,-0.21439568967317668
0.8323442063359016,0.16930084878196658,-0.49619409691600325,0.8665391631492316,0,-0.19760732767532543,-0.08621226230276519,-0.6234695866972595
0.8323442063359016,0.16930084878196658,-0.49619409691600325,1.5664852824767668,0,0.07428335237607847,-0.20623473969147194,-0.8303126936214716
0.9590002702493893,0.21123585450170143,-0.49619409691600325,1.6436650903273453,0,0.026768476250590485,-0.2960225472036343,-0.8844616995107668
0.9590002702493893,0.21123585450170143,0.21411941015288574,0.34796189237564396,0,-0.14569292598266256,-0.18332968675469583,-0.6136963514879721
2.2255609093842663,0.25317086022143626,1.6511130949604538,-1.0756836716102374,0,-0.501174591810388,0.09611195907397257,-0.2202068025003206
2.5422010691679855,0.2559907952125432,0.9800795974990609,-0.7538668122217765,0,-0.33399262025774484,0.16391091576682984,-0.15760526886245257
1.6556086217735717,0.29510707933832764,0.7640395446578321,-1.3757451489200119,0,-0.6542780815480718,0.04297223626065202,-0.269824765870549
1.7822646856870594,0.33704087166090685,-0.49619409691600325,-0.38787320759190125,0,-0.5222923145328271,0.021899587558818004,-0.29142341249731124
1.6556086217735717,0.33704087166090685,0.5921895026250364,0.4907778359534154,0,-0.674515899157076,-0.7587046165265116,-0.8639805745815325
2.1622328774275226,0.3789746639834852,-0.49619409691600325,-0.1408682233107603,0,-1.2543733689107173,-0.7779448609934034,-0.8675769625899397
1.4656245259033402,0.3789746639834852,-0.49619409691600325,1.1757023819409052,0,-0.6613173224555514,-0.5745479909148317,-0.7853070470755845
1.528952557860084,0.42091088310037655,-0.49619409691600325,1.6057041685369844,0,-0.20728628392310997,-0.35740808907419425,-0.7413782850745878
1.528952557860084,0.42091088310037655,-0.49619409691600325,1.535332167323274,0,-0.17560969983945132,-0.2960225472036343,-0.7011678225399105
1.3389684619898525,0.4628458888201114,-0.49619409691600325,1.3373137916682907,0,-0.2715193572038624,-0.27220129214938715,-0.6613027758026507
1.1489843661196208,0.4628458888201114,-0.49619409691600325,1.5302263123456228,0,-0.3683089196817084,-0.4517769071737118,-0.777931403871902
1.2123123980763648,0.5047808945398463,-0.49619409691600325,1.4893794725244156,0,-0.3313529049174399,-0.38947516318568076,-0.7562108457872279
2.2255609093842663,0.5047808945398463,1.0128129388386413,0.5010635438069443,0,-0.15801159757075195,-0.2044023354565299,-0.5243352528383959
2.6055291011247297,0.546715900259582,1.2304896587468492,-0.7845019420876821,0,-0.4070247446728469,0.11993321412821972,-0.2011886150660315
1.8455927176438034,0.546715900259582,-0.49619409691600325,0.6811744280910356,0,-0.2169652401708946,0.06679349131489916,-0.2728928708946706
1.7189366537303157,0.5886509059793169,-0.49619409691600325,1.6014122904398282,0,-0.16329102825136177,-0.2502124413300821,-0.6528908852067151
2.0989048454707784,0.5886509059793169,-0.49619409691600325,1.999742976594826,0,0.23970551370185178,-0.17508386769745649,-0.6717262054541361
2.1622328774275226,0.6305859116990518,-0.16886068352020187,1.8347276635490064,0,0.6075058511176668,0.29950882915254434,-0.35701177685402596
2.0989048454707784,0.6305859116990518,-0.33252739021810257,0.9995133862628355,0,0.4693607483083774,0.6146823575625835,0.14048856430897344
1.8455927176438034,0.6725209174187866,-0.20650402606071902,2.23897818156215,0,1.311429941865638,0.187732170821077,-0.5841328229442856
1.7189366537303157,0.6725209174187866,-0.49619409691600325,1.633601376168497,0,0.05492543988050936,-0.10728491100459919,-0.5812679036833509
1.6556086217735717,0.7144559231385215,-0.49619409691600325,1.3058646849218902,0,0.44032387956502356,0.43693914677320095,-0.10111962669650845
1.4022964939465963,0.7144559231385215,-0.49619409691600325,1.875130515980853,0,0.7148542749567323,0.3462351371435676,-0.34744172740792534
1.3389684619898525,0.7563909288582572,-0.16886068352020187,0.9547446578356068,0,0.07076373192233869,0.22712886187233183,-0.20515073744817516
1.085656334162877,0.7563909288582572,-0.005193976822301165,0.693236085502008,0,-0.14129340041548766,-0.36840251448384675,-0.6317189286826456
1.6556086217735717,0.7983259345779921,0.976806263365103,0.4170759293194981,0,-0.10521729076465412,-0.13202236817631738,-0.42804551966414817
1.085656334162877,0.7983259345779921,-0.005193976822301165,-0.7802100639905261,0,-0.208166189036545,0.2885144037428918,-0.00592709664346973
0.8956722382926454,0.8402609402977269,-0.49619409691600325,1.4375809437656384,0,0.10244031600599734,0.05121805531789142,-0.38490918213958036
0.7690161743791577,0.8402609402977269,-0.49619409691600325,0.8661691736580974,0,-0.2882375543591267,-0.09537428347747563,-0.3965517263701866
0.64236011046567,0.8821959460174618,-0.49619409691600325,2.0193524196249344,0,1.1706451237160436,0.5725370601589155,-0.1430978053709116
0.5790320785089261,0.8821959460174618,-0.49619409691600325,1.466736115667007,0,1.3519055770836463,1.1066828946445342,0.6288455461285647
0.3257199506819507,0.9241309517371966,0.1077360507992503,0.4905558422587351,0,1.2639150657401501,1.2505266270874882,1.2341359346621874
0.38904798263869456,0.9241309517371966,0.29758943056881504,-0.10557122585656503,0,0.924271691954254,1.0159788850149007,1.0752649864263903
1.1489843661196208,0.9660647440597758,2.1355665467862397,0.24569679702617223,0,0.10244031600599734,-0.03398874160691567,-0.33673383768797843
0.26239191872520684,0.9660647440597758,-0.49619409691600325,0.6750326025382092,0,-0.24600210891424842,-0.15859222958297767,-0.4281877496983791
0.13573585481171913,0.9660647440597758,-0.005193976822301165,-0.01396182785175604,0,0.13587671031652604,0.16574332000177192,-0.17715173928102743
-0.05424824105851244,1.0080021765738236,-0.49619409691600325,1.1594968422292307,0,0.64710158122224,0.46259280606239017,0.059072029000003
0.009079790898231417,1.0080021765738236,-0.49619409691600325,1.5532396586941652,0,0.35409317844839705,-0.11278212370942546,-0.5302885956997706
0.009079790898231417,1.049935968896402,-0.49619409691600325,0.6697047538658777,0,0.20890883473162808,0.27843618045071034,-0.06196573013040272
0.009079790898231417,1.049935968896402,-0.49619409691600325,1.1193899813902919,0,0.6268637636132358,0.43052573195090366,-0.02587993858841839
0.07240782285497528,1.0918709746161368,-0.16886068352020187,0.11671846041681663,0,0.4983976170517312,0.7612746963579506,0.6321574740685101
-0.05424824105851244,1.0918709746161368,-0.49619409691600325,1.5367381273895833,0,1.2471968685848855,0.6385036126168306,0.05612583543379383
0.009079790898231417,1.0918709746161368,-0.49619409691600325,1.3286560375757521,0,1.3457462412896017,0.9234424711503254,0.4374039200539156
0.009079790898231417,1.1338059803358718,0.2566727538943399,0.2584244355211858,0,1.159206357241389,0.9133642478581437,0.7666461307218854
0.07240782285497528,1.1338059803358718,-0.49619409691600325,1.1494331280703827,0,1.4689329571704965,1.1213421285240708,0.8138461835101904
0.64236011046567,1.1366259153269795,1.461259715190889,0.16696303331283038,0,1.190882941325048,0.9362693007949199,0.8502977094259112
0.26239191872520684,1.1757409860556074,-0.49619409691600325,0.9185596856026892,0,0.7623691510822206,0.6201795702674098,0.29881091098416596
0.199063886768463,1.1757409860556074,-0.49619409691600325,0.7057417303023413,0,0.9770659987603516,0.9390179071473331,0.7822914344872729
0.199063886768463,1.2176759917753424,0.04717936932102703,0.09533306782926397,0,0.8582788084466316,0.7017215587223327,0.5317430699015696
0.009079790898231417,1.2176759917753424,-0.49619409691600325,1.34315962562821,0,0.7993251658464889,0.4112854874840118,-0.03898542031397023
0.199063886768463,1.2176759917753424,0.16174606400955746,0.057816133428263874,0,0.8169232681151881,0.7145483883669272,0.5527118406624524
0.7690161743791577,1.259610997495077,0.7787695482606432,-0.1420521896823897,0,0.6690992090581142,0.709051175662101,0.5416788537214066
1.1489843661196208,1.259610997495077,2.9129834036012676,-1.4790462148446593,0,-0.040984217483901866,0.6375874104993596,0.4184873255012201
3.1754813887354243,1.259610997495077,4.19449371704583,-0.9494432572352743,0,0.3215366892513034,0.7887607598820818,0.6838682507995631
1.7822646856870594,1.2624297190890286,1.9735365071553181,-0.9499612425228621,0,0.28282086426016506,0.7612746963579506,0.6356522691953239
0.9590002702493893,1.301546003214812,-0.3243440548832075,-0.073974123313711,0,0.20626911939132309,0.5661236453366182,0.34647829102780076
0.7056881424224138,1.301546003214812,-0.33580072435206054,-0.2671826355839501,0,0.23442608302124196,0.6540790486138384,0.4453891205471589
1.7822646856870594,1.301546003214812,0.3237761036404792,0.056040183870820014,0,0.8248424141361028,0.8006713874092055,0.7045322429156659
1.4656245259033402,1.3434810089345468,0.19611607241611675,0.3000852522228881,0,0.3954487187798404,0.21063722375785307,-0.10144472391760757
0.8956722382926454,1.3434810089345468,-0.49619409691600325,0.6237520590670196,0,0.16579348417331483,0.2857657973904787,-0.02181622332468141
0.5790320785089261,1.3434810089345468,-0.49619409691600325,1.501441129935388,0,0.5441526829503495,0.15658129882706148,-0.18436483387416047
0.9590002702493893,1.3434810089345468,0.736216204519189,0.39620852201953355,0,0.7069351289358176,0.43052573195090366,0.15881592014842716
1.7822646856870594,1.3854160146542827,1.402339700779645,-1.3656074368629367,0,-0.09113880894969469,0.5615426347492629,0.3428819030193936
1.2123123980763648,1.3854160146542827,0.7002095290456508,0.16851698917559396,0,0.5564713545384387,0.4955760822913477,0.2446415865185521
0.7690161743791577,1.3854160146542827,0.4121561252573456,0.11472051716469209,0,0.4702406534218123,0.44701737006538245,0.17106802166859408
0.5790320785089261,1.3854160146542827,-0.49619409691600325,1.3527793523976968,0,0.7641289613090905,0.47450343358951375,0.20774305192382045
0.45237601459543847,1.3854160146542827,-0.49619409691600325,1.086312920882901,0,0.8204428885689279,0.6980567502524484,0.5220714275738755
0.38904798263869456,1.3882359496453895,-0.49619409691600325,0.6953080266523592,0,0.7650088664225253,0.853811110222526,0.7991152156791439
0.26239191872520684,1.4273510203740174,-0.49619409691600325,1.2504402591499983,0,1.193522656665353,0.9307720880900937,0.935615411388069
0.3257199506819507,1.4273510203740174,-0.49619409691600325,0.9021321521963344,0,1.434616657746533,1.3531412642442449,1.7662184927195883
0.3257199506819507,1.4273510203740174,0.6494728499693017,0.5334006253320668,0,1.4046998838897442,0.8574759186924101,0.8047637798957382
0.07240782285497528,1.4273510203740174,-0.49619409691600325,1.182732182272454,0,0.5133560039801256,0.354480956200807,0.0756723058523687
0.009079790898231417,1.4273510203740174,-0.49619409691600325,1.3077886302757875,0,0.5643905005593537,0.3324921053815019,0.03749370094955987
-0.1175762730152563,1.4273510203740174,-0.49619409691600325,1.4699920231889876,0,0.8644381442406761,0.4809168484118111,0.21908081750964645
-0.1175762730152563,1.4273510203740174,-0.49619409691600325,1.0568617573886248,0,1.1248900578174255,0.9967386405480088,1.0526097738310565
-0.1175762730152563,1.4273510203740174,0.09627938133039728,-0.19806859864009596,0,1.116091006683076,1.2560238397923142,1.536821766081636
-0.18090430497200016,1.4273510203740174,-0.49619409691600325,0.9017621627052002,0,1.1944025617787877,1.1579902132229125,1.338817239856052
-0.2885619592984647,1.4301709553651243,-0.49619409691600325,0.9528947103799362,0,1.2445571532445807,1.1772304576898045,1.3726883065792994
-0.33289158166818544,1.4301709553651243,-0.49619409691600325,0.6116904016560473,0,1.1873633208713081,1.293588126608627,1.6351433568877523
0.009079790898231417,1.4301709553651243,1.9604431706194863,-0.1641035633539836,0,1.1961623720056578,1.3284038070725268,1.7158690606018872
-0.31389317208116224,1.4692860260937524,-0.49619409691600325,1.3481174848094069,0,0.8248424141361028,0.5798666770986838,0.38455530304901625
-0.3962196136249293,1.4301709553651243,-0.49619409691600325,1.052125891902108,0,0.7201337056373422,0.6595762613186646,0.4539635597536438
-0.24423233692874402,1.4301709553651243,-0.07229732656844047,0.37097523872418614,0,0.8442003266316722,0.8583921208098811,0.8066127703407387
-0.3202259752768366,1.4301709553651243,0.7509462081220001,-0.8371144477269543,0,0.5925474641892722,1.0443811506565033,1.137500785690522
-0.44054923599464996,1.4273510203740174,-0.49619409691600325,1.255620112025876,0,1.1143311964562062,0.8492300996351707,0.790926829422714
-0.4215508264076268,1.4273510203740174,-0.16886068352020187,1.1279737375846033,0,1.168005408375739,0.9600905558491671,0.9875903296112648
-0.40888522001627803,1.4273510203740174,-0.16886068352020187,0.13691988663273952,0,0.6902169317805535,0.959174353731696,0.9866150379479679
-0.44054923599464996,1.4273510203740174,-0.16886068352020187,1.220989095655722,0,0.7667686766493952,0.5303917627552474,0.30620687276416747
-0.5355412839297657,1.4273510203740174,-0.49619409691600325,0.9008741879264782,0,0.7764476328971797,0.7227942074241667,0.566142419609103
-0.1175762730152563,1.4273510203740174,2.017726517963751,-0.36182594741605906,0,0.7870064942583993,0.9866604172558273,1.0347497452469325
-0.45321484238599874,1.4273510203740174,-0.49619409691600325,0.7792216432415784,0,0.8785166260556355,0.8895429928038966,0.8624888552171222
