Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.6433717352342706,0.289696904545972,-0.5441328837291335,0.7311444864809478,0,1.0585750284847493,0.6056260413118052,0.4048809782205343
-0.630870258793903,0.289696904545972,-0.5441328837291335,0.6608184292774365,0,1.4139204290245648,0.9389211066889418,0.956395687435096
-0.6241730392722776,0.24852595443664732,-0.5441328837291335,0.6104536064922953,0,1.695627987524805,1.1813976754156947,1.4199036253547017
-0.6152434132434438,0.24852595443664732,-0.5441328837291335,0.6262947284684399,0,1.818928560242235,1.223720858320728,1.500906033637893
-0.6063137872146099,0.20735857809111283,-0.5441328837291335,0.48962065366080754,0,1.714465575023301,1.2669257742029494,1.582202919645303
-0.521482339940688,0.20735857809111283,2.851562216362327,-0.5257739540836289,0,0.5499601660253502,0.550076863748949,0.3106901747169949
-0.5080879008974372,0.16618881923638484,-0.5441328837291335,-0.1274727391946507,0,0.4292283552395334,0.541259533977067,0.2823992790688796
-0.525947152955105,0.16618881923638484,0.09155411368135323,-0.3379536558552611,0,0.8359489944116116,0.7352407889584693,0.568799899994336
-0.2759176241477562,0.12501786912706014,0.7706931336996454,-0.4838624654471928,0,1.1339253784787342,1.0288578703621374,1.128623087856485
-0.01695846931157358,0.0838481102723313,3.966830796629333,-1.086606501176278,0,0.841086518274838,1.2016775338910233,1.4575967740546445
-0.31610094127750865,0.0838481102723313,-0.19973537120800905,-0.02027877927535885,0,0.6775420086288023,0.5968087115399233,0.3724673944333628
-0.47236939678210166,0.042677160163006586,-0.5441328837291335,0.41133851725851517,0,0.8838992171350568,0.5588941935208309,0.32511958320369166
-0.525947152955105,0.042677160163006586,-0.5441328837291335,0.2991720078399852,0,0.9986372500804431,0.7361225219356575,0.5705036639701703
-0.5572008440560235,0.0015085925628753477,-0.5441328837291335,0.3947870310681939,0,1.1930069029058363,0.7960803643844547,0.6861282389721705
-0.5661304700848574,0.0015085925628753477,-0.5441328837291335,-0.6357383344382104,0,1.1818756012021796,1.4767782227737392,2.1296580430902834
-0.5438064050127727,-0.03966116629185263,1.0652012869303267,-0.8792511870580458,0,1.3488451267570327,1.503230212089385,2.199869946193189
-0.49915827486860326,-0.03966116629185263,-0.38319946666318755,-1.2056635434723235,0,0.8701991534997868,1.4556166313212227,2.0731393541635277
-0.5348767789839388,-0.0808309251465806,-0.5441328837291335,0.15830678416870944,0,0.624454262042131,0.4574949011441888,0.20711815228478664
-0.5661304700848574,-0.0808309251465806,-0.5441328837291335,0.3251713380788593,0,0.7982738194146193,0.4486775713723069,0.1895125912011639
-0.5795249091281083,-0.1220018752559053,-0.5441328837291335,0.3143738020233708,0,0.8796179472490349,0.5095171467982922,0.23351597684864162
-0.5705952830992743,-0.16317044285603743,-0.5441328837291335,-0.18224182010768825,0,0.7511798506683786,0.7793274378178789,0.6516322769923124
1.331415061042343,-0.16317044285603743,6.532109464660512,-1.461962951947343,0,0.2716776234339284,0.8463391440841815,0.7796880187809563
0.4339876451445375,-0.2043402017107654,-0.25767140135174965,-0.02262298118214245,0,0.26568384559349767,0.10480171026891184,-0.22727855918352452
-0.28931206319100705,-0.2043402017107654,-0.5441328837291335,0.022840328525177898,0,0.29907775070446824,0.18327594523866098,-0.14911575752672407
-0.42325645362351527,-0.24551115182009012,-0.11926866267503605,-0.41723030215740103,0,0.669835722833963,0.6532396220799676,0.47984659315725064
-0.4679045837676847,-0.24551115182009012,0.0014314001244234535,-0.46944207189940207,0,1.3120262057372445,1.214021795571658,1.482122561657397
-0.4679045837676847,-0.28667971942022136,0.9284078824242726,-0.6041271269073389,0,1.1185128068890555,0.9415663056205064,0.9615911158552326
-0.4812990228109355,-0.28667971942022136,-0.18525136367207395,-0.37425326719969954,0,0.19118974957671694,0.19914713882804844,-0.11855317657749591
-0.4902286488397694,-0.3278494782749502,0.2734088749658722,-0.6219572686831788,0,0.679254516583211,0.5289152722964324,0.287699878104809
-0.4679045837676847,-0.3444722449143845,-0.5441328837291335,0.27729279004333734,0,0.8462240421380642,0.2635136461627865,-0.07806248949747949
-0.5080879008974372,-0.3690204283842749,-0.5441328837291335,-0.4592838636366726,0,0.3401779416102783,0.47777475961951726,0.2170252242924167
-0.521482339940688,-0.41018899598440617,-0.22226604959724153,0.08130330335193549,0,0.31363406831694274,0.012219747664151641,-0.30727132955511016
-0.5348767789839388,-0.41018899598440617,-0.5441328837291335,-0.2443986888481655,0,-0.14617431744180695,-0.1473739212069112,-0.44317279928185616
-0.5482712180271896,-0.45135994609373087,-0.42182348675901454,-0.4210662689139563,0,0.005382636523367474,0.13037196660736944,-0.19711562657430703
-0.5438064050127727,-0.45135994609373087,-0.22226604959724153,-1.2617112799708796,0,0.11669565355993634,0.7026166688025063,0.5315274337575624
-0.521482339940688,-0.4925297049484588,-0.20295403954932797,-1.2558152569932115,0,0.24941502002661461,0.8172419558369713,0.7247468890910849
-0.5348767789839388,-0.4925297049484588,-0.5441328837291335,-0.5303913214757785,0,0.366721814903614,0.5527220626805136,0.30374891407470644
-0.4902286488397694,-0.5336982725485909,0.6998824301906292,-0.7478338074353225,0,0.15950835242015513,0.12331810278986388,-0.20281587395024708
-0.4768342097965186,-0.5336982725485909,-0.5441328837291335,-0.15254859595509448,0,-0.228374699253427,-0.329892647484867,-0.6114457845494569
-0.5080879008974372,-0.5748668401487221,-0.5441328837291335,0.01594979564766194,0,-0.021161236769968055,-0.36868889848114744,-0.6268848309477592
-0.33396019333517646,-0.5748668401487221,2.148283183784143,-1.3031255136573918,0,-0.20097457198288696,0.2123731334858713,-0.1219396704060064
-0.24019912003242067,-0.6160377902580468,0.4375609603731371,-1.2793283124824664,0,-0.16501190494030327,0.2379433898243289,-0.08077589138491971
-0.2982416892198409,-0.6160377902580468,-0.5441328837291335,-0.4674530520997068,0,-0.16501190494030327,-0.05214675967058641,-0.35903630664805586
0.37148026294270037,-0.6572087403673716,1.41281746779277,-1.2423183369238506,0,-0.24293101686590135,0.13918929637925134,-0.18878611380356072
-0.061606599455743,-0.6572540080420379,-0.5441328837291335,-1.1565063398512831,0,-0.6051264492233521,-0.09446994257561964,-0.42636653487825454
-0.2759176241477562,-0.6983773079675029,-0.5441328837291335,-0.8173784640032392,0,-0.6650642276276585,-0.33518304534799614,-0.6144326300379568
-0.36967869745051196,-0.69842257564217,-0.5441328837291335,-0.5978759218225824,0,-0.5460449247962503,-0.36868889848114744,-0.6281468783372662
-0.41879164060909835,-0.7395482580768276,-0.5441328837291335,-0.7938654085139845,0,-0.5083697497992578,-0.2046865647241437,-0.5049500189982241
-0.4455805186956,-0.7395947170060906,-0.5441328837291335,-0.6502297644074188,0,-0.5195010515029146,-0.3104945219867267,-0.5860996661435245
-0.4277212666379322,-0.7807180169315564,0.09477278202267216,-0.9057477722468434,0,-0.3362627003811783,-0.2937415954201511,-0.5579770434806767
0.12591554714976855,-0.7807644758608194,1.3243040884064996,-1.722879727814512,0,-0.5999889253601259,0.09510264751984172,-0.2341146492100208
-0.061606599455743,-0.8218889670408802,-0.12409666518701447,-1.3640747632337684,0,-0.4647007969618346,0.04660733377449114,-0.2814624604396919
-0.24466393304683762,-0.8218889670408802,-0.5441328837291335,-0.8664646312028619,0,-0.668489243536476,-0.3201935847357969,-0.5924309372142179
-0.3428898193640103,-0.8630575346410123,-0.5441328837291335,-0.662021810362755,0,-0.6316703225166879,-0.4198294111580626,-0.6714982061668319
-0.3964675755370136,-0.8630575346410123,-0.5441328837291335,-0.3733297937212696,0,-0.6291015605850747,-0.7028656968354725,-0.8637080235887488
-0.40986201458026444,-0.9042249109865477,-0.5441328837291335,-0.44429517871754026,0,-0.492957178209579,-0.5115296407856347,-0.7262710628714358
-0.4366508926667661,-0.9042249109865477,0.32812623676829383,-0.8687377966882278,0,-0.8791277219287524,-0.7698774031017751,-0.8788525922628329
-0.4902286488397694,-0.9453958610958724,-0.5441328837291335,-0.3157902923729423,0,-1.2130667730384588,-1.1807649704714729,-1.0321282477184586
-0.47236939678210166,-0.9453958610958724,-0.5441328837291335,-0.14295867906370682,0,-0.9150903889713361,-1.103172468478912,-1.0225366875582054
-0.46343977075326775,-0.9865644286960037,0.5534330206606183,-1.2701646141195846,0,-0.8620026423846647,-0.4198294111580626,-0.6734123113742507
-0.45897495773885083,-0.9865644286960037,0.7159757718972238,-1.696951433997056,0,-0.8037773719347673,-0.09711514150718424,-0.42983716519939885
-0.40986201458026444,-1.0031871953354388,0.5099809980528128,-1.2485695420086074,0,-0.6941768628526073,-0.25406361144668244,-0.5447676141371701
-0.4321860796523492,-1.0277353788053283,-0.5441328837291335,-0.38391422051250523,0,-1.133435153158452,-1.0432146260301147,-1.003038055390322
-0.441115705681183,-1.0277806464799948,-0.5441328837291335,-0.19183173699907632,0,-0.21467463561815697,-0.467442991926225,-0.7000835795391656
-0.31610094127750865,-1.068906328914653,-0.5441328837291335,-0.39393035593239945,0,0.1877647336678995,0.1462431601967569,-0.1783952569632865
0.6438338568221338,-1.068906328914653,-0.5441328837291335,-0.39691388563194246,0,0.6116104523840654,0.4557314351898124,0.19037499025066051
0.3670154499282834,-1.1100748965147844,0.7031010985319481,-0.9176108546235976,0,0.6295917859053571,0.339342682200971,0.059458607712467165
0.7197356780672218,-1.1100748965147844,1.6912322793168566,-1.618740334016181,0,-0.25406231856955824,0.3314070854062773,0.026014351890531334
0.3804098889715342,-1.1101213554440474,-0.5071181978039659,-1.2103519472858908,0,-0.4578507651441996,0.009574548732587061,-0.31734667454800763
0.018760034803761955,-1.1512434641149165,-0.5441328837291335,-0.9157639076667375,0,-0.27718117595407643,-0.00982357676555317,-0.340400073529669
-0.14197323371524795,-1.1512434641149165,-0.1257059993576739,-0.5423254402739502,0,-0.19926206402847824,-0.5159383056715756,-0.7356522818001047
-0.2312694940035868,-1.1678674220089476,0.7336784477744778,-1.3707521868470312,0,-0.9707468974896206,-0.540626829032845,-0.7470738106751431
-0.03481772136924135,-1.1924144142242412,2.8081101937545214,-1.4177782978255409,0,-0.7087331804650816,-0.24260108274323597,-0.5318947307641987
-0.10178991658549547,-1.1924144142242412,0.10121011870530992,-1.4685693391391879,0,-0.9990032787373648,-0.4983036461278118,-0.7223166477176473
-0.18215655084500043,-1.2281770684654967,0.03683675187893153,-1.2802517859608962,0,-0.7943585781855192,-0.45509873024559033,-0.6867058772103912
-0.11964916864316325,-1.2335841730789692,-0.5441328837291335,-0.8209302850741237,0,-0.38763793901344085,-0.15178258609285214,-0.4593480399907043
-0.04374734739807523,-1.2335841730789692,-0.17076735613613883,-1.2717984518121912,0,-0.499807210027214,-0.05126502669339823,-0.37113092746416465
1.3582039391288445,-1.2693468273202246,2.5329140505717542,-1.5952272785269261,0,-0.5040884799132359,0.07394105606732511,-0.2509840159830977
1.4385705733883496,-1.2747551231882939,0.7014917643612887,-1.4329090555875084,0,-0.912521627039723,-0.45950739513153127,-0.6950143558579791
0.3759450759571173,-1.2747551231882939,0.35870358601082364,-1.6245653205724315,0,-0.8791277219287524,-0.284042532671081,-0.5606904453681169
0.10805629509210078,-1.2801622278017664,-0.2077820420613064,-1.3078849538923771,0,-0.819189943524446,-0.3290109145076788,-0.6022538727292142
-0.12857879467199712,-1.3159236907884255,-0.19651670286669012,-1.1874071831679776,0,-1.022122136121883,-0.5838317449150664,-0.772588202066343
-0.19555098988825126,-1.3159236907884255,-0.5071181978039659,-0.9015566233831999,0,-1.4271302673395525,-1.1622485779505207,-1.0475462599936025
-0.24466393304683762,-1.3159236907884255,-0.3526221174206578,-0.8189412652744285,0,-1.4014426480234212,-1.2371958810115171,-1.07648921345963
-0.2580583720900884,-1.332545266173264,0.2025981714568559,-1.1860574911610415,0,-0.9476280401051024,-0.7716408690561515,-0.8759078150206498
-0.28931206319100705,-1.3570946408977502,-0.12248733101635498,-0.9706040250011929,0,-0.5931388935424909,-0.5062392429225056,-0.7285848164188654
-0.3294953803207595,-1.3570946408977502,-0.5441328837291335,-0.6919991802010194,0,-1.4656616963137494,-1.4364675338560484,-1.1335337554653466
-0.3920027625225967,-1.3570946408977502,-0.2206567154265821,-0.7395225461294528,0,-1.2259105826965244,-1.2953902575059377,-1.1161175014901499
-0.41432682759468137,-1.3625017455112227,-0.5441328837291335,-1.206942199057842,0,-1.8963574468475504,-1.4541021933998124,-1.116264740352259
-0.4321860796523492,-1.3982620172432851,-0.5441328837291335,-0.7818602532943951,0,-1.5761184593731137,-1.4717368529435761,-1.1222173972061005
-0.42325645362351527,-1.3982620172432851,-0.42182348675901454,-0.9495062078401395,0,-1.4408303309748225,-1.1922274991749193,-1.0321282477184586
-0.41879164060909835,-1.3982620172432851,-0.3123887631541713,-0.8037394710910432,0,-1.1240163594092036,-1.0370424951897974,-1.0162895529801457
-0.41432682759468137,-1.3982620172432851,-0.5441328837291335,-0.9954667724973838,0,-0.9245091827205842,-0.6517251841585573,-0.8094189517167891
-0.41432682759468137,-1.3982620172432851,-0.09190998177382524,-0.8271814901588802,0,-1.112885057705547,-2.0686700784999825,-1.2845377256198596
-0.4500453317100169,-1.4036703131113544,-0.5441328837291335,-0.575641521918846,0,-1.607799856529676,-2.031637293458078,-1.2855052952851485
-0.4455805186956,-1.4340258627391373,-0.5441328837291335,-0.6112307690491078,0,-1.028972167939518,-1.3809183562931924,-1.116264740352259
-0.441115705681183,-1.4394329673526098,1.269586726604078,-1.0704812335144627,0,-0.839740038977351,-1.059085819619502,-1.0244507927656243
-0.4366508926667661,-1.4394329673526098,-0.5441328837291335,-0.7753959389453855,0,-0.7078769264878773,-0.741661947831753,-0.8584074245528194
-0.42325645362351527,-1.4394329673526098,0.07385143780409911,-1.3095187915849837,0,-0.689039338989381,-0.49389498124187076,-0.6975174165138347
-0.3920027625225967,-1.4394329673526098,0.2991582216964236,-1.7070386058383675,0,-0.7070206725106728,-0.11474980105094806,-0.4329922836731664
-0.3964675755370136,-1.4394329673526098,-0.5441328837291335,-1.5757632990584796,0,-1.0204096281674742,-0.38191489313897037,-0.6388532470249173
-0.41432682759468137,-1.4394329673526098,-0.5441328837291335,-0.7328451225161902,0,-1.1591227724745832,-1.2477766767377754,-1.0795812295639218
-0.441115705681183,-1.4394329673526098,-0.5441328837291335,-0.7057802459560509,0,-1.4613804264277277,-1.6401478515865209,-1.2004012329860594
-0.4500453317100169,-1.4394329673526098,-0.5441328837291335,-0.5904881339951429,0,-1.0024282946461824,-1.5890073389096058,-1.2004012329860594
-0.441115705681183,-1.4394329673526098,-0.21100071040262533,-0.6630873566840203,0,-0.7643896889833661,-1.2160342895590004,-1.0661824931119892
-0.07053622548457689,-1.4394329673526098,1.696060281828835,-1.5001805466700593,0,-0.4398694316229077,-0.07330835112310304,-0.38495034637926634
0.10359148207768384,-1.4394329673526098,-0.44757283348956595,-1.6888532819554394,0,-0.8020648639803586,-0.14384698929815842,-0.4549308741274297
-0.137508420700831,-1.4394329673526098,-0.20295403954932797,-1.5923858216702185,0,-0.7121581963738991,-0.14296525632097024,-0.4561929215169368
-0.28931206319100705,-1.4394329673526098,0.2959395533551046,-1.5441520915276081,0,-1.0007157866917737,-0.5829500119378782,-0.7739764541948007
-0.32056575429192563,-1.4394329673526098,-0.5441328837291335,-0.9118569044887648,0,-1.2515982020126557,-1.1851736353574136,-1.0321282477184586
-0.3473546323784273,-1.4394329673526098,0.3619222543521425,-1.5472776940699866,0,-1.302117186667714,-0.897728684794063,-0.9479917550846583
-0.36967869745051196,-1.4394329673526098,-0.48780618775605245,-1.0834098622124821,0,-1.289273377009648,-1.0679031493913842,-1.0125454790579416
-0.38753794950817977,-1.4394329673526098,-0.5441328837291335,-0.8326512946080423,0,-1.2062167412208238,-1.2239698863536943,-1.069716225802609
-0.3964675755370136,-1.4394329673526098,-0.25284339883977125,-1.4406520255220365,0,-1.1599790264517875,-0.6764137075198267,-0.8316309857721124
-0.4053972015658475,-1.4340258627391373,-0.5441328837291335,-0.656054750963669,0,-1.0957599781614593,-1.3844452882019453,-1.116264740352259
-0.3920027625225967,-1.4148847838827203,0.16236481719036938,-1.1303649367695738,0,-1.1325788991812475,-1.2627661373499746,-1.116264740352259
-0.3473546323784273,-1.3983084761725482,0.7191944402385426,-1.6384174227488806,0,-0.689039338989381,-0.16412684777348685,-0.46666791484984493
-0.293776876205424,-1.3982620172432851,-0.5441328837291335,-0.7225448414106255,0,-0.9253654366977886,-0.9779663857181885,-0.9804684412413052
-0.3428898193640103,-1.3982620172432851,-0.5441328837291335,-1.0957701995391598,0,-1.3603424571176113,-1.0520319558019966,-1.006256276233565
-0.37414351046492894,-1.3982620172432851,0.9879532467386725,-1.6748591069361547,0,-1.2070729951980281,-0.6490799852269926,-0.8183794881822888
-0.37860832347934587,-1.3982620172432851,0.3570942518401641,-1.4217563374249313,0,-1.1950854395171668,-0.8465881721171479,-0.9204160196239302
-0.3830731364937628,-1.3737162162825887,-0.5441328837291335,-1.2927541961304094,0,-1.1377164230444738,-0.6772954404970148,-0.8320937364815982
-0.38753794950817977,-1.3570946408977502,-0.5441328837291335,-1.3111526292775906,0,-1.2233418207649114,-0.7478340786720703,-0.8666948690772487
-0.3920027625225967,-1.3570946408977502,-0.19168870035471178,-0.8156735898892147,0,-1.414286457681487,-1.3615202307950522,-1.116264740352259
-0.38753794950817977,-1.3570946408977502,-0.04845795916601982,-1.409538072941089,0,-1.2584482338302907,-0.8968469518168748,-0.935455417682222
-0.40093238855143054,-1.3570946408977502,-0.5409142153878146,-0.699173858764206,0,-1.4827867758578372,-1.4408761987419896,-1.141737063497142
-0.4277212666379322,-1.321330795401898,-0.2946860872769172,-0.8237007055094137,0,-1.7525067786772153,-1.5934160037955465,-1.2004012329860594
-0.4321860796523492,-1.3159236907884255,-0.5441328837291335,-1.2390506615386372,0,-1.7927507156058209,-1.3438855712512885,-1.1122682569521534
-0.4366508926667661,-1.3159236907884255,-0.5264302078518796,-1.296519126465547,0,-1.5538558559658002,-1.0634944845054433,-1.0324858278121523
-0.4366508926667661,-1.3159236907884255,-0.2512340646691118,-0.5980890310868354,0,-1.4639491883593407,-1.5696092134114654,-1.2004012329860594
-0.4366508926667661,-1.2747551231882939,-0.5441328837291335,-0.40778245810884856,0,-1.8869386530983023,-2.1251009890400265,-1.2845377256198596
-0.4455805186956,-1.2747551231882939,-0.5441328837291335,-0.48570941240405263,0,-1.7567880485632372,-1.8544089650432516,-1.2617998384855753
-0.4500453317100169,-1.2747551231882939,-0.5441328837291335,-0.9551891215535546,0,-1.8227196048079741,-1.5158235018029858,-1.2004012329860594
-0.45897495773885083,-1.2389912776924417,-0.5441328837291335,-0.12988797752285194,0,-1.6660251269795736,-2.5677309435884994,-1.36867421825366
-0.46343977075326775,-1.2335841730789692,-0.5441328837291335,-0.2118640078388644,0,-1.8646760496909887,-2.330544772724876,-1.3299503975189535
-0.47236939678210166,-1.2335841730789692,-0.27859274557032265,-0.37709472405640726,0,-1.6180749042561282,-1.856172430997628,-1.263713943692994
-0.4768342097965186,-1.1978227100923104,-0.5441328837291335,-0.37290357519276346,0,-1.8073070332182954,-1.9302380010814362,-1.2746727218585465
-0.4768342097965186,-1.1924144142242412,-0.5441328837291335,-0.8945950540842664,0,-2.4529225320303945,-2.1515529783556726,-1.2876087076009934
-0.4812990228109355,-1.1924144142242412,-0.5441328837291335,-1.126671042855854,0,-2.3801409439680223,-1.9417005297848828,-1.2845377256198596
-0.4812990228109355,-1.1512434641149165,-0.5441328837291335,-1.0591864425090503,0,-2.4032598013525406,-2.004303571165244,-1.2845377256198596
-0.4857638358253525,-1.1512434641149165,-0.5441328837291335,-0.23402737132118315,0,-1.9888328763856227,-2.182413632557259,-1.2845377256198596
-0.4857638358253525,-1.1512434641149165,-0.37193412746857135,-0.34427589736143527,0,-1.4159989656358958,-1.5096513709626684,-1.192534470924799
-0.4902286488397694,-1.1100748965147844,0.03039941519629369,-0.7433585128860082,0,-1.4613804264277277,-1.6057602654761813,-1.1874442131204541
-0.4902286488397694,-1.1100748965147844,-0.5441328837291335,-0.016087630411715417,0,-2.3116406257916724,-2.733496743299879,-1.36867421825366
-0.4902286488397694,-1.0689527878439162,-0.5441328837291335,0.013037302369536945,0,-1.8766636053718497,-2.3040927834092297,-1.3104096971047532
-0.49469346185418633,-1.068906328914653,-0.5441328837291335,0.09153254803608259,0,-1.3903113463197645,-1.9452274616936356,-1.2845377256198596
-0.49469346185418633,-1.068906328914653,-0.5441328837291335,0.0906801109790703,0,-1.2490294400810427,-1.7838703268681961,-1.203472214967193
-0.49915827486860326,-1.0277353788053283,-0.5441328837291335,0.028807387924263538,0,-0.8731339440883217,-1.2504218756693402,-1.0952937195632841
-0.49469346185418633,-1.0277353788053283,0.8543785105739373,-1.3102291557991605,0,-0.750689625348096,-0.3078493230551622,-0.5712285410705003
-0.4902286488397694,-0.9865644286960037,0.992781249250651,-1.4157182416044276,0,-0.9133778810169273,-0.3924956888652287,-0.6552808972116668
-0.4812990228109355,-0.9865644286960037,-0.008224604899533316,-1.1344850492118,0,-0.8705651821567085,-0.4145390132949335,-0.668090678215163
-0.4812990228109355,-0.9454423200251355,1.2084320281190186,-0.8132583515610134,0,-0.953621817945533,-0.8580507008205944,-0.9177026177364902
-0.4902286488397694,-0.9453958610958724,-0.5441328837291335,-0.004224548034961359,0,-1.6069436025524715,-1.7609452694613033,-1.2004012329860594
-0.49915827486860326,-0.9208476776259829,-0.5441328837291335,-0.061195758011947245,0,-1.3920238542741732,-1.4690916540120114,-1.1176950607270337
-0.5036230878830202,-0.9042249109865477,-0.38319946666318755,0.1690332838027803,0,-1.318386012234597,-1.6251583909743217,-1.2004012329860594
-0.49915827486860326,-0.9042249109865477,-0.5441328837291335,0.10673434221946779,0,-1.124872613386408,-1.332423042547842,-1.116264740352259
-0.4902286488397694,-0.8630575346410123,-0.3783714641512092,0.3246030467075179,0,-1.1779603599730792,-1.6480834483812146,-1.2004012329860594
-0.49469346185418633,-0.8630575346410123,-0.2077820420613064,0.30457077586772946,0,-1.2815670912148087,-1.8076771172522772,-1.223097051874027
-0.5036230878830202,-0.8218889670408802,-0.5441328837291335,-0.23871577513475037,0,-2.0453456388811118,-1.9910775765074216,-1.2845377256198596
-0.5080879008974372,-0.8218889670408802,-0.22226604959724153,0.32794175851414903,0,-1.767919350266894,-2.16742417194506,-1.2905114165968594
-0.517017526926271,-0.7807180169315564,-0.5441328837291335,0.13500683794370785,0,-2.527416628047175,-2.7282063454367504,-1.36867421825366
-0.517017526926271,-0.7807180169315564,-0.5441328837291335,0.32886523199257894,0,-2.399834785443723,-2.753776601775208,-1.36867421825366
-0.517017526926271,-0.7395482580768276,-0.5441328837291335,0.33412192717748795,0,-2.326196943404147,-2.6708937019195176,-1.36867421825366
-0.517017526926271,-0.7395482580768276,-0.5441328837291335,0.09650509753532069,0,-2.2371465297748916,-2.3349534376108165,-1.3271528591388795
-0.5125527139118541,-0.6983773079675029,-0.13697133855229016,-0.06716281741103329,0,-1.51275566505999,-1.6912883642634362,-1.2004012329860594
-0.5080879008974372,-0.6983773079675029,-0.22226604959724153,-0.7209110037180186,0,-1.076922390662963,-0.6711233096566974,-0.8468386568156718
-0.525947152955105,-0.6572087403673716,-0.5441328837291335,-0.48158929996182664,0,-0.7250020060319647,-0.4066034165002398,-0.6656927881750997
-0.5304119659695219,-0.6572087403673716,-0.5441328837291335,-0.07227743975310663,0,-0.5528949566138853,-0.4401092696333911,-0.6955822771832573
-0.5304119659695219,-0.6160377902580468,-0.5441328837291335,0.35138377758198625,0,-0.3782191452641927,-0.5397450960556568,-0.7718309736326388
-0.525947152955105,-0.6160377902580468,0.21708217899279117,-0.6577596250776937,0,-0.4304506378736596,-0.2884511975570219,-0.5444100340434764
-0.517017526926271,-0.5748668401487221,0.24926886240598026,-0.048480238578181296,0,-0.8405962929545554,-1.287454660711244,-1.0918020551189815
-0.5036230878830202,-0.5748668401487221,-0.46366617519616055,-0.16952630067392188,0,-1.555568363920209,-1.3641654297266168,-1.1227432502850616
-0.5080879008974372,-0.5336982725485909,-0.5441328837291335,0.7819355277945951,0,-2.0033891939980975,-2.452223923576846,-1.36867421825366
-0.517017526926271,-0.5282911679351184,-0.5441328837291335,0.9888646233843211,0,-1.5718371894870922,-2.267941731344514,-1.2845377256198596
-0.5125527139118541,-0.4925297049484588,-0.5441328837291335,1.0662232863081835,0,-1.0572285491872624,-1.8667532267238862,-1.270066248886846
-0.5080879008974372,-0.4567670507072033,-0.5441328837291335,0.9801981799713629,0,-0.8097711497751979,-1.4188328743122847,-1.116264740352259
-0.5036230878830202,-0.45135994609373087,0.23800352321136412,0.0626207245190835,0,-0.7061644185334685,-0.8853844231134282,-0.9313116954200074
-0.5125527139118541,-0.41018899598440617,0.7545997919930508,0.39613672307513,0,-0.9621843577175767,-2.1444991145381667,-1.2861783872262187
-0.517017526926271,-0.41018899598440617,-0.5441328837291335,0.3650227704941825,0,-2.386134721808453,-2.4275354002155765,-1.36867421825366
-0.517017526926271,-0.3690204283842749,-0.31399809732483075,1.153171866123434,0,-1.0871974383894156,-1.8967321479482848,-1.282876029890342
-0.5125527139118541,-0.3690204283842749,0.18167682723828293,-0.08889996236484592,0,-0.7729522287554098,-0.9929558463303878,-0.9859373132625021
-0.525947152955105,-0.3278494782749502,-0.5441328837291335,0.9673405876947613,0,-1.637768745731829,-2.0933586018612518,-1.2845377256198596
-0.525947152955105,-0.3278494782749502,-0.3365287757140632,1.000656669339657,0,-0.9579030878315549,-1.7380202120544102,-1.2045870234945908
-0.525947152955105,-0.28667971942022136,0.04971142524420723,-0.39975534248864986,0,-0.558888734454316,-0.42776500795275635,-0.6955822771832573
-0.5304119659695219,-0.28667971942022136,-0.5264302078518796,1.2902011230381545,0,-1.0186971202130655,-1.7635904683928676,-1.2004012329860594
-0.525947152955105,-0.24551115182009012,-0.5441328837291335,0.2552714994038538,0,-1.8449822082152878,-1.8120857821382184,-1.2004012329860594
-0.517017526926271,-0.24010404720661763,-0.5441328837291335,0.7189262219971055,0,-0.8894027696552048,-1.0599675525966903,-1.0236725302087617
-0.525947152955105,-0.2043402017107654,-0.37032479329791185,1.4040725065707087,0,-0.6042701952461478,-1.346530770182853,-1.1069886920393825
-0.5304119659695219,-0.16317044285603743,-0.5441328837291335,0.9701820445514691,0,-1.4956305855159027,-1.8138492480925947,-1.2237491096919388
-0.5348767789839388,-0.16317044285603743,-0.41216748173505785,0.5556845255792577,0,-1.345786139505137,-1.393262617973827,-1.12425770715247
-0.5438064050127727,-0.1220018752559053,-0.5441328837291335,0.9373632178564971,0,-0.6779080372857241,-0.925062407086897,-0.9479917550846583
-0.5348767789839388,-0.1220018752559053,-0.5441328837291335,1.4932232154499079,0,0.23657121036854895,-0.527400834375022,-0.7396908334465271
-0.5125527139118541,-0.0808309251465806,-0.5441328837291335,1.2086513112506487,0,0.5610914677290073,0.0748227890445133,-0.27084022824467474
-0.41432682759468137,-0.0808309251465806,-0.5441328837291335,1.1619093459578098,0,-0.5297760992293672,-0.9118364124290741,-0.940314300131824
-0.24019912003242067,-0.03966116629185263,-0.5441328837291335,1.0217544865007107,0,-0.4304506378736596,-0.7055108957670371,-0.8435152653566367
-0.12411398165758018,-0.03966116629185263,2.9931836233803595,-0.7028677526779257,0,-0.4030505106031196,-0.1121046021193835,-0.4404593973944161
0.5009598403607917,0.0015085925628753477,-0.5441328837291335,0.3246030467075179,0,0.052476605269608186,0.13654409744768675,-0.19608495453954294
0.8804689465862318,0.042677160163006586,-0.0033966023875549667,-0.6209627587833311,0,-0.296875017429777,0.10215651133734725,-0.21939076299910573
0.7688486212258082,0.042677160163006586,-0.5441328837291335,-0.5556802875004756,0,-0.4150380662839808,0.04043520293417378,-0.2834607021397448
0.9027930116583164,0.0838481102723313,-0.5441328837291335,0.8788292066083219,0,0.04990784333799511,-0.09623340852999603,-0.42920614150464537
