Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.3720545815620531,1.3885323441616786,-0.44406962341906836,0.5840141932544377,0,0.9486427759751545,1.1301745965117644,1.2506326956990768
-0.40352475675098953,1.3701100690805579,-0.3292809419133533,0.2915177992531564,0,0.9262872259497363,1.1954061733250916,1.360327950677604
-0.4297499027417699,1.3701100690805579,-0.44406962341906836,1.0142876587857945,0,1.1918711602517043,1.1386830630526332,1.265293162590448
-0.4297499027417699,1.3701100690805579,0.4014470062083942,0.16426432852792466,0,1.5057430826085754,1.4090632220180173,1.85274482507234
-0.44023996113808206,1.3701100690805579,-0.44406962341906836,1.0095109889169296,0,1.2750338063462598,1.2209315729476977,1.4126924367557274
-0.47171013632701847,1.347061825367485,-0.44406962341906836,1.0039133289143534,0,0.7170392777118223,0.711368965666782,0.5460164888739478
-0.49269025311964276,1.3286383502945,-0.44406962341906836,0.8759881389888119,0,0.7975192578033279,0.8361598082661899,0.7560902522564045
-0.5084253407141109,1.3286383502945,-0.44406962341906836,1.1411679521775215,0,1.2204862642842396,1.0318545387061706,1.0860103527061291
-0.5189153991104231,1.3286383502945,-0.44406962341906836,1.0702642588115565,0,1.3483600104296316,1.1868977067842228,1.3456873489175214
-0.5189153991104231,1.3055901065814273,-0.44406962341906836,0.9292032267466361,0,1.4333111005262202,1.3362685638350293,1.6765013802752566
-0.4297499027417699,1.2871666315084433,0.4868385863528896,-0.10599069639645413,0,1.1695156102262863,1.2341669653446046,1.454270156543858
-0.4664651071288624,1.2871666315084433,-0.44406962341906836,0.7217912647845133,0,0.8806819038978835,0.9136813923052161,0.8864651089069071
-0.4454849903362381,1.2871666315084433,1.010386962976517,-0.4932741331080255,0,1.072045412115463,1.3551762672591818,1.7088815442765246
-0.44023996113808206,1.2456949127223864,-0.44406962341906836,0.6251383354066977,0,1.1641502782201856,1.224713113632528,1.4282468345551091
-0.47695516552517453,1.2456949127223864,-0.27748604903882323,-0.6109742640955276,0,0.7590677117596086,1.3268147121229528,1.6574109891064115
-0.49269025311964276,1.2456949127223864,-0.44406962341906836,0.6336467786106135,0,1.1417947281947673,1.2275492691461511,1.4136856933201833
-0.5084253407141109,1.204224393928193,-0.44406962341906836,0.7200000135836888,0,1.3573022304397986,1.380701666881788,1.782581181359164
-0.4612200779307063,1.204224393928193,-0.44406962341906836,0.5625191788445452,0,1.630934162750917,1.687006462353062,2.5505472918653003
-0.288134114391556,1.204224393928193,1.8013089757902856,0.567221213246709,0,1.5880115067021143,0.7907813200482233,0.6799670691564922
-0.43499493193992594,1.1627526751421353,-0.44406962341906836,1.0099588017171357,0,0.963844549992439,0.8106344086435837,0.7133007594596374
-0.48744522392148665,1.1627526751421353,-0.44406962341906836,1.088699219086707,0,1.005872984040225,0.7879451645346005,0.6756762007980418
-0.5084253407141109,1.1623002782097762,-0.3936745925141203,0.6267803156741198,0,0.8869414579050006,0.9458244881262756,0.9413723317900379
-0.513670369912267,1.1212797563642152,-0.44406962341906836,-0.6155270275642895,0,0.6428188516274341,1.2058054102083755,1.401647423758976
-0.513670369912267,1.1212797563642152,-0.2872850828258965,0.027681424465065513,0,1.1417947281947673,1.4695678729753057,1.9829210304099512
-0.5189153991104231,1.0798092375700217,-0.41047293614910296,0.550950681505888,0,1.4878586425882405,1.560324849411239,2.2083306751476095
-0.5189153991104231,1.0798092375700217,0.41684548787379505,-0.16092239988840149,0,1.5280986326339936,1.5792325528353917,2.2447235956692797
-0.5346504867048913,1.0793556406457991,-0.44406962341906836,0.7543323282661563,0,1.6005306147163487,1.539526375644671,2.1408885544210428
-0.5294054575067352,1.0383363187921015,0.7304145690601388,-0.056731288373783474,0,1.495012418596375,1.462004791605645,1.9677242049737738
-0.5294054575067352,1.0383363187921015,-0.44406962341906836,0.3048029123259375,0,1.3027546883777783,1.5045471243099884,2.039417463796212
-0.5398955159030474,0.9968646000060446,-0.44406962341906836,1.0281698555921837,0,1.5826461746960139,1.3324870231501986,1.6698465612934013
-0.5503855742993595,0.9968646000060446,-0.42867114175366755,0.6580525762218455,0,1.5844346186980476,1.5650517752672772,2.2159986158252103
-0.5587776210164092,0.9558980777943202,-0.21169253646847436,0.7988897018866625,0,1.4082728844977521,1.2360577356870197,1.4647986761270924
-0.5640226502145652,0.9553940812118502,-0.44406962341906836,-0.11009564706501009,0,0.7501254917494413,1.13206536685418,1.254446800906588
-0.5708411881721682,0.9549404842876279,-0.44406962341906836,0.6931312455713229,0,1.0103440940453088,1.02807299802134,1.0796733758248998
-0.5766107202901398,0.9139211624339302,-0.44406962341906836,1.1273603908378333,0,1.104237404152065,0.8181974900132448,0.7262130947975662
-0.5802822407288492,0.9139211624339302,-0.44406962341906836,1.0728765001460918,0,1.2696684743401596,0.986476050488204,1.0088939130417607
-0.5829047553279272,0.8724494436478734,-0.44406962341906836,1.0001815555793026,0,1.4073786624967355,1.1415192185662562,1.2693257842421395
-0.5850027670071896,0.8724494436478734,-0.44406962341906836,1.0825791108172238,0,1.7605963528983426,1.3249239417805376,1.6577288312070375
-0.5860517728468208,0.8309777248618164,-0.44406962341906836,0.9745815905008541,0,1.807095896951212,1.443097088181492,1.924378488500911
-0.5876252816062676,0.8309777248618164,-0.44406962341906836,0.82807216936676,0,1.8839989890386506,1.6057033376292056,2.289400275938513
-0.5891987903657144,0.7895060060757596,-0.44406962341906836,0.6978332799734869,0,1.9483829731118547,1.7342757209134438,2.664573145464856
-0.5902477962053456,0.7895060060757596,-0.1682968154114357,0.22927182002450935,0,1.934969643096604,1.9072812072444414,3.1404622306270435
-0.587100778686452,0.7480330872978396,0.19566729667985616,-0.2679496591376585,0,1.7901056789318945,1.7512926539951814,2.6949866614685005
-0.5860517728468208,0.7480330872978396,-0.44406962341906836,0.8253106570988223,0,1.656866600780402,1.368411659656089,1.7304153465939318
-0.587100778686452,0.7065625685036452,-0.007312688909518141,0.021561316195582263,0,1.7704327949095267,1.4175716885588858,1.8886013870492038
-0.5881497845260832,0.7065625685036452,0.013685240634210222,-0.1468162966819096,0,1.530781298637044,1.37597474102575,1.7500420963075833
-0.5891987903657144,0.6650908497175883,-0.1374998520806341,0.640662512480509,0,1.190082716249671,0.9354252512429917,0.9225997827218182
-0.5907722991251613,0.6650908497175883,-0.44406962341906836,0.8038902781556307,0,1.2929182463665945,0.9959299022002803,1.0247264226791903
-0.5912968020449768,0.6236215309152572,-0.22429129419471136,0.26151434163934817,0,1.0863529641317307,1.1585361516479937,1.2991632114384
-0.5928703108044237,0.6236215309152572,-0.44406962341906836,0.6746962852961722,0,1.061314748103262,0.8919375333674404,0.8496152903655869
-0.5923458078846081,0.5821462121536114,-0.16409722950269,-0.006576254750701016,0,0.7581734897585918,0.9798583542897504,0.9973522717627815
-0.5928703108044237,0.5821462121536114,-0.44406962341906836,0.7106705802460618,0,1.208861378271022,0.9836398949745812,1.0049208867839365
-0.5939193166440548,0.5406756933594178,-0.44406962341906836,0.720895639184101,0,1.356408008438782,1.0687245603832682,1.146658598531816
-0.5954928254035017,0.5406756933594178,-0.44406962341906836,0.7347032005237891,0,1.0845645201296972,0.7926720903906387,0.6826488618805233
-0.5960173283233173,0.49920397457336013,-0.44406962341906836,0.5040049729509488,0,0.9709983260005727,0.8371051934373975,0.758156225910473
-0.5933948137242393,0.49920397457336013,0.6870188480031001,-0.6195573427661443,0,0.7814232617850269,0.9533875694959367,0.9527351868874152
-0.5939193166440548,0.4577334557791666,-0.44406962341906836,0.5110953422875453,0,1.1820347182405204,1.007274524254772,1.0441346559486617
-0.5954928254035017,0.4577334557791666,-0.44406962341906836,0.9808509697037393,0,0.8136152538216289,0.25663869831590924,-0.059472712818466174
-0.5954928254035017,0.41626173699310975,-0.44406962341906836,0.11836351650679965,0,0.8189805858277291,0.8777567557993258,0.8261148400505567
-0.5954928254035017,0.4158081400688874,-0.22429129419471136,-0.41983283387422604,0,0.7832117057870602,1.0923591896634592,1.1869450847861542
-0.5944438195638705,0.37478881821518967,-0.14589902389812545,-0.9666122629258681,0,0.8413361358531474,1.3712478151697116,1.7360769090113313
-0.5944438195638705,0.33331709942913285,-0.44406962341906836,0.0449222172730002,0,1.1677271662242528,1.2578015946247956,1.5120379583326224
-0.5960173283233173,0.33331709942913285,-0.44406962341906836,0.5431139575022812,0,0.8681627958836492,0.6423558481686246,0.43499027009904945
-0.5975908370827642,0.29184538064307514,-0.44406962341906836,0.6227500004722654,0,1.2097556002720389,0.8579036672039656,0.7929202056664351
-0.5986398429223954,0.29184538064307514,-0.44406962341906836,0.6951464031722506,0,1.5415119626492444,1.0394176200758316,1.0979095663483127
-0.5991643458422109,0.2503736618570183,-0.44406962341906836,0.6490963202177237,0,1.8392878889878141,1.2861631497610244,1.580274684310754
-0.6002133516818422,0.2503736618570183,-0.44406962341906836,0.6051360303308254,0,1.9904114071596408,1.4081178368468095,1.854016193474844
-0.6007378546016577,0.20890074307909823,-0.44406962341906836,0.5551302676411449,0,1.8303456689776474,1.3258693269517452,1.6595961535482147
-0.6012623575214734,0.20890074307909823,0.5820292002844581,-0.2483951668619923,0,0.980834768011757,0.6858435660441758,0.5032269960771808
-0.6012623575214734,0.1674278243011781,-0.44406962341906836,0.07723937435453997,0,0.5203104374881425,0.5213465462540472,0.3051319068620642
-0.6012623575214734,0.1674278243011781,-0.44406962341906836,0.3621229507523177,0,0.9656329939944724,0.7368943652893881,0.590315731648688
-0.6007378546016577,0.12595850549884782,-0.44406962341906836,-0.016278865421832742,0,0.9495369979761713,0.9741860432625048,0.9882143113697854
-0.5886742874458988,0.0844879867046534,4.048087436969222,-0.9019033132960874,0,0.940594777966004,1.1793346254145618,1.3327948787108819
-0.5792332348892179,0.0844879867046534,0.32305473591180833,-0.7162102721439599,0,0.5838001995603301,0.7056966546395361,0.5372559659754452
-0.5860517728468208,0.04301386793487004,-0.44406962341906836,0.37040748755613057,0,0.93075833595482,0.6678812477912307,0.47422390439506384
-0.5918213049647925,0.04301386793487004,-0.44406962341906836,0.3604809704848952,0,0.9343352239588871,0.6612635515927773,0.4622253650964347
-0.5944438195638705,0.0015433491406764827,-0.44406962341906836,0.5154241993562041,0,1.2195920422832227,0.7293312839197271,0.5775424522297834
-0.5960173283233173,0.0015433491406764827,-0.44406962341906836,-0.18958241910159185,0,1.205284490266955,1.276709298048948,1.5765003093658208
-0.5965418312431329,-0.03992716965351707,-0.44406962341906836,-0.3332556925010474,0,1.3886000004753842,1.5225094425629337,2.101674785256318
-0.5970663341629485,-0.03992716965351707,0.4014470062083942,-1.1047625117894486,0,1.137323618189684,1.4780763395161747,1.9937276618312332
-0.5975908370827642,-0.08139888843957477,-0.44406962341906836,0.14956114158782433,0,0.8440188018561976,0.6754443291608918,0.4863614996127169
-0.5981153400025797,-0.08139888843957477,-0.44406962341906836,0.2307645293585296,0,0.7760579297789263,0.5308003979661237,0.29627205830711606
-0.5986398429223954,-0.12287180721749487,-0.44406962341906836,0.15247192478916385,0,0.8109325878185787,0.6121035226899803,0.37924871170177527
-0.5981153400025797,-0.1643435260035517,-0.44406962341906836,-0.5399212997961604,0,0.5381948775084769,0.802125942102715,0.6997726050517461
-0.5708411881721682,-0.1643435260035517,3.7471171135091157,-1.538917021589258,0,0.2842358292197268,0.9023367702507243,0.8678713460202894
-0.5556306034975156,-0.20581404479774526,-0.44406962341906836,0.2980857203228462,0,0.486330001449507,0.1413017074285777,-0.17361775720575665
-0.5750372115306931,-0.20581404479774526,-0.44406962341906836,0.08738979782587822,0,0.3575620333030984,0.19613404735862056,-0.09753430436842254
-0.5818557494882959,-0.2472881635675286,-0.44406962341906836,-0.12994868120748007,0,0.7027317256955546,0.6877343363865911,0.5068027197092225
-0.5850027670071896,-0.2472881635675286,-0.44406962341906836,-0.15823552308716524,0,1.248207146315758,1.1916246326402609,1.3541697599779763
-0.5808067436486647,-0.28875868236172214,0.10187654471786937,-0.7579314980298278,0,1.0952951841418976,1.0715607158968912,1.1526181379185525
-0.5724146969316151,-0.28875868236172214,-0.21309239843805625,-0.10457262252913484,0,0.2493611711800744,0.12144861883321736,-0.2013892107479481
-0.5598266268560405,-0.3302316011396423,0.7178158113339017,-0.6776983713262358,0,0.6446072956294675,0.5185103907404244,0.2707850948631737
-0.5346504867048913,-0.3302316011396423,0.2194649501627483,-0.3797535882557804,0,0.9289698919527866,0.28594563862334593,-0.004724410985648264
-0.5503855742993595,-0.3717009199419734,-0.44406962341906836,-0.36408014024856694,0,0.26366872319634205,0.3133618085883674,0.024199220171312315
-0.5598266268560405,-0.4127202417956712,-0.2984839785825516,-0.20130018737365127,0,0.08840121099706368,0.021237790685207977,-0.290047291691296
-0.5645471531343809,-0.4131738387198935,-0.44406962341906836,-0.08509276572016959,0,-0.10743340722559958,-0.27372238273157434,-0.5523663503641414
-0.5676941706532745,-0.45464435751408705,-0.29288453070422404,-0.7840539113751834,0,-0.13247162325406786,0.18289865496171367,-0.11851188300973442
-0.5676941706532745,-0.45464435751408705,-0.44406962341906836,-1.2632136075957052,0,-0.0439436451534119,0.5298550127949159,0.29309363730085686
-0.5666451648136432,-0.49611607630014476,-0.4426697614494865,-1.2044754953020058,0,0.17424652309466937,0.7283858987485194,0.5748606595057517
-0.5634981472947497,-0.49611607630014476,-0.44406962341906836,-0.9693737751938057,0,0.13758342105298355,0.5752335010128825,0.31828262377546246
-0.5346504867048913,-0.5375877950862016,1.9496943445659665,-1.0578914387012106,0,-0.053780087164596,0.1895163511601671,-0.09276667285903328
-0.5241604283085791,-0.5375877950862016,-0.44406962341906836,-0.12614227240572834,0,-0.2451435953821754,-0.3767693663932067,-0.6475203292390319
-0.5294054575067352,-0.5790595138722584,-0.44406962341906836,-0.14256207507995175,0,-0.1709231692977871,-0.32004625612074855,-0.5700065869488811
-0.4087697859491456,-0.5790595138722584,3.5315383701935037,-1.3240415129570333,0,-0.2201053793537071,0.19235250667379,-0.11644590935566589
-0.4245048735436138,-0.6205312326583152,-0.12770081829356086,-0.8735418359497014,0,-0.020693873126977028,0.27743717208247726,-0.024450486355745513
-0.4822001947233306,-0.6205312326583152,-0.2536883955559311,-0.4388648778829847,0,-0.1834422773120213,-0.18863771732288714,-0.48947334470278364
-0.49269025311964276,-0.6620041514362354,0.32305473591180833,-1.0158716709485387,0,-0.16108672728660314,0.006111627945885804,-0.32095743597716847
-0.5031803115159549,-0.6620041514362354,-0.44406962341906836,-0.5146945120512171,0,-0.32294090947063064,-0.1999823393773788,-0.48947334470278364
-0.5189153991104231,-0.7034746702304298,-0.44406962341906836,-0.6573228889168583,0,-0.5393426337166785,-0.3285547226616172,-0.5689338698592684
-0.5241604283085791,-0.7034746702304298,-0.44406962341906836,-0.576194136612854,0,-0.4499204336150058,-0.3087016340662569,-0.5689338698592684
-0.5294054575067352,-0.7449475890083499,-0.44406962341906836,-0.6921030163995316,0,-0.43918976960280515,-0.22172619831515442,-0.48947334470278364
-0.5346504867048913,-0.7449475890083499,-0.44406962341906836,-0.5229044133883287,0,-0.4213053295824706,-0.326663952319202,-0.5689338698592684
-0.5189153991104231,-0.7864181078025434,-0.033910066331574076,-0.7474078972249847,0,-0.3980555575560357,-0.3172101006071256,-0.5731651428238512
-0.2986241727878681,-0.7864181078025434,2.9058000697903985,-1.511301898909882,0,-0.4785355376475411,0.04109087928056832,-0.2759430484760199
-0.38254463995836524,-0.8278910265804635,-0.44406962341906836,-0.8960817468934082,0,-0.3113160234574132,0.014620094486754526,-0.29304692651595327
-0.44023996113808206,-0.8278910265804635,-0.44406962341906836,-0.6874009819973678,0,-0.5017853096739759,-0.316264715435918,-0.5794425243112136
-0.47171013632701847,-0.8693627453665204,-0.44406962341906836,-0.6170197368983097,0,-0.6117746157990334,-0.4854886610820847,-0.6732456742584438
-0.49269025311964276,-0.8693627453665204,-0.44406962341906836,-0.3754247311871212,0,-0.5688519597502305,-0.7067087911446716,-0.8083682972870462
-0.4979352823177988,-0.9108344641525772,-0.44406962341906836,-0.4239377845427815,0,-0.44366087960788875,-0.5488294675529963,-0.7336158082460831
-0.5084253407141109,-0.9108344641525772,-0.19629405480307352,-0.28317529434466593,0,-0.7110332579118901,-0.811646545148719,-0.894702157869567
-0.5189153991104231,-0.9518525860144116,-0.44406962341906836,-0.6000774859571792,0,-1.2001726924680394,-1.0196312828143987,-0.9672893476000157
-0.5241604283085791,-0.9523061829386349,-0.44406962341906836,-0.3843063517245421,0,-0.9158100961447204,-0.8976765957286139,-0.9338960619030031
-0.5189153991104231,-0.9528101795211039,0.010885516695046435,-1.271199602532714,0,-0.9882420782270753,-0.6074433481678697,-0.7913438797722693
-0.5031803115159549,-0.9937779017246917,0.5876286481627858,-1.483761411697207,0,-0.8210225640369473,-0.2897939306421042,-0.5561605904403635
-0.3930346983546774,-0.9937779017246917,1.4709415509689594,-1.546903016526267,0,-0.7718403539810275,-0.19714618386375587,-0.48947334470278364
-0.4087697859491456,-1.0352508205026119,-0.44406962341906836,-0.35303409117681644,0,-0.8988198781254026,-0.9203658398375972,-0.9499868182471912
-0.4297499027417699,-1.0352508205026119,-0.44406962341906836,-0.27003945220528675,0,-0.3470849034980823,-0.5431571565257506,-0.7253121833672306
-0.43499493193992594,-1.0762701423563086,-0.44406962341906836,-0.5632822008735783,0,0.11254520502451526,0.06472550856075922,-0.2510917692333293
-0.35107446476942883,-1.0767225392886686,-0.44406962341906836,-0.6000028504904783,0,0.5113682174779755,0.33416028235493533,0.06506179523303449
-0.2723990267970878,-1.0767225392886686,0.2810588768243515,-1.0427404389609045,0,0.6347708536182836,0.3511772154366728,0.06669073599874253
0.06852787108305677,-1.1181918580909997,2.7420162193493174,-1.7305809000774668,0,-0.2800182534218278,0.32281566030044373,0.041899052149919236
-0.046862771276376766,-1.1181918580909997,-0.14169943798937973,-1.369867689511457,0,-0.48926620165974183,-0.004287608937398189,-0.3305522943898141
-0.20945867641921495,-1.1592111799446967,-0.44406962341906836,-0.9298169778422675,0,-0.23888404137505828,-0.04777532681294944,-0.33237988646841315
-0.3038692019860242,-1.1596635768770567,-0.44406962341906836,-0.5584308955380123,0,0.08661276699503011,-0.365424744338715,-0.6099355008400146
-0.3248493187786485,-1.1596635768770567,1.5325354776305624,-1.7726006678301387,0,-1.1241638223816177,-0.5204679124167673,-0.7080891145395625
-0.2986241727878681,-1.2011352956631134,2.490041064824577,-1.7394625206148877,0,-0.9363772021681052,-0.34273550022973176,-0.5945201589596566
-0.3248493187786485,-1.2011352956631134,-0.1347001281414703,-1.336580271362804,0,-0.9658865282016571,-0.5195225272455597,-0.7132143184121557
-0.35107446476942883,-1.2011352956631134,-0.32228163206544375,-1.2026096086344804,0,-0.9023967661294695,-0.5062871348486527,-0.6939451410617081
-0.361564523165741,-1.2426082144410335,-0.44406962341906836,-0.9681049722598886,0,-0.5411310777187119,-0.3285547226616172,-0.5812303861272344
-0.18847855962659066,-1.2426082144410335,0.6310243692198243,-1.6872176939241765,0,-0.7074563699078231,-0.15460385115941225,-0.43051363503667206
0.35175944778348456,-1.2426082144410335,0.8438033885962718,-1.8883602766834142,0,-0.66185104785597,0.04865396065022941,-0.2512904205462206
0.2416138346222071,-1.2840799332270902,-0.44406962341906836,-1.0762517635096605,0,-0.7414368059464588,-0.4505094097474022,-0.666710046064323
-0.010147566889284275,-1.2840799332270902,-0.44406962341906836,-1.4460705010131942,0,-0.7450136939505256,-0.20281849489100168,-0.49251270979001915
-0.13602826764502995,-1.2840799332270902,-0.44406962341906836,-1.2350760366494222,0,-0.6770528218732543,-0.2784493085876126,-0.5509559260426138
-0.20945867641921495,-1.3025034083000748,-0.4020737643316116,-1.0847602067135764,0,-0.8433781140623655,-0.5620648599499033,-0.7413632094488405
-0.29337914358971207,-1.3255516520131476,-0.44406962341906836,-0.9967649914730787,0,-1.2851237825646287,-1.1047159482230862,-1.0456970207981773
-0.3405844063731167,-1.3255516520131476,-0.44406962341906836,-1.1187939795292396,0,-1.5042081728137264,-1.2247798649664559,-1.0456970207981773
-0.33533937717496065,-1.3255516520131476,-0.25928784343425865,-0.881080018086504,0,-1.1384713743978854,-0.9695258687403941,-0.9702889824246731
-0.3563194939675849,-1.3439751270861315,-0.44406962341906836,-0.942281100781337,0,-0.6851008198824049,-0.4580724911170633,-0.6483943950157532
-0.4087697859491456,-1.3670221708073416,-0.44406962341906836,-0.6922522873329338,0,-1.1974900264649893,-1.284339130752537,-1.1184034013163608
-0.4140148151473017,-1.3670221708073416,-0.44406962341906836,-0.7197181390789077,0,-1.2734988965514111,-1.336335315168957,-1.1272036544774413
-0.4454849903362381,-1.3670221708073416,-0.44406962341906836,-1.256421780125913,0,-1.7957245451451795,-1.385495344071754,-1.1251575459546619
-0.45597504873255024,-1.3670221708073416,-0.44406962341906836,-0.9667615338592702,0,-1.5372943868513456,-1.3391714706825797,-1.1251575459546619
-0.45597504873255024,-1.385446845872189,-0.44406962341906836,-1.0481141925633777,0,-1.443401076744589,-1.1860190729469429,-1.0456970207981773
-0.47171013632701847,-1.4084950895852617,-0.44406962341906836,-0.8074148124526014,0,-1.243989570517859,-1.2578683459587232,-1.0954591746774256
-0.47695516552517453,-1.4084950895852617,-0.44406962341906836,-0.7882334975104404,0,-0.9444252001772556,-1.0016689645614538,-0.9662364956416923
-0.48744522392148665,-1.4084950895852617,-0.44406962341906836,-0.5699247574099688,0,-0.8469550020664325,-1.913965654776822,-1.2840785962676315
-0.5031803115159549,-1.4084950895852617,-0.44406962341906836,-0.7377799220205534,0,-1.7322347830729918,-1.937600284057013,-1.2847540107314617
-0.5084253407141109,-1.4084950895852617,-0.44406962341906836,-0.6706826374563403,0,-1.0517318402992628,-1.452617691227496,-1.1251575459546619
-0.4979352823177988,-1.4084950895852617,0.5750298904365488,-1.2498538590562236,0,-0.9175985401467539,-0.8957858253861987,-0.9421400913879884
-0.4822001947233306,-1.4269185646582456,0.43784341741752336,-1.4321136687401042,0,-0.7316003639352746,-0.46279941697310156,-0.64982468446857
-0.4454849903362381,-1.4495144114389589,0.2978572204593342,-1.3612099753741391,0,-0.5634866277441302,-0.39851322533098227,-0.6475004641077428
-0.23043879321183922,-1.4499668083713184,1.5227364438434894,-1.95194969431268,0,-0.7933016820054289,-0.058174563696233424,-0.3531190835342558
-0.24617388080630742,-1.4499668083713184,-0.44406962341906836,-1.4036029204603162,0,-0.9301176481609881,-0.4363286321792877,-0.6592208915683243
-0.3196042895804924,-1.4499668083713184,-0.44406962341906836,-0.8817517372868132,0,-1.178711364443638,-1.1690021398652053,-1.0468491984129462
-0.3563194939675849,-1.4499668083713184,-0.44406962341906836,-0.8511511959393966,0,-1.2815468945605615,-1.341062241024995,-1.1248992992479034
-0.38778966915652135,-1.4499668083713184,-0.44406962341906836,-0.6992680212028293,0,-0.8219167860379641,-1.2833937455813293,-1.1110135724768078
-0.3772996107602092,-1.4499668083713184,-0.44406962341906836,-0.7563641532291064,0,-0.6672163798620704,-0.9846520314797164,-0.967329077862594
-0.17274347203212245,-1.4499668083713184,1.69351960413248,-1.6672153888483043,0,-0.6654279358600369,-0.19336464317892532,-0.49092349928688955
-0.19372358882474675,-1.4499668083713184,-0.44406962341906836,-1.5444400461251333,0,-0.7441194719495089,-0.21416311694549334,-0.4975783182687452
-0.24092885160815136,-1.4499668083713184,-0.44406962341906836,-1.5710849077373958,0,-0.7468021379525591,-0.2236169686575697,-0.49809481168226233
-0.288134114391556,-1.4499668083713184,-0.3810758347878832,-1.384123063651351,0,-0.8889834361142187,-0.5233040679303902,-0.7086850684782361
-0.33533937717496065,-1.4499668083713184,-0.44406962341906836,-1.0339334538901845,0,-1.1509904824121195,-1.1349682737017304,-1.0444455175269625
-0.35107446476942883,-1.4499668083713184,1.5213365818739073,-1.5973565920161534,0,-1.365603762656134,-0.9846520314797164,-0.9716199462210442
-0.3720545815620531,-1.4495144114389589,-0.44406962341906836,-1.064235453370797,0,-1.2591913445351435,-1.0990436371958403,-1.0450613365969255
-0.3930346983546774,-1.4269185646582456,-0.44406962341906836,-0.791741364445388,0,-1.2162686884863407,-1.41102074369436,-1.1251575459546619
-0.3982797275528335,-1.4089990861677308,-0.44406962341906836,-1.045203409362038,0,-1.1259522663836512,-0.9903243425069622,-0.9662364956416923
-0.41925984434545777,-1.4084950895852617,-0.44406962341906836,-0.7358393998863271,0,-1.0570971723053633,-1.3571337889355248,-1.1258329604184922
-0.4245048735436138,-1.4084950895852617,-0.44406962341906836,-1.0816255171121336,0,-1.4335646347334052,-1.2692129680132147,-1.1070405462189834
-0.41925984434545777,-1.4084950895852617,0.1634704713794726,-1.4049463588609346,0,-0.8523203340725328,-0.5866448744013018,-0.7535008046664935
-0.4245048735436138,-1.4084950895852617,-0.2858852208563146,-0.9307126034426795,0,-1.0240109582677444,-1.0092320459311148,-0.9867174460007764
-0.43499493193992594,-1.4084950895852617,-0.44406962341906836,-1.0849094776469785,0,-1.3432482126307157,-1.0820267041141027,-1.0102973568409632
-0.4297499027417699,-1.4080426926529022,1.5059381002085066,-1.7332677768787033,0,-1.3906419786846023,-0.8390627151137405,-0.907177460319135
-0.4087697859491456,-1.3675261673898111,1.7775113223073935,-1.7278940232762303,0,-1.3799113146724016,-0.8239365523744184,-0.8973640854623092
-0.4140148151473017,-1.3670221708073416,-0.44406962341906836,-1.3452379855001217,0,-1.2010669144690562,-0.7331795759384853,-0.8397552047238577
-0.41925984434545777,-1.3670221708073416,-0.14169943798937973,-1.2538095387913775,0,-1.3012197785829296,-0.9487273949738262,-0.9662364956416923
-0.4245048735436138,-1.3670221708073416,-0.203293364650983,-0.7220318385466392,0,-1.3897477566835856,-1.3713145665036393,-1.1251575459546619
-0.41925984434545777,-1.366569773874982,-0.383875558727047,-0.866899279413311,0,-1.2466722365209093,-1.086753629970141,-1.0456970207981773
-0.4297499027417699,-1.3255516520131476,-0.17529612525934515,-0.6142582246303723,0,-1.2565086785320934,-1.317427611744804,-1.1108943816890728
-0.43499493193992594,-1.3255516520131476,-0.30408342646087916,-0.8286859204623909,0,-1.6705334650028376,-1.53486620112256,-1.2046180711111467
-0.4454849903362381,-1.3255516520131476,-0.44406962341906836,-1.0270669909536911,0,-1.716138787054691,-1.4308738322897205,-1.1342557760850795
-0.4507300195343942,-1.3255516520131476,-0.44406962341906836,-1.1123006939262512,0,-1.5507077168665964,-1.2030360060286802,-1.0456970207981773
-0.45597504873255024,-1.2840799332270902,-0.44406962341906836,-0.6112728059623316,0,-1.4487664087506893,-1.465853083624403,-1.129607335363425
-0.4664651071288624,-1.2840799332270902,-0.44406962341906836,-0.3242994364969256,0,-1.804666765155347,-2.1796188878861678,-1.3633802003738034
-0.4664651071288624,-1.2840799332270902,-0.44406962341906836,-0.40005443519845657,0,-1.8610027512194003,-2.080353444909366,-1.2840785962676315
-0.47171013632701847,-1.2431134110153659,-0.44406962341906836,-0.6123923379628469,0,-1.816291651168564,-1.7910655825198294,-1.270530576728451
-0.4822001947233306,-1.2426082144410335,-0.44406962341906836,-0.10099012012748594,0,-1.594524594916416,-2.4679613651044967,-1.3635391214241164
-0.48744522392148665,-1.2426082144410335,-0.44406962341906836,-0.18876142896788056,0,-1.9468480633170062,-2.4263644175713606,-1.3635391214241164
-0.48744522392148665,-1.2195599707279607,-0.44406962341906836,-0.3005653580860025,0,-1.7599556651045105,-2.0037772460415475,-1.2840785962676315
-0.49269025311964276,-1.2011352956631134,-0.44406962341906836,-0.4281920061447394,0,-1.8189743171716142,-1.8960033365238769,-1.2840785962676315
-0.4979352823177988,-1.2011352956631134,-0.44406962341906836,-0.8698846980813517,0,-2.403795505836553,-2.1635473399756378,-1.321683289797938
-0.5084253407141109,-1.160168773451389,-0.44406962341906836,-0.8254019599275462,0,-2.3179501937389477,-2.09075268179265,-1.2840785962676315
