Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.6349469789914423,-0.041108784541066604,0.1827100769298525,-1.048287806647537,0,1.1677693282744752,1.551443630875572,2.1244231578079833
-0.635474683526746,-0.041108784541066604,0.417703702255387,-0.9339599340890699,0,1.1712944497573414,1.4531998720340273,1.9041911349477467
-0.6402240243444796,-0.08378809065589062,-0.4663881686339716,0.18986642102233994,0,0.6522203114052617,0.4563146720242382,0.19465260489846484
-0.6423348424856944,-0.08378809065589062,-0.4663881686339716,0.35568160873680255,0,0.7165537784675738,0.33110203820658346,0.03446743530850767
-0.6423348424856944,-0.1264649267605217,-0.4663881686339716,0.3600204274297233,0,0.829357665919299,0.4014137479657281,0.0941729992088126
-0.6328361608502273,-0.1264649267605217,0.09530391141242803,-0.8454480327534825,0,0.4512883868818758,0.6258333147312168,0.4106084727113701
-0.5837596390669807,-0.16914793789063418,3.5184732461850015,-1.7531289033125466,0,0.09613239748308428,0.9350122028501949,0.9044943427555532
-0.589036684420018,-0.2118334190309396,-0.4663881686339716,0.3065806438619136,0,0.3940051627852966,0.0036228420681020564,-0.2969245429370651
-0.5943137297730553,-0.2118334190309396,0.10390123916824028,-0.341349614280949,0,0.34994114424946643,0.1509884803304187,-0.15332202155882677
-0.6048678204791298,-0.25451396015085914,-0.37038467536073494,0.07134435706071592,0,0.7377045073647722,0.5362581228462793,0.2912575724466381
-0.6154219111852044,-0.25451396015085914,-0.4663881686339716,-0.02909929568040454,0,1.128111711592228,0.9639074260388844,0.9525358405408356
-0.6254482973559752,-0.29719326626568315,-0.22136432759332278,-0.3788080823298333,0,1.2012579823617062,1.3039078855591315,1.5825158658238105
-0.629669933638405,-0.29719326626568315,-0.4663881686339716,-0.4276197926251941,0,0.25916926606565605,0.3946715292217005,0.12115493528211772
-0.6233374792147602,-0.3398750423906992,1.0882952672087416,-1.101510649280701,0,0.5358913024706699,0.8454370109652574,0.7544073233477927
-0.629669933638405,-0.3398750423906992,-0.4663881686339716,0.32003098180996864,0,0.8936911329816112,0.17025196245621174,-0.1341495893043575
-0.6328361608502273,-0.38255928852590815,-0.4663881686339716,-0.08854111177342143,0,0.36051650869806545,0.18855227047571513,-0.11467601937049894
-0.6323084563149236,-0.38255928852590815,-0.444894849244441,-0.08434692037026463,0,0.2045298830812265,0.02481267240647439,-0.2888139014388393
-0.6349469789914423,-0.4252410646509242,-0.4663881686339716,-0.06872717307574899,0,-0.16648915299046388,-0.36719918885341374,-0.5970383542167079
-0.635474683526746,-0.4252410646509242,-0.35462290780841244,-0.5757904509884448,0,-0.1559137885418647,0.05178154738258463,-0.252858062519725
-0.6360023880620498,-0.4679277807963252,-0.2442905349421554,-1.2620469409187762,0,-0.012265088115058106,0.6200542700934789,0.4041038988365554
-0.6270314109618863,-0.4679277807963252,0.698549742278587,-1.5793592146610622,0,0.10318264044881711,0.7809043458438506,0.6491898181690782
-0.6249205928206715,-0.5106083219162456,-0.2686496302502901,-1.4302484789143455,0,0.07762550969803551,0.818468135989147,0.7100597810963559
-0.6154219111852044,-0.5106083219162456,0.46642189287165636,-1.0331019412223137,0,0.011529481894290176,0.27138524361662514,-0.04210183863761299
-0.6154219111852044,-0.5532876280310688,-0.4663881686339716,-0.04963637082689689,0,-0.3788777223331656,-0.6070295413195369,-0.757123144580202
-0.6048678204791298,-0.5532876280310688,-0.4663881686339716,-0.0006077195968898638,0,-0.11449361111818424,-0.4596639030572202,-0.6595344606126896
-0.48877282271230993,-0.5959694041560857,2.888002544092104,-1.6254953200957885,0,-0.40002845123036407,0.28101698467952163,-0.011425947030462442
-0.43600236918193724,-0.5959694041560857,0.01936084956941994,-0.9474825856820068,0,0.07233782747373584,0.35807091318269374,0.0902381335314555
-0.5204350948305335,-0.6386487102709087,-0.4663881686339716,-0.30121554137143053,0,-0.2678363956228734,-0.289182086243952,-0.5397619675968123
-0.5573744123017944,-0.6386487102709087,-0.07377686778521264,-0.672039912326408,0,-0.08100495703095335,-0.045499037352670156,-0.33942510742157933
-0.5679285030078689,-0.6813292513908292,-0.4663881686339716,-0.13460490356326563,0,-0.12595025593750017,-0.372015059384862,-0.6015353435622588
-0.5837596390669807,-0.6813292513908292,-0.4663881686339716,-0.3600788483053914,0,-0.5419145909157375,-0.5733184475993991,-0.7304824978768717
-0.589036684420018,-0.7240122625209418,-0.0006995818608086352,-0.753031194594266,0,-0.3956220493767811,-0.45003216199432367,-0.6517450326391461
-0.5943137297730553,-0.7240122625209418,-0.10959906676776364,-0.6109348824011047,0,-0.5727594038908186,-0.5338283092415234,-0.705467994642245
-0.5995907751260926,-0.7666952736510543,-0.4663881686339716,-0.1135616329025988,0,-0.49080032941417434,-0.7563215277944328,-0.8426663213721318
-0.5626514576548317,-0.7666952736510543,0.9005869445401744,-0.6068853182877118,0,-0.4899190490434577,-0.7091259965862399,-0.8206631949314008
-0.4096171424167509,-0.8093770497760703,2.4137166295631287,-1.659916615059628,0,-0.6582435998503292,0.05467106970145357,-0.25370124802201593
-0.39906305171067635,-0.8093770497760703,-0.33312958841888185,-0.4438903627236477,0,-0.25021078820854137,-0.19960689435901438,-0.4679707448303393
-0.4623875959471236,-0.8520575908959899,-0.4663881686339716,-0.8519562607928637,0,-0.7234583472833579,-0.3383039656647242,-0.5822023045454486
-0.509881004124459,-0.8520575908959899,-0.4663881686339716,-0.7335065104761216,0,-0.6952573754204265,-0.38068362634146885,-0.6063936981230772
-0.5362662308896453,-0.8947406020261023,-0.4663881686339716,-0.15123704188612938,0,-0.7225770669126413,-0.9142820812259357,-0.9235318262108771
-0.5468203215957199,-0.8947406020261023,-0.4663881686339716,-0.13966685870500667,0,-0.38504668492818184,-0.617624456488723,-0.7626841537262627
-0.5573744123017944,-0.900496960779537,0.453525901237938,-0.6317612121271252,0,-0.5842160487101344,-0.9595512642215492,-0.9459364695574609
-0.5679285030078689,-0.9374211431460228,-0.4663881686339716,-0.41785745056612217,0,-1.21345023340179,-1.1993816166876725,-1.047921763644061
-0.5732055483609062,-0.9374211431460228,-0.4663881686339716,-0.28574042136667877,0,-0.9005957017973953,-1.0308261480869834,-0.9800453307096526
-0.5732055483609062,-0.9801029192710389,0.29304244979610955,-1.3595257342197336,0,-0.8547691225201319,-0.39705758614839287,-0.6330343448264076
-0.5468203215957199,-0.9801029192710389,2.0125080009585576,-1.5918694752256508,0,-0.7560657209998723,-0.11677392121810437,-0.4002950703488573
-0.48877282271230993,-1.0227871654062477,0.6741906469704522,-1.4298869106899352,0,-0.7305085902490908,-0.20923863542191093,-0.47843026022780366
-0.47294168665319813,-1.0227871654062477,-0.4663881686339716,-0.5253878405056798,0,-1.057463607784951,-0.9711093534970251,-0.9509755067259129
-0.4940498680653472,-1.028544759164778,-0.4663881686339716,-0.19057566470194603,0,-0.12506897556678356,-0.5868028850874543,-0.742106412301309
-0.46766464130016083,-1.0654701765363594,-0.4663881686339716,-0.33816781390614037,0,0.014173323006439932,-0.27858717107476577,-0.53068768552454
-0.2987991900029683,-1.0654701765363594,-0.30017316535493493,-0.7144880218721514,0,0.44247558317470964,0.3455496498009283,0.07949755629989422
-0.28824509929689374,-1.1081531876664719,0.2500558110170484,-0.9319351520323733,0,0.6390011058445124,0.22515288651472187,-0.07661221669565753
0.2816757988311312,-1.1081531876664719,2.991170477161851,-1.5759604733516075,0,-0.3497954700995176,0.17506783298766,-0.12892986952827162
0.2658446627720194,-1.1081531876664719,-0.14398837779101262,-1.360538125248082,0,-0.5736406842615351,-0.08209965339167691,-0.39009654094019725
-0.07188623982236575,-1.1508300237711038,-0.4663881686339716,-0.8468943056511227,0,-0.29515608711508823,-0.15819040778855936,-0.4328580914135157
-0.23019760041348378,-1.1508300237711038,-0.01789423737243313,-0.9820485079356105,0,0.15694074306252995,-0.2988138273068485,-0.5465877549963091
-0.2618598725317074,-1.1796303426147197,2.2718607215922266,-1.8962376065340563,0,-1.2487014482304541,-0.5164911753283097,-0.6888652705852334
-0.03494692235110487,-1.1935117998961198,2.130004813621325,-1.9323221153301817,0,-0.9737419725668736,-0.181306586339511,-0.47160447282830686
-0.02966987699806761,-1.1935117998961198,-0.11962928248287796,-1.3759409316079514,0,-1.155285728934494,-0.7534320054755639,-0.8420640460133527
-0.17215010153007385,-1.2223121187397359,-0.3230993727037676,-1.3491125693567234,0,-1.1103404300279474,-0.5742816217056887,-0.7312253041526993
-0.17742714688311112,-1.2361923410160394,-0.4663881686339716,-0.7140541400028594,0,-0.462599357551243,-0.40957884953015833,-0.6266703018686415
-0.03494692235110487,-1.2361923410160394,0.17124697325543617,-1.4609817779892023,0,-0.7507780387755727,-0.3228931799640898,-0.5616647148110802
0.8041032887818207,-1.2419486997694742,1.0739663876157213,-1.5856505017657976,0,-0.7216957865419247,-0.19479102382756616,-0.4642366376059089
0.672177154955889,-1.278875352146152,-0.4663881686339716,-1.2999392908369527,0,-0.9376094773674928,-0.4432899432502962,-0.6480109254147155
0.21307420924164672,-1.278875352146152,-0.4663881686339716,-0.9684535426977915,0,-0.716408104317625,-0.47218516643898567,-0.6704958721424699
0.007269440473193269,-1.278875352146152,-0.36751889944213084,-1.188142395849356,0,-0.812467664725735,-0.4124683718490273,-0.6273528806085911
-0.10882555729362663,-1.3205098439495824,-0.16691458513984528,-1.2173571083816903,0,-0.7895543750871032,-0.38164680044775845,-0.6124566034014538
-0.16687305617703657,-1.3215608332864568,-0.4663881686339716,-1.0174821939277983,0,-1.2531078500840371,-1.0423842373624594,-0.9559944680490724
-0.2776910085908192,-1.3215608332864568,-0.4663881686339716,-1.0587009715105473,0,-1.5122042790747188,-1.286067286253741,-1.0776741663677503
-0.26713691788474464,-1.3215608332864568,-0.03795466880266164,-1.3870049192748997,0,-1.2434137660061546,-0.8381913268290532,-0.8881581868052493
-0.2987991900029683,-1.3631916200745984,-0.1640488092212412,-0.7766777564706852,0,-0.5824534879687012,-0.6185876305950126,-0.7662375783430596
-0.35156964353334097,-1.3642413744063768,-0.4663881686339716,-0.757659267866715,0,-1.4099757560715926,-1.3766056522449683,-1.11549705889908
-0.42017123312282545,-1.3642413744063768,-0.3059047171921431,-0.5389104920986167,0,-1.0706828133457,-1.4941128932123058,-1.1471165152349847
-0.48877282271230993,-1.3642413744063768,-0.4663881686339716,-1.3716744265599123,0,-1.8876297169999925,-1.3987586566896304,-1.1143125840268144
-0.4993269134183845,-1.3642413744063768,-0.4663881686339716,-0.8004689456368683,0,-1.5421678116790833,-1.5027814601689127,-1.1499873611118316
-0.4782187320062354,-1.3930416932499934,0.40480771062166865,-1.4352381204112046,0,-1.6514465776479426,-1.311109813017272,-1.0879329233122883
-0.46766464130016083,-1.4069219155262969,-0.4663881686339716,-0.667050270829549,0,-1.277783700464102,-1.4941128932123058,-1.1323406930996032
-0.4623875959471236,-1.4069219155262969,-0.4663881686339716,-0.7426180297312556,0,-1.0680389722335502,-1.148333389054321,-1.032021694172292
-0.4940498680653472,-1.4069219155262969,-0.4133713141397961,-0.4961008143284634,0,-0.7701662069313381,-1.9949634284829247,-1.2785329985205918
-0.4993269134183845,-1.4069219155262969,-0.4663881686339716,-0.6660378798012009,0,-1.8250588106791135,-2.118249714088,-1.2980667959903283
-0.4993269134183845,-1.4069219155262969,-0.4663881686339716,-0.5489620887372171,0,-1.0389567199999024,-1.7859546474180703,-1.227961944228437
-0.4940498680653472,-1.4069219155262969,1.9523267066678716,-1.1093205229279586,0,-1.0583448881556676,-1.259098411277631,-1.065488128275119
-0.45183350524104904,-1.4126795092848277,-0.4663881686339716,-0.9439392170827879,0,-0.7869105339749535,-0.6311088939767782,-0.770212595711002
-0.39906305171067635,-1.4485514673093425,1.2215538474238314,-1.2531523625982883,0,-0.7128829828347586,-0.6243666752327506,-0.7647519657914045
-0.14048782941185023,-1.449601221641121,0.669891983092546,-1.5454441152113967,0,-0.7384401135855402,-0.28532938981879336,-0.5371922593993546
-0.10354851194058937,-1.449601221641121,-0.07377686778521264,-1.7362075104101549,0,-0.9605227670061245,-0.24391290324833836,-0.4997106562379998
-0.23019760041348378,-1.449601221641121,-0.4663881686339716,-0.8009751411510426,0,-1.0601074488971007,-1.090542942676942,-0.9971700267442726
-0.3146303260620801,-1.449601221641121,-0.4663881686339716,-0.8314191856463712,0,-1.4857658679532209,-1.5355293797827607,-1.1693404759739345
-0.36740077959245276,-1.449601221641121,-0.4663881686339716,-0.6353045807263441,0,-1.1050527478036476,-1.5461242949519471,-1.1719302600166848
-0.3357385074742292,-1.449601221641121,-0.4663881686339716,-0.6043543407168412,0,-0.7754538891556375,-1.3756424781386787,-1.1150754661479345
0.08114807541571502,-1.449601221641121,1.1527752253773336,-1.495764641177452,0,-0.6326864690995476,-0.27666082286218646,-0.5266323647754271
0.17085784641734858,-1.449601221641121,-0.4663881686339716,-1.6270862202831926,0,-0.8750385710466139,-0.21694402827222814,-0.4793336732659725
-0.02439283164503034,-1.449601221641121,-0.4663881686339716,-1.3524389970212962,0,-0.5657091609250857,-0.08691552392312517,-0.3803396801279752
-0.16687305617703657,-1.449601221641121,-0.4663881686339716,-1.5095042337050348,0,-0.9746232529375901,-0.40476297899871005,-0.6254255994604979
-0.26713691788474464,-1.449601221641121,-0.4663881686339716,-1.020953248882135,0,-1.1358975607787287,-0.9768883981347629,-0.9564361366455105
-0.30935328070904283,-1.449601221641121,4.425491324423192,-1.7531289033125466,0,-1.4443456905295402,-0.8593811571674256,-0.9007055901131479
-0.2829680539438565,-1.4485514673093425,-0.4663881686339716,-1.1304361072335072,0,-1.3095097938098998,-1.0279366257681146,-0.9537058216857117
-0.293522144649931,-1.4357222343699132,-0.4663881686339716,-0.8592599389259474,0,-1.3147974760341996,-1.308220290698403,-1.1143125840268144
-0.3251844167681546,-1.4126795092848277,-0.4663881686339716,-0.8102312876959407,0,-1.095358663725765,-1.1242540363970797,-1.0306766125376852
-0.35156964353334097,-1.4069219155262969,-0.4663881686339716,-0.7339403923454138,0,-1.0424818414827686,-1.192639397943645,-1.034009202856263
-0.3621237342394155,-1.4069219155262969,-0.2672167422909881,-1.0785149102082197,0,-1.4734279427631884,-1.2465771478958654,-1.0652672939769003
-0.3621237342394155,-1.4069219155262969,0.25148869897635034,-1.4756614479002512,0,-0.8283307113986338,-0.4192105905930549,-0.6324922970035064
-0.3568466888863782,-1.4069219155262969,2.5856631846793734,-1.2481627211014292,0,-0.8979518606852456,-0.7524688313692742,-0.8660346052927622
-0.36740077959245276,-1.4069219155262969,-0.4663881686339716,-1.1955907012722036,0,-1.556268297610549,-1.1916762238373553,-1.0352137535738213
-0.3621237342394155,-1.4069219155262969,4.371041581969715,-1.7270236775101386,0,-1.4566836157195728,-0.8487862419982393,-0.8947029123706491
-0.3146303260620801,-1.3699977331598117,0.6627275432960358,-1.4184613547985767,0,-1.3429984478971309,-0.9894096615165284,-0.9537058216857117
-0.3304614621211919,-1.3642413744063768,-0.4663881686339716,-1.1008598264767626,0,-1.4654964194267386,-1.114622295334183,-1.0112030426038263
-0.3410155528272664,-1.3642413744063768,-0.2801127339247064,-1.2318198373580935,0,-1.491934830548237,-1.098248335527259,-1.0142344952430147
-0.34629259818030367,-1.3642413744063768,0.07524347998219945,-1.1948675648233835,0,-1.4998663538846864,-1.2735460228719755,-1.0896995976980404
-0.3568466888863782,-1.3642413744063768,0.668459095133244,-1.3272738486023548,0,-1.2028748689531907,-0.8950185991001426,-0.942824713537102
-0.36740077959245276,-1.3273159570347957,0.21423361203449737,-1.175053626125711,0,-1.1623359719002269,-0.9874833133039492,-0.9537058216857117
-0.3885089610046018,-1.3215608332864568,-0.20416967208169828,-0.5940134894987129,0,-1.4293639242273581,-1.6116201341796434,-1.1946159651973658
-0.39906305171067635,-1.3215608332864568,-0.4663881686339716,-1.4373352161127828,0,-1.678766269140157,-1.1088432506964452,-1.0324834386140225
-0.41489418776978815,-1.3215608332864568,-0.4663881686339716,-0.7468845347792945,0,-1.522779643523318,-1.3814215227764166,-1.1143125840268144
-0.4254482784758627,-1.284632945904683,-0.4663881686339716,-0.43166935673858703,0,-1.4417018494173908,-1.6010252190104575,-1.1946159651973658
-0.4307253238289,-1.278875352146152,-0.4663881686339716,-0.32963480381006244,0,-1.821533689196247,-2.1365500221075036,-1.274919346367917
-0.43600236918193724,-1.278875352146152,-0.4663881686339716,-0.48460294479222266,0,-1.874410511439243,-1.9612523347627868,-1.274919346367917
-0.43600236918193724,-1.2778255978143735,-0.4663881686339716,-1.002657896726985,0,-1.821533689196247,-1.4902601967871472,-1.132902816767797
-0.4412794145349745,-1.2361923410160394,-0.4663881686339716,-0.05513220783793003,0,-1.5016289146261197,-2.555530758343502,-1.3552227275384683
-0.43600236918193724,-1.2361923410160394,-0.4663881686339716,-0.14436724562233794,0,-2.0021961651931512,-2.5564939324497913,-1.3552227275384683
-0.43600236918193724,-1.2361923410160394,-0.4663881686339716,-0.15405727403652789,0,-1.7942139977040326,-2.2569467853937097,-1.3552227275384683
-0.43600236918193724,-1.1935117998961198,-0.4663881686339716,-0.2056892164822872,0,-1.6311771291214605,-1.9487310713810215,-1.274919346367917
-0.4465564598880118,-1.1935117998961198,-0.4663881686339716,-0.6050051635207794,0,-2.2260413793551685,-2.1394395444263723,-1.2994721051608131
-0.45711055059408634,-1.1935117998961198,-0.4663881686339716,-0.8839912054755968,0,-2.3379639864361774,-2.0623856159232004,-1.274919346367917
-0.4623875959471236,-1.1508300237711038,-0.4663881686339716,-0.9550032047497364,0,-2.3970097712741896,-2.088391316793021,-1.274919346367917
-0.46766464130016083,-1.1508300237711038,-0.4663881686339716,-0.3023725596895425,0,-1.939625258872272,-2.0537170489665932,-1.274919346367917
-0.46766464130016083,-1.1497815044444208,-0.4663881686339716,-0.35574002961247025,0,-1.5686062228005815,-1.5759826922469262,-1.1946159651973658
-0.47294168665319813,-1.1081531876664719,-0.07091109186660863,-0.6006663448278583,0,-1.4276013634859246,-1.473886236980223,-1.130855080547948
-0.47294168665319813,-1.1081531876664719,-0.4663881686339716,-0.31509976118877725,0,-2.3441329490311933,-2.410091468293764,-1.3552227275384683
-0.47294168665319813,-1.071226535289794,-0.4663881686339716,-0.21234207181143278,0,-2.0638857911433135,-2.1750769863590893,-1.3069202437643817
-0.4782187320062354,-1.0654701765363594,-0.4663881686339716,0.16245954961205578,0,-1.4320077653395078,-2.071054182879807,-1.274919346367917
-0.48877282271230993,-1.0654701765363594,-0.4663881686339716,0.08725335893475934,0,-1.4355328868223745,-1.8707139687715595,-1.2740159333297483
-0.48877282271230993,-1.0227871654062477,-0.4663881686339716,-0.26954216491310756,0,-1.1226783552179798,-1.0886165944643624,-0.9987760943676837
-0.4782187320062354,-1.0227871654062477,0.629771120232089,-1.3845462553489112,0,-0.9931301407226389,-0.4481058137817444,-0.6524075355338032
-0.46766464130016083,-0.9801029192710389,-0.17981057677356363,-1.4668391832246455,0,-0.9992991033176551,-0.2660659076930003,-0.5256084966655026
-0.45711055059408634,-0.9801029192710389,-0.4663881686339716,-0.9154476409992737,0,-0.8715134495637474,-0.37394140759744127,-0.6025993633627688
-0.43600236918193724,-0.9790531649392603,1.3046613490633496,-0.9698275019505498,0,-0.9067646643924117,-0.614734934169854,-0.7677633425853001
-0.39906305171067635,-0.9374211431460228,-0.4663881686339716,0.026003701719691644,0,-1.483122026841071,-1.626067745773988,-1.1946159651973658
-0.40434009706371365,-0.9374211431460228,-0.20846833595960443,-0.1153694740246492,0,-1.420551120520192,-1.4681071923424853,-1.128526282494002
-0.42017123312282545,-0.8947406020261023,-0.07234397982591063,-0.21697014508388168,0,-1.4892909894360873,-1.754169901910512,-1.2006587946304497
-0.4307253238289,-0.8947406020261023,-0.4663881686339716,0.20353369990504086,0,-1.4258388027444915,-1.6915635850016844,-1.1998959125093294
-0.4412794145349745,-0.8520575908959899,-0.4663881686339716,0.25603340608938435,0,-1.1632172522709436,-1.4478805361104026,-1.1155372105896653
-0.45183350524104904,-0.8520575908959899,-0.25861941453517584,0.40362555529357913,0,-1.1605734111587938,-1.6472575761123605,-1.1993739405317208
-0.45711055059408634,-0.8093770497760703,-0.3230993727037676,-0.35190740643372365,0,-2.0964931648598277,-1.9708840758256836,-1.274919346367917
-0.46766464130016083,-0.8093770497760703,-0.19127368044797996,0.47673465026929734,0,-1.681410110252307,-2.2203461693547033,-1.3501033869888457
-0.47294168665319813,-0.7954943574895736,-0.4663881686339716,0.4211254573550271,0,-2.280680762339598,-2.749128753707722,-1.428579866237767
-0.48877282271230993,-0.7666952736510543,-0.4663881686339716,0.5661143153434687,0,-2.0700547537383294,-2.693264655542922,-1.3783099496250018
-0.4940498680653472,-0.7656455193192757,-0.4663881686339716,0.0074190949850135935,0,-2.4260920235078376,-2.510261575347888,-1.3555238652178578
-0.4940498680653472,-0.7240122625209418,-0.4663881686339716,-0.009719238852024218,0,-2.2577674727009662,-2.267541700562896,-1.3349661996381967
-0.4940498680653472,-0.7240122625209418,1.1957618641563947,-0.7476799848729968,0,-1.857666184395628,-1.681931843938788,-1.205858438561243
-0.48877282271230993,-0.6813292513908292,0.12969322243567702,-1.093628461988561,0,-1.3879437468036775,-0.9316192151391495,-0.9456754835686566
-0.48877282271230993,-0.6813292513908292,-0.4663881686339716,-0.20395368900511873,0,-0.8582942440029985,-0.5694657511742405,-0.7285953684193637
-0.4834957773592726,-0.6386487102709087,-0.4663881686339716,0.4569207115716249,0,-0.576284525373685,-0.6734885546535228,-0.7930990593446091
-0.47294168665319813,-0.6386487102709087,-0.4663881686339716,0.6630145994853703,0,-0.2634299937692903,-0.5405705279855509,-0.7104668801201117
-0.45183350524104904,-0.5959694041560857,1.634225579702819,-0.9688151109222014,0,-0.6414992728067137,-0.1832329345520903,-0.4713033351489173
-0.4254482784758627,-0.5959694041560857,-0.14542126575031464,-0.022157185771730748,0,-0.9508286829282419,-1.0703162864448592,-0.9886779441854868
-0.43600236918193724,-0.5532876280310688,-0.4663881686339716,0.16029014026559563,0,-1.2989344293613008,-1.1772286122430105,-1.034009202856263
-0.45711055059408634,-0.5532876280310688,-0.4663881686339716,0.8555135221612968,0,-1.9669449503644867,-2.4004597272308676,-1.3552227275384683
-0.4623875959471236,-0.5106083219162456,-0.4663881686339716,1.0088184493111705,0,-1.7378120539781696,-2.332074365684303,-1.3552227275384683
-0.4623875959471236,-0.5106083219162456,-0.4663881686339716,1.155108952907489,0,-1.2901216256541346,-2.100912580174786,-1.274919346367917
-0.46766464130016083,-0.4679277807963252,-0.4663881686339716,1.0349236751135784,0,-1.041600561112052,-1.5750195181406366,-1.1946159651973658
-0.46766464130016083,-0.4679277807963252,0.811747891063448,-0.024109654183545045,0,-0.7172893846883417,-0.8892395544624047,-0.9148189093538722
-0.47294168665319813,-0.4252410646509242,1.6872424341969943,0.44889389698972104,0,-0.9517099632989584,-2.016153258821297,-1.276585641527206
-0.4782187320062354,-0.4241900753140493,-0.4663881686339716,0.2741118173098884,0,-2.3776216031184245,-2.36771180761702,-1.3552227275384683
-0.4782187320062354,-0.38255928852590815,-0.4663881686339716,1.4368429133678229,0,-1.0900709815014653,-2.1702611158276413,-1.3088676007577675
-0.4834957773592726,-0.3398750423906992,-0.32739803658167377,0.2631201432878221,0,-0.7772164498970707,-0.7293526528183226,-0.8272079204968008
-0.48877282271230993,-0.3398750423906992,-0.4663881686339716,1.0861940493349276,0,-1.7237115680467037,-2.2193829952484134,-1.32197712773386
-0.48877282271230993,-0.29719326626568315,-0.4663881686339716,1.2790545402352642,0,-1.1808428596852756,-1.8408555714765804,-1.2402082098569462
-0.48877282271230993,-0.29719326626568315,-0.4663881686339716,0.8767737337566095,0,-0.49080032941417434,-0.7264631304994537,-0.822369641781275
-0.4940498680653472,-0.25451396015085914,-0.4663881686339716,1.5557265455538576,0,-0.6961386557911432,-1.7560962501230912,-1.2171209877704128
-0.4940498680653472,-0.25451396015085914,-0.4663881686339716,0.3097624442367223,0,-1.783638633255433,-1.761875294760829,-1.1949974062579256
-0.4993269134183845,-0.2118334190309396,-0.4663881686339716,0.8562366586101168,0,-1.1350162804080122,-1.341931384418541,-1.1001591130955046
-0.5046039587714217,-0.2118334190309396,-0.4663881686339716,0.710813918752383,0,-0.6582435998503292,-0.7274263046057433,-0.825923066398072
-0.5046039587714217,-0.16914793789063418,-0.27724695800610233,0.47470986821260064,0,-1.440820569046674,-1.432469750409768,-1.1172235815942466
-0.5046039587714217,-0.16914793789063418,-0.27724695800610233,0.26724202104609696,0,-1.4840033072117875,-1.349636777268858,-1.10347162756879
-0.48877282271230993,-0.1264649267605217,-0.4663881686339716,0.8703378193621102,0,-0.8741572906758973,-0.9874833133039492,-0.9537058216857117
-0.46766464130016083,-0.1264649267605217,-0.4663881686339716,1.5095181264742485,0,-0.007858686261475178,-0.5742816217056887,-0.7345578944712771
-0.38323191565156456,-0.08378809065589062,-0.4663881686339716,1.603815119400398,0,0.6028686106451316,-0.13025835870615948,-0.3933889795681898
-0.1457648747648875,-0.08378809065589062,-0.4663881686339716,1.455933715616675,0,-0.24227926487209198,-0.7486161349441156,-0.8524432580296465
0.25529057206594485,-0.041108784541066604,-0.4663881686339716,1.0679710108246596,0,-0.6494307961431631,-0.8622706794862944,-0.9007658176490257
0.614129656072479,-0.041108784541066604,2.9854389253246425,-0.5525777709813179,0,-0.7930794965699696,-0.5097489565842821,-0.6832440339032948
1.7961878151528272,0.0015717565788529655,-0.4663881686339716,1.1311731364515416,0,0.18690427566689446,-0.034904122183483995,-0.31168028922715396
2.4294332575172994,0.044256002714061916,-0.4663881686339716,0.5042138353244631,0,-0.19469012485339524,-0.0686152159036218,-0.36797295942771036
2.5930216634614545,0.044256002714061916,-0.4663881686339716,-0.17256956712632399,0,-0.4987318527506238,-0.10136313551746993,-0.3913211675030482
2.8832591578785043,0.08694024884926997,-0.4663881686339716,1.0284877607190785,0,-0.0519227047973054,-0.1774538899143524,-0.4681514274379731
3.168219606942517,0.08694024884926997,-0.4663881686339716,1.179840219457138,0,0.17456635047686198,-0.025272381120587484,-0.31477196940222013
3.643153688715871,0.12962449498447892,0.46069034103444817,-0.5537347892994301,0,-0.43792350717117806,-0.11484757300552506,-0.3948344404292598
3.5323357363020884,0.12962449498447892,-0.4663881686339716,1.310438662114059,0,-0.08893648036740277,-0.3479357067276207,-0.5925614407164498
3.7012011875992807,0.1723050361043994,-0.3947437706688696,1.0422996668915439,0,0.12873977119959856,0.05274472148887427,-0.2491038794500017
5.289591838863498,0.1723050361043994,1.2631075982435906,0.1842259567215425,0,0.22303677086627527,0.18084687762539792,-0.1119858561012854
4.709116850029399,0.21498928223960745,0.8934225047436644,-0.41959297804329065,0,-0.8230430291743341,-0.5280492646037854,-0.6990236483033082
2.9201984753497654,0.21498928223960745,-0.4663881686339716,0.5997401602136064,0,-1.1993497474703243,-1.0635740677008316,-0.9883366548155119
1.7170321348572681,0.2576698233595279,-0.4663881686339716,0.5381289347741289,0,-0.923508991436027,-0.7081628224799503,-0.8192779616062088
1.2209898716717649,0.2576698233595279,0.38188150327283604,-1.0712835457200183,0,-0.7516593191462893,-0.12255296585584226,-0.39609921868269593
0.9782457854320505,0.3003528344896404,2.256098954039904,-0.6183108741790702,0,-0.9085272251338448,-0.4481058137817444,-0.6436946186767983
0.7091164724271499,0.3003528344896404,1.561148293778415,-0.5227122356450451,0,-1.1262034767008462,-0.703346951948502,-0.8155438543817781
0.5982985200133673,0.34303461061465645,0.12252878263916685,-1.05269893898534,0,-1.2628019341619199,-0.6272561975516195,-0.7708951744509516
0.4294330687161747,0.34303461061465645,-0.4663881686339716,1.663473876428061,0,-1.022212392956287,-1.1464070408417415,-1.0354345878720403
0.3186151163023921,0.38571391672948047,0.05948171242987703,0.3345660244312538,0,-0.8582942440029985,-0.7216472599680054,-0.8126529326596383
