Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
1.4530760818333313,-1.2155684123216979,-0.04985805097800783,-1.2763196592942487,0,-0.42474741391433357,-0.08654969155606361,-0.395028153318029
0.6918499903235307,-1.2606469058090555,-0.4729987817656023,-0.6398453749852604,0,0.005777727832607273,-0.2215002622226259,-0.47055309292468916
0.4003165935750964,-1.2606469058090555,-0.4729987817656023,-0.5744444433138974,0,0.04741092835319052,-0.39223318117198874,-0.6203008180068603
0.23835359538152187,-1.2606469058090555,-0.4729987817656023,-0.660855819217848,0,-0.16832474707165015,-0.44437317438406965,-0.6215274849420009
0.36792399393638153,-1.2633951808604982,0.14744217246840716,-1.1679499995682705,0,-0.2951167668388811,-0.5046919900607906,-0.6969391937546482
0.2221572955621644,-1.3057253992964124,-0.4729987817656023,-1.0831183563133866,0,-0.9603017660654734,-0.7745931313939153,-0.845497995499683
0.10878319682666221,-1.3057253992964124,-0.4729987817656023,-0.9819364801406621,0,-0.7445660906406326,-0.6416872663435129,-0.7705203380640856
0.31933509447830916,-1.3057253992964124,0.5656193756221295,-1.2587056402571546,0,-0.25537598452377885,-0.35133906884878807,-0.5684599861479158
2.586817069188353,-1.3084723699932979,2.6602280371161457,-1.2434612201936606,0,0.15527876606561095,-0.023163817455102525,-0.3017637226493347
0.9347944876138925,-1.3508038927837693,-0.4729987817656023,-1.4605954728078836,0,-0.8893360833599336,-0.43312729349518947,-0.6289629737488537
0.5136906923105986,-1.3508038927837693,-0.4729987817656023,-1.2483583914057674,0,-0.7341577905104868,-0.40859082610126907,-0.6179795867295941
0.2869424948395942,-1.3508038927837693,-0.3489105909188004,-0.9144029093930592,0,-0.7133411902501952,-0.699961376404074,-0.7725018769593127
-0.036983501547554885,-1.3508038927837693,-0.4729987817656023,-0.8678007962455905,0,-1.4703084724426188,-1.5658942048478488,-1.2087989980903417
0.10878319682666221,-1.3535508634806548,-0.4729987817656023,-1.141805424226216,0,-1.7002372844085674,-1.5178436228680878,-1.1712441180760351
-0.02078720172819743,-1.395882386271126,-0.4729987817656023,-0.8576905072915633,0,-1.2716045608671076,-1.4002730499388858,-1.1413889320546118
-0.036983501547554885,-1.395882386271126,0.4998526344733245,-1.3742630835363863,0,-1.5128878820659428,-1.347110703918725,-1.1178180551009091
0.011605397910517479,-1.395882386271126,1.6029966511013936,-2.0962798907923386,0,-1.845953486230609,-1.105835441211841,-1.0127964936538667
-0.004590901908839977,-1.395882386271126,-0.4729987817656023,-1.6542706955834654,0,-1.6926676115866433,-1.0935672075148806,-1.0038323891278387
-0.0693761011862698,-1.395882386271126,-0.4729987817656023,-0.6215994628885396,0,-1.3397316162644257,-1.5055753891711277,-1.1499378570025922
-0.10176870082498471,-1.395882386271126,-0.4729987817656023,-0.8133790064852414,0,-1.3425702435726474,-1.295993063514724,-1.0851887146261676
3.3804357603368684,-1.3986306613225687,0.24050831560350858,-1.416599918531375,0,-0.6887397535789415,-0.4198367069901492,-0.6186212278956678
2.894546765756145,-1.4409608797584834,2.868696197738773,-1.2023091846854719,0,-0.3991997681403393,-0.4116578845255091,-0.6195459460467738
0.9347944876138925,-1.4409608797584834,-0.4729987817656023,-0.9099006713432191,0,-1.1590056776409845,-1.0301813334139196,-0.993868079254696
0.41651289339445385,-1.4409608797584834,-0.4729987817656023,-1.1488352345145632,0,-1.6642813385044273,-1.3655130544641652,-1.1348404178008609
0.4812980926718837,-1.4409608797584834,3.2570922350892624,-1.297961996586463,0,-1.3737951439630849,-1.2469201287268832,-1.0734504556468216
0.2869424948395942,-1.4409608797584834,-0.4729987817656023,-1.3803450542352933,0,-1.4220518082028517,-0.9555495784240784,-0.9234385253786201
3.267061661601366,-1.4409608797584834,0.3832097350773308,-1.1265610041627219,0,-0.73983504512693,-0.8522919448079966,-0.9214947300813974
4.64374714624675,-1.4409608797584834,3.8874602445910162,-1.1594984298957636,0,-0.4976055148253545,-0.584435509091032,-0.7477798202664779
1.4530760818333313,-1.4409608797584834,-0.4729987817656023,-1.2365103965377668,0,-1.2593038425314806,-0.8952307627473574,-0.9234385253786201
0.740438889781603,-1.4409608797584834,-0.4729987817656023,-1.1399097450473359,0,-1.2621424698397024,-0.9545272256159983,-0.9281564751291612
0.43270919321381135,-1.4409608797584834,-0.4729987817656023,-0.8678007962455905,0,-1.3983965806343386,-1.3133730612520844,-1.0906804081357973
0.30313879465895166,-1.4409608797584834,-0.4729987817656023,-0.8298082260355354,0,-1.2924211611273992,-1.2295401309895229,-1.0693364034643498
0.30313879465895166,-1.4409608797584834,-0.4729987817656023,-0.6684385359333681,0,-0.5676249884281536,-0.6580449112727932,-0.7755402365986611
4.222643350943456,-1.4409608797584834,0.11393836093977071,-1.3344538207799046,0,-0.29038572132517837,-0.08654969155606361,-0.395028153318029
5.566936235950125,-1.4409608797584834,2.882345898731921,-1.2509649502767275,0,-0.19008755643468236,-0.08757204436414362,-0.3949337943230183
1.6798242793043356,-1.4409608797584834,-0.4432176159623698,-1.101443255042561,0,-0.8354021645037235,-0.521049634990071,-0.69346678273825
0.9185981877945351,-1.4409608797584834,-0.4729987817656023,-1.5789964348554355,0,-1.1098028042984769,-0.49855787321231054,-0.6965617577746048
0.6108684912267434,-1.4409608797584834,-0.4729987817656023,-0.5520122396971497,0,-0.7161798175584168,-0.9299907582220779,-0.9234385253786201
0.4489054930331688,-1.4409608797584834,-0.4729987817656023,-0.41188995372493037,0,-0.2733539574758489,-0.9074989964443174,-0.9214947300813974
0.46510179285252623,-1.431621701130894,-0.4729987817656023,-0.4373236493749046,0,-0.12196050103736418,-0.697916670787914,-0.7882032137291131
0.41651289339445385,-1.3986306613225687,-0.3489105909188004,-1.2113926474176058,0,-0.5827643340720021,-0.17344968024286508,-0.4480579085141098
0.2869424948395942,-1.395882386271126,-0.4729987817656023,-1.251991776498621,0,-0.8126931460379506,-0.3584955385053482,-0.5701018326611041
0.1897646959234495,-1.395882386271126,-0.22482240007199852,-1.2296385595143267,0,-1.0482992126203428,-0.6171507989495926,-0.7724641333613084
0.2869424948395942,-1.395882386271126,0.023353981621605274,-1.8807253708271823,0,-1.1381890773806929,-0.4760661114345502,-0.669990264779558
0.6270647910461008,-1.395882386271126,0.023353981621605274,-1.368497059367293,0,-0.47962754187328427,-0.18878497236406533,-0.465457707194105
1.1615426850848969,-1.395882386271126,1.5496387290372688,-1.3197623071435838,0,-0.6565686440857634,-0.4167696485659092,-0.6195082024487695
0.6270647910461008,-1.386544511998094,-0.22482240007199852,-1.6630382117857858,0,-1.3558171710110147,-0.702006082020234,-0.7759176725787044
0.2707461950202368,-1.3508038927837693,-0.3489105909188004,-0.518521907536935,0,-1.4485456630795865,-1.6016765531306494,-1.2182348975914237
-0.08557240100562725,-1.3508038927837693,-0.4729987817656023,-1.1455967825839763,0,-2.077774716402039,-1.7366271237972115,-1.2330115162101178
-0.13416130046369962,-1.3508038927837693,-0.4729987817656023,-0.5306068623022955,0,-2.1477941900048383,-2.2825635233119406,-1.3763239578325512
-0.15035760028305709,-1.3508038927837693,-0.4729987817656023,-0.9042926204390321,0,-2.8006784708958032,-2.647543475796507,-1.4499051021419884
-0.16655390010241453,-1.3414660185107377,-0.4729987817656023,-0.5869243312415245,0,-2.6048131866285136,-2.681281118463147,-1.4499051021419884
-0.13416130046369962,-1.3057253992964124,-0.10073420922519662,-0.8769632456101775,0,-1.888532895853933,-2.2723399952311403,-1.3763617014305554
-0.15035760028305709,-1.3057253992964124,-0.4729987817656023,-1.3549903452177723,0,-1.4722008906481,-0.9555495784240784,-0.9234762689766245
-0.16655390010241453,-1.3057253992964124,-0.4729987817656023,-0.1001297154316096,0,-1.1031793405792933,-2.6690128847661874,-1.4499051021419884
-0.182750199921772,-1.3057253992964124,-0.23350857343127465,-0.7944222146964406,0,-2.8385268350054242,-2.7160411139378677,-1.4514337178611636
-0.182750199921772,-1.2606469058090555,-0.4729987817656023,-0.5494846674586429,0,-2.7401210883204095,-2.783516399271149,-1.451811153841207
-0.19894649974112943,-1.2606469058090555,-0.4729987817656023,-0.3892207902108227,0,-2.3663684927379003,-2.5258834916349846,-1.4217483780307598
-0.2151427995604869,-1.2606469058090555,-0.38489616626437295,-0.5960867806061116,0,-1.6321102290112492,-1.5423800902620082,-1.1887005321530368
-0.23133909937984437,-1.2183166873731406,-0.10073420922519662,-1.1166086884736015,0,-1.4371911538467004,-1.289858946666244,-1.0831128167359296
-0.2475353991992018,-1.2155684123216979,-0.4729987817656023,-1.106893332681841,0,-2.001131779080056,-1.6016765531306494,-1.2203296672806636
-0.27992799883791675,-1.2155684123216979,-0.4729987817656023,-1.08532998202208,0,-2.0285718430595314,-1.6354141957972899,-1.2253495658152393
-0.2961242986572742,-1.2062305380486662,-0.4729987817656023,-0.24325349343705602,0,-1.7503863668538155,-1.9298518045243347,-1.2989307101246768
-0.2961242986572742,-1.170489918834341,-0.4729987817656023,-0.006214609444592194,0,-1.2119933873944542,-1.8010353507062524,-1.26616926705692
-0.31232059847663163,-1.170489918834341,-0.4729987817656023,-0.6928454053614492,0,-2.2471461457925934,-2.056623552726257,-1.301704864577995
-0.31232059847663163,-1.1611520445613093,-0.4729987817656023,-0.3569942441698609,0,-2.4042168568475213,-2.443072914180503,-1.3810796511810965
-0.32851689829598907,-1.1254127297015413,-0.4729987817656023,-0.3531238991796473,0,-2.381507838381749,-2.4032011546653824,-1.3789093942958477
-0.32851689829598907,-1.1254127297015413,-0.22606328198046655,-0.13907012523110474,0,-1.9197577962443702,-2.101607076281778,-1.340052360150392
-0.34471319811534656,-1.0830799025565128,0.6437949358556148,-1.4435343601979629,0,-1.9055646597032623,-1.4585471599994468,-1.1499001134045879
-0.360909497934704,-1.0803329318596273,-0.22109975434659448,-1.1749798098566175,0,-1.7182152573606375,-1.2111377804440826,-1.074412917395932
-0.360909497934704,-1.0803329318596273,-0.4729987817656023,-0.5930852885728849,0,-1.950036487532067,-1.722314184484091,-1.2253873094132437
-0.37710579775406144,-1.0352544383722704,-0.4729987817656023,-0.4513832699515988,0,-1.9490902784293267,-1.7969459394739324,-1.2612437275173551
-0.37710579775406144,-1.0352544383722704,-0.4729987817656023,-0.583053986251311,0,-1.8118899585319501,-1.5689612632720886,-1.2253873094132437
-0.37710579775406144,-1.0352544383722704,-0.4729987817656023,0.11495088473882678,0,-1.4807167725727646,-1.7877447642012123,-1.253506289926468
-0.31232059847663163,-0.9901759448849127,-0.4729987817656023,0.3575188330030241,0,-0.9896342482504298,-1.8613541663829734,-1.2892306054375644
-0.26373169901855925,-0.9901759448849127,1.8375233318018491,-0.813773939647508,0,-1.2299713603465243,-1.1620648456562417,-1.0519554765833568
-0.4094983973927764,-0.9450974513975559,-0.4729987817656023,-0.2954636574887118,0,-1.1135876407094392,-0.9974660435553591,-0.9842245899645904
-0.2475353991992018,-0.9450974513975559,0.5097796897410687,-1.3174716948024372,0,-1.4343525265384787,-0.9943989851311189,-0.9727316643722724
0.23835359538152187,-0.9450974513975559,2.9468717579722576,-1.0489171444610919,0,-1.1750912323875737,-0.8594484144645566,-0.9163804725518109
-0.16655390010241453,-0.9000176535556419,-0.4729987817656023,0.4603594284572685,0,-1.1552208412300224,-1.6078106699791295,-1.2234057705180166
-0.19894649974112943,-0.9000176535556419,-0.4729987817656023,0.18682872027136305,0,-1.629271601703028,-1.773431824888092,-1.252468340981349
-0.2151427995604869,-0.8549404644228422,-0.4729987817656023,0.36549648288081105,0,-0.9186685655448901,-1.1947801355148024,-1.0589757858121618
-0.27992799883791675,-0.8549404644228422,-0.4729987817656023,-0.08662300128208916,0,-0.8240476552708371,-0.703028434828314,-0.7775217754938883
-0.31232059847663163,-0.8098619709354854,-0.4729987817656023,0.42663213639969383,0,-1.3435164526753878,-1.6435930182619298,-1.2198201287076051
-0.31232059847663163,-0.8098619709354854,-0.4729987817656023,0.4812118994249498,0,-1.230917569449265,-1.5076200947872878,-1.1741315033233664
-0.32851689829598907,-0.8098619709354854,-0.4729987817656023,-0.46362619798186566,0,-1.0672233946751533,-0.7214307853737543,-0.8047349096550088
-0.32851689829598907,-0.7647834774481276,-0.4729987817656023,0.6316814342485562,0,-1.1873919507232005,-1.582251849777129,-1.2111957165636165
-0.34471319811534656,-0.7647834774481276,-0.4729987817656023,0.46193916110633565,0,-2.015324915621164,-2.2355352941402598,-1.3759465218525078
-0.360909497934704,-0.7197049839607708,-0.4729987817656023,0.7311256045073075,0,-1.703075911716789,-2.1762388312716188,-1.3677561610855689
-0.360909497934704,-0.7197049839607708,-0.4729987817656023,0.7007947376452259,0,-1.4050200443535223,-1.8112588787870527,-1.2687924471182208
-0.360909497934704,-0.6746264904734139,-0.4729987817656023,0.5831836419222074,0,-0.9877418300449488,-1.2561213039996033,-1.0750545585620053
-0.360909497934704,-0.6746264904734139,-0.4729987817656023,0.2341417131109119,0,-1.1504897957163198,-1.1549083759996817,-1.051993220181361
-0.34471319811534656,-0.6295479969860571,0.01839045398773319,-0.49482591780093405,0,-1.0236977759490888,-0.9616836952725584,-0.951840582876877
-0.32851689829598907,-0.6295479969860571,0.14496040865147117,-1.0465475454874917,0,-0.9281306565722953,-0.5036696372527106,-0.6874278070575576
-0.31232059847663163,-0.584468199144143,-0.4729987817656023,0.1666081423633088,0,-1.1315656136615093,-1.0230248637573596,-0.9853946415027244
-0.2961242986572742,-0.584468199144143,-0.4729987817656023,0.5086992475187108,0,-0.9688176479901383,-1.0393825086866397,-0.9917921813644581
-0.31232059847663163,-0.5393910100113425,-0.4729987817656023,0.7035592697810928,0,-1.184553323414979,-1.3900495218580857,-1.1367275977010773
-0.32851689829598907,-0.5393910100113425,-0.4729987817656023,0.693764927356879,0,-1.1902305780314222,-1.3644907016560852,-1.1316133401714907
-0.34471319811534656,-0.49431251652398567,-0.4729987817656023,0.987753173348199,0,-0.9035292199010416,-1.345065998302565,-1.1143833876825153
-0.34471319811534656,-0.49431251652398567,-0.4729987817656023,1.0253508103959872,0,-0.7606516453872216,-1.2448754231107233,-1.07718707184925
-0.32851689829598907,-0.4849759466055103,-0.4729987817656023,0.8100332503281911,0,-0.484358587386987,-0.7500566639999948,-0.8464604572487933
-0.036983501547554885,-0.44923402303662885,-0.4729987817656023,0.7324683772590144,0,-0.3632438222361993,-0.5619437473132717,-0.7245675074938163
0.20596099574280696,-0.44923402303662885,-0.3489105909188004,0.8969975326593149,0,0.058765437586076975,-0.28386378351550695,-0.5242433610858458
0.4812980926718837,-0.4041568339038292,-0.4729987817656023,0.7093252939501866,0,0.03700262822304475,-0.1335779207277444,-0.404237591231085
0.7728314894203179,-0.4041568339038292,-0.1404424302961732,-0.8070600758889744,0,-0.609258188948737,-0.1877626195559853,-0.46857155402946205
1.0967574858074671,-0.3590783404164714,-0.22854504579740256,-0.13480484707862436,0,-0.6622458987022065,-0.3523614216568681,-0.5654971137045762
1.1777389849042543,-0.3590783404164714,0.04568985597402958,-0.6270495405278198,0,-0.35662035851701557,-0.08654969155606361,-0.38612066418900753
0.7080462901428881,-0.31399723822000114,-0.3501514728272684,0.9726667265496115,0,-0.19387239284564442,-0.46482023054567,-0.6567611336790411
0.23835359538152187,-0.31399723822000114,-0.10445685495060066,-0.8382597957080424,0,-0.8552725556612746,-0.4914014035557504,-0.6787845231145665
0.011605397910517479,-0.26892135344175777,-0.07467568914736823,-1.6691991691171462,0,-1.247003124195854,-0.5149155181415909,-0.6949953984574253
-0.11796500064434216,-0.26892135344175777,-0.22482240007199852,-0.5561985312171767,0,-1.152382213921801,-0.6692907921616734,-0.7731057745273819
-0.11796500064434216,-0.22384155559984376,-0.4729987817656023,0.5534056814872996,0,-0.7190184448666384,-0.6181731517576726,-0.7649909009564515
-0.053179801366912346,-0.22384155559984376,-0.4729987817656023,0.9729036864469717,0,-0.40582323185952307,-0.519004929373911,-0.6965617577746048
-0.16655390010241453,-0.17876175775792974,-0.4729987817656023,0.29701507254376786,0,-1.0558688854422669,-0.8369566526867963,-0.8904317489238354
-0.23133909937984437,-0.17876175775792974,-0.4729987817656023,0.9508664159924906,0,-1.2082085509834921,-1.2775907129692838,-1.084433842666081
-0.2475353991992018,-0.13368587297968634,-0.3327791261087162,1.169027494828607,0,-0.7540281816680379,-0.9381695806867181,-0.940574118872585
-0.2475353991992018,-0.13368587297968634,-0.4729987817656023,0.9321465841010497,0,-0.6565686440857634,-0.6723578505859135,-0.7724641333613084
-0.27992799883791675,-0.08860737949232951,0.8386133954850937,-0.6885011405765159,0,-1.2574114243259997,-0.8747837065857569,-0.9183808832460402
-0.2961242986572742,-0.08860737949232951,0.19955921262406395,-1.2023881713179254,0,-1.542220364250899,-0.9545272256159983,-0.9378565798162735
-0.32851689829598907,-0.04352758165041549,0.019631335896201238,-0.6328155646969134,0,-1.2857976974082157,-0.8768284122019171,-0.9183808832460402
-0.31232059847663163,-0.04352758165041549,-0.22358151816353053,1.6604033353208154,0,-1.0199129395381268,-1.3634683488480053,-1.1249327233247248
-0.15035760028305709,0.001552216191498535,0.1437195267430031,0.5785234306074607,0,-0.7351039996132274,-0.9892872210907189,-0.9633901238662014
-0.16655390010241453,0.04663070967885537,-0.4729987817656023,1.7913631719284482,0,-0.9763873208120624,-1.3644907016560852,-1.1298205192662854
-0.19894649974112943,0.04663070967885537,-0.4729987817656023,1.5246253141335298,0,-1.4769319361618025,-1.6824424249689705,-1.2234057705180166
-0.2475353991992018,0.09170659445709876,-0.4729987817656023,1.8116627364689553,0,-0.7464585088461136,-1.1385507310704013,-1.0377261401357252
-0.053179801366912346,0.09170659445709876,-0.4729987817656023,1.4213107988845648,0,-0.1730557925853527,-0.27875201947510686,-0.5189026419682333
0.2221572955621644,0.1367863922990128,-0.21861799052965844,0.6737023227137318,0,-0.23172075695526562,-0.006806172525822257,-0.28630771926656234
0.8214203888783903,0.1367863922990128,0.265325953772869,0.630417648129303,0,0.6738013543674212,0.34692789906986377,0.08752374716730381
0.6108684912267434,0.1818648857863696,-0.4729987817656023,1.3780261243001362,0,0.19312713017523217,0.14450204307002026,-0.15282748492425655
0.2707461950202368,0.1818648857863696,-0.4729987817656023,1.8558952506428241,0,-0.16170128335246642,-0.5128708125254308,-0.6969769373526525
0.09258689700730476,0.22694468362828363,-0.4729987817656023,1.9484675838781351,0,-0.22509729323608188,-0.6416872663435129,-0.7784842372429988
2.295283672439919,0.22694468362828363,2.7545350621597153,0.19512231667896351,0,-0.5884415886884452,-0.48628963951535037,-0.6698392903875408
5.826077033059844,0.27202317711564045,2.8376741500270724,-1.5694390523285815,0,-0.8637884375859394,-0.05792381292982312,-0.35177399000506926
4.238839650762814,0.27202317711564045,2.6378921627637215,-1.0874626210983203,0,-0.7369964178187084,-0.0753038106671834,-0.3656447622716596
1.3558982829171864,0.31709906189388387,-0.4729987817656023,-0.9022389679952454,0,-0.8666270648941609,-0.1335779207277444,-0.4071438482774182
0.8376166886977477,0.31709906189388387,-0.321611188932504,0.42679010966460035,0,-0.47489649635958175,-0.10392968929342392,-0.39461297373998133
0.5946721914073859,0.3621788597357979,-0.191318588543362,1.4822094925060874,0,-0.7067177265310114,-0.824688418989836,-0.8845814912331647
0.30313879465895166,0.3621788597357979,-0.4729987817656023,1.1082077878395378,0,-1.0653309764696721,-0.8788731178180771,-0.9109076508411833
0.12497949664601966,0.4072586575777119,-0.4729987817656023,1.8588967426760508,0,-0.5259917879075703,-0.6692907921616734,-0.7796920323791372
0.027801697729874935,0.4072586575777119,-0.4729987817656023,1.7747759791132474,0,-0.42380120481159306,-0.5374072799193512,-0.7005625791630636
-0.0693761011862698,0.4523358467105115,-0.4729987817656023,1.848549493824664,0,-0.23361317516074664,-0.40756847329318907,-0.6159603042363627
-0.15035760028305709,0.4523358467105115,-0.4729987817656023,1.929984711884054,0,-0.1598088651469854,-0.39325553398006874,-0.6214897413439966
-0.19894649974112943,0.4880751615702795,-0.4729987817656023,1.9725585067764024,0,-0.1399384739894342,-0.39836729802046883,-0.6113933288778389
-0.23133909937984437,0.49741564455242554,-0.4729987817656023,1.8800651601735456,0,-0.16453991066068793,-0.36667436096998834,-0.581368296665396
1.5016649812914036,0.49741564455242554,2.4319057659580303,0.5821568157003141,0,-0.08978939154418619,-0.14891321284894468,-0.4216940053080867
3.9473062540143795,0.5424915293306689,2.9332220569791096,0.24725349409816602,0,-0.11249841000995892,0.03817735102969852,-0.24786586469915434
2.0685354749689147,0.5424915293306689,0.22934037842729643,0.46028044182481526,0,-0.026393381660570717,0.012618530827698066,-0.25571653308405445
0.8214203888783903,0.5875700228180257,-0.4729987817656023,2.2163112545274,0,-0.07748867320855923,-0.5384296327274312,-0.7081112987639292
0.4003165935750964,0.5875700228180257,-0.4729987817656023,2.301142897782284,0,0.30572601340135513,-0.3216908374144676,-0.5502675719098298
0.17356839610409203,0.6326498206599398,-0.4729987817656023,2.1622054112968643,0,1.0134904222512713,0.3878220113930644,0.1293813973541034
0.027801697729874935,0.6326498206599398,-0.4729987817656023,2.2427717763992683,0,0.9463095759566936,0.2222008564841016,-0.07634008356848603
-0.08557240100562725,0.6777270097927395,-0.4729987817656023,2.3498776500059924,0,1.3834581814228184,0.31830202044362327,0.0017702925014706275
-0.182750199921772,0.6777270097927395,-0.4729987817656023,1.5983988288449458,0,0.3747992779014138,0.1997090947063412,-0.09106008679017383
-0.23133909937984437,0.7228081119892107,-0.4729987817656023,1.5758876385957454,0,0.459011888045321,0.2927432002416228,0.011394909992574295
0.31933509447830916,0.7228081119892107,1.0148186264875523,0.7330212836861877,0,0.8999453299224078,0.5299290517161869,0.2894142528924538
0.36792399393638153,0.7678853011220103,0.6140137700523822,-0.8606919993247901,0,-0.32539545812657805,0.20788791717098137,-0.0845115725364231
0.0763905971879473,0.7678853011220103,-0.4729987817656023,2.0812441130321937,0,0.1628484388875352,-0.3533837744649481,-0.5699319864700846
0.36792399393638153,0.8129637946093681,1.2183232594763076,0.39780201555422606,0,0.011454982449050497,-0.048722637657102955,-0.3370539867833812
0.7080462901428881,0.8129637946093681,1.1587609278698425,-0.45130428331914507,0,-0.07654246410581872,0.30296672832242294,0.02836065729551972
0.2707461950202368,0.8129637946093681,-0.4729987817656023,2.001941534049044,0,0.25652314005884763,-0.17140497462670504,-0.4354892903786687
0.027801697729874935,0.8580422880967249,-0.4729987817656023,1.38473998805867,0,-0.17400200168809338,-0.21434379256606576,-0.4731007857899814
-0.10176870082498471,0.8580422880967249,-0.4729987817656023,1.942306626546775,0,1.0617470864910385,0.5830913977363477,0.36775109055043664
-0.182750199921772,0.9031207815840817,-0.4729987817656023,1.9449131854177346,0,1.203678451902118,0.6403431549888287,0.45246659627115043
-0.2151427995604869,0.9031207815840817,-0.4729987817656023,1.2013330275020215,0,1.0314683952033414,0.9501160558370739,0.909428337309549
-0.15035760028305709,0.9482005794259958,-0.03620834998485963,-0.4576232139154121,0,0.40129313277814876,0.7262207908675501,0.5781716494245649
0.35172769411702404,0.9482005794259958,1.2654767719980922,-0.2970433901377784,0,-0.24780631170185463,-0.03338734553590271,-0.31903141873631474
0.0763905971879473,0.9482005794259958,-0.4729987817656023,1.4268398631562984,0,-0.1749482107908339,-0.39018847555582875,-0.6064300457402698
-0.053179801366912346,0.9932777685587953,-0.3489105909188004,1.288218323200692,0,0.1458166750382057,-0.03747675676822278,-0.3243343942559227
-0.16655390010241453,0.9932777685587953,-0.4729987817656023,1.3945343304828837,0,0.7353049460455555,0.4348502405647452,0.16131248126576478
-0.26373169901855925,1.038354957691596,-0.4729987817656023,1.974928105750003,0,0.9756420581416503,0.014663236443858101,-0.26675653550032047
-0.2475353991992018,1.038354957691596,-0.22482240007199852,0.9526041219064637,0,0.2574693491615883,0.1465467486861803,-0.13952286662773103
-0.2151427995604869,1.038354957691596,-0.033726586167923595,-0.1786424280902264,0,0.3388433319972738,0.37759848331226425,0.12430488342252141
-0.2475353991992018,1.0834334511789527,0.02211309971313728,-0.05613416115510103,0,0.9169770937717373,0.838679599756352,0.7450360962016984
-0.34471319811534656,1.0834334511789527,-0.4729987817656023,1.1497547565099928,0,1.2727517164021762,0.9163784131704333,0.8588141723857454
-0.39330209757341894,1.0861817262303954,-0.4729987817656023,1.136721962155192,0,1.4894336009297577,1.1024466242409965,1.1353803867624583
-0.4256946972121338,1.128513249020867,-0.4729987817656023,1.2437488491294635,0,1.1260893054773944,0.6914607953928295,0.5281613820688303
-0.44189099703149126,1.128513249020867,-0.4729987817656023,1.029300142018654,0,1.1696149242034586,0.8765066536553126,0.8008400058510976
-0.45808729685084876,1.164253868235192,0.14744217246840716,0.24069760360453873,0,1.4373921002790286,1.0083901658976349,0.9961631255234947
-0.4920995264714994,1.1735930468627809,-0.4729987817656023,1.1489648901854592,0,0.7816691920798416,0.44916317987786547,0.1889785386029373
-0.44189099703149126,1.1735930468627809,0.14496040865147117,0.19559623647368354,0,1.054177413669114,0.7395113773725903,0.5980436537738435
-0.053179801366912346,1.2093323617225489,0.3732826798095866,-0.4140225928011703,0,0.9311702303128451,1.090178390544036,1.1166595621523114
-0.31232059847663163,1.2186702359955806,-0.4729987817656023,1.1488069169205528,0,0.6056742989701032,0.3510173103021838,0.0867311316092128
-0.360909497934704,1.2186702359955806,-0.11314302830987683,0.2277437958821916,0,0.8393879473470138,0.6485219774534687,0.4638462910694553
-0.4094983973927764,1.2214185110470233,-0.4729987817656023,0.529551718486392,0,1.0049745403266066,1.080977215271316,1.102316994910667
-0.360909497934704,1.2637487294829381,-0.06474863387962407,-0.15510441161913188,0,0.5309237798536011,0.5902478673929078,0.37752668243355725
-0.32851689829598907,1.2637487294829381,1.0173003903044884,0.11589872432826687,0,1.0617470864910385,0.8703725368068325,0.7915739525410349
0.8700092883364626,1.2637487294829381,1.1810968022222668,-0.5531180525514964,0,0.6624468451345348,0.9398925277562735,0.8948404366808762
0.1897646959234495,1.3088285273248523,0.2951071195761015,0.009740690310982155,0,0.5886425351207737,0.5237949348677067,0.28007271238638276
1.4692723816526887,1.3088285273248523,1.895844781499846,-0.5739705235191774,0,0.2792321585246202,0.5636666943828275,0.338896109876128
1.0805611859881097,1.3088285273248523,0.14744217246840716,-0.23148448520150874,0,0.8602045476073054,0.9572725254936341,0.919449262579698
0.6756536905041731,1.3088285273248523,0.9651833501488316,0.2938556072456346,0,0.6378454084632812,0.34999495749410375,0.09143020956075164
0.17356839610409203,1.3445678421846203,-0.4729987817656023,1.0367248854692677,0,0.22340582146292914,0.08725028581753935,-0.210990369448926
-0.10176870082498471,1.3539044121030948,-0.4729987817656023,1.283479125253492,0,0.5366010344700445,0.2538937935345822,-0.04374848669174888
-0.02078720172819743,1.3539044121030948,1.0917533048125696,0.17979890998301618,0,0.587696326018033,0.4225820068677851,0.15325422309184078
0.25454989520087934,1.3539044121030948,0.6698534559334433,-1.0937815516945872,0,0.10323726541488193,0.6567007999181089,0.4757732680388232
0.04399799754923239,1.3539044121030948,0.33357445873861,-0.32326695211228623,0,0.6936717455249723,0.8662831255745125,0.78568595125236
-0.16655390010241453,1.38964503131742,-0.4729987817656023,1.4188622132785114,0,0.614190180894768,0.22935732614066173,-0.06269577288992144
-0.27992799883791675,1.3989842099450087,-0.4729987817656023,1.2057562789194085,0,0.7580139645113284,0.5115267011707465,0.262144503334327
-0.34471319811534656,1.3989842099450087,-0.4729987817656023,0.5091731673134308,0,0.6350067811550595,0.772226667231151,0.6460912540333531
-0.37710579775406144,1.3989842099450087,-0.3116841336647599,-0.9719841644515417,0,-0.05667207294826769,0.6311419797161085,0.438709054798573
-0.4256946972121338,1.3989842099450087,-0.4729987817656023,1.1905118588559143,0,1.182861851641826,0.9695407591905941,0.9376605486167864
-0.45808729685084876,1.3989842099450087,-0.4729987817656023,0.8013447207583239,0,1.4960570646489415,1.4735606935740428,1.8716447530328832
