Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,1.6840895695696505,0.0,1.1243058389357805,0.0,0.5800165865943203,-1.3372886421584291,-0.21977216722420967
0.0,1.6840895695696505,0.0,1.1243058389357805,0.0,0.5800165865943203,-1.3372886421584291,-0.31243095279219046
0.0,1.6840895695696505,0.0,1.1243058389357805,0.0,0.5800165865943203,-1.3372886421584291,-0.2608987939736343
0.0,1.6840895695696505,0.0,1.1243058389357805,0.0,0.5800165865943203,-1.3372886421584291,-0.3165188403907778
0.0,1.6840895695696505,0.0,0.8958800396424419,0.0,0.5800165865943203,-1.3372886421584291,-0.31466070966414716
0.0,2.235249797123325,0.0,0.8958800396424419,0.0,0.5800165865943203,-1.3372886421584291,-0.31329808046461805
0.0,2.235249797123325,0.0,0.8958800396424419,0.0,0.5800165865943203,-1.3372886421584291,-0.32234098333422045
0.0,-0.2142222878573207,0.0,0.8958800396424419,0.0,0.5800165865943203,-1.3372886421584291,-0.3166427157725532
0.0,0.7869990993639515,0.0,0.8958800396424419,0.0,0.5800165865943203,-1.3372886421584291,-0.3105728220655598
0.0,1.0792169531168574,0.0,1.4651380069499191,0.0,0.5800165865943203,-1.3372886421584291,-0.31428908351882107
0.0,-1.370180271391455,0.0,0.6714687535177029,0.0,0.5800165865943203,-1.3372886421584291,-0.31602333886367634
0.0,-1.370180271391455,0.0,0.6714687535177029,0.0,0.5800165865943203,-1.3372886421584291,-0.3126787035557412
0.0,-0.07651644900027715,0.0,0.6714687535177029,0.0,0.5800165865943203,-1.3372886421584291,-0.2823292350207742
0.0,-0.07651644900027715,0.0,0.6714687535177029,0.0,0.5800165865943203,-1.3372886421584291,-0.3196157249351622
0.0,1.2170725129185673,0.0,0.6714687535177029,0.0,0.5800165865943203,-1.3372886421584291,-0.20329674144808477
0.0,1.2170725129185673,0.0,0.6714687535177029,0.0,0.5800165865943203,-1.3372886421584291,-0.29471677319831174
0.0,1.2170725129185673,0.0,0.6714687535177029,0.0,0.5800165865943203,-1.3372886421584291,0.23460273312786714
0.0,-1.0978753032791984,0.0,2.0789570704288556,0.0,0.5800165865943203,-1.3372886421584291,-0.2936018947623334
0.0,0.061114529384433396,0.0,2.0789570704288556,0.0,0.5800165865943203,-1.3372886421584291,-0.31602333886367634
0.0,0.793399669748446,0.0,1.1734836252511307,0.0,0.5800165865943203,-1.3372886421584291,-0.312307077410415
0.0,0.793399669748446,0.0,1.1734836252511307,0.0,0.5800165865943203,-1.3372886421584291,-0.3104489466837844
0.0,2.3559623087607173,0.0,1.1734836252511307,0.0,0.5800165865943203,-1.3372886421584291,-0.3154039619547994
0.0,-1.0948060239135342,0.0,1.1734836252511307,0.0,0.5800165865943203,-1.3372886421584291,-0.31441295890059645
0.0,-1.0948060239135342,0.0,1.1734836252511307,0.0,0.5800165865943203,-1.3372886421584291,-0.025535568600421107
0.0,-1.0948060239135342,0.0,1.1734836252511307,0.0,0.5800165865943203,-0.20911970703936386,-0.025535568600421107
0.0,-1.0948060239135342,0.0,1.1734836252511307,0.0,0.5800165865943203,-0.20911970703936386,-0.31589946348190096
0.0,-1.0948060239135342,0.0,1.1734836252511307,0.0,0.5800165865943203,-0.20911970703936386,-0.2192766656971082
0.0,-1.0948060239135342,0.0,1.1734836252511307,0.0,0.5800165865943203,-0.20911970703936386,-0.3187485972627346
0.0,-1.0948060239135342,0.0,1.1734836252511307,0.0,0.5800165865943203,-0.20911970703936386,0.8292045656496688
0.0,-1.0948060239135342,0.0,0.23137774740993053,0.0,0.5800165865943203,-0.20911970703936386,-0.31292645431929195
0.0,-1.0948060239135342,0.0,0.23137774740993053,0.0,0.5800165865943203,-0.20911970703936386,-0.24851125579609676
0.0,1.6135335743955468,0.0,0.23137774740993053,0.0,0.5800165865943203,-0.20911970703936386,-0.3181292203538577
0.0,1.6301151690173652,0.0,0.23137774740993053,0.0,0.5800165865943203,-0.20911970703936386,-0.2553244017937424
0.0,-1.1114624790076861,0.0,0.23137774740993053,0.0,0.5800165865943203,-0.20911970703936386,0.8574481526944545
0.0,-0.8192071950186137,0.0,0.8850408540872221,0.0,0.5800165865943203,-0.20911970703936386,-0.3109444482108859
0.0,-0.0868471941822679,0.0,0.8850408540872221,0.0,0.5800165865943203,-0.20911970703936386,-0.31602333886367634
0.0,-0.0868471941822679,0.0,0.8850408540872221,0.0,0.5800165865943203,-0.20911970703936386,-0.23612371761855921
0.0,-0.0868471941822679,0.0,0.8850408540872221,0.0,0.5800165865943203,-0.20911970703936386,0.3832531912583176
0.0,-0.0868471941822679,0.0,0.8850408540872221,0.0,0.5800165865943203,-0.20911970703936386,-0.31490846042769793
0.0,-0.0868471941822679,0.0,0.8850408540872221,0.0,0.5800165865943203,-0.20911970703936386,0.853979642004744
0.0,-0.0868471941822679,0.0,0.8850408540872221,0.0,0.5800165865943203,-0.20911970703936386,-0.31825309573563304
0.0,-0.0868471941822679,0.0,0.8850408540872221,0.0,0.5800165865943203,-0.20911970703936386,-0.2732863321511718
0.0,-0.0868471941822679,0.0,0.8850408540872221,0.0,0.5800165865943203,-0.20911970703936386,0.3584781149032425
0.0,-0.0868471941822679,0.0,0.8850408540872221,0.0,0.5800165865943203,-0.20911970703936386,-0.21134864126348415
0.0,-0.0868471941822679,0.0,1.1726807226174103,0.0,0.5800165865943203,-0.20911970703936386,-0.30660880984874783
0.0,1.9056391374399524,0.0,1.1726807226174103,0.0,0.5800165865943203,-0.20911970703936386,-0.2211347964237388
0.0,1.9056391374399524,0.0,0.9498752417601115,0.0,0.5800165865943203,-0.20911970703936386,0.4699659585010803
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,-0.20911970703936386,-0.22633756245830458
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,-0.20911970703936386,0.6310039548090683
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,0.38161818358162697,0.6310039548090683
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,0.38161818358162697,-0.31305032970106733
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,0.38161818358162697,-0.23612371761855921
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,0.38161818358162697,0.23460273312786714
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,0.38161818358162697,-0.24851125579609676
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,0.38161818358162697,-0.2732863321511718
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,0.38161818358162697,-0.3199873510804883
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,0.38161818358162697,-0.22373617944102167
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,0.38161818358162697,-0.23612371761855921
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,0.38161818358162697,-0.2732863321511718
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,1.0495100749359243,-0.2732863321511718
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,1.0495100749359243,-0.24801575426899525
0.0,-0.5601899607455118,0.0,1.1254098300571458,0.0,0.5800165865943203,1.0495100749359243,-0.30698043599407393
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,3.3532893447047174
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.2623852985549388
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.31627108962722705
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.3171382172996547
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.025535568600421107
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.22658531322185532
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.31106832359266134
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,0.16027750406264193
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,0.556678725743843
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.210977015118158
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.28109048120302044
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.3171382172996547
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.3145368342823718
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,0.185052580417717
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.11224833584318386
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.3185008464991838
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,0.7424917984069062
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.2564392802297208
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,0.4451908821460053
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,0.3832531912583176
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,0.8168170274721314
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.29533615010718867
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,0.878754718359819
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,0.2902227795450107
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,0.2222151949503296
0.0,-0.5601899607455118,0.0,1.33406415199513,0.0,0.5800165865943203,1.0495100749359243,-0.31441295890059645
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,8.268292867406284
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.5491223274555452
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.48582200736832837
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.32196935718889436
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.3172620926814301
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.09573843015767136
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.24352176061569417
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.23736247143631298
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.16960263760518265
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.27576383978667934
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.20181023686678023
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.2597839155376559
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.033429113124657586
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.25557215255729315
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.11224833584318386
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.3155278373365748
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.8415921038272064
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.3165188403907778
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.853979642004744
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.2112247658817088
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.08595227499741671
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.3154039619547994
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.22373617944102167
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.903529794714894
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.6557790311641434
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.31825309573563304
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.31391745737349497
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.2608987939736343
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.24851125579609676
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.2980614085062469
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.37086565308078007
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.31280257893751656
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.2861693718558109
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.32209323257066974
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,-0.3183769711174085
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.0495100749359243,0.24699027130540468
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.21134864126348415
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.20800400595554902
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.3126787035557412
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.3165188403907778
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.276630967459107
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.25557215255729315
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,0.8168170274721314
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.23612371761855921
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.3196157249351622
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.3165188403907778
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,0.19744011859525454
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.31490846042769793
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.317881469590307
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.3147845850459226
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.32246485871599584
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.2980614085062469
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.3147845850459226
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.31329808046461805
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.24058323136247273
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.329511613149917,-0.3104489466837844
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.5202279078723533,-0.21134864126348415
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.5202279078723533,-0.05031064495549618
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.5202279078723533,-0.2732863321511718
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.5202279078723533,-0.3140413327552703
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-0.8678942895395345,-0.3140413327552703
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.763601232930082,-0.22373617944102167
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.763601232930082,-0.2732863321511718
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.8575564111038867,-0.2732863321511718
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.8575564111038867,-0.32073060337114057
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.74378612158546,-0.32073060337114057
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.74378612158546,-0.3104489466837844
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.74378612158546,-0.2732863321511718
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-0.9143386451270871,-0.2732863321511718
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-0.9143386451270871,0.3584781149032425
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-0.9143386451270871,-0.2965749039249424
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-0.9143386451270871,0.5195161112112304
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-0.9143386451270871,0.692941645696756
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.7388472492132336,-0.28567387032870933
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.7388472492132336,0.7053291838742936
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.691507988890366,-0.24851125579609676
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.691507988890366,-0.06269818313303371
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.691507988890366,0.5814538020989182
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-1.274962522760463,0.5814538020989182
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.460928967054619,0.5814538020989182
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.460928967054619,0.5814538020989182
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.460928967054619,-0.22423168096812318
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.460928967054619,0.3213155003706299
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.460928967054619,-0.3104489466837844
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.460928967054619,-0.3104489466837844
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.051201188674996,-0.3104489466837844
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.2393188803994195,-0.22373617944102167
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.2393188803994195,0.7672668747619812
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.2393188803994195,-0.3165188403907778
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,2.2393188803994195,0.7548793365844436
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.46195834063492375,0.7548793365844436
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.49097687204160545,0.7548793365844436
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.49097687204160545,-0.2980614085062469
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.49097687204160545,-0.2814621073483466
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.49097687204160545,-0.161798488553334
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.49097687204160545,-0.21134864126348415
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.49097687204160545,-0.0007604922453460351
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.92560502735421,-0.24851125579609676
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.92560502735421,-0.3196157249351622
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.92560502735421,-0.2732863321511718
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.92560502735421,0.036402122287266574
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.92560502735421,0.7548793365844436
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.92560502735421,-0.2980614085062469
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,1.92560502735421,-0.322836484861322
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-0.3549721398106171,-0.322836484861322
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-0.3549721398106171,0.16027750406264193
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,0.5176670584452177,0.16027750406264193
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-1.2019505252431442,0.16027750406264193
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-1.2019505252431442,-0.2732863321511718
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-1.2019505252431442,-0.13702341219825892
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-1.2019505252431442,-0.22373617944102167
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-1.2019505252431442,-0.22373617944102167
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-1.2019505252431442,-0.08747325948810879
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-1.2019505252431442,-0.3191202234080607
0.0,-0.5601899607455118,0.0,0.7809646001912676,0.0,0.5800165865943203,-1.2019505252431442,-0.14941095037579646
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-1.2019505252431442,-0.2270808147489568
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-1.2019505252431442,-0.2608987939736343
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-1.2019505252431442,-0.28567387032870933
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-1.2019505252431442,-0.28567387032870933
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.11466242659903265,-0.28567387032870933
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.11466242659903265,-0.2608987939736343
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.3268114197208557,-0.2608987939736343
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.3268114197208557,-0.32097835413469133
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.3268114197208557,0.3956407294358551
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.3268114197208557,-0.21134864126348415
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.3268114197208557,-0.3104489466837844
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.3268114197208557,-0.2608987939736343
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.3268114197208557,-0.21134864126348415
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.3268114197208557,-0.22373617944102167
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.3268114197208557,0.556678725743843
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.3268114197208557,-0.3187485972627346
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.5989091694480365,-0.3187485972627346
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.5989091694480365,-0.2980614085062469
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.5989091694480365,0.3584781149032425
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.5989091694480365,0.8911422565373566
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,-0.5989091694480365,0.37086565308078007
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,0.37086565308078007
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,0.7301042602293686
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,-0.31750984344498084
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,0.8292045656496688
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,-0.2608987939736343
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,0.5938413402764556
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,-0.3104489466837844
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,-0.3104489466837844
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,0.4451908821460053
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,-0.32234098333422045
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,0.6062288784539932
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,0.5814538020989182
0.0,-0.5601899607455118,0.0,-0.7679349430838196,0.0,0.5800165865943203,0.07488936554562729,-0.32196935718889436
