Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.5722858301025854,1.2162600400887829,-0.4521071242735028,0.8971193179183701,0,1.4923692043184469,1.4438765646113032,1.7900053134070713
-0.5314207326032919,1.2162600400887829,1.6738484181301945,-0.2359481274423843,0,1.722025890658703,1.8249475649352416,2.6886664934828666
-0.46455057305899344,1.1728768916107861,0.7442808125447722,-0.027100218980297304,0,1.0132902971578308,1.0476435881471549,1.0223288237500443
-0.5277057237397198,1.1728768916107861,-0.4521071242735028,1.1452643632137782,0,0.8495187257512545,0.7150909114718874,0.5565720455082791
-0.5574257946482968,1.1728768916107861,-0.4521071242735028,1.1825966432054331,0,0.7883396904556947,0.6413026275895332,0.4533773502188979
-0.5719143292162282,1.1294962536590167,-0.4521071242735028,0.34491267637514117,0,0.7196309277391426,0.991038877223705,0.9434902006250179
-0.5778583433979436,1.1294962536590167,-0.4521071242735028,-0.003931282055651945,0,0.8401065664750145,1.251824866835313,1.4356740251904614
-0.5730288318752998,1.1294962536590167,0.015545714338916413,-0.08686461458097304,0,1.4669563742725986,1.519686445312352,1.9740742047131221
-0.5771153416252292,1.0861143604441341,-0.4521071242735028,0.9896313275468133,0,1.719202242875831,1.571237164189065,2.1090769390136552
-0.5800873487160869,1.0861143604441341,-0.4521071242735028,1.187999999520015,0,1.7474387207045505,1.4408441693832612,1.785314645439372
-0.5852883611250879,1.0784509791340395,-0.4521071242735028,1.0833713727012977,0,1.6975542765404785,1.4640925327982495,1.8179900155087028
-0.5904893735340888,1.0427324672292515,-0.4521071242735028,0.4196591053935204,0,1.3116557462146388,1.5055352675814895,1.9336105557540264
-0.587145865556874,1.0427324672292515,-0.4521071242735028,0.8428401476673456,0,1.537547568844399,1.4822869041665012,1.8676225927971117
-0.5864028637841595,0.9993493187512549,-0.4521071242735028,1.1274987826037146,0,1.702260356178599,1.4196174027869675,1.7554890774183416
-0.5901178726477316,0.9993493187512549,-0.4521071242735028,0.38257243250707396,0,1.7314380499349424,1.8764982838119546,2.8319531244206955
-0.5919753770795178,0.9559686807994855,-0.4521071242735028,0.7983852616246512,0,1.5620191829626227,1.503513670762795,1.9284773719403183
-0.5882603682159455,0.9559686807994855,-0.4521071242735028,0.5834790445674272,0,0.9935247626777267,1.1173886783921196,1.1913167750240963
-0.5916038761931605,0.9559686807994855,-0.4521071242735028,1.0143557761377782,0,1.1441193110975665,1.0092332485919566,0.9683595911707435
-0.5893748708750173,0.912588042847717,-0.4521071242735028,1.3447792016779516,0,1.2194165853074868,0.8070735667224933,0.6853441566970011
-0.5901178726477316,0.912588042847717,-0.4521071242735028,1.3317620251019142,0,1.4095422026875346,0.9586933281245908,0.8975570558092469
-0.5849168602387307,0.8692048943697203,-0.4521071242735028,1.2444896337179137,0,1.6730826624222546,1.2225117129642407,1.3525518486760644
-0.58900336998866,0.8692048943697203,-0.4521071242735028,1.218700887671047,0,1.8481488249603186,1.3630126918635177,1.6055824094242128
-0.5942043823976609,0.8258230011548378,-0.4521071242735028,1.0872192173495605,0,1.9206224513873669,1.5146324532656152,1.9595950862316958
-0.5904893735340888,0.8258230011548378,-0.4521071242735028,0.877880094677057,0,1.984625134465799,1.707694949450953,2.4299186280042773
-0.5875173664432312,0.7824423632030684,-0.4521071242735028,0.7577782202302197,0,1.9667420318409425,1.7642996603744023,2.521307000522129
-0.5864028637841595,0.7824423632030684,-0.4521071242735028,0.29489069594772627,0,1.8763853027890391,1.9674701406532136,3.0880104935555477
-0.571542828329871,0.7824423632030684,-0.4521071242735028,0.5447549909795923,0,1.799205596723871,1.7541916762809298,2.5081908308464116
-0.5752578371934431,0.7390579594619584,-0.4521071242735028,1.0406357363950614,0,1.8349718019735826,1.4125418139215362,1.7439482641544177
-0.5897463717613745,0.7390579594619584,-0.4521071242735028,0.5451643361549395,0,1.698495492468103,1.6318850687499042,2.222467199395093
-0.5934613806249466,0.695677321510189,-0.16520354230269343,0.46804370511954707,0,1.3860118044969347,1.4024338298280632,1.715910460151265
-0.5930898797385894,0.695677321510189,-0.4521071242735028,1.024016322275969,0,1.1855328119130226,0.8576134871898591,0.7559519850862537
-0.5986623930339475,0.6522954282953064,-0.4521071242735028,1.2200926612672272,0,1.3813057248588145,0.819203147634661,0.7026553765928873
-0.5841738584660162,0.6522954282953064,0.5176269827878328,-0.5098000497495897,0,1.1450605270251908,1.3134835698054992,1.5359481158961812
-0.5722858301025854,0.6089135350804239,-0.4521071242735028,0.5205217565990442,0,0.7619856444822226,0.7605768398925166,0.6197987095860956
-0.561140803511869,0.6089135350804239,0.463115302213379,-0.26492976585695865,0,0.9935247626777267,0.9960928692704415,0.9493491104261816
-0.5685708212390133,0.5655316418655413,-0.4521071242735028,0.9676085571131398,0,1.2871841320964146,0.908153407657225,0.8267545204477503
-0.5834308566933019,0.5655316418655413,-0.4521071242735028,0.7382115208486287,0,1.2740071091096787,1.0385464024630289,1.0097082718218573
-0.5927183788522321,0.5221497486506578,-0.4521071242735028,0.4014023105730404,0,0.9972896263882226,0.9900280788143577,0.9410652137888864
-0.587145865556874,0.5221497486506578,0.8246138154965988,-0.8369487138869868,0,0.5737424589574225,0.9223045853880875,0.846508427813608
-0.5499957769211525,0.4787678554357752,2.2591317253506453,-0.5608044585978377,0,0.8466950779683825,1.0243952247321666,0.9901667720620844
-0.5834308566933019,0.4787678554357752,-0.4521071242735028,0.20491662640643551,0,0.9417578866584067,1.0597731690593226,1.0391621265322402
-0.5927183788522321,0.4353872174840067,-0.4521071242735028,0.8469335994208165,0,0.4796208661950225,0.2157564972543127,-0.07272088878470236
-0.5945758832840182,0.4353872174840067,-0.19245938258992032,-0.6393168632294103,0,0.4325600698138225,0.9293801742535187,0.855978266918208
-0.58900336998866,0.39200406900601004,0.1460868441356347,-1.5356190591694059,0,0.5737424589574225,1.3215699570802777,1.5480907507106776
-0.5852883611250879,0.39200406900601004,0.15899750532432108,-0.9419866858810511,0,1.0556450139009108,1.4731897184823752,1.8434081257034798
-0.5927183788522321,0.3486221757911275,-0.4521071242735028,0.2573946778859326,0,1.0189375927235746,1.1072806942986466,1.1722000904764924
-0.5942043823976609,0.3486221757911275,-0.4521071242735028,1.0292559405204122,0,1.0274085360721907,0.5250608105145917,0.28939867832167204
-0.596061886829447,0.30524028257624397,-0.4521071242735028,1.0967978944526826,0,1.218475369379863,0.5665035452978316,0.3479169737979489
-0.5968048886021615,0.30524028257624397,-0.4521071242735028,1.0025666350877818,0,1.557313103324503,0.908153407657225,0.8267545204477503
-0.5971763894885187,0.26185713409824724,-0.4521071242735028,0.7179898691864821,0,1.7935583011581269,1.3559371029980865,1.5960771690519322
-0.5982908921475903,0.2541950080512676,-0.4521071242735028,0.5996891135111722,0,1.8236772108420949,1.4640925327982495,1.8179900155087028
-0.5994053948066619,0.2184764961464788,-0.4521071242735028,0.4659969792428116,0,1.5620191829626227,1.3620018934541704,1.6036530403356122
-0.5990338939203048,0.1750946029315962,-0.4521071242735028,0.40353090548484516,0,0.7177484958838947,0.6554538053203957,0.47274184364026733
-0.5997768956930192,0.1750946029315962,-0.4521071242735028,1.0599568286714443,0,1.0151727290130788,0.30167436204883463,0.007763893287478745
-0.6001483965793765,0.13171270971671362,-0.4521071242735028,0.5819235329011082,0,1.156355118156679,0.8869266410609312,0.7895300874814435
-0.5982908921475903,0.13171270971671362,-0.4521071242735028,0.03872248521551549,0,1.1168240491964707,1.2083605352333782,1.3185843323363862
-0.5722858301025854,0.08833081650183011,2.8042485310951832,-0.9651556228056964,0,0.9502288300070226,1.312472771396152,1.5353816956132889
-0.5964333877158042,0.08833081650183011,-0.4521071242735028,0.04527200802106907,0,0.8626957487379906,0.9708229090367586,0.9149036769728135
-0.5971763894885187,0.04494892328694753,-0.4521071242735028,0.526170720018834,0,0.8419889983302628,0.6170434657651975,0.4190381205685723
-0.597547890374876,0.04494892328694753,-0.4521071242735028,0.6496292249035177,0,1.0462328546246706,0.6554538053203957,0.4721400220896948
-0.5979193912612331,0.0015657748089508365,-0.4521071242735028,0.3593216265473588,0,1.1394132314594467,0.9738553042648006,0.9184084024732077
-0.5982908921475903,0.0015657748089508365,-0.4521071242735028,-0.08367172221326535,0,1.2391821197875907,1.3630126918635177,1.6055824094242128
-0.5986623930339475,-0.04181486314281763,-0.4521071242735028,-0.24405316191425683,0,1.3116557462146388,1.5126108564469207,1.9543379979811046
-0.5314207326032919,-0.04181486314281763,2.89892671314555,-1.0993389712844739,0,1.0979997306439906,1.5146324532656152,1.959276474822569
-0.5760008389661575,-0.08519801162081433,-0.4521071242735028,-0.369067178465259,0,0.6678640517198225,0.9677905138087167,0.9109918368940908
-0.5908608744204461,-0.08519801162081433,-0.4521071242735028,0.31969701357376035,0,0.6650404039369504,0.5361795930174122,0.30626738237154855
-0.5945758832840182,-0.12857864957258372,-0.4521071242735028,-0.02980189713758799,0,0.4796208661950225,0.5937951023502094,0.3865397568376452
-0.5882603682159455,-0.12857864957258372,0.6811620245111941,-1.5620627574968282,0,0.1501952915266224,0.8545810919618172,0.7520755462752117
-0.5741433345343715,-0.1719605427874663,1.7699611180904158,-1.0772343318157307,0,0.5398586855629586,0.9526285376685069,0.8891138534673885
-0.58900336998866,-0.1719605427874663,-0.4521071242735028,0.5827422232518026,0,0.47303235470165444,0.048974759712005336,-0.2352835099746986
-0.5934613806249466,-0.215343691265463,-0.4521071242735028,0.40656005978241366,0,0.5313877422143426,0.2460804495347322,-0.02995615742635847
-0.5949473841703755,-0.2510622031702509,-0.4521071242735028,0.204671019301227,0,0.9737592281976226,0.8060627683131459,0.6832200806361565
-0.5953188850567326,-0.2587255844803456,-0.4521071242735028,-0.2969405585691011,0,1.2109456419588707,1.3609910950448232,1.6148398409227285
-0.5971763894885187,-0.30210496716900087,-0.4521071242735028,-0.19501360990767494,0,1.0443504227694227,1.1103130895266884,1.1807671972552334
-0.5982908921475903,-0.30210496716900087,-0.01744819758772666,-0.88999984861197,0,0.10313449514542238,0.28550158749927756,0.02530522142328967
-0.5904893735340888,-0.34548811564699755,0.12313455757796991,-0.6768128812912039,0,0.9106977610468144,0.8545810919618172,0.7516507310630427
-0.5752578371934431,-0.34548811564699755,-0.4521071242735028,0.36120461435395557,0,0.7224545755220144,0.2511344415814688,-0.023035209594772232
-0.5808303504888013,-0.3888700088618801,-0.4521071242735028,0.22210912377101316,0,0.2866716010321024,-0.004597555983402459,-0.3060860453361952
-0.5771153416252292,-0.3888700088618801,-0.4521071242735028,0.06254637442071606,0,0.14454799596087833,0.0034888312913760413,-0.2988110848278014
-0.5745148354207287,-0.43225190207676273,-0.4521071242735028,0.09177361994049894,0,-0.08510869037937767,-0.2562863599108845,-0.5165819829659245
-0.5793443469433724,-0.43225190207676273,-0.4521071242735028,-0.581435455435331,0,-0.054048564767785655,0.24102645748799564,-0.037266519202432985
-0.5912323753068033,-0.4756337952916453,-0.4521071242735028,-1.104906065669194,0,0.0466615394879824,0.6170434657651975,0.41948063641458166
-0.5763723398525148,-0.4756337952916453,1.0613092706225167,-1.8518791416425702,0,0.009012902383022355,0.8404299142309547,0.731277301512772
-0.5462807680575804,-0.5190156885065279,-0.02892434086655898,-1.9991615357324546,0,-0.12181611155671374,0.8050519699037987,0.682069539436532
-0.5499957769211525,-0.5190156885065279,1.3066118332075587,-0.9493548990372986,0,-0.1481701575301857,0.09951468017937119,-0.164480974613202
-0.5748863363070859,-0.5623975817214114,-0.4521071242735028,0.19263627114602272,0,-0.2902937626014097,-0.5676122699898581,-0.7309012575051748
-0.49798565283114266,-0.5623975817214114,2.1816677582185267,-0.8792750050178761,0,-0.33735455898260974,-0.17643328557244642,-0.4504701155721272
-0.08561966897463559,-0.6057782196731799,3.751030351598854,-1.025083756476511,0,0.026896005007878313,0.30167436204883463,0.047767325766724364
-0.3865353869239786,-0.6057782196731799,-0.4521071242735028,-0.5828272290315113,0,-0.07946139481363362,0.22485368293843855,-0.059144502629135454
-0.49427064396757053,-0.6491613681511765,-0.4521071242735028,0.163818370801587,0,-0.0408715417810496,-0.4058845244942874,-0.5892961867821815
-0.5314207326032919,-0.6491613681511765,-0.4521071242735028,-0.40156918538781844,0,-0.04746005327441763,0.12781703564109606,-0.164480974613202
-0.5425657591940083,-0.6925432613660591,-0.4521071242735028,0.04666378161724886,0,-0.22629107952297772,-0.49180238928880937,-0.6600987221436782
-0.5574257946482968,-0.6925432613660591,-0.4521071242735028,0.05607872065023228,0,-0.37876805979806566,-0.7091240472984826,-0.8017037928666714
-0.5462807680575804,-0.7359251545809418,0.4086036216389252,-0.8809123857192647,0,-0.5086558578101777,-0.4564244449616533,-0.6600987221436782
-0.5165606971490033,-0.7359251545809418,-0.4521071242735028,-0.14605592693616243,0,-0.5001849144615618,-0.6585841268311168,-0.8017037928666714
-0.5128456882854312,-0.7793070477958253,-0.4521071242735028,-0.15293292588199386,0,-0.47383086848808986,-0.6585841268311168,-0.8017037928666714
-0.3642453337425458,-0.7793070477958253,2.277780458178748,-0.8302354530112945,0,-0.4145342650477778,-0.5019103733822826,-0.6648070907452176
-0.12276975761035695,-0.7793070477958253,1.5146169301363952,-1.1469867496948754,0,-0.2912349785290337,-0.06322386372554689,-0.3222467240324568
-0.3828203780604065,-0.8226889410107078,-0.4521071242735028,-0.5832365742068583,0,-0.3382957749102337,-0.2128220283089498,-0.46064798003034235
-0.46455057305899344,-0.8226889410107078,-0.4521071242735028,-0.3988675072305273,0,-0.6216017691250578,-0.6585841268311168,-0.8017037928666714
-0.4905556351039984,-0.8660708342255904,-0.4521071242735028,-0.6810700711148138,0,-0.6968990433349779,-0.509996760657061,-0.6648601926467389
-0.505415670558287,-0.8660708342255904,-0.4521071242735028,-0.26222808769966754,0,-0.5830119160924737,-0.8102038882332143,-0.872506328228168
-0.5091306794218591,-0.9094539827035871,-0.4521071242735028,-0.6524159088405171,0,-0.5086558578101777,-0.3664633865297421,-0.5892961867821815
-0.505415670558287,-0.9094539827035871,-0.4521071242735028,-0.5386179500940251,0,-0.8380814324785779,-0.8102038882332143,-0.8723116212559238
-0.505415670558287,-0.9528333653922424,-0.4521071242735028,-0.41483196906906405,0,-1.00091178795753,-1.1326485808150084,-1.0141113989511612
-0.505415670558287,-0.9528333653922424,-0.4521071242735028,-0.37086829723678644,0,-0.8107861705774818,-1.0123635701026779,-0.9433088635896646
-0.49427064396757053,-0.9528333653922424,-0.15946547066327726,-0.8379311423078198,0,-0.7298416008018178,-0.5069643654290191,-0.6600987221436782
-0.28623014760753096,-0.9962152586071249,2.517344949124374,-1.5381569992565578,0,-0.6677213495786338,-0.17946568080048836,-0.4476911160591884
-0.23422002351752103,-0.9962152586071249,0.7457153304546261,-1.3943131046395894,0,-0.7834909086763858,-0.413970911769066,-0.6012264139905937
-0.3828203780604065,-1.0395984070851216,-0.4521071242735028,-0.27016938410140134,0,-0.3655910368113298,-0.8607438087005802,-0.872506328228168
-0.44226051987756065,-1.0395984070851216,-0.4521071242735028,-0.5285480587804867,0,-0.009811416169457583,-0.12488256669573322,-0.4078823905521869
-0.4682655819225656,-1.0753181742530236,-0.4521071242735028,-0.5876575021006071,0,0.3657337389525184,0.24203725589734293,-0.03606287610128763
-0.47569559964970987,-1.0829803003000043,-0.25414365271364436,-1.2610303155465756,0,0.5097397758789906,0.9738553042648006,0.9193819373344281
-0.44969053760470495,-1.0829803003000043,0.15899750532432108,-1.1975818133677762,0,0.38549927343262247,0.3835490332059673,0.0913993881832466
-0.011319491703192876,-1.126363448778001,2.8817124982273015,-2.086270189046316,0,-0.5086558578101777,0.3522142825162005,0.048121338443531926
-0.12276975761035695,-1.126363448778001,-0.014579161768018564,-1.3459285049135628,0,-0.4766545162709618,-0.27043753764174694,-0.5184936514206849
-0.31223520965253587,-1.126363448778001,-0.4521071242735028,-0.6716551320818305,0,-0.02392965508381762,-0.1531849221574581,-0.4476911160591884
-0.37910536919683435,-1.1697440867297695,0.03706348298672717,-1.1040873753184999,0,-0.20087824947712973,-0.4058845244942874,-0.5892961867821815
-0.011319491703192876,-1.1697440867297695,3.633399882990822,-1.9279354752220603,0,-1.2663346795474981,-0.5918714318141938,-0.7309012575051748
0.8431325469183983,-1.1697440867297695,2.977825198187523,-2.0442713740557044,0,-1.084680005516066,-0.3048046835595557,-0.5184936514206849
0.285881217382578,-1.213125979944653,-0.4521071242735028,-1.35337858710488,0,-1.120446210765778,-0.6686921109245899,-0.8017037928666714
0.025830596932528482,-1.213125979944653,-0.4521071242735028,-0.9726875740320831,0,-0.6865456681311138,-0.509996760657061,-0.6642229698284854
-0.011319491703192876,-1.213125979944653,-0.4521071242735028,-0.9755529902595127,0,-0.7373713282228098,-0.557504285896385,-0.7309012575051748
0.13728086283969257,-1.2565091284226495,0.7471498483644802,-1.7672265593807912,0,-0.7872557723868818,-0.203724842624824,-0.4478504217637518
0.21158104011113527,-1.2565091284226495,-0.047573073694661634,-1.728256898687748,0,-0.7514895671371699,-0.1531849221574581,-0.4476911160591884
0.025830596932528482,-1.2565091284226495,-0.4521071242735028,-0.989880071396661,0,-0.6536031106642738,-0.45440284814295867,-0.6571427162923358
-0.08561966897463559,-1.299889766374418,-0.4521071242735028,-0.9860322267483983,0,-0.7016051229730979,-0.5079751638383665,-0.661886486161556
-0.12276975761035695,-1.299889766374418,-0.4521071242735028,-1.1806349231084063,0,-0.754313214920042,-0.4038629276755928,-0.5892961867821815
-0.19706993488179966,-1.299889766374418,0.247937615735272,-1.5286601911885052,0,-1.017853674654762,-0.6585841268311168,-0.8017037928666714
-0.23422002351752103,-1.299889766374418,-0.4521071242735028,-1.0402295279643534,0,-1.496932581815378,-1.2974087215386212,-1.0849139343126577
-0.28251513874395884,-1.3432716595893006,-0.4521071242735028,-0.8747722080890583,0,-1.387751534210994,-1.3661430133742387,-1.0849139343126577
-0.2973751741982473,-1.3432716595893006,-0.4521071242735028,-1.0889416038306576,0,-0.9256145137476098,-0.6707137077432845,-0.8017037928666714
-0.3048051919253916,-1.3432716595893006,-0.4521071242735028,-1.110718767159123,0,-0.9322030252409779,-0.6585841268311168,-0.8017037928666714
-0.34195528056111296,-1.3432716595893006,-0.4521071242735028,-0.8971224546630095,0,-1.229627258370162,-1.201382872650626,-1.0660981605403401
-0.3605303248789737,-1.3789901714940895,-0.30865533328809813,-0.6646143950658604,0,-1.355750192671778,-1.4207261274789937,-1.1501761712821172
-0.397680413514695,-1.3866535528041837,-0.4521071242735028,-0.9864415719237453,0,-1.7200007566622662,-1.4672228543089705,-1.1557164696741544
-0.4162554578325557,-1.3866535528041837,-0.4521071242735028,-0.993400439904646,0,-1.6851757673401784,-1.4288125147537725,-1.1557164696741544
-0.41254044896898356,-1.3866535528041837,0.041367036716289274,-1.6137221186256312,0,-1.6032899816368902,-1.1255729919495772,-1.0141113989511612
-0.41254044896898356,-1.3866535528041837,-0.4521071242735028,-0.4946542782617473,0,-1.232450906153034,-1.7502464089262193,-1.226519005035651
-0.3902503957875507,-1.3866535528041837,-0.4521071242735028,-0.7071044242668889,0,-0.9642043667801939,-1.019439158968109,-0.9528141039619454
-0.2490800589718096,-1.4223720647089722,-0.4521071242735028,-0.4637896520405764,0,-1.073385414384578,-1.8755854116852868,-1.2893739558028194
-0.2936601653346752,-1.4300341907559526,-0.4521071242735028,-0.5793887295585955,0,-1.4536366491446742,-1.8139267087151005,-1.2266783107402144
-0.3196652273796802,-1.4300341907559526,-0.4521071242735028,-0.6217968897245545,0,-1.130799585969642,-1.4227477242976887,-1.1474148724030186
-0.19706993488179966,-1.4300341907559526,1.0856960750900353,-1.6539198148447158,0,-1.04797258433873,-0.5504286970309538,-0.704845924492144
-0.1599198462460783,-1.4300341907559526,-0.4521071242735028,-0.8853333136130133,0,-0.7976091475907459,-0.7091240472984826,-0.8017037928666714
1.1031831673684478,-1.4300341907559526,3.0567236832294955,-1.5584605199537735,0,-0.7439598397161779,-0.3664633865297421,-0.5892961867821815
2.440586358254417,-1.4300341907559526,2.8415459967513885,-1.838534488926255,0,-0.8474935917548179,-0.25022156945480056,-0.5134489707761783
0.9917329014612838,-1.4300341907559526,-0.16520354230269343,-1.6407389001985395,0,-1.073385414384578,-0.4564244449616533,-0.6600987221436782
0.4716316605611848,-1.4300341907559526,-0.4521071242735028,-1.1329052756629354,0,-1.355750192671778,-1.1639833315047754,-1.0141113989511612
0.13728086283969257,-1.4300341907559526,-0.4521071242735028,-0.8600357817765628,0,-1.12797593818677,-1.3691754086022807,-1.0885602648837747
-0.011319491703192876,-1.4300341907559526,-0.4521071242735028,-0.7793947822331855,0,-0.7872557723868818,-1.3428946499592505,-1.0849139343126577
0.4716316605611848,-1.4300341907559526,1.8890261046083014,-1.3517412064034915,0,-0.48230181183670584,-0.5787310524926786,-0.736069842586564
1.734734674175711,-1.4300341907559526,1.811562137476183,-1.4746266280426892,0,-0.5199504489416658,-0.38364695948864647,-0.5892961867821815
0.9545828128255625,-1.4300341907559526,-0.4521071242735028,-1.3754013575385535,0,-0.6790159407101218,-0.3048046835595557,-0.5184936514206849
0.5459318378326276,-1.4300341907559526,-0.4521071242735028,-1.5856410395968208,0,-0.7910206360973778,-0.2542647630921898,-0.5184936514206849
0.285881217382578,-1.4300341907559526,-0.4521071242735028,-1.5727057320558526,0,-1.03385434542437,-0.5069643654290191,-0.6600987221436782
0.13728086283969257,-1.4300341907559526,-0.4521071242735028,-1.2990994168538552,0,-1.214567803528178,-0.9112837291679461,-0.9433088635896646
0.025830596932528482,-1.4300341907559526,3.1571399369192785,-1.966250183634548,0,-1.414105580184466,-0.7596639677658484,-0.8017037928666714
0.1001307742039712,-1.4300341907559526,-0.4521071242735028,-1.0349899097199107,0,-1.332219794481178,-1.3014519151760104,-1.0849139343126577
0.025830596932528482,-1.4300341907559526,-0.4521071242735028,-0.8450537483588594,0,-1.261628599909378,-1.5683026952437022,-1.1557164696741544
-0.011319491703192876,-1.4300341907559526,-0.4521071242735028,-0.9328173539532761,0,-1.133623233752514,-1.2650631724395072,-1.0849139343126577
-0.011319491703192876,-1.4300341907559526,-0.4521071242735028,-0.9772722399959706,0,-1.261628599909378,-1.3247002785909987,-1.0849139343126577
-0.048469580338914235,-1.4300341907559526,0.1217000396681159,-1.5151518004020512,0,-1.340690737829794,-1.0244931510148454,-0.9609386948946772
-0.048469580338914235,-1.4300341907559526,-0.034662412505975175,-1.6046346557329259,0,-1.025383402075754,-0.5746878588552894,-0.7309012575051748
0.1001307742039712,-1.3866535528041837,2.071209879159765,-1.3235782583396114,0,-1.120446210765778,-1.0123635701026779,-0.9433088635896646
0.06298068556824984,-1.3866535528041837,-0.4521071242735028,-1.3544428845607823,0,-1.5439933781965782,-1.1124326126280621,-1.0141113989511612
0.025830596932528482,-1.3866535528041837,3.1241460249926356,-1.9587182324081618,0,-1.506344741091618,-0.8152578802799508,-0.8723116212559238
-0.011319491703192876,-1.3866535528041837,-0.15803095275342324,-1.270117778439281,0,-1.413164364256842,-1.0335903366989714,-0.9726919157646857
-0.048469580338914235,-1.3866535528041837,0.1217000396681159,-1.6156869754672973,0,-1.496932581815378,-1.0740222730728641,-1.0141113989511612
-0.048469580338914235,-1.3866535528041837,-0.4521071242735028,-1.4359844434899232,0,-1.559994048966186,-1.0598710953420016,-1.0092260240112179
-0.08561966897463559,-1.3432716595893006,-0.03609693041582925,-1.0840294617264925,0,-1.3839866705004982,-1.4692444511276652,-1.1557164696741544
-0.12276975761035695,-1.3432716595893006,1.0268808407860195,-1.3063038919399643,0,-1.261628599909378,-1.0841302571663374,-1.0141113989511612
-0.12276975761035695,-1.3432716595893006,0.029890893437456892,-1.3699161321889024,0,-1.360456272309898,-1.1215297983121881,-1.0141113989511612
-0.1599198462460783,-1.3432716595893006,-0.4521071242735028,-0.6572461819096129,0,-1.6381149709589782,-1.6805013186812545,-1.226519005035651
-0.19706993488179966,-1.3356095335423206,-0.4521071242735028,-1.003388462183115,0,-1.5609352648938102,-1.3024627135853577,-1.0849139343126577
-0.23422002351752103,-1.299889766374418,-0.4521071242735028,-0.5963356198179655,0,-1.496932581815378,-1.5683026952437022,-1.166531556950623
-0.23422002351752103,-1.299889766374418,-0.4521071242735028,-0.6149198907787233,0,-1.6381149709589782,-1.6734257298158233,-1.226519005035651
-0.2565100766989538,-1.299889766374418,-0.4521071242735028,-0.33623769540242215,0,-1.9204797492461785,-2.308207130885939,-1.3681240757586441
-0.2527950678353817,-1.2565091284226495,-0.4521071242735028,-0.49056082650827637,0,-1.888478407706962,-2.034280761952816,-1.2973215403971474
-0.23793503238109315,-1.2565091284226495,-0.4521071242735028,-0.686391558394326,0,-1.68329333548493,-1.6228858093484575,-1.226519005035651
-0.2490800589718096,-1.2565091284226495,-0.4521071242735028,-0.08653713844069519,0,-1.818828429062786,-2.730720865993117,-1.4389266111201406
-0.2899451564711031,-1.2565091284226495,-0.4521071242735028,-0.1196122286087405,0,-2.041896603909674,-2.7347640596305065,-1.4389266111201406
-0.2973751741982473,-1.213125979944653,-0.4521071242735028,-0.2271062716548872,0,-1.7463548026357383,-2.146479385390368,-1.322845854394967
-0.31223520965253587,-1.213125979944653,-0.4521071242735028,-0.5464773774606894,0,-1.9204797492461785,-1.9281469289713469,-1.2973215403971474
-0.33824027169754084,-1.213125979944653,-0.4521071242735028,-0.9215194271136964,0,-2.3910877130581785,-2.144457788571673,-1.3252000386957368
-0.34195528056111296,-1.1697440867297695,-0.4521071242735028,-0.7361679317165324,0,-2.3713221785780743,-2.228354056547501,-1.3681240757586441
-0.33452526283396866,-1.1697440867297695,-0.4521071242735028,-0.3200276264586771,0,-2.0804864569422583,-2.251602419962489,-1.3681240757586441
-0.33452526283396866,-1.1697440867297695,-0.4521071242735028,-0.16210225780976878,0,-1.7077649496031542,-2.0241727778593424,-1.2973215403971474
-0.3456702894246851,-1.126363448778001,-0.4521071242735028,-0.3982944239850414,0,-1.5910541745777782,-1.6228858093484575,-1.226519005035651
-0.3456702894246851,-1.126363448778001,-0.16520354230269343,-0.47975411387911315,0,-1.66446901693245,-1.6107562284362895,-1.2151551981101307
-0.3642453337425458,-1.0829803003000043,-0.4521071242735028,0.054277601878704854,0,-2.1153114462643465,-2.691299728028572,-1.4389266111201406
-0.35681531601540156,-1.0829803003000043,-0.4521071242735028,-0.22063861788440295,0,-1.7181183248070182,-1.8563802419076876,-1.260486521375329
-0.37539036033326223,-1.0829803003000043,-0.4521071242735028,0.15669576475054756,0,-1.449871785434178,-2.1303066108408104,-1.306242659852696
-0.37539036033326223,-1.0395984070851216,-0.4521071242735028,-0.4218727060850342,0,-1.352926544888906,-1.271127962895591,-1.0847192273404136
-0.35681531601540156,-1.0395984070851216,-0.4521071242735028,-1.5251398226805204,0,-1.274805622896114,-0.576709455673984,-0.7327775246922544
-0.28251513874395884,-1.031935025775027,2.3308576208433474,-2.0197106635348785,0,-1.227744826514914,-0.36242019289235283,-0.5851896397312146
-0.19706993488179966,-0.9962152586071249,-0.0992157184494073,-1.3722084651708462,0,-0.948203696010586,-0.3159234660623762,-0.5344950244123832
-0.12276975761035695,-0.9962152586071249,-0.4492380884537947,-1.2888657874701779,0,-0.9322030252409779,-0.3048046835595557,-0.5184936514206849
-0.011319491703192876,-0.9528333653922424,0.6955072036097346,-1.2453933298483169,0,-1.073385414384578,-0.6585841268311168,-0.8017037928666714
-0.048469580338914235,-0.9528333653922424,-0.4521071242735028,-0.1286178224663763,0,-1.496932581815378,-1.529892355688504,-1.1557164696741544
-0.12276975761035695,-0.9094539827035871,0.4086036216389252,-1.2545626617760914,0,-1.5910541745777782,-1.1761129124169432,-1.0361663887162673
-0.1599198462460783,-0.9094539827035871,0.38421681717140643,-0.46632759212772834,0,-1.566582560459554,-1.851326249860951,-1.2667171444871406
