Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.7286931665269794,0.44110978224545216,-0.4621315814658,0.6933517002692325,0,0.6777174599911149,0.3867992840417717,0.11203076489570969
-0.7310208001682719,0.4244621326862097,-0.4621315814658,-0.2052326195271744,0,0.5149372719613288,0.7916146014577907,0.6732353952241819
-0.7286931665269794,0.3971455875165633,-0.1985292533568203,-1.189154811440422,0,0.40181883621181624,1.1343047959040247,1.2193624689410958
-0.7333484338095642,0.35828877515035196,-0.38497968055585474,-0.3980946960858198,0,0.9812059461483436,1.3697790523217581,1.6810352553596288
-0.7403313347334413,0.3531813927876745,-0.4621315814658,0.5641712123975995,0,1.2626225424032282,1.0331009665500197,1.0580825388815718
-0.7449866020160261,0.3092184701340942,-0.4621315814658,0.7267447806627793,0,0.8469352825757515,0.48399504094611295,0.26210737143326807
-0.7473142356573185,0.3092184701340942,-0.4621315814658,0.920439791199495,0,1.17801363111091,0.5290858560048278,0.2655821990497066
-0.7482452891138354,0.26525681955582153,-0.4621315814658,0.8425226036145532,0,1.4805824551888744,0.8367054165165055,0.7448687668343243
-0.7491763425703524,0.26525681955582153,-0.4621315814658,0.8479745351073774,0,1.56887001479825,0.8667659598889822,0.793256739906913
-0.7503401593909986,0.22129389690224122,-0.4621315814658,0.6363335834067828,0,1.8144197899618255,1.2856095308788236,1.5372692552979013
-0.7510384494833862,0.22129389690224122,-0.4621315814658,0.4022034142982894,0,1.641523319060132,1.3657709798720947,1.6688733587020943
-0.7524350296681617,0.1773297021733524,-0.4621315814658,0.5320653936065253,0,0.847854944655016,0.5411100733538186,0.2808794286714989
-0.7533660831246786,0.1773297021733524,-0.4621315814658,0.3322369601403825,0,0.57471530711351,0.43589817155015026,0.18570110441893695
-0.7538316098529372,0.1333680515950806,-0.4621315814658,0.6527650991559879,0,1.1623793757634162,0.6673643555182204,0.4746310236984308
-0.7519695029399033,0.1333680515950806,-0.2293900137207984,-0.31646716623492877,0,1.2810157839885146,1.3076539293519729,1.5639495409045785
-0.7286931665269794,0.08940512894149939,3.4224666293499455,-1.3401430252833508,0,0.9784469599105505,1.5711846929173514,2.127590544619289
-0.7310208001682719,0.08940512894149939,-0.4621315814658,0.3120193808544937,0,1.0133941189225948,0.8246811991675151,0.7258970068595165
-0.738003701092149,0.0454422062879191,-0.4621315814658,0.44203280270419726,0,0.9775272978312863,0.6603502287313092,0.4636074326393844
-0.7426589683747337,0.0454422062879191,-0.4621315814658,0.48042348696616555,0,1.035466008824939,0.6513320657195663,0.4496482113526574
-0.7449866020160261,0.0014792836343388007,-0.4621315814658,0.3975844167835357,0,1.0556985745687542,0.7334975509376691,0.579534871222289
-0.7473142356573185,0.0014792836343388007,-0.4621315814658,-0.3500116891699426,0,1.1485844445744515,1.3858113421204123,1.7062577109892947
-0.747779762385577,-0.04248491109455002,-0.4621315814658,-0.6111743519303543,0,1.186290589824289,1.576194783479431,2.1455238503638965
-0.7426589683747337,-0.04248491109455002,0.7607260479568329,-0.9143623199479504,0,1.2074428176473686,1.4619647186640201,1.8896846745351992
-0.7473142356573185,-0.08644656167282179,-0.4621315814658,0.127335201535084,0,0.7264595501921245,0.6222735404595056,0.4057535498530497
-0.7484780524779646,-0.08644656167282179,-0.4621315814658,0.40644380545937464,0,0.8441762963379583,0.44792238889914093,0.20221652073384852
-0.7475469990214476,-0.130409484326403,-0.4621315814658,0.2169891860837436,0,0.6841550945459652,0.4699667873722904,0.22438352449388715
-0.7356760674508566,-0.130409484326403,1.3496522249027485,-1.2107353735995168,0,0.2353599998649726,0.68940875399137,0.5106174568295925
-0.6798128600598394,-0.17437367905529183,3.2514465823328997,-1.050887771080749,0,0.5563220655282235,0.896826503261459,0.8400271208132288
-0.6914510282663013,-0.17437367905529183,-0.4621315814658,0.35601343915075334,0,0.5048209890894212,0.09020192276666877,-0.20329985615925336
-0.7007615628314708,-0.2183340575582551,-0.4621315814658,0.28528977228551006,0,0.5517237551319017,0.1793815347716828,-0.12363843453871838
-0.7030891964727632,-0.2183340575582551,-0.4621315814658,-0.05083694850123038,0,0.772442654155341,0.6934168264410335,0.516928063305423
-0.707744463755348,-0.26229825228714393,-0.4621315814658,0.023294175547027732,0,1.0980030302149133,0.8948224670366272,0.8372512527748094
-0.7147273646792252,-0.26229825228714393,-0.4621315814658,-0.5378004405894323,0,1.1816922794279672,1.387815378345244,1.7030225266567482
-0.7217102656031023,-0.3062624470160327,-0.4621315814658,-0.551960318216628,0,0.45056092641282575,0.6693683917430523,0.47830555405144604
-0.7240378992443947,-0.3062624470160327,0.07921758991898277,-0.7346000232262289,0,0.8156667718807643,0.7134571886893513,0.5476024036436388
-0.7263655328856871,-0.35022409759430545,-0.4621315814658,0.25378972366030506,0,0.8791234553500031,0.3006257263740053,0.021705217141966902
-0.7310208001682719,-0.35533147995698194,-0.4621315814658,-0.2836041347365178,0,0.33192451818772706,0.3356963603085614,0.0259389151573977
-0.7333484338095642,-0.3941870202478857,-0.4621315814658,0.09545654655621105,0,0.3613537047241856,0.004028365098902358,-0.3001756536727192
-0.738003701092149,-0.4215035654175321,-0.4621315814658,0.05009950538674543,0,0.00544448004889036,-0.30559523163760716,-0.5462293954091474
-0.7356760674508566,-0.43815121497677456,-0.4621315814658,-0.21462205709814897,0,-0.06720882421299156,-0.1312440800772426,-0.4040210766927197
-0.7310208001682719,-0.4654652159958048,-0.23324760876629566,-1.1714360340887444,0,0.1259202124325175,0.6222735404595056,0.40485488753845345
-0.6984339291901784,-0.4821115934797378,1.590108982738745,-1.8251377643324773,0,-0.025824030646096813,0.7815944203336317,0.6571593249297392
-0.6867957609837165,-0.5094268665740765,1.4988125666619763,-2.0803184467049296,0,-0.1306655076822302,0.8627578874393188,0.7862072333057477
-0.6891233946250089,-0.526074516133319,0.36725135331611186,-0.9772109746568927,0,-0.05249423094476228,0.11725641180189776,-0.17192655624301875
-0.6867957609837165,-0.5311818984959955,-0.4621315814658,-0.038191496288708576,0,-0.33850913759596873,-0.567121958978154,-0.7050529818087752
-0.6798128600598394,-0.5700374387868993,1.2673568639321402,-0.9448022707828839,0,-0.21343509481601985,-0.11320775405375658,-0.3901417365006236
-0.6635194245707927,-0.5751460932248843,1.6055393629207335,-1.4132140515413376,0,-0.20147948778558367,0.29862169014917356,0.02490046092719773
-0.6705023254946699,-0.6140003614404796,0.996039345732166,-0.9215558406676486,0,0.07257981183518641,0.14230686461229494,-0.14075295906336088
-0.6728299591359623,-0.6140003614404796,-0.4621315814658,-0.24513772920381588,0,-0.17572894956618235,-0.24647616300506972,-0.49971862806038186
-0.6751575927772546,-0.6579645561693684,-0.4621315814658,-0.5949699999933498,0,-0.08192341748122084,0.13529273782538373,-0.13382327410414155
-0.6821404937011318,-0.6579645561693684,-0.4621315814658,-0.23006919632781642,0,-0.13986212847487364,-0.26451248902855573,-0.5321902930277898
-0.6914510282663013,-0.7019274788229487,-0.4621315814658,-0.1554837446551563,0,-0.34770575838861195,-0.5991865385754624,-0.74473391556661
-0.6891233946250089,-0.7019274788229487,0.33124713289147073,-0.8508321738024052,0,-0.4185197384919653,-0.5420715061677568,-0.6958666559262366
-0.6867957609837165,-0.7458904014765291,-0.028795071354940627,-0.918526989838302,0,-0.6337206650398183,-0.6292470819479391,-0.7728720311502986
-0.6891233946250089,-0.7458904014765291,-0.4621315814658,-0.26588535738484026,0,-0.5141645947354555,-0.6372632268472662,-0.7728720311502986
-0.6658470582120851,-0.7898533241301102,0.8031595934573028,-0.8152431765575824,0,-0.4608241941381245,-0.6182248827113642,-0.7696168765440947
-0.6402430881578689,-0.7898533241301102,0.26566801711801724,-1.1206270614264549,0,-0.4130017660163793,-0.04707455863430794,-0.33951709277837333
-0.6262772863101147,-0.8338175188589991,-0.4621315814658,-0.46442652924851063,0,-0.1867648945173544,-0.21741763774500897,-0.4664481521466662
-0.628604919951407,-0.8338175188589991,-0.4621315814658,-0.5900481173956617,0,-0.5500314158267643,-0.47694032886072407,-0.6929909365195289
-0.6402430881578689,-0.8765885069487364,-0.4621315814658,-0.7767767710248804,0,-0.686141403557885,-0.4659181296241493,-0.6929909365195289
-0.6542088900056232,-0.8777791694372709,-0.4621315814658,-0.4704842309072039,0,-0.7551160595027098,-0.8176264870821259,-0.863676865471826
-0.6635194245707927,-0.8777791694372709,-0.4621315814658,-0.37522687232425306,0,-0.4782977736441467,-0.6663217521073269,-0.7728720311502986
-0.6681746918533775,-0.9217433641661597,-0.4621315814658,-0.32176765518628525,0,-0.5904965473143948,-0.8967859179629815,-0.9273820384398647
-0.677485226418547,-0.9217433641661597,-0.4621315814658,-1.0290043238387199,0,-1.0236573866478937,-0.6863621143556448,-0.8056432502225719
-0.6821404937011318,-0.9657050147444315,-0.4621315814658,-0.6222296574574695,0,-0.7284458592040441,-0.7094085309412101,-0.8212400339492296
-0.6867957609837165,-0.9657050147444315,-0.31682883475206974,-0.6833367229395374,0,-0.6373993133568756,-0.5520916872919157,-0.7022771137703558
-0.6495536227230385,-1.0084772749094781,1.5412461121624461,-1.3168208738973817,0,-0.6962576864297927,-0.4198252964530184,-0.6284470120578671
-0.6262772863101147,-1.0096679373980126,0.9150298497767236,-1.4662946623256372,0,-0.7827059218806397,-0.360706227820481,-0.5993902638859246
-0.6216220190275299,-1.0096679373980126,-0.4621315814658,-0.7378560378677763,0,-0.9841119172395276,-0.8687294108153364,-0.9147408552145454
-0.6216220190275299,-1.053630860051593,-0.4621315814658,-0.44458755631629027,0,0.008203466286683453,-0.2735306520402987,-0.5201282477385436
-0.6262772863101147,-1.053630860051593,-0.4621315814658,-0.629801784530836,0,0.32364755947434815,0.26254903810220154,-0.0102072801630256
-0.628604919951407,-1.080946133145931,-0.4621315814658,-1.0365764509120863,0,0.49930301661383497,0.8176670723806039,0.7146337725165778
-0.6146391181036528,-1.0975937827051734,1.1837756379463664,-1.1578062053566844,0,0.4845884233456057,0.3988235013907624,0.1258102537195174
-0.44472186228930893,-1.0975937827051734,2.395060482232507,-1.7769790361458662,0,-0.39644784858962134,0.23549454906697256,-0.05008791665743739
-0.3283401802246899,-1.141555433283445,-0.37340689541936295,-1.1797653738694476,0,-0.5583083745401434,-0.18234700381045285,-0.45520488807738535
-0.37489285305053754,-1.141555433283445,-0.4621315814658,-0.8093369174403564,0,-0.21711374313307727,-0.19236718493461175,-0.4562233720339279
-0.4214455258763852,-1.141555433283445,0.027782989312352582,-1.1085116581090684,0,0.01096245252447638,-0.26451248902855573,-0.5159145199967704
-0.35161651663761373,-1.1855209000876423,3.0804265353158544,-1.984000990331707,0,-1.205750478342231,-0.459906020949654,-0.674618284754452
-0.18868216174714705,-1.1855209000876423,1.789418060089437,-1.9381896215378398,0,-1.0806764355622822,-0.3597042097080651,-0.5899243541721784
-0.14212948892129945,-1.1855209000876423,-0.4621315814658,-1.3927693084432482,0,-1.1386151465559349,-0.6593076253204156,-0.7833364545469294
-0.18868216174714705,-1.229482550665915,-0.33354507994922455,-1.4085193327558507,0,-1.0806764355622822,-0.5731340676526494,-0.7166756810775522
-0.21195849816007087,-1.229482550665915,-0.4621315814658,-0.8462888975583853,0,-0.5086466222598696,-0.46892418396139696,-0.6851625892457135
-0.07230047968252802,-1.229482550665915,0.6938610671682137,-1.5526926322327494,0,-0.7827059218806397,-0.39076677119295766,-0.617223718262244
0.43977892140179575,-1.2722560829062695,0.94331888011037,-1.5369426079201471,0,-0.7523570732649166,-0.37573649950671933,-0.6010877371468285
0.5096079306405672,-1.273446745394804,-0.4621315814658,-1.3701286484938822,0,-0.7937418668318115,-0.29858110485069594,-0.5347464880559742
0.41650258498887194,-1.273446745394804,-0.4621315814658,-1.1671199216569252,0,-0.6668284998933341,-0.31661743087418187,-0.539898818659659
0.23029189368548147,-1.2785528556821728,-0.1573815728715161,-1.3742175971135002,0,-0.7965008530696045,-0.38976475308054176,-0.615985561295467
0.06735753879501483,-1.3174083959730758,0.5511300504848148,-1.4219219976757091,0,-0.8277693637645916,-0.576140121989897,-0.716555859435606
-0.11885315250837564,-1.3174083959730758,0.007209149069700485,-1.304326864226327,0,-1.4411839706338994,-1.2414801486340468,-1.0923964096733771
-0.23523483457299468,-1.3174083959730758,-0.4621315814658,-0.9990187006281882,0,-1.502801329944609,-1.2294559312850561,-1.0923964096733771
-0.3050638438117661,-1.3174083959730758,-0.35669065022220814,-1.0279442260484484,0,-1.0264163728856868,-0.701392386041883,-0.8245151588290911
-0.3283401802246899,-1.361371318626656,-0.3811220855103575,-1.0355920743925486,0,-0.8553592261425216,-0.5110089446828643,-0.6929909365195289
-0.39816918946346136,-1.361371318626656,-0.4621315814658,-1.0541437857222966,0,-1.4108351220181763,-1.072139087635762,-1.0108178417817035
-0.44472186228930893,-1.361371318626656,-0.20495857843264906,-0.5279566753940562,0,-1.1625263606168075,-1.5280573287849908,-1.1729165530611927
-0.5145508715280804,-1.361371318626656,-0.4621315814658,-0.739749069636118,0,-1.8136471127359524,-1.8306667987345895,-1.2521585989349162
-0.5378272079410041,-1.3664787009893333,-0.4621315814658,-0.7118836420061293,0,-1.558900716779733,-1.6202429951272528,-1.1755326589103505
-0.542482475223589,-1.4041435787917023,0.3569644331947858,-1.550496715381473,0,-1.6361523314379367,-1.2144256595988179,-1.0734845605195422
-0.549465376147466,-1.4053342412802368,-0.4621315814658,-0.5780084353490089,0,-1.3308245211221796,-1.6843721543218697,-1.2521585989349162
-0.5541206434300509,-1.4053342412802368,-0.4621315814658,-0.7374017102433743,0,-1.1101056220987406,-1.1673308083152711,-1.0125153150426074
-0.5587759107126355,-1.4053342412802368,-0.4621315814658,-0.5034229836763485,0,-1.1579280502204858,-1.9178423745147715,-1.2694129153751625
-0.561103544353928,-1.4053342412802368,-0.4621315814658,-0.6519123955850662,0,-1.7437527947118634,-2.011030058969449,-1.3224739324836514
-0.5657588116365128,-1.4053342412802368,-0.4621315814658,-0.5923954767884053,0,-1.1606870364582789,-1.6202429951272528,-1.1971604652816314
-0.5378272079410041,-1.4053342412802368,2.8939761081168203,-1.240266669185646,0,-1.0972303529890401,-1.0591128521743551,-1.0125153150426074
-0.5145508715280804,-1.4326507864498832,-0.24224866387245594,-1.2662390650472932,0,-0.9096192888191169,-0.5681239770905698,-0.6964857344096251
-0.3283401802246899,-1.448107773520591,1.332935979705594,-1.2452642730540682,0,-0.6953380243505283,-0.6552995528707521,-0.7834163356415601
0.32339723933717673,-1.449297163933817,1.2737861890079691,-1.837480331462065,0,-0.7836255839599038,-0.0951714280302706,-0.3803563024083544
0.765647631182729,-1.449297163933817,-0.3052560496155779,-1.511121654599967,0,-0.9500844203067476,-0.3266376119983408,-0.5507027367084706
0.5794369398793386,-1.449297163933817,-0.06865688682507903,-1.2276969382438576,0,-1.2710464859699981,-1.2535043659830376,-1.084088775831777
0.23029189368548147,-1.449297163933817,-0.4621315814658,-0.7320255000212843,0,-1.519355247371367,-1.6503035384997293,-1.2128571003765776
-0.07230047968252802,-1.449297163933817,-0.4621315814658,-0.5399206361699752,0,-0.9565220548615977,-1.6242510675769162,-1.1963416840616659
-0.02574780685668041,-1.449297163933817,0.17565746605641439,-0.8726398997737008,0,-0.6438369479117259,-1.3236456338521496,-1.098247699855081
0.3932262485759481,-1.449297163933817,1.7997049802107628,-1.2877439059356541,0,-0.3642596758153699,-0.33164770256042025,-0.5564741457955437
0.9285819860731958,-1.449297163933817,-0.4621315814658,-1.7178407237028737,0,-0.9142175992154387,-0.21140552907051363,-0.45334765262722004
0.6259896127051863,-1.449297163933817,-0.4621315814658,-1.5320207253224587,0,-0.7100526176187576,-0.11220573594134069,-0.3734665579964504
0.32339723933717673,-1.449297163933817,-0.4621315814658,-1.4721252001721294,0,-1.0438899523917091,-0.5049968360083689,-0.6919125417420134
0.11391021162086244,-1.449297163933817,-0.4621315814658,-1.304099700414126,0,-1.166205008933865,-0.7484872373254298,-0.8461229949267143
-0.002471470443756602,-1.449297163933817,2.1391733442145218,-1.7259428996713757,0,-1.2912790517138135,-0.7534973278875092,-0.8485194277656374
-0.02574780685668041,-1.448107773520591,-0.4621315814658,-0.8761230782274494,0,-1.3207082382502722,-1.2635245471071965,-1.0923964096733771
-0.11885315250837564,-1.4326507864498832,-0.4621315814658,-0.883240877676414,0,-1.3657716801342243,-1.302603253491416,-1.0923964096733771
-0.18868216174714705,-1.4104416236429138,-0.4621315814658,-1.1550802396102726,0,-1.2848414171589633,-0.9669271858320936,-0.9326342204118379
-0.25851117098591847,-1.4053342412802368,-0.4621315814658,-0.7166540820623502,0,-1.1036679875438904,-1.2374720761843834,-1.0923964096733771
-0.2817875073988423,-1.4053342412802368,-0.33354507994922455,-0.8899043495009765,0,-1.2995560104271926,-1.2244458407229768,-1.0923964096733771
-0.2817875073988423,-1.4053342412802368,0.18594438617774042,-1.843538033120758,0,-0.9666383377335055,-0.315615412761766,-0.5333086283526204
-0.09557681609545184,-1.4053342412802368,3.183295736529115,-1.2646489183618865,0,-0.9841119172395276,-0.8927778455133176,-0.9313960634450609
-0.002471470443756602,-1.4053342412802368,-0.4621315814658,-1.277445813115876,0,-1.6113214552978,-1.2104175871491545,-1.0655363916037808
-0.002471470443756602,-1.4053342412802368,4.650467718833241,-1.8876078126877511,0,-1.5138372748957811,-0.8336587768807802,-0.8781752841473106
-0.02574780685668041,-1.3886865917209947,0.03549817940334712,-1.6842962007678597,0,-1.468773833011829,-0.9278484794478739,-0.9326342204118379
-0.11885315250837564,-1.361371318626656,0.13836738061660747,-1.6008513604193606,0,-1.5543024063834117,-1.0931814679964953,-1.0125153150426074
-0.18868216174714705,-1.361371318626656,-0.20753030846298057,-0.8591615135831083,0,-1.5119979507372525,-1.3617223221239534,-1.1043186630470194
-0.23523483457299468,-1.361371318626656,-0.0673710218099133,-1.199755789343135,0,-1.5313108544018035,-1.4168333183068273,-1.1689824091506276
-0.25851117098591847,-1.361371318626656,0.16279881590475687,-1.3506682819153302,0,-1.2011521679459092,-0.9168262802112991,-0.933273269168884
-0.25851117098591847,-1.3447249411427225,-0.4621315814658,-0.9188298749212366,0,-1.1634460226960717,-0.9027980266374767,-0.9315558256343224
-0.3050638438117661,-1.3174083959730758,-0.4621315814658,-0.5084963088155042,0,-1.4273890394449342,-1.5460936548084767,-1.1722775043041467
-0.3283401802246899,-1.3174083959730758,-0.4621315814658,-1.4296455672905433,0,-1.6287950348038223,-1.068131015186098,-1.0125153150426074
-0.3283401802246899,-1.3174083959730758,-0.4621315814658,-0.6233654765184743,0,-1.4954440333104946,-1.4679362420400377,-1.1722775043041467
-0.3283401802246899,-1.316217733484541,-0.4621315814658,-0.3341102223158727,0,-1.4853277504385871,-1.7695436938772202,-1.2521585989349162
-0.35161651663761373,-1.273446745394804,-0.4621315814658,-0.34925447646260577,0,-1.8715858237296052,-2.1332762686841877,-1.332039693565686
-0.37489285305053754,-1.273446745394804,-0.4621315814658,-0.5172042549498755,0,-1.821004409370067,-1.868743487006393,-1.2521585989349162
-0.37489285305053754,-1.273446745394804,-0.4621315814658,-0.6093570414327463,0,-1.7612263742178855,-1.706416552795019,-1.2487037415921354
-0.39816918946346136,-1.2345899330285917,-0.4621315814658,-0.03538980927156292,0,-1.6490276005476374,-2.454924082769688,-1.4119207881964555
-0.4214455258763852,-1.229482550665915,-0.4621315814658,-0.18493931897055202,0,-2.1042603297834805,-2.5100350789525616,-1.4119207881964555
-0.4214455258763852,-1.229482550665915,-0.4621315814658,-0.2296148687034144,0,-1.8062898161018377,-2.093195544187552,-1.332039693565686
-0.4214455258763852,-1.2128349011066726,-0.4621315814658,-0.1788058960411251,0,-1.8412369751138822,-2.1713529569559915,-1.332039693565686
-0.4214455258763852,-1.1855209000876423,-0.4621315814658,-0.4070298060323924,0,-2.256924234941359,-2.3336798911673653,-1.3637325178604438
-0.44472186228930893,-1.1855209000876423,-0.4621315814658,-0.47025706709500315,0,-2.402230843465123,-2.4178494126103,-1.4038927381860633
-0.46799819870223275,-1.168870706377784,-0.4621315814658,-0.6344207820455895,0,-2.4289010437637883,-2.3126375108066317,-1.3438021847500667
-0.46799819870223275,-1.141555433283445,-0.4621315814658,-0.1446556029402421,0,-1.8752644720466625,-2.135280304909019,-1.332039693565686
-0.49127453511515656,-1.141555433283445,-0.4621315814658,-0.24778797367949434,0,-1.563499027176055,-1.6683398645232155,-1.2521585989349162
-0.49127453511515656,-1.1027011650678507,0.27852666726967473,-0.6743258917222312,0,-1.5239535577676888,-1.8036123096993604,-1.2521585989349162
-0.5145508715280804,-1.0975937827051734,-0.4621315814658,0.007998478858827469,0,-2.2302540346426936,-2.6092348720817347,-1.4119207881964555
-0.5145508715280804,-1.0975937827051734,-0.4621315814658,0.027231681625178195,0,-2.0895457365152508,-2.4439018835331128,-1.4119207881964555
-0.5378272079410041,-1.053630860051593,-0.4621315814658,0.22024520072529127,0,-1.437505322316842,-2.069147109489571,-1.332039693565686
-0.5378272079410041,-1.053630860051593,-0.4621315814658,0.20207209574921176,0,-1.3814059354817179,-1.9539150265617438,-1.295933438792578
-0.5378272079410041,-1.0524401975630584,-0.4621315814658,-0.6326791928187152,0,-1.0972303529890401,-0.808608324070383,-0.8632974302723297
-0.5378272079410041,-1.0096679373980126,0.4778357446203667,-1.419726080824433,0,-1.0218180624893651,-0.4909685824345465,-0.686820121959302
-0.5378272079410041,-1.0096679373980126,-0.404267655783341,-1.219670483546089,0,-1.0273360349649512,-0.41882327834060257,-0.6309033557177632
-0.5378272079410041,-0.9657050147444315,-0.4621315814658,-0.7756409519638754,0,-0.8443232811913495,-0.4368596043640885,-0.6469794260122056
-0.5378272079410041,-0.9657050147444315,1.0114697259141552,-0.9997759133355248,0,-1.0080231313004002,-0.7514932916626774,-0.8498973766480181
-0.5401548415822967,-0.9490573651851899,-0.4621315814658,0.03934708494256482,0,-1.5460254476700328,-1.691386281108781,-1.241474502528051
-0.542482475223589,-0.9217433641661597,0.418685953922742,-0.6762189234905729,0,-1.5487844339078256,-1.5841703430802807,-1.1781887053068236
-0.5378272079410041,-0.9217433641661597,0.44954671428672016,-0.3940814687369358,0,-1.5395878131151826,-1.9158383382899398,-1.2527976476919622
-0.5401548415822967,-0.8777791694372709,-0.4621315814658,0.30929341510808167,0,-1.46049687429845,-1.8156365270483508,-1.2521585989349162
-0.542482475223589,-0.8777791694372709,-0.4621315814658,0.32383189908894555,0,-1.2204650716104604,-1.5511037453705563,-1.1737952451021312
-0.5448101088648813,-0.8338175188589991,0.02906885432751831,-0.33630613916714913,0,-1.2379386511164825,-1.6382793211507387,-1.2039703285989045
-0.5471377425061736,-0.8338175188589991,-0.42484149602599314,-0.13004139768864462,0,-2.0178120943326334,-2.0080240046322015,-1.332039693565686
-0.5471377425061736,-0.7898533241301102,-0.1959575233264888,0.5219187433282143,0,-1.7060466494620259,-2.2935991666707296,-1.3402075354916823
-0.5471377425061736,-0.7898533241301102,-0.4621315814658,0.3807742946806622,0,-2.1723153236490407,-2.5250653506388,-1.4119207881964555
-0.5471377425061736,-0.7732031304202517,-0.4621315814658,0.39705436788840004,0,-2.124492895527296,-2.470956372568342,-1.4119207881964555
-0.5517930097887586,-0.7458904014765291,-0.4621315814658,-0.07817232723608368,0,-2.4298207058430528,-2.433881702408954,-1.4119207881964555
-0.549465376147466,-0.7458904014765291,-0.4621315814658,-0.4502666516213152,0,-2.470285837330683,-2.245502297274767,-1.3360936591181973
-0.5448101088648813,-0.7019274788229487,4.253135429147023,-1.0295343727338555,0,-1.8614695408576976,-1.5040088940870096,-1.1722775043041467
-0.542482475223589,-0.7019274788229487,0.07021653481282245,-0.8574956456269677,0,-1.3906025562743611,-1.078151196310257,-1.0125153150426074
-0.5378272079410041,-0.6579645561693684,-0.4621315814658,0.42385969772811777,0,-0.8801901022826584,-0.9148222439864674,-0.9326342204118379
-0.5378272079410041,-0.6579645561693684,-0.4621315814658,0.8035261491867158,0,-0.6282026925642323,-0.9659251677196775,-0.941061675895384
-0.49127453511515656,-0.6140003614404796,-0.4621315814658,0.5695474226196896,0,-0.3734562966080131,-0.47493629263589227,-0.6929909365195289
-0.23523483457299468,-0.6140003614404796,2.0273030878951013,-1.163561021932443,0,-0.8801901022826584,-0.333651738785252,-0.5591701327393321
0.04408120238209101,-0.5700374387868993,0.3723948133767749,-0.04228044490832623,0,-0.9850315793187919,-1.2074115328119066,-1.0609631989361692
0.18373922085963387,-0.5700374387868993,-0.4621315814658,0.46906529635611577,0,-1.312431279536893,-1.3086153621659116,-1.094613110049381
0.09063387520793863,-0.526074516133319,-0.4621315814658,1.174333211969475,0,-1.8430762992724108,-2.4469079378703604,-1.4098239094623979
-0.002471470443756602,-0.526074516133319,-0.4621315814658,1.2662588346401449,0,-1.7832982641202295,-2.479974535580085,-1.4119207881964555
-0.07230047968252802,-0.4821115934797378,-0.4621315814658,1.2814788100576116,0,-1.3363424935977657,-2.004015932182538,-1.3202772023813052
-0.16540582533422327,-0.4821115934797378,-0.4621315814658,1.0144856094507075,0,-1.183678588439887,-1.4909826586256032,-1.1722775043041467
-0.14212948892129945,-0.43815121497677456,-0.22038895861463811,0.30111551786884594,0,-0.8755917918863368,-0.8717354651525843,-0.9326342204118379
0.11391021162086244,-0.43815121497677456,2.073594228441068,0.5327468850431285,0,-1.0098624554589288,-1.8877818311422951,-1.2640409117612434
0.13718654803378624,-0.3941870202478857,-0.4621315814658,0.7212928491699551,0,-2.24864727622798,-2.3657444707646738,-1.3984807940248285
0.09063387520793863,-0.3941870202478857,-0.4621315814658,1.5900429882972975,0,-1.1156235945743267,-2.0090260227446173,-1.3220745270104974
0.020804865969167207,-0.35022409759430545,-0.0647992917795818,0.017463637700535637,0,-0.7937418668318115,-0.8426769398925232,-0.8908164673726299
-0.04902414326960422,-0.35022409759430545,0.08436104997964579,0.5248718728868271,0,-1.5745349721272268,-2.3186496194811266,-1.332039693565686
-0.11885315250837564,-0.3062624470160327,-0.4621315814658,1.5957220836023225,0,-1.2572515547810335,-2.0430946385667577,-1.332039693565686
-0.14212948892129945,-0.3062624470160327,-0.4621315814658,1.0443955113905052,0,-0.5858982369180732,-0.8146204327448786,-0.8694482745588991
-0.18868216174714705,-0.26229825228714393,-0.4621315814658,1.8343955289548364,0,-0.6557925549421622,-1.7875800199007061,-1.2533168748070624
-0.25851117098591847,-0.26229825228714393,-0.4621315814658,0.7437063453071199,0,-1.76214603629715,-1.8577212877698184,-1.256851613244474
-0.25851117098591847,-0.2183340575582551,-0.4621315814658,1.248085729664065,0,-1.1312578499218202,-1.474950368826949,-1.1698011903705927
-0.2817875073988423,-0.2183340575582551,-0.4621315814658,0.7830814060886262,0,-0.5987735060277738,-0.6132147921492849,-0.76186841036491
-0.2817875073988423,-0.17437367905529183,0.16665641095025405,0.35169732671893444,0,-1.3482981006282018,-1.697398389783276,-1.244130548924524
-0.3050638438117661,-0.17437367905529183,-0.4621315814658,1.0861936528354885,0,-1.256331892701769,-1.4328656081054816,-1.1615934078972812
-0.3050638438117661,-0.130409484326403,-0.4621315814658,1.226353724963503,0,-0.6475155962287832,-0.8627173021408411,-0.9264034950306378
-0.16540582533422327,-0.130409484326403,-0.4621315814658,1.7918401748025163,0,0.17742128887131997,-0.5070008722332007,-0.6929909365195289
0.18373922085963387,-0.08644656167282179,-0.4621315814658,1.7517079013136732,0,0.4450429539372396,-0.2154136015201772,-0.45334765262722004
0.6259896127051863,-0.08644656167282179,-0.4621315814658,1.7989579742514805,0,-0.18308624620029698,-0.8667253745905047,-0.9234878350766147
0.8587529768344243,-0.04248491109455002,-0.4621315814658,1.1254929923462607,0,-0.7919025426732829,-0.9799534212934999,-0.957816735494188
1.6967010876996813,-0.04248491109455002,3.20901303683243,-0.24597066318188632,0,-0.6934987001919997,-0.5691259952029858,-0.7079087309418252
