Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.5576075559854179,-1.4128651953874758,-0.4418342967752282,-1.0880843080343703,0,-1.3248471156473245,-1.1237714226352398,-1.0230450139956058
0.1711744330544792,-1.4128651953874758,-0.4418342967752282,-1.056684349948452,0,-1.5110520983044153,-1.337471387795301,-1.119721842993555
1.1449859028404445,-1.4329078171121252,2.748949121506605,-1.4843552874538661,0,-1.1909808308181726,-1.0057580090393854,-0.9564687194766403
0.6503515054888432,-1.4329078171121252,-0.4418342967752282,-0.8999476876592445,0,-1.1507202940274501,-1.1078236640412056,-1.0197136627077632
1.2222725274266324,-1.4464944464625213,-0.4418342967752282,-0.7532976040847874,0,-0.63739844994574,-0.8505331587241173,-0.88808301080641
5.51940885441867,-1.4580690242018008,3.314201761024691,-1.4169944835153594,0,-0.6857110940946068,-0.6538441360643595,-0.7732951298831844
1.6550776251092838,-1.4580690242018008,-0.4418342967752282,-1.3578783613089098,0,-1.2262088005100547,-0.8973132505999515,-0.9188768722031679
0.897668704164644,-1.4580690242018008,-0.4418342967752282,-1.2596438555652543,0,-1.269488877560081,-1.0015052734143095,-0.951091208260732
0.5421502310681804,-1.4580690242018008,-0.4418342967752282,-1.0001117997657216,0,-1.3298796827461645,-1.2726171695128945,-1.0933754201181298
0.3566623320613298,-1.4580690242018008,-0.4418342967752282,-0.9816051205586581,0,-0.9786064992471121,-0.9228296643504065,-0.9176255016686483
0.2948330323923796,-1.4580690242018008,-0.4418342967752282,-0.9842364019625061,0,-0.4371022794118962,-0.37422676871562294,-0.5806686196303176
0.6194368556543681,-1.4464944464625213,-0.4418342967752282,-1.1969316487735457,0,-0.28612526644668734,-0.04357657386597629,-0.30690594958522394
1.7169069247782338,-1.4464944464625213,2.607328089819067,-1.5824143744372652,0,-0.3465160716327709,-0.105241240429576,-0.3527331678088452
0.7894674297439811,-1.4329078171121252,-0.4418342967752282,-1.3231454467781172,0,-0.9413655027156939,-0.6198222510637529,-0.7377663529504065
0.48032093139923016,-1.4148534826094852,-0.4418342967752282,-1.3267415313633761,0,-0.8970789122458993,-0.5677262396565738,-0.7158673685963146
0.3257476822268547,-1.4128651953874758,-0.4418342967752282,-0.7281250119879756,0,-0.5558708629445271,-0.9557883654447443,-0.9188768722031679
0.23300373272342942,-1.4128651953874758,-0.4418342967752282,-0.7237395429815624,0,-0.3767114742258127,-0.8165112737235105,-0.8512352216885978
0.2020890828889543,-1.4128651953874758,-0.4418342967752282,-0.8264472271117594,0,-0.32336626297810545,-0.5677262396565738,-0.7159519206594577
0.14025978322000413,-1.4128651953874758,-0.3580931649947709,-1.2543812927575584,0,-0.5991509399945537,-0.34233125152755417,-0.5805840675671745
0.06297315863381638,-1.4128651953874758,-0.4418342967752282,-1.199036673896624,0,-0.8930528585668269,-0.5230725155932774,-0.6806260686782235
0.01660118388210374,-1.4128651953874758,-0.4418342967752282,-1.0390547645426709,0,-1.0681861936064694,-0.801626699035745,-0.8512352216885978
0.09388780846829148,-1.4128651953874758,-0.0021933549278277844,-1.6178489640090836,0,-0.9423720161354621,-0.5379570902810429,-0.6993458954581306
0.27937570747514207,-1.4008668193757767,0.05076059605099077,-1.5404015813558267,0,-0.6776589867364624,-0.3295730446523266,-0.555201538211582
0.9131260290818816,-1.3672375683007312,1.2822478281165381,-1.7617800567995645,0,-0.9433785295552299,-0.44120735481056744,-0.6349679545808887
0.7121808051577934,-1.3672375683007312,0.005195568464565506,-1.615305391985364,0,-1.3479969243019898,-0.9621674688823579,-0.9368526408274148
0.3257476822268547,-1.3672375683007312,-0.4418342967752282,-0.8465326751611317,0,-1.6871919467638257,-1.5734982149870103,-1.1951591937299293
0.10934513338552902,-1.3672375683007312,-0.4418342967752282,-1.2709583656018004,0,-2.106908042807106,-1.7297862492085472,-1.254582383706979
0.10934513338552902,-1.3668137700283112,-0.4418342967752282,-0.7950472690258409,0,-2.3142498072793267,-2.2443672598427242,-1.392283873742015
0.04751583371657883,-1.3235982284359955,-0.4418342967752282,-0.8692494046143521,0,-2.7249072825446943,-2.6069129718804396,-1.4600100763197283
0.01660118388210374,-1.321608620970147,-0.4418342967752282,-0.5444615699993912,0,-2.378666666144482,-2.52504781109773,-1.4599255242565852
-0.18434404004198437,-1.321608620970147,0.09263116194121936,-1.0488782151170364,0,-1.7898563155801677,-1.9041484098366568,-1.303740953218443
-0.23071601479369702,-1.321608620970147,-0.4418342967752282,-0.5429705105372109,0,-1.3218275753880202,-1.3566086981081422,-1.1241016398643735
-0.2152586898764595,-1.2960249358518907,-0.4418342967752282,-0.1260001174074446,0,-1.676120299146377,-2.572891086879833,-1.4599255242565852
-0.2152586898764595,-1.275982314127242,-0.31868557356867344,-0.8404807279322816,0,-2.8235455976819646,-2.650503512037467,-1.4600100763197283
-0.16888671512474684,-1.275982314127242,-0.4418342967752282,-0.4779778598621672,0,-2.78932414140985,-2.8695193967288724,-1.4942367514801007
-0.19980136495922193,-1.275982314127242,-0.4418342967752282,-0.30606747481077046,0,-2.044504210781487,-2.2773259609370617,-1.3923684258051583
-0.2152586898764595,-1.2323442945063448,-0.4418342967752282,-0.8298678929367616,0,-1.5452735545765293,-1.3013231349821563,-1.1033863843942864
-0.2152586898764595,-1.2303546870404964,0.5433554888772096,-1.1680752627113469,0,-1.6016383060835406,-1.4586743531099624,-1.1729558219485217
-0.23071601479369702,-1.2303546870404964,-0.4418342967752282,-0.9622213475503117,0,-2.0072632142500684,-1.6840693412389822,-1.2570005727128748
-0.26163066462817214,-1.2183563110287972,-0.4418342967752282,-0.6806742373385849,0,-1.9579440566814337,-1.7818822606157265,-1.2570851247760182
-0.26163066462817214,-1.1847283801975914,-0.4418342967752282,-0.16108386945875014,0,-1.6660551649486963,-1.932854375305919,-1.3247267752905882
-0.2770879895454097,-1.1847283801975914,-0.4418342967752282,-0.2785267294504952,0,-1.7576478861475897,-1.8541787662420157,-1.2892825504209535
-0.30800263937988476,-1.1843032616813316,-0.4418342967752282,-0.5920000540289101,0,-2.326327968316543,-2.182702593279125,-1.3824589240047738
-0.30800263937988476,-1.139099432867007,-0.4418342967752282,-0.32720543542168173,0,-2.4461030652689426,-2.4740149835968195,-1.4444017654634913
-0.30800263937988476,-1.139099432867007,-0.4418342967752282,-0.6447133914859968,0,-2.409868582157292,-2.2145981104671932,-1.3923684258051583
-0.3234599642971223,-1.1270997366114683,-0.4418342967752282,-0.7784701961815992,0,-2.117979690424555,-1.8297255363978295,-1.2813684773107488
-0.3234599642971223,-1.0934718057802624,0.6123187738728804,-1.4395357942083233,0,-1.9358007614465362,-1.5192758357672933,-1.1894434742614481
-0.3234599642971223,-1.0934718057802624,0.18252972988200436,-1.3894537381550847,0,-1.8552796878650912,-1.452295249672349,-1.173835163405211
-0.2925453144626472,-1.0678868004181665,-0.4418342967752282,-0.3501852930152869,0,-1.9579440566814337,-1.8541787662420157,-1.2928844683108542
-0.30800263937988476,-1.0478441786935178,-0.4418342967752282,-0.395092495640958,0,-1.9378137882860722,-1.796766835303492,-1.2570851247760182
-0.3234599642971223,-1.0478441786935178,-0.4418342967752282,-0.1617855444997761,0,-1.7697260471848066,-1.766997685927961,-1.2570851247760182
-0.3389172892143599,-1.0022165516067723,-0.4418342967752282,0.20861116778188157,0,-1.367120679277583,-1.7457340078025818,-1.2570851247760182
-0.3389172892143599,-1.0022165516067723,-0.4418342967752282,0.2523781484658853,0,-1.1597789148053625,-1.5990146287374651,-1.1908977697475114
-0.014313465952371358,-0.990218175595073,1.3647574726649296,-0.9278392705400323,0,-1.0369842775936593,-0.912197825287717,-0.9180482619843644
-0.060685440704084,-0.9565902447638672,-0.4418342967752282,-0.17380172957734827,0,-1.1557528611262904,-1.124834606541509,-1.0257337696035598
-0.029770790869608904,-0.9565902447638672,-0.4418342967752282,-0.8693371139944803,0,-1.3912770013520164,-0.9866206987265441,-0.9441917599082458
0.9285833539991191,-0.9109612974332829,3.316664735488822,-1.1012407150536099,0,-1.149713780607682,-0.8696704690369584,-0.8958110693776995
0.3566623320613298,-0.9109612974332829,-0.4418342967752282,0.2953557447287344,0,-1.2916321727949784,-1.6117728356126928,-1.211207175314511
0.15571710813724166,-0.8853749718273475,-0.4418342967752282,-0.14494534351514982,0,-1.5342019069590807,-1.4756852956102657,-1.1724992408075483
0.0011438589648661904,-0.8653323501026987,-0.4418342967752282,-0.1882737772985121,0,-0.9393524758761578,-0.8239535610673933,-0.8759075137137873
-0.045228115786846455,-0.8653323501026987,-0.4418342967752282,-0.1227548703426988,0,-0.9685413650494313,-0.8749863885683031,-0.9188768722031679
-0.13797206529027173,-0.8197060432597937,-0.4418342967752282,0.20966368034342078,0,-1.331892709585701,-1.4512320657660798,-1.1668511629895817
-0.13797206529027173,-0.8197060432597937,-0.4418342967752282,-0.023818689558017483,0,-1.234260907868199,-1.1460982846668881,-1.0419170344891708
-0.1534293902075093,-0.7740784161730481,-0.4418342967752282,-0.28817476126460445,0,-1.0661731667669332,-0.8250167449736622,-0.874977441019212
-0.16888671512474684,-0.7740784161730481,-0.4418342967752282,0.3031618795601502,0,-1.333905736425237,-1.4289052037344316,-1.1558086635430782
-0.1225147403730342,-0.7304417167959915,-0.4418342967752282,0.5056828382763111,0,-1.83011685237089,-2.0774473865584975,-1.3323702817987346
0.0011438589648661904,-0.728452109330143,-0.4418342967752282,0.574096154776357,0,-1.6117034402812211,-1.9115906971805394,-1.3190448766473644
-0.26163066462817214,-0.7280283110577228,-0.4418342967752282,0.0974833831593717,0,-1.4838762359706779,-1.4118942612341283,-1.1513104937838592
-0.23071601479369702,-0.6828231619995588,-0.4418342967752282,0.08599345436256914,0,-1.130590025632089,-1.0365903423211853,-0.9740555486104284
-0.2770879895454097,-0.6828231619995588,-0.4418342967752282,0.3515774573909517,0,-1.0732187607053096,-1.1290873421665848,-1.045840250219016
-0.2770879895454097,-0.6371942146689746,-0.4418342967752282,-0.11907107637731208,0,-1.0993881096192792,-0.8739232046620344,-0.9030656363953871
-0.2152586898764595,-0.6371942146689746,-0.31375962464041124,-0.5135878681942423,0,-0.9524371503331425,-0.5464625615311945,-0.6943065924947954
-0.19980136495922193,-0.5915679078260695,-0.4418342967752282,0.15203861759915152,0,-1.0259126299762107,-0.8962500666936825,-0.9179129786833352
-0.2152586898764595,-0.5915679078260695,-0.4418342967752282,0.32368587451016373,0,-1.0500689520506443,-0.9951261699766958,-0.942991120611612
-0.24617333971093458,-0.545940280739324,-0.4418342967752282,0.4623544044929488,0,-1.2111110992135337,-1.2290266293558672,-1.0732689395026742
-0.26163066462817214,-0.545940280739324,-0.4418342967752282,0.6576831940385921,0,-1.0017563079017775,-1.1450351007606192,-1.0398708745611052
-0.26163066462817214,-0.5003126536525793,-0.4418342967752282,0.8087187466194626,0,-0.8658769962330893,-1.1312137099791226,-1.0360322108944031
-0.23071601479369702,-0.5003126536525793,-0.4418342967752282,0.80582433707523,0,-0.6313593694271316,-0.8973132505999515,-0.9187923201400245
-0.13797206529027173,-0.45468502656583465,-0.4418342967752282,0.8988839893913175,0,-0.3958352292014058,-0.7505938715348349,-0.835423985880817
0.0011438589648661904,-0.45468502656583465,-0.4418342967752282,0.7964394334015059,0,-0.26398197121179,-0.5262620673120842,-0.6842110761554957
0.23300373272342942,-0.40905739947909003,-0.4418342967752282,0.8129287968656195,0,-0.04456204570235312,-0.3253203090272508,-0.5644008026815635
0.4030343068130424,-0.40905739947909003,-0.4418342967752282,0.5713771639923808,0,-0.14521338767915903,-0.22006510230662374,-0.44538531860117747
0.3102903573096171,-0.3634297723923454,-0.14504587384743123,-0.13757775558437538,0,-0.5256754603514855,-0.3646581135592023,-0.5806686196303176
0.21754640780619186,-0.3634297723923454,-0.14874033554362792,-0.4837666789506328,0,-0.6917501746132151,-0.3614685618403954,-0.5806686196303176
0.9131260290818816,-0.3178021453055998,1.1258489496442137,-0.6619044299911366,0,-0.39482871578163775,-0.1775377460558653,-0.43542508556290704
0.7430954549922685,-0.3178021453055998,-0.040369459121859755,-0.2980859212190982,0,-0.39180917552233363,-0.452902377779526,-0.6364729813048379
0.34120500714409224,-0.2721758384626948,-0.08962894840448164,-0.836972352727151,0,-0.927274314838941,-0.5772948948129943,-0.7160533831352295
0.2020890828889543,-0.2721758384626948,-0.23001849285995402,-0.9818682486990429,0,-1.4013421355496969,-0.8441540552865034,-0.8865441632572034
0.10934513338552902,-0.2285351783541194,-0.4418342967752282,-0.22362065749020218,0,-1.2553976896833283,-0.9409037907569788,-0.9188768722031679
0.09388780846829148,-0.22654689113211052,-0.4418342967752282,0.29316301022552776,0,-0.7934080300097891,-0.6793605498148145,-0.7835935711740277
0.03205850879934129,-0.20096320601385428,-0.4418342967752282,0.6009352250956057,0,-0.518629866413109,-0.587926733875684,-0.7159519206594577
-0.045228115786846455,-0.1809205842892055,-0.4418342967752282,0.2804451501069296,0,-0.9071440464435798,-0.7878053082542485,-0.8512352216885978
-0.10705741545579664,-0.15533557892710964,-0.4418342967752282,0.7153082567828619,0,-1.1094532438169598,-1.2226475259182534,-1.054160173232308
-0.10705741545579664,-0.13529163695862126,-0.4418342967752282,0.6375100366090919,0,-0.6404179902050441,-0.7101928830966144,-0.8018737272255904
-0.1225147403730342,-0.10970531135268584,-0.4418342967752282,0.6789088640296321,0,-0.7299976845644014,-0.8218271932548552,-0.857897924264283
-0.10705741545579664,-0.08966268962803703,0.5113368208435054,-1.3491074232960834,0,-1.5110520983044153,-0.9632306527886271,-0.9348572121372349
-0.13797206529027173,-0.07766431361633686,-0.19184238866592207,-1.0575614437497345,0,-1.639885816034727,-1.0270216871647646,-0.9657863568350222
-0.13797206529027173,-0.04403638278513102,-0.07238812715556396,-0.7133898361264273,0,-1.3006907935728909,-0.9696097562262407,-0.9188768722031679
-0.13797206529027173,-0.032039327017271385,-0.1955368503621187,1.2180584236780698,0,-1.1386421329902334,-1.227963445449598,-1.054160173232308
0.6967234802405559,0.0015899240577740303,0.9990057647414621,-0.0491667004150856,0,-0.9021114793447395,-0.7931212277855932,-0.8511506696254546
0.6194368556543681,0.021633866026262417,-0.12041612920612033,0.8388907733835853,0,-1.026919143395979,-1.2215843420119845,-1.068449471903511
0.1711744330544792,0.04722019163219784,-0.4418342967752282,1.473117301091061,0,-1.367120679277583,-1.5862564218622377,-1.1914219925389993
0.07843048355105393,0.06726149311300801,-0.4418342967752282,1.4930273303801767,0,-0.773277761614428,-1.0036316412268476,-0.9550144239905769
0.04751583371657883,0.09284649847510289,-0.4418342967752282,1.0466742949074423,0,-0.27002105173039836,-0.31256210215202324,-0.5480484336696663
0.03205850879934129,0.11289044044359127,-0.4418342967752282,0.35113891049031026,0,-0.09287468985122001,0.09038459832391274,-0.1708785904004235
0.09388780846829148,0.1384754458056871,0.1517425490803657,-0.02557287716058266,0,0.3570368087851023,0.2562412877018705,-0.027309187183248575
0.07843048355105393,0.15851806753033687,-0.4418342967752282,0.7901243580322707,0,-0.09790725695006038,-0.10417805652330701,-0.35628435446086
-0.045228115786846455,0.18410043240475354,-0.4418342967752282,0.8280148102476805,0,-0.6263268023282914,-0.6240749866888285,-0.741013152175106
-0.0916000905385591,0.20414305412940234,-0.4418342967752282,1.0489547387907772,0,-0.5739881045003522,-0.6793605498148145,-0.7826296776541951
0.8822113792474064,0.22973069997917733,0.5839945675353727,-0.7404920345860608,0,-0.8145448118249184,-0.41781730887265034,-0.6105831395703863
5.256634330825633,0.23171898720118622,5.423739389552974,-1.389892285055726,0,-0.8054861910470059,-0.14457904496152754,-0.40212848309710986
5.782183378011709,0.2753570068220824,2.5531426516081828,-1.6084640603353595,0,-0.9162026672214924,-0.17115864261825156,-0.4191741790267816
1.9951387732885097,0.2753570068220824,-0.19184238866592207,-1.4847938343545075,0,-1.0138344689389942,-0.20518052761885827,-0.4455206019022067
1.2531871772611074,0.3209833136649884,-0.10194382072513712,-0.5105180398897531,0,-0.67363293305739,-0.2328233091818512,-0.46539033674086167
0.8667540543301688,0.3209833136649884,-0.06253622929903957,0.040296867315743376,0,-0.807499217886542,-0.7048769635652696,-0.8025670541433647
0.5421502310681804,0.36661226099557265,-0.4418342967752282,1.3776017861313818,0,-0.6907436611934471,-0.8111953541921657,-0.8696168402159322
0.38757698189580486,0.36661226099557265,-0.4418342967752282,1.3673397886563747,0,-0.40891990365839065,-0.5315779868434292,-0.6845831052333259
0.27937570747514207,0.41223988808231726,-0.4418342967752282,1.5438110614744416,0,-0.2670015114710943,-0.5517784810625393,-0.7108957072834936
0.2020890828889543,0.41223988808231726,-0.4418342967752282,1.4646972005987478,0,-0.14320036083962295,-0.37422676871562294,-0.5806686196303176
0.10934513338552902,0.4578675151690619,-0.4418342967752282,1.7315968443290541,0,-0.07475744829539498,-0.5911162855944908,-0.7159519206594577
0.06297315863381638,0.4578675151690619,-0.4418342967752282,1.4362793614371903,0,-0.229760514939676,-0.4348282513729537,-0.6359487585133501
0.03205850879934129,0.5034964624996461,-0.4418342967752282,1.277700802165289,0,-0.2106367599640829,-0.3083093665269474,-0.5422988933759276
3.9582190377776785,0.5034964624996461,4.830162543697381,0.016089078400342644,0,-0.18245438421057733,-0.09141984964807953,-0.33523089073820017
16.26224967189877,0.5491227693425512,7.21678479944041,-0.30861104683448976,0,-0.04254901886281705,0.23285124176395341,-0.05771410908954785
5.967671277018559,0.5491227693425512,0.659115288691371,-0.1325783209170644,0,-0.24787775649550103,-0.04782930949105214,-0.31551334961320304
3.185352791915801,0.5947503964292967,-0.1302680270626447,1.0510597639138555,0,-0.13414174006171045,-0.43801780309176064,-0.6233505011050113
1.8405655241161343,0.5947503964292967,-0.4418342967752282,1.9121027486330213,0,0.3600563490444066,-0.3912377112159263,-0.5806686196303176
1.2841018270955826,0.6403780235160415,-0.4418342967752282,1.6901103075283856,0,0.6670429420736647,0.14141742582482278,-0.1071770660283272
0.9131260290818816,0.6403780235160415,-0.4418342967752282,1.7905375477752477,0,0.8854563541633333,0.1765024947316985,-0.10621317250849449
0.6967234802405559,0.6860056506027861,-0.4418342967752282,1.704845483389934,0,0.8914954346819419,0.2838840692648635,0.007813739846441896
0.4957782563164677,0.6860056506027861,-0.4418342967752282,1.4782044451385001,0,0.314763245154844,0.002140334103589019,-0.28248731374946406
0.3566623320613298,0.7312094794171105,-0.4418342967752282,1.2767359989838785,0,0.48184447283634185,0.2945159083275531,0.02068256385683887
0.6503515054888432,0.7316332776895307,0.710837752438124,0.23974799772741534,0,0.5261310633061362,0.3700019656726493,0.11691972212644337
0.8203820795784562,0.7336215649115405,0.5433554888772096,0.11169230274014999,0,0.0007310581872094651,-0.030818366990748757,-0.30262761519017745
0.48032093139923016,0.7772595845324367,-0.4418342967752282,1.4852211955487613,0,0.009789678965121984,-0.2689715619949959,-0.4993295348865471
1.6396203001920462,0.7772595845324367,0.9522092499229714,-0.1471380780183564,0,-0.2096302465443149,-0.0861039301167347,-0.33768290056935324
3.1544381420813257,0.8228898521068595,2.171381609667863,-0.18055535184722493,0,0.09735634648494322,0.24241989692037402,-0.0446085393023499
1.5314190257713833,0.8228898521068595,-0.29651880339149356,1.2688421547723343,0,0.08326515860819034,-0.04463975777224528,-0.31023730087306656
0.8667540543301688,0.8685161589497655,-0.4418342967752282,1.4853966143090176,0,0.015828759483730387,-0.23176012527558226,-0.44912251979210754
0.588522205819893,0.8685161589497655,-0.4418342967752282,1.512674231528908,0,0.7656812572109345,0.4114661380171388,0.17047499892135434
0.43394895664751754,0.8885574604305747,-0.4418342967752282,1.4479447089942492,0,0.8582804918295958,0.51246860911269,0.29867283705909314
0.41849163173028,0.9141424657926706,-0.4418342967752282,0.20510279257675124,0,0.6136977308259575,0.8728879533378676,0.7579427336403951
0.758552779909506,0.9141424657926706,0.4916330251304567,-1.112906062610669,0,0.23021611789432705,0.7506218041169371,0.6012677606360224
2.0724253978746976,0.9597727333670945,2.1566037628830768,0.04819071152728741,0,0.10842799410239182,0.0542363455107681,-0.21699328563873177
0.9440406789163566,0.9597727333670945,-0.4418342967752282,1.5159194785936536,0,0.0188482997430345,-0.33807851590247834,-0.5806686196303176
0.6348941805716056,0.9933993439544606,-0.4418342967752282,1.3433074185012304,0,0.30369159753739544,0.03616221910419569,-0.24000835722631408
0.41849163173028,1.0053977199661608,-0.4418342967752282,1.5842450857135713,0,0.9398080788308089,0.4401721034864007,0.20664637153402046
0.24846105764066695,1.0053977199661608,-0.4418342967752282,1.8154470117316748,0,0.8049352805818889,0.1127114603555609,-0.1418095910917871
0.23300373272342942,1.051026667296745,-0.1819904908093977,0.46752925792051664,0,0.013815732644194313,0.12228011551198152,-0.13130822484940005
0.23300373272342942,1.051026667296745,-0.021897150640876505,-0.05863931346893795,0,0.3097306780560036,0.31152685082785647,0.04339324801710569
0.14025978322000413,1.0710679687775542,-0.4418342967752282,1.2719119830768237,0,0.9357820251517364,0.671946195053034,0.5015977886028034
0.09388780846829148,1.09665297413965,-0.4418342967752282,1.461276534773745,0,1.4078368190229562,0.9377421716202741,0.8398060411756536
0.03205850879934129,1.09665297413965,-0.4418342967752282,1.3172577326031363,0,1.2659184268356598,0.9090362061510122,0.804733845383849
-0.045228115786846455,1.130280904970856,-0.4418342967752282,1.5395133018481566,0,0.9106191896575349,0.43272981614251793,0.196652317670493
-0.0916000905385591,1.1422792809825562,-0.4418342967752282,1.16753782072419,0,1.1048762796727702,0.8314237809933781,0.7045227401465135
-0.13797206529027173,1.1422792809825562,-0.31868557356867344,0.821787444258574,0,1.1632540580193178,1.072766527716432,1.0797986172013483
-0.1534293902075093,1.1874870705283984,-0.4418342967752282,0.34543780078197334,0,0.6620103749748243,0.8314237809933781,0.7045227401465135
-0.18434404004198437,1.1879121890446582,-0.4418342967752282,0.9024800739765766,0,0.772726851149311,0.7134103673975235,0.5537664115621653
-0.1225147403730342,1.1879121890446582,0.33400265942606666,-0.3767612351941511,0,0.7364923680376606,0.91116257396355,0.8061374096320262
-0.18434404004198437,1.2215387996320244,-0.4418342967752282,1.3261163799960909,0,0.6328214858015507,0.4061502184857939,0.16338953602995301
-0.2152586898764595,1.2335371756437237,-0.31868557356867344,1.375058214107662,0,0.828085089236554,0.5581855170822553,0.3572674168173396
-0.23071601479369702,1.2335371756437237,-0.4418342967752282,0.9669464683708507,0,0.7505835559144134,0.7049048961473718,0.5440936555385821
-0.24617333971093458,1.235526783109572,-0.4418342967752282,1.1392954003228888,0,0.6650299152341287,0.5454273102070278,0.34027245212555357
-0.23071601479369702,1.2791634824866296,0.35124348067498434,0.0861688731228255,0,0.7978896866435125,0.725105390366482,0.5692394391173734
-0.24617333971093458,1.2791634824866296,-0.2608056736615927,0.39595840373585317,0,0.3520042416862623,0.5677541722386759,0.3688848702932168
-0.26163066462817214,1.2791634824866296,-0.4418342967752282,0.6760144544853995,0,0.25537895338852856,0.3678755978601113,0.11522868086357911
0.2639183825579045,1.299207424455118,1.9090748292379016,-0.493151582624357,0,0.22619006421525492,0.4986472183311934,0.28083235173587534
0.4030343068130424,1.3247924298172138,0.43991056138370377,-0.15976822875682636,0,0.6378540529003911,0.7421163328667855,0.590309813252662
0.3257476822268547,1.3247924298172138,1.4053965513230928,0.007581268527901316,0,0.4607076910212125,0.48588901145596597,0.2645814451997497
-0.060685440704084,1.3247924298172138,-0.4418342967752282,1.428297807845518,0,0.34999121484672585,0.14035424191855383,-0.1077520200577011
-0.1534293902075093,1.3267807170392227,-0.4418342967752282,1.5590724936167595,0,0.5301571169852087,0.23497760957649128,-0.054720966054278154
-0.060685440704084,1.3699949383876988,0.854921758589793,-0.08082978664138896,0,0.2815483023024979,0.3657492300475734,0.11201570246413689
-0.029770790869608904,1.3704187366601188,-0.31868557356867344,0.8635371091996276,0,0.44460347630492353,0.4869521953622349,0.2661033823363277
0.01660118388210374,1.3704187366601188,0.3463175317467222,0.047752164626646,0,0.7697073108900067,0.7463690684918611,0.596921784590461
-0.1534293902075093,1.3704187366601188,-0.23740741625234732,1.5648613127052247,0,0.6811341299504176,0.35299102317234593,0.09611991459321315
-0.23071601479369702,1.3704187366601188,-0.4418342967752282,1.1976221381081842,0,0.6378540529003911,0.5231004481753795,0.31245482335143693
-0.2770879895454097,1.4040479877351644,-0.4418342967752282,0.2041379893953402,0,0.3278479196118287,0.6389874939586961,0.45977833817217034
-0.2770879895454097,1.416047683990703,-0.31868557356867344,0.19045532609533103,0,0.27349619494435357,0.6102815284894343,0.4236407863847615
-0.30800263937988476,1.416047683990703,-0.4418342967752282,1.4197022885929484,0,1.2578663194775155,0.9972804703713359,0.9832739819170565
-0.35437461413159743,1.416047683990703,-0.4418342967752282,1.3260286706159627,0,1.5839766674823665,1.3098565388144103,1.5162225463213541
-0.36983193904883493,1.416047683990703,-0.35316721606650875,1.2258645585094854,0,1.404817278763652,1.2248018263128932,1.3403711653961006
-0.3852892639660725,1.416047683990703,-0.4418342967752282,1.45548771568528,0,0.693212290987634,0.48269945973715916,0.26123318349927843
-0.4162039138005476,1.416047683990703,-0.4418342967752282,1.6966008016578773,0,0.6690559689132007,0.31365321864039436,0.04527030381888503
-0.4471185636350227,1.416047683990703,-0.4418342967752282,1.6258193318943683,0,0.7525965827539495,0.44123528739266965,0.2083205023842561
-0.4471185636350227,1.4180359712127129,-0.4418342967752282,0.3244752589313184,0,0.6328214858015507,0.9281735164638535,0.8385546706411341
-0.4471185636350227,1.4360889854715133,-0.4418342967752282,-0.10030126902986325,0,0.9287364312133599,1.3630157341278581,1.5838641968359242
-0.46257588855226023,1.449675614821909,-0.4418342967752282,1.0859680972049046,0,1.4611820302706635,1.3853425961595065,1.6394994543841583
-0.46257588855226023,1.449675614821909,-0.4418342967752282,0.7383758237565953,0,1.3997847116648114,1.4959137224114782,1.8880994304378313
-0.43166123871778517,1.461250192561189,0.13942767675971016,-0.49543202650769175,0,1.185397353254215,1.4916609867864026,1.8820455027167773
-0.26163066462817214,1.461250192561189,1.1233859751800825,-0.4314041790140591,0,1.0384463939680784,1.3343097686585963,1.5465767369897676
-0.3389172892143599,1.461250192561189,-0.4418342967752282,1.645378523662971,0,0.9106191896575349,0.6145342641145103,0.42802058325557973
-0.43166123871778517,1.461250192561189,-0.4418342967752282,1.5417937457314914,0,0.7284402606795163,0.51246860911269,0.29867283705909314
-0.46257588855226023,1.461250192561189,-0.4418342967752282,0.7403054301194167,0,0.806948307421425,0.967511320995805,0.9168498811117488
-0.46257588855226023,1.461250192561189,-0.4418342967752282,0.2541323360684505,0,0.9468536727691849,1.2832769411576863,1.4488176415835852
-0.49349053838673534,1.449675614821909,-0.4418342967752282,1.7202823342925084,0,1.1602345177600135,0.7623168270858957,0.6160136404481987
-0.5089478633039729,1.4360889854715133,-0.4418342967752282,0.8555555556079553,0,1.0032184242761963,1.0972197575606182,1.1103726432339338
-0.5089478633039729,1.4360889854715133,-0.26203716089365825,0.020474547406755837,0,0.8794172736447251,1.264139630844845,1.415707053656703
-0.4780332134694978,1.416047683990703,-0.27927798214257593,1.4906591771167137,0,0.8633130589284361,0.6528088847401927,0.4769593174028713
-0.5244051882212104,1.416047683990703,-0.4418342967752282,1.370848163861505,0,0.8884758944226376,0.7357372294291716,0.5833765440749183
-0.49349053838673534,1.416047683990703,0.04090869819446638,-0.02241533947596504,0,0.8904889212621737,0.9770799761522255,0.9408119358065353
-0.5089478633039729,1.416047683990703,-0.4418342967752282,1.1505222009793064,0,1.046498501326223,1.0025963899026806,0.9906131009978877
-0.5244051882212104,1.416047683990703,-0.4418342967752282,1.3119951697954402,0,1.16728011169839,1.018544148496715,1.0098064193313967
-0.5244051882212104,1.416047683990703,0.022436389713483183,0.48436945890514294,0,1.2488076986996026,1.2418127688131968,1.3655507698001494
-0.539862513138448,1.416047683990703,-0.4418342967752282,1.3602353288659854,0,1.255853292637979,1.0557555852161287,1.0573246788178825
