Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.14137518983409741
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.19813556624829598
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,0.7876479363748967
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,0.6216212411962537
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23601040608592389
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.14500702379113023
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,0.7076438226356881
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.2349727392410574
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,0.28074768265760236
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23268987218235104
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.20851223469696117
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23652923950835716
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23746313966873703
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23746313966873703
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23746313966873703
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23964224004295673
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23964224004295673
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23787820640668364
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.14905392448610966
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.18547603074092447
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.1877588977996308
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,0.4244645406716152
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.21888890314562637
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,0.1442944925576552
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.17738222935096562
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.2373593729842504
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23154843865299787
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,0.44521787756894554
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,0.6631279149909145
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.2119365352850207
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.23435013913413746
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.14168648988755736
0.0,-0.1504065917369663,0.0,-1.0597481241432374,0.0,1.529972169097563,-0.3604538089628847,-0.21401186897475372
