Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
3.7939339532766563,-1.2276171459925593,4.51610441972378,-1.172150157102027,0,0.11820170560371149,0.15339360721910208,-0.14782690929440828
1.5476421701708893,-1.2276171459925593,0.06337571096453926,-1.1053058542378005,0,-0.39113356384687487,-0.3233472396117129,-0.5606858707687354
0.959522139685016,-1.2276171459925593,-0.4778469359583743,-0.5969177952315435,0,0.06999676045928091,-0.2428972217090129,-0.49923408645214934
0.6817987919555757,-1.2715154472230474,-0.4778469359583743,-0.6531412810851208,0,-0.02823218436333215,-0.3312929203922265,-0.5925639838829644
0.5347687843341073,-1.2715154472230474,-0.4778469359583743,-0.6801760880213192,0,-0.09280862031153139,-0.3978379969290278,-0.6318607828012024
0.48575878179361787,-1.2715154472230474,0.011408196857186928,-1.11399561361015,0,-0.03732745703209259,-0.4435256614169809,-0.6550264883363365
0.3632337754423942,-1.2943200564731314,-0.4778469359583743,-1.111990284524223,0,-0.9359403967056268,-0.7365226401984194,-0.835480461558101
0.28971877163166004,-1.3154112081160891,-0.4778469359583743,-0.9905564676542115,0,-0.7085585799866151,-0.6262763193687934,-0.7766363351944227
0.6409571231718345,-1.3154112081160891,0.5475608424037735,-1.2137421677731013,0,-0.25197589201483955,-0.46338986336826493,-0.6621621725020453
2.879080572520853,-1.3154112081160891,3.7999667253175824,-1.2412226033950613,0,0.13821130547498442,-0.06610582434258566,-0.3546606780862861
1.2045721523874633,-1.3168210953984547,-0.3206768932922354,-1.535708893235793,0,-0.8504448336192784,-0.32831329009953397,-0.5666086907703012
0.8696704683607853,-1.359308239177854,-0.4778469359583743,-1.3466137875776587,0,-0.6930966164497223,-0.2995101972701722,-0.550497811789933
0.624620455658338,-1.359308239177854,-0.2230793667979396,-0.831467026837352,0,-0.7431206161279049,-0.7643325229302169,-0.8524807742588407
0.37140210919914246,-1.359308239177854,-0.19139185819589546,-0.878926481870953,0,-1.3552324667354845,-1.5708191221523455,-1.1979853458177518
0.4939271155503661,-1.359308239177854,-0.13435434271221602,-1.2794723989229244,0,-1.6417335558014392,-1.457593171030027,-1.1538977334511482
0.3632337754423942,-1.3821128484279388,-0.4778469359583743,-0.6252894882250264,0,-1.3415895577323438,-1.7446308892260805,-1.23293604814781
0.3795704429558907,-1.4032052702396194,0.42841581006008767,-1.202304364838556,0,-1.4516423570243455,-1.6115407361524778,-1.205161458788932
0.42858044549638014,-1.4032052702396194,3.1180515402015927,-1.9608386594522744,0,-1.7063099917496383,-1.015614677613959,-0.9899387128617306
0.44491711300987663,-1.4032052702396194,-0.26490687815263786,-1.7386927596001611,0,-1.5853428652551242,-0.9570152818576713,-0.9530474278690433
0.3795704429558907,-1.4032052702396194,-0.4778469359583743,-0.5660208730187455,0,-1.2333558129740942,-1.7207938468845394,-1.239424871425976
0.2488771028479188,-1.4032052702396194,-0.4778469359583743,-0.6363559339214373,0,-1.1896985041640438,-1.5499617101034975,-1.1585672604830994
2.339970544575469,-1.4032052702396194,0.14576323332985403,-1.5261278764919206,0,-0.7576730523979216,-0.3898923161485142,-0.6139912507828267
2.4216538821429516,-1.404615157521985,1.5108611039059148,-1.265138009530929,0,-0.4829958178013555,-0.4713355441487785,-0.6637793247209028
1.0983838135497361,-1.4399728442600157,-0.4778469359583743,-1.079236576120752,0,-1.1624126861577624,-0.9619813323454922,-0.9537549319647936
0.6736304581988275,-1.4471023013013842,-0.4778469359583743,-0.949038728430764,0,-1.5989857742582647,-1.546982079810805,-1.1889495077948853
0.7879871307933028,-1.4471023013013842,4.418506893229484,-1.3399293572912359,0,-1.4407280298218328,-1.3294690684442456,-1.1151062946013035
0.657293790685331,-1.4471023013013842,0.8289459187899254,-1.4174687486137387,0,-1.3361323941310874,-1.077193703662939,-0.9968520385973466
2.838238903737112,-1.4471023013013842,-0.4778469359583743,-0.6229870733485918,0,-0.7449396706616569,-1.041438140150628,-0.9968520385973466
3.932795627141376,-1.4471023013013842,5.778534762429217,-1.1738584003974464,0,-0.5166483266757692,-0.594493596246739,-0.7523184087033525
1.7110088453058543,-1.4471023013013842,-0.4778469359583743,-1.1284042744497722,0,-1.2069795222346886,-0.931191819321002,-0.9510866308036786
1.196403818630715,-1.4471023013013842,-0.4778469359583743,-1.0910457362934323,0,-1.1969747222990523,-0.9480763909795935,-0.9592734639116448
0.926848804658023,-1.4471023013013842,-0.4778469359583743,-0.8158700228356991,0,-1.326127594195451,-1.3443672199077084,-1.1097292634736022
0.861502134604037,-1.4471023013013842,-0.4778469359583743,-0.853377103887293,0,-1.1942461404984241,-1.1427455701021763,-1.0244042695261317
0.6654621244420792,-1.4471023013013842,-0.4778469359583743,-0.7008978219092294,0,-0.6521678894403002,-0.7534072118570108,-0.8351368167115938
2.446158883413196,-1.4471023013013842,-0.07097932550812779,-1.1237994446969033,0,-0.3256476006317994,-0.15748115331849188,-0.43084876199721156
3.8592806233306423,-1.4471023013013842,2.3816338402900867,-1.3092552494213185,0,-0.23651392847794678,-0.03730273151322392,-0.3291703162365445
1.8662071866840708,-1.4471023013013842,0.291525772899257,-1.5162497739575405,0,-0.8222494883461209,-0.31639476892876356,-0.5603017971167568
1.2944238237116938,-1.4471023013013842,-0.4778469359583743,-1.3864975549533138,0,-1.017797850724471,-0.48921332590493405,-0.6734215948258409
1.0330371434957502,-1.4399728442600157,-0.4778469359583743,-0.5265827343288515,0,-0.5621246900195715,-0.8725924235647143,-0.9159944276544701
0.8860071358742818,-1.4260098794897043,-0.4778469359583743,-0.47221603466594725,0,-0.43024323632254474,-0.8706060033695859,-0.9159944276544701
0.828828799577044,-1.4032052702396194,-0.4778469359583743,-0.529107963548167,0,-0.299271309892394,-0.6312423698566143,-0.7567857917079465
0.7471454620095617,-1.4032052702396194,-0.2433593723032478,-1.1350887047361948,0,-0.6203344350996386,-0.28560525590427344,-0.5397841783400018
0.6082837881448415,-1.4032052702396194,-0.4778469359583743,-1.1165208428294653,0,-0.6330678168359032,-0.30745587805068575,-0.5510436006637973
0.5102637830638626,-1.4032052702396194,-0.4778469359583743,-1.2298590719081428,0,-0.9932406145188177,-0.5964800164418674,-0.747244593616687
0.5674421193611003,-1.4032052702396194,0.1292857288567911,-1.7484965906869145,0,-1.0314407597276116,-0.43955282102672416,-0.6460108647162057
0.7063037932258204,-1.4032052702396194,0.11027322369556457,-1.8155637078940219,0,-0.6594441075753086,0.019310244047935365,-0.2695176137634374
0.6654621244420792,-1.3960745430295283,1.0292109731548442,-1.349733188377989,0,-0.6357963986365314,-0.40578367770954143,-0.6271306125610442
0.48575878179361787,-1.359308239177854,0.210405750878024,-1.7529528775445296,0,-1.2706464309160121,-0.6818960848323885,-0.8013181209347356
0.27338210411816355,-1.359308239177854,-0.3865869111844873,-0.751179591952653,0,-1.4598281024262298,-1.50328083551798,-1.169402180349445
-0.004341243611276729,-1.359308239177854,-0.4778469359583743,-0.982832237101012,0,-2.0173683170212464,-1.8429586888849359,-1.2727584215371768
-0.0941929149355074,-1.359308239177854,-0.4778469359583743,-0.5940212087740936,0,-2.2702168972127876,-2.5074162441553844,-1.3972791423892066
-0.10236124869225564,-1.352177511967763,-0.4778469359583743,-0.7814823425844359,0,-2.6594945674357358,-2.695132952595018,-1.4045765417768012
-0.14320291747599687,-1.3154112081160891,-0.4778469359583743,-0.6823299600024998,0,-2.5048749320668073,-2.621635405375267,-1.4011400933117288
-0.17587625250298983,-1.3154112081160891,-0.06083932275547365,-0.9212612070182964,0,-1.891853554192352,-2.368366830496397,-1.377731814943766
-0.18404458625973807,-1.3154112081160891,-0.4778469359583743,-1.1125844561052385,0,-1.3834278120086418,-1.0295196189798577,-0.9842180368875222
-0.20038125377323457,-1.3154112081160891,-0.4778469359583743,-0.20223932254209884,0,-1.0432646141970003,-2.7269156757170725,-1.4218598561158409
-0.21671792128673104,-1.2715154472230474,-0.26997687952896493,-0.9020991735305516,0,-2.8632286752159697,-2.7586983988391265,-1.429763687585507
-0.24939125631372402,-1.2715154472230474,-0.4778469359583743,-0.7319432870172814,0,-2.7422615487214554,-2.7527391382537414,-1.4258420934547777
-0.2657279238272205,-1.2715154472230474,-0.4778469359583743,-0.4584758168549676,0,-2.3866363873729215,-2.6534181284973215,-1.4045765417768012
-0.3065695926109617,-1.2504217552426433,-0.4778469359583743,-0.48402519483862755,0,-1.4589185751593536,-1.6085611058597853,-1.2027357304606459
-0.34741126139470296,-1.2276171459925593,-0.38785441152856903,-0.7095133098339519,0,-1.2597321037134994,-1.1477116205899973,-1.0371595576523704
-0.38825293017844414,-1.2276171459925593,-0.4778469359583743,-1.094610765779524,0,-1.909134572262997,-1.5569141807864468,-1.1585672604830994
-0.4127579314486889,-1.2204851486137454,-0.4778469359583743,-0.9543120012122753,0,-1.9637062082755596,-1.6919907540551777,-1.227983519477559
-0.42092626520543713,-1.1837201149307937,-0.4778469359583743,-0.3496681460815318,0,-1.6917575554796218,-1.9283747572754568,-1.2877372939643446
-0.43726293271893363,-1.1837201149307937,-0.34222439914162545,-0.30384266289572337,0,-1.1433126135533656,-1.7247666872747967,-1.2297421725155666
-0.4535996002324301,-1.1765893877207025,-0.4778469359583743,-0.49865667002113023,0,-2.1292401708470003,-2.183629752349456,-1.3202824823688524
-0.4617679339891783,-1.1398230838690289,-0.4778469359583743,-0.32939204087938334,0,-2.2547549336758945,-2.474640310935766,-1.4005134468269214
-0.46993626774592656,-1.1398230838690289,-0.4778469359583743,-0.30309994841945403,0,-2.262031151810903,-2.4925180926919217,-1.395520489351199
-0.4781046015026748,-1.1187306620573487,-0.4778469359583743,-0.2192474840486629,0,-1.9691633718768158,-2.2620933500570275,-1.3506243008751668
-0.4617679339891783,-1.0959260528072639,0.13815823126536347,-1.2007446644383906,0,-1.8045389365722515,-1.5569141807864468,-1.17910509366259
-0.4535996002324301,-1.0959260528072639,0.15083323470618107,-1.4116013042512123,0,-1.5598761017825948,-1.1189085277606354,-1.0106786900685785
-0.4535996002324301,-1.052029021745499,-0.30166438813100904,-0.8726876802702918,0,-1.7890769730353588,-1.47249132249349,-1.1585672604830994
-0.4617679339891783,-1.052029021745499,-0.4778469359583743,-0.8212918385124643,0,-1.8418295545141694,-1.5360567687375988,-1.1832288318206767
-0.46993626774592656,-1.052029021745499,-0.4778469359583743,-0.6235069734819803,0,-1.8127246819741358,-1.6254456775183768,-1.2386769385247542
-0.4781046015026748,-1.0081319906837343,-0.4778469359583743,0.02146627771017964,0,-1.4198089026836838,-1.8419654787873718,-1.2450849041919774
-0.4944412690161713,-1.0081319906837343,-0.4778469359583743,0.2234846152553978,0,-0.8340733428155096,-1.831040167714166,-1.2543633150476723
-0.48627293525942306,-0.9642349596219684,1.7694311740985949,-0.5498296974360772,0,-1.1032934138108192,-1.5847240635182442,-1.1982683474560518
-0.48627293525942306,-0.9642349596219684,-0.4778469359583743,-0.3616258491494658,0,-0.9614071601781562,-0.9192732981502317,-0.942050792780812
-0.48627293525942306,-0.9571029622431552,0.4778483234792764,-1.31549405102198,0,-1.328856175996079,-0.9232461385404885,-0.9471043934647418
-0.4617679339891783,-0.9203379285602036,2.3613538347847793,-1.2100285953917553,0,-1.1078410501451996,-0.7355294301008551,-0.83713804258243
-0.4290945989621854,-0.9203379285602036,-0.4778469359583743,0.3494489904306518,0,-1.0114311598563386,-1.6880179136649212,-1.217977390123378
-0.4535996002324301,-0.8764421676671618,-0.4778469359583743,-0.384055826332795,0,-1.754514936894069,-1.6621944511282518,-1.23798964883174
-0.4781046015026748,-0.8764421676671618,-0.4778469359583743,0.2928541473389399,0,-0.7549444705972935,-1.2331276889805183,-1.077709649540223
-0.48627293525942306,-0.8325438664366738,-0.47657943561429256,-0.2801500711027364,0,-0.7276586525910121,-0.604425697222381,-0.7544207065878673
-0.4944412690161713,-0.8325438664366738,-0.4778469359583743,0.30132109236840854,0,-1.2142557403696972,-1.642330249176968,-1.233663766646296
-0.5107779365296677,-0.7900554524885514,-0.4778469359583743,0.3952002021688334,0,-1.0996553047433153,-1.5658530716645245,-1.1840374079301057
-0.518946270286416,-0.788646835374909,-0.4778469359583743,-0.6663615987627123,0,-0.9514023602425197,-0.5746293942954551,-0.7455667981896223
-0.518946270286416,-0.7815173783335401,-0.4778469359583743,0.4891535834168855,0,-1.0650932686020256,-1.6085611058597853,-1.206879683021468
-0.518946270286416,-0.7447498043131432,-0.4778469359583743,0.4523149453939337,0,-2.0273731169568827,-2.5282736562042327,-1.4011400933117288
-0.518946270286416,-0.7447498043131432,-0.4778469359583743,0.6839675905422924,0,-1.5653332653838512,-2.437891537325891,-1.4011400933117288
-0.518946270286416,-0.7008540434201014,-0.4778469359583743,0.6801054752656928,0,-1.385246866542394,-2.2084600047885607,-1.3449844825119013
-0.5271146040431642,-0.7008540434201014,-0.4778469359583743,0.6379935644612299,0,-0.8104256338767324,-1.5261246677619567,-1.1789838072461758
-0.5352829377999125,-0.6569570123583365,-0.4778469359583743,0.19266196449022682,0,-1.1214839591483403,-1.3086116563953973,-1.078498011246916
-0.5352829377999125,-0.6569570123583365,-0.3143393915718266,0.4325587403251736,0,-0.9050164696318411,-1.2758357231757789,-1.0902830080418404
-0.5434512715566607,-0.6130574409591254,-0.1280168409918072,-1.535634621788166,0,-0.9896025054513135,-0.2995101972701722,-0.5464549312427891
-0.5434512715566607,-0.6130574409591254,-0.4778469359583743,-0.06595121614670327,0,-0.9814167600494291,-0.8944430457111268,-0.9207448122973643
-0.551619605313409,-0.5691616800660837,-0.4778469359583743,0.6942170503148075,0,-0.8113351611436084,-1.3542993208833505,-1.1203620393125904
-0.551619605313409,-0.5691616800660837,-0.4778469359583743,0.5194563340486681,0,-1.114207741013332,-1.4446814397616925,-1.145367255496675
-0.5597879390701572,-0.5252646490043179,-0.4778469359583743,0.589642852056106,0,-1.0714599594701577,-1.4466678599568208,-1.1579406139982922
-0.5597879390701572,-0.5252646490043179,-0.4778469359583743,0.889476686125976,0,-0.8331638155486335,-1.587703693810937,-1.1996024980366093
-0.551619605313409,-0.48136888811127615,-0.4778469359583743,0.8539749341603091,0,-0.6576250530415565,-1.352312900688222,-1.1188257447046759
-0.5107779365296677,-0.48136888811127615,-0.4778469359583743,0.7174640134220329,0,-0.3874954547793706,-0.8984158861013837,-0.9252324097046938
-0.4127579314486889,-0.43746931671206507,-0.4778469359583743,0.3813114414625996,0,-0.3301952369661797,-0.5299349399050661,-0.6734215948258409
-0.17587625250298983,-0.43746931671206507,-0.4778469359583743,0.757273509350061,0,0.07818250586116532,-0.4643830734658291,-0.6665284834929606
0.9431854721715195,-0.3935735558190233,-0.40813441703387726,0.47095707874829057,0,0.19642105055505146,-0.047234832488865904,-0.3398030920755327
0.2978871053884083,-0.3935735558190233,-0.19012435785181367,-0.5753790754197371,0,-0.5066435267401328,-0.18231140575759683,-0.4514876671903808
0.020163757658968,-0.34967652475725847,-0.3194093929481537,-0.4604068744932674,0,-0.590320035292729,-0.23991759141632032,-0.511706372940088
1.1555621498469737,-0.34967652475725847,0.005070695136778125,-0.7257787568642471,0,-0.24015203754545106,-0.007506428586297985,-0.3085920542515823
0.9758588071985125,-0.3057782235267705,-0.14829684649711541,0.1838979336702504,0,-0.12009443831781286,-0.36605527380697345,-0.5969302948738798
0.2488771028479188,-0.3057782235267705,-0.27884938193753717,-0.631082661139926,0,-0.7176538526553755,-0.39187873634364256,-0.6082301460031467
-0.004341243611276729,-0.26188246263372783,0.029153201674331653,-1.4539360293985557,0,-1.0678218504026535,-0.4326003503437747,-0.6412200512678403
-0.10236124869225564,-0.26188246263372783,-0.22561436748610308,-0.6995609358519448,0,-1.0860123957401744,-0.6401812607346922,-0.7766969784026297
-0.11052958244900389,-0.21798543157196293,-0.4778469359583743,0.4561770606705337,0,-0.6649012711765648,-0.6928213959055947,-0.807705872199223
-0.10236124869225564,-0.21798543157196293,-0.4778469359583743,0.9497851015990337,0,-0.19467567420164872,-0.5656905034173774,-0.7253928242593747
-0.20854958752998282,-0.17408840051019808,-0.409401917377959,0.3387539019723756,0,-0.747668252462285,-0.6967942362958514,-0.8115668231217452
-0.24122292255697578,-0.17408840051019808,-0.4778469359583743,0.7356605180906279,0,-1.1023838865439433,-1.2778221433709072,-1.0889084286558115
-0.23305458880022753,-0.1301926396171554,-0.14322684512078837,0.5228728206395062,0,-0.6376154531702835,-1.0950714854190946,-1.0193708832449377
-0.282064591340717,-0.1301926396171554,-0.4778469359583743,0.4696944641386328,0,-0.6594441075753086,-0.634222000149307,-0.7800121404512877
-0.282064591340717,-0.08629560855539053,1.3574935622720214,-0.6865634325172341,0,-1.211527158569069,-0.9182800880526675,-0.9391197043841328
-0.282064591340717,-0.08629560855539053,-0.02788431380934779,-0.8385970858095362,0,-1.3525038849348563,-0.9063615668818971,-0.9350161806287819
-0.3229062601244582,-0.042397307324902565,-0.4778469359583743,0.04553022674130129,0,-1.148769777154622,-0.845775750930481,-0.8945065175464008
-0.3065695926109617,-0.042397307324902565,-0.4778469359583743,1.3810793979685498,0,-0.9286641785706186,-1.3245030179564246,-1.1088196153504948
-0.0941929149355074,0.0015009939055854115,0.2294182560392505,0.4359752269160117,0,-0.6494393076396721,-1.0315060391749862,-0.9821763822112146
-0.22488625504347928,0.04539675479862716,-0.3409568987975437,1.1485354954486675,0,-0.8186113792786168,-1.2847746140538565,-1.0937194565069126
-0.27389625758396874,0.04539675479862716,-0.4778469359583743,0.7707166413705332,0,-1.5908000288563806,-1.6045882654695285,-1.200714290187074
-0.2657279238272205,0.08929124552294673,-0.35109690155019785,1.539129038518632,0,-0.8895545060949483,-1.3682042622492492,-1.1183405990390185
-0.20854958752998282,0.08929124552294673,-0.4778469359583743,1.5611876584638271,0,-0.1937661469347727,-0.6560726222957193,-0.8109806054424095
0.18353043279393286,0.1331895467534347,-0.24462687264732955,-0.04463531067777764,0,-0.43024323632254474,-0.011479268976554777,-0.3045896025099099
1.6783355102788613,0.1331895467534347,0.2813857701466029,0.5715206188351379,0,0.792161410358862,0.28251091990244787,-0.03828506086954631
1.6211571739816237,0.17708784798392269,-0.4778469359583743,1.2231783003137207,0,0.2209782867607047,0.09479421146281442,-0.2637565089837574
1.090215479792988,0.17708784798392269,-0.4778469359583743,1.699629636840403,0,0.04725857878737974,-0.4435256614169809,-0.7126173217304002
0.7389771282528134,0.22098487904568753,-0.4778469359583743,1.7822937580491631,0,-0.055518002369613455,-0.6143577981980229,-0.8088783075578946
2.0785838643595254,0.22098487904568753,1.1242734989609766,0.3943089447973103,0,-0.29381414629113783,-0.46636949366095753,-0.6591906552998945
12.452367735429794,0.2648806399387293,4.191624331638848,-1.2983373466201615,0,-0.7503968342629133,-0.023397790147325154,-0.32112498394772826
9.185034232730496,0.2648806399387293,4.357666876713559,-0.682255688554873,0,-0.5794057080902165,-0.08100397580604864,-0.3683862575438395
2.919922241304594,0.3087776710004951,0.3929258004257982,-1.5744043174494178,0,-0.9132022150337256,-0.06610582434258566,-0.35524689576562213
2.24195053949449,0.3087776710004951,-0.024081812777102463,-0.41807214934592396,0,-0.49027203593636387,0.00937814307229338,-0.2896511588882135
1.6456621752518683,0.35267851256842836,-0.1850543564754866,0.9900402262128237,0,-0.5284721811451578,-0.629255949661486,-0.7776470553312086
1.163730483603722,0.35267851256842836,-0.4778469359583743,0.24502333506720442,0,-1.154226940755878,-0.7702917835156021,-0.8534914943956267
0.926848804658023,0.396574273461471,-0.4778469359583743,1.6676929143608274,0,-0.5020958904057524,-0.7275837493203416,-0.8276574876993777
0.7471454620095617,0.396574273461471,-0.4778469359583743,1.6098354566594584,0,-0.24288061934607916,-0.4474985018072377,-0.6677211332543681
0.624620455658338,0.44047003435451276,-0.4778469359583743,1.6776452883428348,0,-0.1401040381890858,-0.4107497281973624,-0.6367122394577749
0.4939271155503661,0.44047003435451276,-0.4778469359583743,1.7031946663264952,0,-0.08280382037589493,-0.37797379497774386,-0.5925639838829644
0.3959071104693872,0.48436833558500075,-0.4778469359583743,1.7252532862716894,0,-0.15920411079348284,-0.44650529170967357,-0.6522975439670144
0.3060554391451565,0.48436833558500075,-0.4778469359583743,1.6284775900138149,0,-0.2010423650697809,-0.42068182917300434,-0.6288690511963159
1.5803155051978823,0.5282653666467656,1.0494909786601525,0.5197534198391759,0,-0.06734185683900214,-0.21508733897721535,-0.4754619488349437
3.0261105801423214,0.5282653666467656,3.0939690336640395,-0.12826496070568777,0,-0.26289021921735223,0.015337403657678567,-0.2832431932209906
1.2944238237116938,0.5721611275398083,-0.1825193557873231,0.7485837499777118,0,-0.0646132750383739,0.07989605999935143,-0.22324684590137617
0.828828799577044,0.5721611275398083,-0.4778469359583743,1.833912414149871,0,-0.1455612017903421,-0.49119974610006245,-0.6791422708000493
0.6001154543880932,0.61605688843285,-0.4778469359583743,1.934624497131973,0,0.12456839647184369,-0.3471842819532537,-0.5815067055865261
0.4612537805233731,0.61605688843285,-0.4778469359583743,2.134711777038891,0,1.0177241725441217,0.13551582546294652,-0.17936137756213014
0.3795704429558907,0.6599564598320611,-0.4778469359583743,1.7215397138903434,0,0.7421374106806794,0.3788522993661751,0.10861300381092438
0.24070876909117056,0.6599564598320611,-0.30673438950733606,2.152982553155113,0,1.546159514599105,0.4453973759029763,0.12286415773960627
0.14268876401019165,0.7038522207251029,-0.4778469359583743,1.6894544485155152,0,0.3210262861170698,-0.020418159854632557,-0.3144744454476765
0.06917376019945747,0.7038522207251029,-0.4778469359583743,1.4478494293851496,0,0.36650264946087213,0.16630533848743664,-0.13216074717422596
0.3468971079288977,0.7477492517868678,0.3663082932000811,0.7400425335006159,0,1.0722958085566847,0.5198881332202911,0.2796470653578438
0.3632337754423942,0.7477492517868678,0.776978404682573,-1.0692099306911182,0,-0.2929046190242618,0.3510424166343775,0.07497623765868781
0.1508570977669399,0.7845168258072647,-0.4651719325175567,1.9313565534363881,0,0.20642585049068793,-0.39386515653877097,-0.61029201508219
1.2209088199009597,0.7916462828486336,0.9176709428756489,0.5836268647983256,0,0.07545392406053723,-0.21707375917234376,-0.4774227459003083
1.2862554899549457,0.793056170130999,1.4576260894544806,-0.655666510304436,0,-0.19831378326915283,0.26661955834142065,-0.03175580878590923
0.6164521219015897,0.8355420437416753,-0.4778469359583743,1.6773482025523274,0,0.3182977043164419,-0.020418159854632557,-0.30802605097498226
0.40407544422613545,0.8355420437416753,-0.4778469359583743,0.8614020789230009,0,-0.2656188010179803,-0.13861016146477212,-0.41467723980863624
0.2652137703614153,0.879437804634718,-0.45503192976490253,1.9183590501016774,0,1.1559723171092808,0.4920782504884936,0.23891504384536985
0.1753620990371846,0.879437804634718,-0.4778469359583743,1.714335383470533,0,1.2441964619962576,0.7383943546844146,0.5823779607279732
0.11818376273994692,0.923336105865205,-0.4778469359583743,1.4277961385258813,0,1.3033157343432005,0.9936493497584137,0.9979456521688865
0.1753620990371846,0.923336105865205,-0.35109690155019785,0.5556265290429775,0,0.7357707198125474,0.9261110631240482,0.8882420885221389
0.7144721269825687,0.9601024097168798,1.5007211011532606,-0.27123749738750585,0,-0.09189909304465536,0.11565162351166258,-0.18803335633575358
0.3305604404154012,0.967234407095693,-0.4778469359583743,1.0891183373471327,0,-0.23014723760981443,-0.31838118912389196,-0.5588261457170492
0.1916987665506811,0.967234407095693,-0.35109690155019785,1.1472728808390102,0,0.023610869848602542,-0.1068274383427178,-0.38601321672938665
0.06917376019945747,1.0111314381574588,-0.4778469359583743,1.4492605868900605,0,0.6912038837356209,0.36097451761001953,0.08364821643231124
-0.06968791366526267,1.0111314381574588,-0.4778469359583743,2.143995707992256,0,0.9786145000684516,-0.18926387644054624,-0.4771397442620082
0.011995423902219757,1.0550271990505005,-0.4778469359583743,0.8348871721201911,0,0.2364402502975975,0.2447689361950083,-0.05457786947453604
-0.004341243611276729,1.0550271990505005,-0.026616813465265995,0.10940367170045136,0,0.3783265039302607,0.32124611370745154,0.03513364986658537
-0.11052958244900389,1.0550271990505005,-0.01647681071261187,0.3149127672841345,0,0.7539612651500682,0.5814671592692714,0.35221677117907535
-0.20038125377323457,1.0989229599435433,-0.4778469359583743,1.5335586799466132,0,1.2478345710637617,0.7294554638063369,0.570026960656449
-0.2657279238272205,1.0989229599435433,-0.4778469359583743,1.5605934868828113,0,1.5325166055959643,0.9131993318557136,0.827942525161489
-0.3065695926109617,1.1217288393623503,-0.26363937780855606,1.1260312468177114,0,1.1350531899711316,0.6956863204891541,0.5153267868535928
-0.31473792636771,1.1428212611740303,-0.4778469359583743,1.3570154489374278,0,1.3351491886838622,0.8536067260018617,0.7701697621428039
-0.20038125377323457,1.1428212611740303,0.5374208396511193,0.186126077099058,0,1.4643020605802608,1.1644814865394557,1.287799972996363
-0.31473792636771,1.1795888351944273,-0.4778469359583743,1.0483433125999544,0,0.694841992803125,0.45135663648836144,0.1945444298404663
-0.3637479289081994,1.1867195624045181,-0.4778469359583743,1.3170574101141455,0,1.0313670815472626,0.5755078986838862,0.3603227466760987
-0.1513712512327451,1.1867195624045181,1.2015910199499642,-0.10382965443643187,0,1.0522862086854115,1.0085475012218768,1.022809367533821
-0.33107459388120647,1.223485866256193,-0.4778469359583743,1.2844522446059283,0,0.7048467927387618,0.283504130000012,-0.008327316015210718
-0.3964212639351924,1.230616593466284,-0.2547668753999837,1.1696285865747127,0,0.967700172865939,0.5049899817568282,0.25613771497620247
-0.42092626520543713,1.230616593466284,-0.06083932275547365,0.13057103427412287,0,1.1168626446336107,0.9410092145875112,0.9136313783582021
-0.20854958752998282,1.2534199325476458,1.494383599432852,-1.0945364943318974,0,0.04543952425362768,0.6053042016108121,0.392180645387592
0.7716504632798064,1.2745136245280488,0.8707734301446236,-0.03498002248627815,0,0.9449619911940379,0.8317561038554495,0.7352797030209528
2.2337822057377417,1.2745136245280488,2.322061324118244,-0.6639849124386509,0,0.5902463571123797,0.9280974833191765,0.8921232538473972
1.2454138211712045,1.2745136245280488,0.24462826016823172,-0.1502493092032559,0,0.5465890483023295,0.5586233270252948,0.3306277890573275
1.8171971841435814,1.3184093854210905,1.439881084637336,-0.969166290737659,0,0.058172905989892394,0.554650486635038,0.327049839773105
0.9023438033877782,1.3184093854210905,0.19392824640496106,-0.20431892307565236,0,0.9022142096508637,0.9559073660509743,0.937888661641065
0.4939271155503661,1.3184093854210905,0.7364183936719565,0.2502966078487155,0,0.7193992290087782,0.37289303878078983,0.09947609377437938
0.21620376782092585,1.3184093854210905,-0.4778469359583743,0.7488065643205923,0,0.20915443229131617,0.1553800274142305,-0.14701833318497956
0.028332091415716243,1.3551756892727644,-0.4778469359583743,1.3226277686861645,0,0.6202607569192892,0.16431891829230827,-0.138204853592206
0.526600450577359,1.3623076866515786,0.7807809057148182,0.2557184235254807,0,0.7175801744750262,0.393750450829638,0.11888192040066978
0.6981354594690722,1.3623076866515786,0.538688339995201,-1.4961222116506454,0,-0.16466127439473918,0.6072906218059405,0.39230193180400647
0.42858044549638014,1.3623076866515786,-0.03168681484159306,-0.31386930832535714,0,0.6821086110668606,0.8327493139530137,0.7362095655467954
0.2652137703614153,1.3623076866515786,0.1419607322976087,0.28713524587166733,0,0.6047987933823965,0.2626467179511639,-0.029532224484980083
0.04466875892921273,1.3990739905032525,-0.4778469359583743,1.2850464161869437,0,0.809442428429507,0.3788522993661751,0.11002801200242482
-0.10236124869225564,1.4062047177133434,-0.4778469359583743,0.7678200549130835,0,0.7676041741532088,0.7125708921477455,0.5406958622869201
-0.16770791874624158,1.4062047177133434,-0.35109690155019785,-0.04537802515404699,0,0.36195501312649186,0.7324350940990295,0.5739889835926496
-0.24122292255697578,1.4062047177133434,-0.4778469359583743,1.1651722997170972,0,1.1468770444405205,0.8297696836603209,0.7316815393339944
-0.3065695926109617,1.4062047177133434,-0.4778469359583743,0.9551326458281721,0,1.5143260602584432,1.3025376901008792,1.5487881267172323
