Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,-1.1950087221994816,-0.3088115494567114
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,-1.1950087221994816,0.5531318419884187
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,-1.1950087221994816,0.8172757845280554
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,-1.1950087221994816,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,-1.1674771989576687,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,-1.1674771989576687,-0.3088115494567114
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,-1.1674771989576687,0.49752259092744255
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,-1.1674771989576687,-0.34551365515695565
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,0.6040421084465056,-0.34551365515695565
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,0.8671475022569625,-0.34551365515695565
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,1.6459404181179076,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,2.107253775629561,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,2.3089299036045325,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,2.3089299036045325,-0.34634779392287024
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,2.3089299036045325,0.5392295292231747
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,2.3089299036045325,0.24728096115304998
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,2.3089299036045325,-0.3088115494567114
0.0,0.856161556939532,0.0,-0.39538019840464117,0.0,-1.2200714172686085,2.3089299036045325,-0.2162221464401861
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,2.3089299036045325,3.0402555956905766
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,2.3089299036045325,-0.343428308242169
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,2.3089299036045325,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,2.3089299036045325,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,1.2105195199104615,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,1.2105195199104615,0.14996477179634174
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,1.2105195199104615,-0.14017649561430123
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,1.2105195199104615,-0.2936580285425954
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,0.3881845142287716,-0.2936580285425954
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,0.3881845142287716,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,0.3881845142287716,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.5802548299791034,0.0,-1.2200714172686085,0.3881845142287716,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.3881845142287716,0.6644893672380234
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.3881845142287716,-0.34551365515695565
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.3881845142287716,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,-1.3809118290937246,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,-1.3809118290937246,-0.33981370692320556
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,-1.3809118290937246,0.42801102710122246
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.046023978616111745,0.42801102710122246
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.046023978616111745,-0.3088115494567114
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.046023978616111745,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.046023978616111745,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.046023978616111745,0.5531318419884187
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,-0.34136521985453944,0.5531318419884187
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,-0.34136521985453944,0.8311780972932994
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.7556673999499498,0.8311780972932994
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.9349429874443084,0.8311780972932994
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.7771415129875674,0.8311780972932994
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.7771415129875674,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,0.7771415129875674,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,-0.35300494926652237,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,-0.35300494926652237,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,-0.35300494926652237,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.838151277723664,0.0,-1.2200714172686085,-0.35300494926652237,0.8311780972932994
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.35300494926652237,-0.3140944283075041
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.35300494926652237,-0.33897956815729097
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.35300494926652237,-0.18369073456951507
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.35300494926652237,-0.10027685797805087
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.35300494926652237,-0.3227138622219554
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.35300494926652237,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.35300494926652237,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.35300494926652237,0.49752259092744255
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.35300494926652237,-0.343428308242169
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.35300494926652237,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2200714172686085,-0.6340925372910021,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,-0.6340925372910021,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,-0.5972254759697824,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,-0.5972254759697824,-0.33772836000841894
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,-0.5972254759697824,-0.3439844007527788
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,-0.5972254759697824,0.7199595951713471
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,-0.5972254759697824,1.025810476006716
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,-0.5972254759697824,-0.14198379627378296
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,-0.5972254759697824,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,-0.5972254759697824,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,-0.4451726025695716,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.16686337355235176,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.18369073456951507
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.34106491507207753
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,0.8172757845280554
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.34634779392287024
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.34662584017817516
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.34593072453991297
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.34593072453991297
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.3444014701357361
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,0.8728850355890315
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,0.9145919738847635
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.3453746320293032
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.2527852290127779
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.33689422124250434
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.24903160456616202
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,0.7801566094448538
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.3159017289669859
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,0.7089767680868042
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.3441234238804312
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.350379464624791
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.348155094582352
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,1.2887346811426175,0.4248852937012488,-0.3502404414971386
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,0.4248852937012488,-0.3502404414971386
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,0.4248852937012488,-0.2772532994796074
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,0.4248852937012488,0.8311780972932994
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,0.4248852937012488,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,0.4248852937012488,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,0.4248852937012488,1.025810476006716
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,0.4248852937012488,0.8172757845280554
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.8172757845280554
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.24728096115304998
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.010941644143901409
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.4141087143359784
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.33981370692320556
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3435673313698215
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.33675519811485194
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.9284942866500077
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3423161232209495
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,1.025810476006716
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3467648633058276
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.20557402285731788
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.2864288259046685
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.34384537762512635
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3413429613273824
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.23054152858838747
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.34023077630616294
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3416210075826873
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.2358244074391802
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.2358244074391802
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.17693525856091516
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.34384537762512635
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3425941694762544
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.18930831692198236
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.7743176380834512
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.34898923334826665
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.0724722324475628
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3430112388592117
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.33939663754024824
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.32771869481744326
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.33870152190198605
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3388405450296385
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3388405450296385
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.2123294988659178
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.38630408880549033
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.2506998820979913
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.34315026198686416
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.34315026198686416
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.10027685797805087
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.42801102710122246
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.42801102710122246
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,0.3306948377445142
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3335576661788458
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.2994969999039979
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.2908557728788478,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.21302461450417998
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.34217710009329705
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.34217710009329705
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.33925761441259583
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.7125063062480551,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.6477751579875373,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.5610472965933536,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.5610472965933536,-0.30422378624418084
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.5610472965933536,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.5610472965933536,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.5610472965933536,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.2405933485439564,-0.5610472965933536,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.5610472965933536,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.5610472965933536,0.678252656875615
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.5610472965933536,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.5610472965933536,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.5610472965933536,0.8589827228237874
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.5610472965933536,-0.34273319260390683
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.5610472965933536,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.5610472965933536,0.8589827228237874
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.66894046187749,0.8589827228237874
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.66894046187749,0.8589827228237874
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.66894046187749,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.66894046187749,0.1777693973268298
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.66894046187749,-0.33981370692320556
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.66894046187749,0.5114249036926866
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.66894046187749,-0.3435673313698215
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.66894046187749,0.5809364675189068
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.66894046187749,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,-1.4586388683445226,-0.66894046187749,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,-0.3396746837955531
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,-0.3453746320293032
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,0.10825783350060965
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,-0.3485721639653093
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,-0.1141791707432949
0.0,0.856161556939532,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,-0.33758933688076653
0.0,-0.31698653542506644,0.0,-0.8433613069710288,0.0,0.3447258424766346,-0.66894046187749,6.842816183240124
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-0.66894046187749,0.038190177163779725
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-0.66894046187749,-0.2392999856304912
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-0.66894046187749,-0.3439844007527788
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-0.4835837096291156,-0.3439844007527788
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,-0.3439844007527788
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,0.7199595951713471
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,-0.348155094582352
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,-0.2929629129043332
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,-0.3174309833711627
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,-0.1141791707432949
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,0.26118327391829405
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,0.1777693973268298
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,0.1777693973268298
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,-0.34620877079521784
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,-0.2392999856304912
0.0,0.7846627342573107,0.0,0.06253252841453591,0.0,0.3447258424766346,-1.1728457272170731,-0.29560435232972954
0.0,-2.051064089554734,0.0,2.253349826931459,0.0,0.3447258424766346,-1.1728457272170731,-0.28281422458570504
0.0,-2.051064089554734,0.0,3.9698102438172103,0.0,0.3447258424766346,-1.1728457272170731,-0.20941001318521654
0.0,-2.051064089554734,0.0,3.9698102438172103,0.0,0.3447258424766346,-1.1728457272170731,0.8172757845280554
0.0,-2.051064089554734,0.0,3.9698102438172103,0.0,0.3447258424766346,-1.1728457272170731,-0.2392999856304912
0.0,0.15223444981002024,0.0,3.9698102438172103,0.0,0.3447258424766346,-1.1728457272170731,-0.3449575626463459
0.0,0.15223444981002024,0.0,3.9698102438172103,0.0,0.3447258424766346,-1.1728457272170731,-0.3449575626463459
0.0,-1.9337588432459627,0.0,3.9698102438172103,0.0,0.3447258424766346,-1.1728457272170731,0.6921549696408591
0.0,-1.8932120298479307,0.0,0.2897386476238378,0.0,0.3447258424766346,-1.1728457272170731,-0.3417600307103398
