Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.37741260810932437
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.31929257531306615
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.27718402027105354
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.269701921647886
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.1274583134074603
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.3228596223310879
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.25612974275004724
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.5355806929572148
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.2822300867843526
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.26221982302471847
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.05707438566161687
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.07116857144014173
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.3182518282982323
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.30519838953454126
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.2623068241714995
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.32172860742293463
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.09952767854421518
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.0303650335998444
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.20358431684085088
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.3238166349456791
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.3170305454967597
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.2797070535277031
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.2628288310521856
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.30511138838776025
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.32085859595512445
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.4431854750757738
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.4932111344748591
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.18452779894926957
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.2661381413764027
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.3152035214143583
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.32321089366475036
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.30023932416802324
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.055505098273020186
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,0.06281646134916401
0.0,0.005348232870012864,0.0,-0.22875373882019723,0.0,0.0,0.3233298783173939,4.511707103143291
0.0,0.005348232870012864,0.0,-0.09821921344158048,0.0,0.0,0.3233298783173939,3.357288886505965
0.0,0.005348232870012864,0.0,-0.09821921344158048,0.0,0.0,0.3233298783173939,-0.28927717967361505
0.0,0.005348232870012864,0.0,-0.09821921344158048,0.0,0.0,2.068545964577823,-0.3083304308186579
0.0,0.005348232870012864,0.0,-0.09821921344158048,0.0,0.0,2.068545964577823,-0.2870151498573085
0.0,0.005348232870012864,0.0,-0.09821921344158048,0.0,0.0,2.068545964577823,0.14424953473619673
0.0,0.005348232870012864,0.0,-0.09821921344158048,0.0,0.0,2.068545964577823,0.3061586688956708
0.0,0.005348232870012864,0.0,-0.09821921344158048,0.0,0.0,2.068545964577823,0.15251464368039339
0.0,0.005348232870012864,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,7.052749597176478
0.0,0.005348232870012864,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3028493585714538
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.32433864182636524
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.32346863035855505
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3239036360924601
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3199885844873143
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3196405799001902
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3072864170572857
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3215546051293727
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3159865317353875
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.289538183113958
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3211195993954675
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.32068459366156243
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,0.5281855954808283
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.294149243893352
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.30363236889248296
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.2950192553611622
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.32016258678087633
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3209455971019055
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.24264456499898945
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3237296337988981
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3205105913680004
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.029926761119400937
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.28510112462812615
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3230336246246499
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.31790055696456987
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.29093020146245435
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.25473772440155096
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.23986052830199692
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.3221636131568398
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,0.526880578279113
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.068545964577823,-0.25612974275004724
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,1.722194872322165,-0.25612974275004724
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,1.722194872322165,-0.31816156040491295
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,1.722194872322165,-0.3245996452667082
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,1.722194872322165,-0.28605813724271734
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,1.3641957337243467,-0.28605813724271734
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.304478331814433,-0.29093020146245435
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.304478331814433,0.5300126195632296
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.304478331814433,-0.2735299721062508
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.304478331814433,-0.24742962807194546
0.0,-0.3702957165774078,0.0,0.30295434256073794,0.0,0.0,2.304478331814433,-0.31920557416628514
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,0.4604987032851965
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,-0.1343281372566223
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,-0.19522894000333477
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,-0.3160735328821685
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,-0.31154947324955556
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,-0.29615027026931545
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,-0.30711241476372364
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,-0.264829857428149
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,0.3006775966484667
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,-0.29963031614055613
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,2.304478331814433,-0.12562802257852052
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.0272343931118586,-0.12562802257852052
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.0272343931118586,-0.29093020146245435
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.0272343931118586,-0.29093020146245435
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.0272343931118586,-0.29963031614055613
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.0272343931118586,-0.29963031614055613
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,-0.3170305454967597
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,0.3441781700389756
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,-0.25586873930970416
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,-0.29963031614055613
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,-0.3212936016890296
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,0.3562713294415371
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,0.29197748197036494
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,-0.3239906372392411
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,-0.3239906372392411
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,0.08317472969592221
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,-0.31755255237744584
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,-0.29093020146245435
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.9309682743630239,-0.25612974275004724
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.409955915782833,-0.25612974275004724
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.409955915782833,0.31807782600467027
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.409955915782833,-0.3219896108632777
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.409955915782833,-0.3209455971019055
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,1.409955915782833,-0.30528539068132227
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,0.2427444148481639,-0.30528539068132227
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,0.2427444148481639,-0.012526531763197376
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,0.2427444148481639,0.3528782847170774
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,0.2427444148481639,-0.3083304308186579
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,0.2427444148481639,-0.2822300867843526
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,0.2427444148481639,-0.10822779322231696
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,0.2427444148481639,0.38767874342948455
0.0,-0.3702957165774078,0.0,-0.23755812029734738,0.0,0.0,0.2427444148481639,-0.3177265546710078
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,-0.3083304308186579
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,-0.323381629211774
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,0.36157839939517916
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,-0.3222506143036208
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,-0.2811860730229804
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,-0.08212744918801163
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,0.2136764498674489
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,-0.27735802256461556
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,-0.32468664641348927
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,-0.31981458219375225
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.2427444148481639,-0.10822779322231696
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.3340567781375975,-0.10822779322231696
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.3340567781375975,-0.29963031614055613
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.3340567781375975,0.42247920214189166
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.3340567781375975,-0.24742962807194546
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.3340567781375975,-0.32468664641348927
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.3340567781375975,-0.3177265546710078
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.3340567781375975,-0.3239036360924601
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.3340567781375975,-0.2735299721062508
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9542261026458198,-0.2735299721062508
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9542261026458198,-0.2735299721062508
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.2735299721062508
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.2735299721062508
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.32564365902808046
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.07342733450990983
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.31763955352422685
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.3224246165971828
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.323294628064993
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.3170305454967597
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.3083304308186579
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.29093020146245435
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.3214676039825916
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.29093020146245435
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.24742962807194546
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.31885756957916106
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.3199885844873143
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,0.030974041627311526
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,0.2745772526141614
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.186528825325233
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.264829857428149
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.2822300867843526
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.3083304308186579
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.038626875797502715
0.0,-0.3702957165774078,0.0,-0.5036035605851442,0.0,0.0,0.9374077500191291,-0.3190315718727231
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.9374077500191291,-0.2496916578882519
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.9374077500191291,-0.3255566578812994
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.9374077500191291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.9374077500191291,0.5094803489229095
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.9374077500191291,0.08317472969592221
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.9374077500191291,-0.31850956499203703
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.9374077500191291,-0.1778287106471312
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.1778287106471312
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.3170305454967597
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.012526531763197376
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,0.46597977553240055
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.20392905468143654
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.2735299721062508
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.24742962807194546
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.3214676039825916
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.32346863035855505
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.3252956544409564
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.2512576785303102
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,0.16147576179883824
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.3199885844873143
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,0.2223765645455507
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.3083304308186579
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.23002939871574188
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.3212936016890296
0.0,-0.3702957165774078,0.0,-1.1550512300553208,0.0,0.0,0.8408062228294291,-0.24777763265906952
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.264829857428149
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.2540417152273028
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.32251161774396386
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.31859656613881804
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.298847305819527
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,0.02253493038955281
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.32520865329417536
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.24447158908139086
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.3057203964152274
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.3221636131568398
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.31911857301950414
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.3247736475602703
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.32538265558773743
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.26456885398780594
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.32077159480834344
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,0.07447461501782043
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.25612974275004724
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,0.38767874342948455
0.0,-0.3702957165774078,0.0,-1.113172998159659,0.0,0.0,0.8408062228294291,-0.30023932416802324
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.24264456499898945
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.3126804881577088
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,0.19627622051124535
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.19044387693037879
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.3248606487070513
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.16042848129092765
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,0.4159541161333153
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.26987592394144805
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.21610921523077903
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,0.23281670215927286
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.32416463953280317
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.2809250695826373
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,-0.32564365902808046
0.0,-0.3702957165774078,0.0,-0.9889929394123765,0.0,0.0,0.8408062228294291,1.1306685369393765
0.0,-0.3702957165774078,0.0,-0.7089370486000711,0.0,0.0,0.8408062228294291,1.3514774474695996
0.0,-0.3702957165774078,0.0,-0.7089370486000711,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,-0.7089370486000711,0.0,0.0,0.8408062228294291,-0.24073053976980707
0.0,-0.3702957165774078,0.0,-0.7089370486000711,0.0,0.0,0.8408062228294291,0.19627622051124535
0.0,-0.3702957165774078,0.0,-0.7089370486000711,0.0,0.0,0.8408062228294291,-0.2418615546779603
0.0,-0.3702957165774078,0.0,-0.7089370486000711,0.0,0.0,0.8408062228294291,-0.15164136546604484
0.0,-0.3702957165774078,0.0,-0.7089370486000711,0.0,0.0,0.8408062228294291,-0.31285449045127084
0.0,-0.3702957165774078,0.0,-0.7089370486000711,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,-0.7089370486000711,0.0,0.0,0.8408062228294291,-0.31981458219375225
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.12232197900084185
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.1519023689063879
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.32059759251478137
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.264742856281368
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.0473269904756045
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.2822300867843526
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.264829857428149
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.3199885844873143
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.3254696567345184
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,0.20497633518934713
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.3170305454967597
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.32573066017486146
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.3230336246246499
0.0,-0.3702957165774078,0.0,0.09984108987483122,0.0,0.0,0.8408062228294291,-0.3254696567345184
