Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.6309049893004447,-0.1368163822991352,-0.4513499959382057,0.024730619555389688,0,0.8900819207425393,1.0245433393630188,1.0000549321477836
-0.6406775553477068,-0.1368163822991352,-0.4513499959382057,0.14061747528001603,0,1.0209279413540915,1.0738224197395294,1.1076513285445344
-0.6309049893004447,-0.1829308878312839,-0.21520215803127637,-0.9393605582955962,0,0.7455181721636468,1.2895552827211434,1.4400949177171922
-0.5918147251113963,-0.1829308878312839,0.02094567987565294,-0.393773987721846,0,0.6220586204575852,0.5810316159744219,0.3908409121337126
-0.5918147251113963,-0.22904539336343255,-0.4513499959382057,0.5158285024940891,0,0.3761947268891041,0.24921914143924956,-0.00724272870807272
-0.6113598572059205,-0.22904539336343255,-0.4513499959382057,0.5722413492430579,0,0.27489458189951516,0.0849555401842137,-0.20460695322060884
-0.6406775553477068,-0.27515989889558123,-0.33327607698474104,0.37545234895595664,0,0.20419552237553146,0.12437880448542235,-0.15761782076791578
-0.660222687442231,-0.27515989889558123,-0.4513499959382057,0.6088878341854115,0,-0.09759449290595218,-0.3673169086046517,-0.5504055215852816
-0.6699952534894931,-0.32127440442772986,-0.4371811256637899,0.2370003545317428,0,0.15249024003709524,0.10138190030971733,-0.18495276586290205
-0.660222687442231,-0.32127440442772986,-0.33327607698474104,0.16012145175291506,0,0.05752135410935584,0.03896173183280367,-0.20460695322060884
-0.6797678195367551,-0.3673889099598795,-0.4513499959382057,0.5413673416424596,0,-0.041668371192950054,-0.35308072982921523,-0.533547327408169
-0.6895403855840172,-0.3673889099598795,-0.4513499959382057,0.6724725467226219,0,0.08917764941860244,-0.4078352635808939,-0.5993354022456812
-0.6895403855840172,-0.4135020811602706,-0.4513499959382057,0.5463526629830662,0,0.5481939314026768,0.08276535883414661,-0.20163004283421151
-0.6895403855840172,-0.4135020811602706,-0.4513499959382057,0.1996541753661464,0,0.8700329337133498,0.6587830539018057,0.4851810114507051
-0.6895403855840172,-0.45961792102417687,-0.4513499959382057,-0.2377421759386507,0,0.46905319312956045,0.5821267066494554,0.3932092828278631
-0.6895403855840172,-0.45961792102417687,-0.4513499959382057,-0.4216742948736617,0,0.303385247677837,0.5229918101976426,0.3216976454794875
-0.6797678195367551,-0.5057324265563256,0.134296642070979,-1.3770192949341096,0,0.11239226597871643,0.5700807092240863,0.37862077723264465
-0.6504501213949689,-0.5057324265563256,0.2441053866977011,-0.864405814630687,0,0.4468937864130878,0.5558445304486499,0.361482983737473
-0.6699952534894931,-0.5057324265563256,-0.4513499959382057,0.2336768069713385,0,0.4110166517292751,0.13971007393589233,-0.1388188783830968
0.15090029448052303,-0.5518469320884741,3.683598645812127,-1.325591769525747,0,0.24851433580847637,0.6379763310761678,0.45995128475051894
-0.15204925298460192,-0.5518469320884741,-0.4513499959382057,0.0186957568799186,0,0.16937359753536008,0.04553227588300506,-0.21003446939470352
-0.40613597021341646,-0.5979614376206238,-0.4513499959382057,0.007850496419651602,0,0.01953379973825989,-0.10120987457149362,-0.36233386264354395
-0.30841030974079553,-0.5979614376206238,0.5829775340941447,-0.9229177440493851,0,-0.2738145367940911,-0.16910549642357509,-0.4030073399118358
-0.3865908381188923,-0.6440759431527725,-0.3828671229451962,-0.63971650719177,0,-0.6399723525377092,-0.4187861703312296,-0.6119173715583552
-0.43545366835520277,-0.6440759431527725,0.02094567987565294,-0.6761880685783127,0,-0.47113877755506123,-0.6268533985876084,-0.7309115519207052
-0.48431649859151327,-0.6901904486849212,-0.4371811256637899,-0.09124369794714195,0,0.31077171658332786,0.15175607136126165,-0.12477312440528804
-0.4745439325442512,-0.6901904486849212,-0.0014883647255053386,-0.7991593283132746,0,-0.008956866040061932,-0.09901969322142642,-0.36016285617390614
-0.5038616306860374,-0.7363049542170698,-0.21520215803127637,-1.2764382503429244,0,-1.013516637186818,-0.5052983336588818,-0.6755837809823576
-0.5429518948750858,-0.7363049542170698,-0.4513499959382057,-0.3994590032856954,0,-0.7560454353382798,-0.6837981136893542,-0.7936733753156916
-0.5722695930168722,-0.768641150023381,-0.4513499959382057,0.24286029365140333,0,-0.23793740211027842,-0.8458715335943229,-0.8624877015957293
-0.5722695930168722,-0.7824194597492184,0.03511455015006871,-1.3259416166373685,0,0.1313860431642643,0.4835685458964341,0.27391905612874445
0.346351615425765,-0.7824194597492184,2.6244755927995485,-1.6802492789320562,0,0.2896675197104969,0.814285929756573,0.6743052795898429
0.9327055782614908,-0.8285339652813681,2.4272921481472625,-1.1546914554986378,0,0.06807345254577131,0.2185566025383095,-0.04414983869191706
4.841731997166329,-0.8285339652813681,4.395584377101518,-1.1546039937207324,0,0.3487592709544236,0.4715225484710647,0.2602680305999608
3.278121429604394,-0.8746484708135168,2.792140557713468,-0.8623067319609579,0,0.04063799661109102,-0.13077732279740004,-0.37471846773170553
1.7145108620424587,-0.8746484708135168,-0.4513499959382057,-0.14888100958678657,0,0.18414653534634184,-0.14282332022276936,-0.401971177733145
1.0304312387341117,-0.9207629763456654,-0.4513499959382057,-0.4693409638320928,0,0.6589909649850396,0.5711757998991198,0.37929510499972924
0.6395285968436278,-0.9207629763456654,-0.4513499959382057,-0.890556886224395,0,0.43317605844574775,0.6631634166019399,0.4900328819699713
0.4440772758983859,-0.9207629763456654,-0.4513499959382057,-0.4862210869678309,0,0.7708432084110439,0.6565928725517386,0.4821547600081793
0.248625954953144,-0.9668774818778141,-0.33327607698474104,-0.7465947997921424,0,0.09867453801137638,0.2295075092886453,-0.03122248198634574
0.346351615425765,-0.9668774818778141,0.5522783151662438,-1.2208125595951038,0,-0.016343334945552818,0.10576226300985161,-0.1796403788197731
0.6395285968436278,-1.0129919874099627,0.4932413556895115,-1.7733086106233789,0,0.02586505880010925,0.5777463439493213,0.3874857203169995
0.4440772758983859,-1.0129919874099627,-0.09948971745688101,-1.5170456013606204,0,-0.16829355242993607,0.21746151186327595,-0.04605769286220486
0.15090029448052303,-1.0129919874099627,-0.4513499959382057,-0.45604677359047546,0,-0.49751902364609996,-0.5600528674105604,-0.706537070193407
0.023856935866115713,-1.0591064929421123,-0.4513499959382057,-0.537123841708761,0,-1.1179824117073316,-1.1196442023527158,-0.9940638512707534
-0.054323592511980955,-1.0591064929421123,-0.4513499959382057,-0.27946144399951656,0,-0.8077507176767158,-1.1196442023527158,-0.9940638512707534
-0.07386872460650516,-1.0591064929421123,-0.09712823907781172,-0.8846094853268295,0,-0.5196784303625724,-0.9093867927462701,-0.9282757764332413
0.004311803771591588,-1.1052209984742611,-0.09712823907781172,-1.55168046541115,0,-0.34451359631807504,0.009394283606897164,-0.23202413340914194
0.346351615425765,-1.1052209984742611,0.21340616776980031,-1.2515991054177968,0,-0.1102570110296507,-0.03002898069431138,-0.28036192139600385
0.15090029448052303,-1.1375585286123289,-0.4513499959382057,-1.0133532224035464,0,-0.8394070129859623,-0.5907154063115004,-0.7239709100253476
0.023856935866115713,-1.1513355040064097,-0.4513499959382057,-1.1092987927657465,0,-0.9765842926593639,-0.6695619349139177,-0.772325145030919
-0.10318642274829144,-1.1513355040064097,-0.4513499959382057,-0.5545287355119314,0,-0.8183028161131313,-0.95538060109768,-0.9282757764332413
-0.15204925298460192,-1.1836730341444774,-0.4513499959382057,-1.6595208375684818,0,-0.863676839389718,-0.266568566501563,-0.4951764327591901
-0.1813669511263883,-1.1974500095385583,-0.4513499959382057,-0.8916064275592596,0,-0.4911877645842506,-0.35308072982921523,-0.5335802214455878
-0.17159438507912614,-1.1974500095385583,-0.4513499959382057,-0.8072058118805694,0,-0.026895433381968287,0.01158446495696436,-0.22730383903955043
0.0922648981969505,-1.1974500095385583,0.9678985098824394,-1.2686541521093457,0,0.1313860431642643,0.13094934853562373,-0.1487857717209798
0.0922648981969505,-1.243564515070707,0.24882834345583968,-1.3398480393243237,0,-0.18517690992820088,-0.08587860512102355,-0.3436829434271092
-0.06409615855924311,-1.243564515070707,-0.4513499959382057,-0.6230113076118428,0,-0.13663725712068947,-0.35308072982921523,-0.533547327408169
-0.16182181903186407,-1.243564515070707,-0.4513499959382057,-0.6593954072204802,0,-0.3297406585070933,-0.5184394217592847,-0.6666201557857465
-0.21068464926817457,-1.2896790206028568,-0.4513499959382057,-0.7221055019786363,0,-0.4721939873987027,-0.5720988648359298,-0.7309115519207052
-0.15204925298460192,-1.2896790206028568,0.015041983927979728,-1.2706657730011695,0,-0.5027950728643076,-0.5523872326853254,-0.706537070193407
-0.21068464926817457,-1.2896790206028568,-0.4513499959382057,-0.6596577925541963,0,-0.7127818317489762,-0.95538060109768,-0.9282757764332413
-0.24977491345722289,-1.2896790206028568,-0.4513499959382057,-0.721580731311204,0,-0.38566678022009554,-0.5961908596866683,-0.7309115519207052
-0.24977491345722289,-1.3357935261350053,-0.09712823907781172,-1.4146278594334223,0,-0.026895433381968287,0.020345190357232947,-0.21635012457910474
0.01408436981885365,-1.3357935261350053,-0.08414010799293062,-1.2355936000611127,0,0.10817142660415031,-0.1482987735979372,-0.3906556288610929
-0.12273155484281566,-1.3357935261350053,-0.4513499959382057,-1.297604000596026,0,-0.7497141762764304,-0.44616343720706897,-0.6378707670817537
-0.21068464926817457,-1.3357935261350053,-0.4513499959382057,-0.8479630003844759,0,-0.4869669252096843,-0.5830497715862655,-0.7148757086790616
-0.2790926115990092,-1.3357935261350053,-0.4513499959382057,-0.9152211075937119,0,-1.1369761888928795,-1.1579723759788911,-1.0354774443809673
-0.3670457060243681,-1.381908031667154,-0.4513499959382057,-0.9747825783472746,0,-1.7342249603939972,-1.7000422601205094,-1.2572161506208015
-0.39636340416615434,-1.381908031667154,-0.4513499959382057,-0.7038259903964122,0,-1.2678222095044318,-1.5773921045167492,-1.2204570638053416
-0.40613597021341646,-1.381908031667154,-0.4513499959382057,-1.1106981812122325,0,-1.5369007196330273,-1.410938321911646,-1.1495539661492131
-0.357273139977106,-1.381908031667154,0.7648113692824803,-2.078375291957339,0,-1.6814644682119197,-1.06269948725097,-0.9940638512707534
-0.34750057392984385,-1.381908031667154,0.2972386502267602,-2.0481135168020774,0,-1.7120655536775247,-1.1163589303276151,-1.0179613694554797
-0.34750057392984385,-1.381908031667154,-0.4513499959382057,-1.3270786197501385,0,-1.4830850176073083,-1.196300549605066,-1.0567269925534837
-0.3377280078825818,-1.4280225371993027,-0.4513499959382057,-0.9376113227374887,0,-1.3480181576211896,-1.3879414177359413,-1.1266926101431776
-0.2888651776462713,-1.4280225371993027,-0.4513499959382057,-1.1208437474492563,0,-0.9744738729720809,-0.8393009895441215,-0.8684086283311054
1.4213338806245956,-1.4280225371993027,1.1733471288614679,-1.5682107414352666,0,-0.38566678022009554,-0.1888171285741794,-0.401971177733145
2.0076878434603214,-1.4280225371993027,1.8723447290659787,-1.494830309772654,0,-0.7845361011166017,-0.6268533985876084,-0.7548090701054314
0.9327055782614908,-1.4280225371993027,-0.4513499959382057,-1.2805489539044772,0,-1.417662007301532,-1.1568772853038574,-1.0344412822022764
0.4440772758983859,-1.4280225371993027,-0.1774185039661677,-1.0625067415863692,0,-1.4313797352688722,-1.3748003296355384,-1.131067517119872
2.4963161458234264,-1.4280225371993027,2.6846932914658153,-1.4914193004343446,0,-1.018792686405026,-0.9006260673460014,-0.9282757764332413
1.6167852015698376,-1.4280225371993027,-0.4513499959382057,-0.9029764586869589,0,-0.9945228600012702,-1.0714602126512387,-0.9940638512707534
1.9099621829877005,-1.4280225371993027,-0.1726955472080291,-0.9053379266904041,0,-0.40149492787471885,-0.6049515850869369,-0.7309115519207052
3.9622010529127407,-1.4280225371993027,1.878248425013652,-1.5383862751695327,0,-0.8056402979894327,-0.6597061188386155,-0.770104797505153
2.1054135039329425,-1.4280225371993027,-0.4513499959382057,-1.334600332650001,0,-1.3036993441882445,-1.0112302255243923,-0.9879455603108647
1.3236082201519745,-1.4280225371993027,-0.4513499959382057,-1.1144590376621637,0,-1.1886814712313156,-1.0648896686010372,-0.9940638512707534
0.9327055782614908,-1.4280225371993027,-0.4513499959382057,-0.9878143832551758,0,-1.3343004296538497,-1.324426158583994,-1.1256400009457774
0.7372542573162488,-1.4280225371993027,-0.4513499959382057,-0.9667360947799796,0,-0.7560454353382798,-0.7692151863419727,-0.8364849650162027
0.6395285968436278,-1.4280225371993027,-0.4513499959382057,-1.1169079674435145,0,-0.4489793708385886,-0.3267985536284095,-0.533547327408169
1.2258825596793537,-1.4280225371993027,1.4000490532521201,-1.695904937177119,0,-0.23793740211027842,0.0849555401842137,-0.20460695322060884
2.3008648248781847,-1.4280225371993027,1.8003196385043654,-1.6107171654972805,0,-0.4468689511513055,-0.2085287607247837,-0.4309837187364878
1.4213338806245956,-1.4280225371993027,-0.4513499959382057,-1.3279532375291923,0,-1.0662771293688957,-0.7516937355414356,-0.8205971449429434
0.9327055782614908,-1.4280225371993027,-0.4513499959382057,-1.0472883922308331,0,-0.7138370415926177,-0.614807401162239,-0.7309115519207052
0.6395285968436278,-1.4280225371993027,-0.4513499959382057,-0.6708529001260847,0,-0.5270648992680633,-1.0101351348493586,-0.9940638512707534
0.4440772758983859,-1.4280225371993027,-0.4513499959382057,-0.7307642179912689,0,-0.445813741307664,-0.7911169998426443,-0.8624877015957293
0.4440772758983859,-1.4280225371993027,-0.4218315161998395,-0.8728021453096032,0,-0.4099366066238513,-0.5282952378345868,-0.6779028106203798
0.346351615425765,-1.4280225371993027,-0.4513499959382057,-1.2632315218792123,0,-0.6705734380033141,-0.3925039941304239,-0.580273307561512
0.248625954953144,-1.4280225371993027,-0.4513499959382057,-1.2253605720461833,0,-0.9428175776628342,-0.5512921420102919,-0.706537070193407
0.248625954953144,-1.4142442274734646,-0.24944359452778112,-0.99454894015389,0,-1.114816782176407,-0.9006260673460014,-0.9282757764332413
0.15090029448052303,-1.381908031667154,-0.11602006611036608,-1.431682906124971,0,-0.7022297333125608,-0.48558670150827754,-0.6651234770831932
0.248625954953144,-1.381908031667154,0.02094567987565294,-1.611766706832145,0,-0.5777149717628578,-0.24466675300089158,-0.4687954147493478
0.9327055782614908,-1.381908031667154,1.2217574356323884,-2.0514370643624824,0,-1.1538595463911443,-0.4866817921833111,-0.6651234770831932
0.8349799177888698,-1.381908031667154,0.15791142586167195,-1.504451105342246,0,-1.3311348001229248,-1.0933620261519104,-0.9984223112287385
0.346351615425765,-1.381908031667154,-0.4513499959382057,-1.0994156118624387,0,-1.8313042660090202,-1.5949135553172862,-1.2318055067148124
0.0922648981969505,-1.3681297219413155,-0.4513499959382057,-1.2990908508204173,0,-2.125707812385013,-1.7635575192724566,-1.269107345147682
-0.14227668693733986,-1.3357935261350053,-0.4513499959382057,-0.9767941992390982,0,-2.442270765477478,-2.289201043288571,-1.4178212883178778
-0.3670457060243681,-1.3357935261350053,-0.4513499959382057,-0.8330944981405615,0,-2.7071284362315073,-2.6681024168501875,-1.5101384043336166
-0.41590853626067853,-1.3357935261350053,-0.4513499959382057,-0.48963209630614074,0,-2.132039071446862,-2.52793081044589,-1.4545803751333377
-0.357273139977106,-1.3357935261350053,-0.049898671496425864,-1.3995844336336971,0,-1.6181518775934267,-1.3058096171084232,-1.1174658326472164
-0.29863774369353335,-1.2896790206028568,-0.4513499959382057,-0.21080394834379432,0,-1.0831604868671605,-1.5226375707650706,-1.1914280757832896
-0.3670457060243681,-1.2896790206028568,-0.4513499959382057,-0.3707715401327315,0,-2.4158905193864393,-2.553117895971662,-1.4599749972700136
-0.40613597021341646,-1.2896790206028568,-0.280142813455682,-0.6794241543608117,0,-2.813704630439304,-2.6823385956256236,-1.5101384043336166
-0.3865908381188923,-1.2896790206028568,-0.4513499959382057,-0.3071868275955216,0,-2.7809931252864155,-2.9462554483087144,-1.5203684499708496
-0.357273139977106,-1.243564515070707,-0.4513499959382057,-0.14818131536354368,0,-1.6086549890006527,-1.9858609263042717,-1.3240568346557138
-0.3865908381188923,-1.243564515070707,0.6845211043941242,-1.5662865823213483,0,-1.521072571978404,-1.0703651219762051,-0.9940638512707534
-0.41590853626067853,-1.243564515070707,0.6172189705906495,-1.1913379404409914,0,-1.7363353800812804,-1.527017933465205,-1.1914280757832896
-0.464771366496989,-1.243564515070707,-0.4513499959382057,-0.9192443493773591,0,-2.10354840566854,-1.7745084260227921,-1.2572161506208015
-0.48431649859151327,-1.1974500095385583,-0.4513499959382057,-0.40208285662285687,0,-1.90622416490757,-1.877446949475948,-1.3230042254583136
-0.3865908381188923,-1.1974500095385583,-0.4513499959382057,0.06426334316862055,0,-1.4651464502654017,-2.0504712761312525,-1.3887923002958256
-0.3377280078825818,-1.1974500095385583,-0.4513499959382057,-0.38651466015569974,0,-1.9632054964642138,-1.9102996697269554,-1.3230042254583136
-0.39636340416615434,-1.1513355040064097,-0.4513499959382057,-0.6587831747751423,0,-2.373682125640777,-2.1479343462092406,-1.3887923002958256
-0.48431649859151327,-1.1513355040064097,-0.4513499959382057,-0.21806327590994057,0,-2.5108594053141786,-2.5629737120469644,-1.4600078913074324
-0.5234067627805616,-1.1513355040064097,-0.4513499959382057,-0.569222314200035,0,-2.356798768142512,-2.1599803436346097,-1.3887923002958256
-0.552724460922348,-1.1052209984742611,-0.4513499959382057,-1.0709030722652852,0,-2.122542182854088,-1.6759502652697709,-1.2572161506208015
-0.5136341967332995,-1.1052209984742611,0.658544842224362,-1.499203398667923,0,-1.9009481156893624,-1.4229843193370153,-1.1605734686844964
-0.552724460922348,-1.1052209984742611,0.17208029613608772,-1.2242235689334136,0,-1.90622416490757,-1.573011741816615,-1.2153255939680156
-0.56249702696961,-1.0591064929421123,-0.4513499959382057,-0.4437146629058171,0,-2.0666160611410858,-1.8708764054257465,-1.3230042254583136
-0.5136341967332995,-1.0591064929421123,-0.4513499959382057,-0.3056125155932247,0,-1.955819027558723,-1.8292629597744707,-1.3198792919035318
-0.56249702696961,-1.045328183216274,-0.4513499959382057,0.04703337292126077,0,-1.6899061469610523,-1.8051709649237324,-1.2915739727046922
-0.5234067627805616,-1.0129919874099627,-0.4513499959382057,0.27697038703450066,0,-1.2403867535697515,-1.6310515475933944,-1.2572161506208015
-0.4940890646387753,-1.0129919874099627,-0.4513499959382057,0.2821306319309183,0,-1.114816782176407,-1.5029259386144662,-1.1914280757832896
0.05317463400790207,-0.9668774818778141,1.6716190668450888,-0.9407599467420822,0,-0.9449279973501173,-0.7845464557924429,-0.8541655101287841
-0.06409615855924311,-0.9668774818778141,-0.4513499959382057,-0.2655550213125611,0,-1.2614909504425824,-1.1415460158533874,-1.0230928392928056
0.248625954953144,-0.9668774818778141,2.56898085089142,-1.1971104177827463,0,-1.3121410229373769,-0.9192426088215723,-0.9282757764332413
2.2031391644055636,-0.9207629763456654,2.8688886050332205,-1.0918064371846707,0,-1.0293447848414414,-0.7363624660909656,-0.7966996267582173
1.2258825596793537,-0.9207629763456654,-0.4513499959382057,0.14787680284616228,0,-1.5105204735419886,-1.6266711848932602,-1.2459006017487495
0.5418029363710068,-0.8746484708135168,-0.4513499959382057,0.016246827098567746,0,-1.2942024555954705,-1.2992390730582217,-1.1154099553085444
0.346351615425765,-0.8746484708135168,-0.4513499959382057,-0.3196938618359903,0,-0.8193580259567729,-0.6104270384621048,-0.7309115519207052
0.248625954953144,-0.8285339652813681,-0.4513499959382057,0.028141628893699325,0,-1.068387549056179,-1.0440829457753995,-0.9940638512707534
0.08249233214968843,-0.8285339652813681,-0.4513499959382057,0.2172339927251274,0,-1.4514287222980617,-1.5226375707650706,-1.1914280757832896
-0.02500589437019477,-0.8285339652813681,-0.4513499959382057,-0.07672504281484942,0,-1.135920979049238,-1.0035645907991573,-0.9857416598038082
-0.06409615855924311,-0.7824194597492184,-0.4513499959382057,-0.3622002858980043,0,-1.0156270568741015,-0.7363624660909656,-0.7966996267582173
-0.1325041208900778,-0.7824194597492184,-0.4513499959382057,0.34816427424947854,0,-1.4851954372945912,-1.5817724672168836,-1.2204570638053416
-0.21068464926817457,-0.7363049542170698,-0.4513499959382057,0.6463214751289137,0,-1.7405562194558464,-2.072373089631924,-1.3859140720216845
-0.29863774369353335,-0.7363049542170698,-0.4513499959382057,0.5293850780694228,0,-1.5569497066622169,-1.7657477006225237,-1.2572161506208015
-0.3670457060243681,-0.6901904486849212,-0.2187443755998803,-0.8987782933475008,0,-1.593882051189671,-1.1032178422272123,-0.9940638512707534
-0.41590853626067853,-0.6901904486849212,-0.4513499959382057,0.290701886165645,0,-1.0821052770235189,-1.0846013007516415,-0.9940638512707534
-0.4256811023079407,-0.6764134732908402,-0.4513499959382057,0.5059453215907813,0,-1.0926573754599345,-1.2269630885060059,-1.0598519261082655
-0.3279554418353197,-0.6440759431527725,-0.4513499959382057,-0.31470854049538377,0,-1.0145718470304597,-0.6870833857144548,-0.7966996267582173
-0.29863774369353335,-0.6440759431527725,-0.4513499959382057,-0.22059966746919674,0,-0.9449279973501173,-0.6421846680380784,-0.759924092924048
-0.2888651776462713,-0.5979614376206238,-0.4513499959382057,0.46676244508917164,0,-0.9449279973501173,-0.9750922332482844,-0.9573047644552934
-0.3279554418353197,-0.5979614376206238,-0.4513499959382057,0.37151656895021473,0,-1.1633564349839183,-1.1196442023527158,-0.9940638512707534
-0.357273139977106,-0.5518469320884741,-0.4513499959382057,0.587197313264878,0,-1.173908533420334,-1.247769811331644,-1.0888809141303175
-0.4256811023079407,-0.5518469320884741,-0.4513499959382057,0.6543679586962087,0,-0.9248790103209279,-1.0495583991505673,-0.9940638512707534
-0.39636340416615434,-0.5057324265563256,-0.4513499959382057,0.8717104767910736,0,-0.8372965932986792,-1.1415460158533874,-1.0230928392928056
-0.39636340416615434,-0.5057324265563256,-0.4513499959382057,0.9492890737931442,0,-0.45953146927500405,-0.8798193445203636,-0.9028651325272522
-0.3670457060243681,-0.45961792102417687,-0.4513499959382057,0.9702799004904349,0,-0.3402927569435089,-0.7911169998426443,-0.8624877015957293
-0.30841030974079553,-0.45961792102417687,-0.4513499959382057,0.9464902969001722,0,-0.10709138149872612,-0.5720988648359298,-0.7309115519207052
-0.23022978136269875,-0.4135020811602706,-0.4513499959382057,0.44813308639532606,0,-0.21261236586288118,-0.35308072982921523,-0.533547327408169
-0.24977491345722289,-0.4135020811602706,-0.4513499959382057,0.39014592764406025,0,-0.2569311792958263,-0.3651267272545846,-0.5515568128949381
-0.16182181903186407,-0.3673889099598795,-0.1018511958359503,-0.7265660526518105,0,-0.628365044257652,-0.4625897973325725,-0.6651234770831932
-0.17159438507912614,-0.3673889099598795,-0.09476676069874242,-1.202795433346596,0,-0.7982538290839418,-0.3541758205042488,-0.5350440061107224
0.5418029363710068,-0.32127440442772986,1.4756163613823374,-0.7861275234053732,0,-0.3434583864744335,-0.13515768549753432,-0.401971177733145
0.4440772758983859,-0.32127440442772986,-0.3143842499521867,0.0939128858785437,0,-0.5207336402062139,-0.5042032429838482,-0.6740542082423854
0.15090029448052303,-0.27515989889558123,-0.1325504147638511,-0.9449581120815403,0,-1.114816782176407,-0.7100802898901598,-0.7966996267582173
-0.03477846041745683,-0.27515989889558123,-0.31202277157311736,-0.6183758333828577,0,-1.419772426988815,-1.0057547721492244,-0.9696893695434553
-0.16182181903186407,-0.22904539336343255,-0.4513499959382057,0.17096671221318205,0,-1.1675772743584845,-1.0561289432007688,-0.9940638512707534
-0.2204572153154366,-0.22904539336343255,-0.4513499959382057,0.2380498958666074,0,-0.7127818317489762,-0.6268533985876084,-0.7309115519207052
-0.2693200455517471,-0.1829308878312839,-0.4513499959382057,0.49072697223524536,0,-0.6399723525377092,-0.681607932339287,-0.7966996267582173
-0.3279554418353197,-0.1829308878312839,-0.4513499959382057,0.12216304014198107,0,-1.0156270568741015,-0.8480617149443901,-0.8679152177698239
-0.3670457060243681,-0.1368163822991352,-0.4513499959382057,0.7312468614750359,0,-1.166522064514843,-1.3178556145337925,-1.1256400009457774
-0.3670457060243681,-0.1368163822991352,-0.4513499959382057,0.5729410434663014,0,-0.39727408850015256,-0.4647799786826397,-0.6621465666967958
-0.3670457060243681,-0.09070187676698559,-0.4501692567486711,0.5796756003650153,0,-0.8921675051680398,-0.9345738782720422,-0.9282757764332413
-0.357273139977106,-0.09070187676698559,0.25237056102444366,-1.7669239008362863,0,-1.7088999241466003,-0.9948038653988888,-0.9696893695434553
-0.3670457060243681,-0.044587371234836914,-0.21520215803127637,-0.7740577980544311,0,-1.5569497066622169,-1.0320369483500302,-0.9911856229966122
-0.34750057392984385,-0.044587371234836914,-0.09712823907781172,-0.8323948039173186,0,-1.398668230115984,-1.0386074924002318,-0.9940638512707534
-0.30841030974079553,0.0015271342973117489,-0.04517571473828728,0.5195018971661151,0,-1.1211480412382564,-1.4470763141877543,-1.1903919136045986
0.8349799177888698,0.0015271342973117489,1.186335259946349,-0.017338495617097327,0,-0.7381068679963735,-0.6520404841133804,-0.760532632616295
0.5418029363710068,0.0015271342973117489,-0.4513499959382057,1.2209453559672494,0,-1.1675772743584845,-1.2379139952563418,-1.0888644671116081
0.10203746424421255,0.04764163982946042,-0.4513499959382057,1.715454248244259,0,-1.306864973719169,-1.7022324414705765,-1.2572161506208015
-0.07386872460650516,0.04764163982946042,-0.4513499959382057,1.324587562785123,0,-0.5945983292611227,-0.8841997072204979,-0.9081775195703814
-0.15204925298460192,0.09375614536160908,-0.4513499959382057,0.24041136387005246,0,-0.45214500036951316,-0.24357166232585803,-0.46775925257065704
-0.20091208322091242,0.09375614536160908,-0.4513499959382057,0.3567355284842058,0,-0.07965592556404583,0.0849555401842137,-0.20460695322060884
-0.14227668693733986,0.13987065089375872,0.030391593391930122,-0.1199311611001063,0,0.21369241096830538,0.19446460768757096,-0.07303080354558476
-0.19113951717365035,0.13987065089375872,-0.4513499959382057,0.660052974260058,0,-0.3835563605328125,-0.318037828228141,-0.5286132217953556
-0.25954747950448503,0.18598515642590738,-0.4513499959382057,0.8451220963078384,0,-0.6927328447197868,-0.6870833857144548,-0.7966996267582173
-0.29863774369353335,0.18598515642590738,-0.4513499959382057,0.5354199407448939,0,-0.8277997047059052,-0.6575159374885484,-0.7706968901786907
1.1281568992067328,0.23209966195805604,2.5300164576367767,-1.2080431400209186,0,-0.8816154067316243,-0.29832619607753663,-0.533547327408169
5.134908978584193,0.23209966195805604,5.334272032781563,-1.1823293773167374,0,-0.6948432644070699,-0.10340005592156072,-0.3652120909176851
4.646280676221088,0.2782141674902047,2.1143962629205815,-1.4817110430868474,0,-0.9206581709463616,-0.2194796674751194,-0.44175651599113047
2.5940418062960475,0.2782141674902047,-0.21520215803127637,-1.2174890120346995,0,-1.020903106092309,-0.28189983595203305,-0.5091728456808707
2.0076878434603214,0.32432867302235335,-0.09712823907781172,-0.2700155719857358,0,-0.5545003552027437,-0.2840900173021002,-0.5091728456808707
1.6167852015698376,0.32432867302235335,0.02094567987565294,-0.08372198504727979,0,-0.9385967382882682,-0.7473133728413014,-0.82571216776156
1.0304312387341117,0.370443178554503,-0.4513499959382057,1.6040279431928068,0,-0.5450034666099697,-0.8261599014437184,-0.8648725193085892
0.7372542573162488,0.370443178554503,-0.4513499959382057,1.364907442399502,0,-0.3434583864744335,-0.4603996159825053,-0.6621465666967958
0.5418029363710068,0.41655901841840925,-0.4513499959382057,1.5172658595106714,0,-0.3434583864744335,-0.5764792275360641,-0.728033323646564
0.346351615425765,0.41655901841840925,-0.4513499959382057,1.5992175454080109,0,-0.017398544789194344,-0.35308072982921523,-0.533547327408169
0.248625954953144,0.46267218961880036,-0.4513499959382057,1.8291545595212504,0,-0.07015903697127188,-0.6673717535638506,-0.772325145030919
0.14112772843326096,0.46267218961880036,-0.4513499959382057,1.2233068239706946,0,-0.41732307552934195,-0.4625897973325725,-0.6651234770831932
0.08249233214968843,0.508786695150949,-0.4513499959382057,1.1359325078432214,0,-0.23793740211027842,-0.24357166232585803,-0.46775925257065704
