Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.7692532893552718,0.7367611776287906,-0.47966997124285293,1.1793084921395294,0,1.8692980864634792,1.196585219443951,1.1716537739180548
-0.7734664173210736,0.727075682385361,-0.47966997124285293,0.6875279741935354,0,1.8026668110915265,1.5514377113073847,2.087993928886136
-0.7755729813039745,0.6959154527217847,-0.4157345275607513,0.45345936228654804,0,1.5314493662676631,1.4654428177360235,1.9842697432170135
-0.7776795452868754,0.6862287755997415,-0.4461799769331806,1.0780999395163386,0,1.407571502195864,0.8605132215788602,0.6998075925252975
-0.7776795452868754,0.6550685459361653,-0.47966997124285293,0.5625235900568291,0,1.263985796112642,1.1204747963980333,1.261743048762523
-0.7776795452868754,0.6377386598160435,-0.058000497434706574,-0.1413601568605992,0,1.0406302533165193,1.0334914557741275,1.1204095773444294
-0.7776795452868754,0.6142216391505466,-0.47966997124285293,0.8306080380376241,0,0.9364602312561427,0.6499739993869063,0.46960004224257657
-0.76504016138947,0.5908157150747846,-0.19804956454788153,-0.007203529834078634,0,0.8548134572088205,0.9870344443045413,1.0430283689332116
-0.7629335974065691,0.5733806417579976,0.8096948096795297,-0.1267928369276454,0,1.15136955604737,1.0601795261928257,1.1644243876651035
-0.7692532893552718,0.5351787793109748,-0.47966997124285293,0.5296517843442479,0,1.2752474201191693,1.1303592669234772,1.281453939486381
-0.7692532893552718,0.5325313712151502,-0.47966997124285293,0.7220776911025827,0,1.1091384660228931,0.8219637865296292,0.7659018959034176
-0.7692532893552718,0.49168446442953073,-0.47966997124285293,0.3485899125074318,0,0.9946452886232001,0.952438797465488,0.9848431376950719
-0.7608270334236682,0.49168446442953073,0.4260821475869199,-0.3620054791958593,0,1.0669073759984162,1.037445243984305,1.1270416638784757
-0.7629335974065691,0.4508399214011393,-0.47966997124285293,0.9155713595313957,0,1.0809844060065752,0.5768289174986218,0.35874945303065886
-0.7692532893552718,0.4508399214011393,-0.47966997124285293,0.9535531675241226,0,0.891413735230034,0.3386131778354251,0.07165425365776415
-0.7734664173210736,0.40999537837274874,-0.47966997124285293,0.5207283475266793,0,0.9158139205775098,0.703350140224303,0.5695550607199896
-0.7713598533381727,0.40999537837274874,-0.33200954178657066,-0.33409113838192755,0,0.8144593045187648,1.0661102085080922,1.1745372898024224
-0.7587204694407673,0.36914728970851485,0.5783093944490666,-1.2295618364594574,0,0.774105151828709,1.2954299246983894,1.617919050108062
-0.7460810855433618,0.36914728970851485,-0.33048726931794914,-0.31464262224107314,0,0.8426133645350828,1.1175094552404001,1.259703991101434
-0.7587204694407673,0.32830392855873874,-0.47966997124285293,0.5967682322028823,0,1.0115377246329909,0.7102692695921137,0.5822013375271461
-0.76504016138947,0.30112308418919825,-0.47966997124285293,0.6574781100386469,0,1.1973545207406897,0.7982410572685639,0.7281278378181972
-0.7713598533381727,0.28745702177311927,-0.47966997124285293,0.6627406497002898,0,1.473264308900606,1.0028495971452516,1.0680531675011196
-0.7755729813039745,0.2466136606233423,-0.47966997124285293,0.47572981998509506,0,1.672219666349253,1.3142104186967327,1.6589885549182741
-0.7776795452868754,0.2466136606233423,-0.47966997124285293,0.7045358922304396,0,2.012883792546701,1.3023490540662,1.5781059343617525
-0.7776795452868754,0.20576557195910838,-0.47966997124285293,0.6821128971503958,0,1.8326978084422658,1.170885596077797,1.2770256829496733
-0.7692532893552718,0.20576557195910838,2.316744553614782,-0.2956517182447095,0,0.825720928525292,0.5778173645511662,0.3604177729351862
-0.7671467253723708,0.16492102893071783,-0.47966997124285293,0.41105397023041085,0,0.6915199091141763,0.433504094879686,0.19957937621354646
-0.7734664173210736,0.16492102893071783,-0.47966997124285293,0.3983933675661687,0,0.891413735230034,0.6094476702325865,0.43221731845594885
-0.7692532893552718,0.12407530402371282,-0.030599592999520142,-0.4497907422473233,0,0.7468895604796016,0.9158662565213458,0.9238567767406894
-0.7334417016459565,0.10674187226774777,2.896730364159561,-1.0974644640831452,0,0.6492888190896994,1.0265723264063167,1.108175231377897
-0.6976301139366411,0.08322721535947891,1.9316096190535508,-0.9957982993154637,0,0.4315640882968402,0.7942872690583864,0.7212691893218074
-0.722908881731452,0.04238503608831638,-0.47966997124285293,0.2029929818686445,0,0.7985053371761848,0.6707313874903383,0.515200786299653
-0.7418679575775601,0.04238503608831638,-0.47966997124285293,0.29489675422052464,0,0.8538749885416101,0.6321819524411073,0.45495590085839344
-0.7502942135091637,0.0015369474240824797,-0.47966997124285293,0.10102174233796928,0,1.0518918773230466,0.9484850092553105,0.9789731232161802
-0.7545073414749655,0.0015369474240824797,-0.47966997124285293,-0.5417707832899518,0,1.0115377246329909,1.315198865749277,1.6638905319217
-0.7587204694407673,-0.0393040499684656,-0.47966997124285293,-0.27391514138140205,0,1.2339547987619028,1.3586905360612298,1.770292268054878
-0.7313351376630555,-0.0393040499684656,1.2587651879228623,-1.0408730955477965,0,1.034999441313256,1.3626443242714075,1.7601999624595905
-0.6976301139366411,-0.0801521386326995,1.884419172526285,-0.8428795743648252,0,0.7619050591549713,0.9465081151502216,0.9756982730332191
-0.7186957537656501,-0.09758957570671449,-0.47966997124285293,0.13572399662851328,0,0.7421972171435486,0.6035169879173201,0.4148956266077096
-0.7334417016459565,-0.12099904541831896,-0.47966997124285293,0.21199268737696145,0,0.825720928525292,0.592644070339332,0.39948941316837233
-0.7376548296117582,-0.1618459522039384,-0.01081005090744109,-0.4600870154983637,0,0.5957961050586952,0.803183292531286,0.7371285266858314
-0.5944084787744968,-0.1618459522039384,4.237852409015073,-1.0068572594739889,0,0.5094569876753198,0.8041717395838303,0.7387968465903585
-0.501719663526857,-0.20268931335371454,-0.47966997124285293,0.41929098883124355,0,0.6502272877569097,0.15179668490453646,-0.14440347224952224
-0.6007281707231995,-0.20268931335371454,-0.47966997124285293,0.14876594274649776,0,0.39214840427399483,0.19232301405885624,-0.08871042259715792
-0.6512857063128211,-0.24353740201794843,-0.18434911233028833,-0.7748479022172093,0,0.6661812550994901,0.960346373885843,0.9980455211370712
-0.6744579101247311,-0.24353740201794843,-0.47966997124285293,-0.053346087736889855,0,1.240524079432377,1.1273939257658439,1.2764489797727994
-0.6849907300392356,-0.28438312692495343,0.2784217181306377,-0.3999872871885866,0,1.1063230600212612,0.6341588465461961,0.4541114426351143
-0.6976301139366411,-0.2980468255838044,-0.25285137341825437,0.05106574989773565,0,0.14063880146155408,-0.08345371360102702,-0.37131557580725094
-0.7039498058853437,-0.32522766995334484,-0.030599592999520142,-0.6140735021194808,0,0.6633658490978582,0.5807827057087993,0.38334172421591156
-0.7039498058853437,-0.3660757586175779,0.18251855260748515,-0.3392774093528221,0,0.9073677025726143,0.34849764836086894,0.07074800580839148
-0.7123760618169473,-0.3660757586175779,-0.47966997124285293,-0.03862623042243931,0,0.30299388088898793,0.10237433227731725,-0.18703831425410603
-0.722908881731452,-0.4069191197673549,-0.47966997124285293,0.013922897503241367,0,0.2682705402021956,0.003529627022878815,-0.3027908804694491
-0.7334417016459565,-0.4069191197673549,-0.47966997124285293,-0.04915130974572512,0,-0.006700779290510112,-0.21491717158943013,-0.4805390381987039
-0.7397613935946591,-0.4477683903102024,-0.47053633643112414,-0.576167962817502,0,-0.09960917734435952,0.1053396734349504,-0.1843607637900499
-0.743974521560461,-0.4477683903102024,-0.47966997124285293,-0.893216910258801,0,0.016760937389754885,0.41966583614406466,0.17441040185142018
-0.7460810855433618,-0.48861175145997937,-0.47966997124285293,-0.41722401129773584,0,0.2720244148710381,0.37518571877956736,0.10567974109330627
-0.7481876495262627,-0.48861175145997937,-0.47966997124285293,-0.3824454883164435,0,0.2410549488530883,0.3089597662590936,0.03758757313815968
-0.7355482656288573,-0.5294562944883707,1.362279715789122,-0.9816885915270008,0,0.09559230543544525,0.26349120184205194,-0.013594833809372002
-0.7313351376630555,-0.5321037025841945,-0.47966997124285293,-0.1167253697488503,0,-0.12307089402462451,-0.31178498273877986,-0.5632547509960024
-0.7313351376630555,-0.5703020193953758,-0.47966997124285293,-0.1469277712852356,0,-0.11087080135088664,-0.30881964158114666,-0.5577760708157032
-0.6091544266548031,-0.5839668999328403,2.6546890416487474,-0.87163287077699,0,0.04866887207491526,0.024287015126310884,-0.27753951993919806
-0.5607034550480823,-0.6111465624237663,-0.17978229492442394,-0.3246338207291199,0,0.10403852344034065,-0.11211867812481417,-0.39434250979813246
-0.588088786825794,-0.6346624012106497,0.3393126168754963,-0.8410491257868624,0,-0.1784405453900499,-0.2732355476895488,-0.5299707390735835
-0.590195350808695,-0.6519946510880003,0.5646089422314734,-1.2876785788097749,0,-0.17280973338678624,0.17156562595542418,-0.1210881866702039
-0.5965150427573976,-0.6831548807515766,-0.47966997124285293,-0.4525364151142675,0,-0.38302671484196066,-0.3938260880999638,-0.629266668205998
-0.6133675546206049,-0.6928403759950053,-0.47966997124285293,-0.4669511976657241,0,-0.4139961808599104,-0.4343524172542835,-0.6677616052623105
-0.6239003745351094,-0.724001787537196,-0.47966997124285293,-0.5683122876704119,0,-0.461858082887651,-0.41853726441357336,-0.6558156108842146
-0.6407528863983166,-0.7336884646592392,-0.47966997124285293,-0.9441643956787644,0,-0.47968898756465245,-0.173402395382566,-0.44945885627362325
-0.6533922702957221,-0.7648439668083585,-0.47966997124285293,-0.9443169330602612,0,-0.4271347422008588,-0.12101470159771363,-0.40190144072358275
-0.6597119622444247,-0.7745318258090161,-0.23001728638893235,-0.6491570998637669,0,-0.2826105674504264,-0.24654747727085047,-0.5048223612534884
-0.5733428389454878,-0.8056908735939781,2.1614727618153924,-1.4378516308934692,0,-0.396165276182909,0.0173678857585002,-0.28145286292512595
-0.5375312512361724,-0.8153763688374067,-0.47966997124285293,-0.8106941868689801,0,-0.3642573414977487,-0.17735618359274352,-0.4498501905722159
-0.5754494029283886,-0.8388910257456755,-0.47966997124285293,-0.6769189032962019,0,-0.4778120502302312,-0.4007452174677744,-0.6377936366069147
-0.6049412986890013,-0.8562197299871837,-0.47966997124285293,-0.6975877184890314,0,-0.5801051349561865,-0.4936592404069466,-0.7035995883965982
-0.6239003745351094,-0.8736583489398123,-0.47966997124285293,-0.5318558534926536,0,-0.5397509822661308,-0.648845427656415,-0.8031838691174495
-0.634433194449614,-0.8970666367728032,-0.47966997124285293,-0.6076669320966112,0,-0.4505964588811238,-0.49563613451203536,-0.7009426344745734
-0.632326630466713,-0.910730335431654,-0.036688682874006014,-0.7410608722156468,0,-0.5397509822661308,-0.7635052857515635,-0.8800295674358561
-0.6512857063128211,-0.9379123616798082,-0.47966997124285293,-0.7229089238175161,0,-1.1553864279562844,-0.9671253785757067,-0.9888410989866849
-0.6681382181760284,-0.9405597697756327,-0.47966997124285293,-0.5083650967421315,0,-0.8897997951356846,-0.8801420379518007,-0.9379470436275901
-0.6512857063128211,-0.9787580865868132,0.3819362459968974,-1.2820346956943895,0,-0.9583080078420584,-0.6350071689207936,-0.7857385980170232
-0.5038262275097579,-0.9787580865868132,2.2497645649954374,-1.4637829857479416,0,-0.7527833697229369,-0.2801546770573595,-0.5391362002774673
0.08811825168539604,-1.0196049933724327,4.449448282153457,-1.4043696756549005,0,-0.80439914641952,-0.4056874527304964,-0.6212134202717988
-0.01089025551094643,-1.0196049933724327,-0.47966997124285293,-0.3790896659235118,0,-0.7471525577196734,-1.0343397781487247,-1.0085519897105433
-0.14781691439950517,-1.0507664049146235,-0.47966997124285293,-0.6229969389370491,0,-0.5782281976217654,-0.5944808397664738,-0.7671811136469121
-0.11621845465599162,-1.060449536400823,-0.47966997124285293,-0.6514451605862202,0,0.10216158610591948,0.05987110901790872,-0.23327755111414955
0.1660611190527295,-1.0741144169382886,0.002890401310152091,-1.4393770047084384,0,0.30487081822340906,0.6717198345428826,0.5181254952680835
0.176593938967234,-1.101295261307829,0.5219853131100723,-1.3326771063513594,0,0.25419351019403674,0.4384463301424079,0.1973755462162082
0.4525538207272524,-1.101295261307829,2.4385263511044997,-1.7585614754906935,0,-0.3576880608272745,0.26052586068441874,-0.005006075782361748
1.0592442478027126,-1.1324531272141765,1.4931951480905685,-1.630811418487043,0,-0.5256739522579718,-0.016239314028008874,-0.3002781023416426
0.7495793423162799,-1.1421421680934485,-0.47966997124285293,-0.7856017876127406,0,-0.4036730255205938,-0.43237552314919475,-0.6599349192904546
0.40831597708633344,-1.1514435527872597,-0.47966997124285293,-0.5988960326605395,0,0.008314719384859498,-0.4798209816713252,-0.6855982106613295
0.3345862376848018,-1.1829878930004536,2.4309149887613923,-1.788916414408576,0,-1.0812474032466468,-0.46005204062043753,-0.6687914323638705
1.0824164516146226,-1.1829878930004536,3.4706270848298537,-1.746205947589445,0,-0.9320308851601615,-0.3374846061049338,-0.5790317021919015
0.9075716410338476,-1.2004253300744685,-0.47966997124285293,-1.2271975070462553,0,-0.973323506517428,-0.5934923927139294,-0.750374335349453
0.549455763940694,-1.2238324360288442,-0.1721709325813166,-1.3200165036871168,0,-0.7884451790769398,-0.42446794672883964,-0.641439224546437
0.3872503372573244,-1.2238324360288442,-0.47966997124285293,-1.0347716002879208,0,-0.45247339621554505,-0.24061679495558416,-0.5043280442447396
0.4525538207272524,-1.241269873102859,0.9588775116044332,-1.4108525143685187,0,-0.5725973856185017,-0.31475032389641294,-0.5663854253847448
1.267794082109902,-1.2646781609358495,1.476450150935732,-1.6030496150546079,0,-0.490012142903969,-0.027112231605997104,-0.32509693548923857
1.3941879210839563,-1.2646781609358495,-0.47966997124285293,-1.0522371304693154,0,-0.5594588242775534,-0.36713801768126536,-0.6040976938438717
1.1182280393239379,-1.2783430414733146,-0.47966997124285293,-1.148488218193857,0,-0.7114907483656706,-0.4284217349390172,-0.655135924997185
0.7516859062991808,-1.3043585535292466,-0.47966997124285293,-1.1478780686678693,0,-0.7293216530426719,-0.45906359356789317,-0.673281478526672
0.4462341287785497,-1.305525067721469,-0.47966997124285293,-0.995874568006212,0,-0.7781220237376231,-0.6864064156531016,-0.8393719934662677
0.19555301481334214,-1.3081724758172932,-0.47966997124285293,-1.0382799600623491,0,-1.3243107880541922,-1.2013873300287257,-1.104058155109217
0.01860164024966622,-1.329040906508352,-0.47966997124285293,-0.9187669216595311,0,-1.325249256721403,-1.3832615876968926,-1.156599933830808
-0.11832501863889253,-1.346370792628474,0.13989492348608418,-1.4900194153654078,0,-1.0484009998942758,-0.7111175919667112,-0.8326781173061277
-0.2236532177839377,-1.346370792628474,-0.31221999969449155,-1.112260590088344,0,-0.734013996378725,-0.46301738177807067,-0.6755059050660416
-0.29527639320256843,-1.349017018845684,-0.47966997124285293,-0.8051265724443433,0,-0.9630003511781113,-1.1025426247742873,-1.0519283072282501
-0.3437273648092892,-1.3638070478238749,-0.11128003383645793,-0.9932051638300164,0,-1.252048700678976,-1.2527865767610338,-1.1155304290205952
-0.3795389525186046,-1.3860511852218709,-0.47966997124285293,-0.9977050165841749,0,-1.7747757483152802,-1.6046737274668346,-1.2311800125257824
-0.40903084827921726,-1.3872176994140935,-0.47966997124285293,-0.9443169330602612,0,-1.6874981622646945,-1.584904786415947,-1.224753891412048
-0.43009648810822626,-1.3872176994140935,-0.47966997124285293,-0.9626976875306371,0,-1.4566348701308869,-1.3457005997002058,-1.1468577694500504
-0.4448424359885326,-1.389865107509918,-0.47966997124285293,-0.782093427838312,0,-1.1366170546120722,-1.3180240822289633,-1.1394430143188183
-0.45958838386883893,-1.4008825799515585,-0.47966997124285293,-0.8108467242504769,0,-0.7424602143836204,-0.8900265084772447,-0.94721548754163
-0.47222776776624437,-1.4107323563223624,-0.47966997124285293,-0.6179632053476516,0,-0.6767674076788783,-2.026740618903287,-1.353173330976579
-0.480654023697848,-1.4268945463716474,-0.47966997124285293,-0.8385322589921635,0,-1.6640364455844294,-1.8339934436571321,-1.3083964486007507
-0.4869737156465507,-1.4280610605638704,-0.47966997124285293,-0.9125891577089068,0,-1.0014775665337459,-1.0689354249877783,-1.0322792061304853
-0.4911868436123525,-1.4280610605638704,-0.35484362881589265,-1.0951001346699432,0,-0.8719688904586831,-0.780308885644818,-0.8876502879874001
-0.4890802796294516,-1.4280610605638704,1.4170815246594952,-1.4070390798310963,0,-0.8879228578012635,-0.7437363447006758,-0.8648499159588618
-0.09725937880988349,-1.4280610605638704,3.027645796461007,-1.0067047220924918,0,-0.626090099649506,-0.7783319915397293,-0.8683719246461971
2.321076073560354,-1.4280610605638704,7.889784061237972,-1.71501205307333,0,-0.7649834623966748,-0.25346660663866116,-0.5300531252417082
2.6159950311664804,-1.4307084686596945,-0.47966997124285293,-1.2108760072260876,0,-0.9170153864847919,-0.6191920160800835,-0.7782208601756353
2.384272993047381,-1.4373636271362962,-0.47966997124285293,-1.152454190112776,0,-1.3205569133853499,-1.0956234954064767,-1.033144260895796
1.5205817600580107,-1.4417259411013355,-0.47966997124285293,-1.132853136590425,0,-1.3656034094114586,-1.1727223655049386,-1.0748522585089755
0.8696534893416313,-1.4417259411013355,-0.47966997124285293,-0.7832374581995386,0,-0.8813535771307892,-1.2260985063423353,-1.1048614202484335
0.7790712380768925,-1.4417259411013355,0.23884263394647945,-0.8852849664209622,0,-0.5735358542857124,-0.8218236618516822,-0.90412752161236
4.8700184928704475,-1.4417259411013355,5.522650372531591,-1.3187962046351416,0,-0.24882569543084487,-0.2870738064251702,-0.5388272521469993
5.291331289450628,-1.4417259411013355,-0.47966997124285293,-1.331609344680881,0,-0.7039829990279858,-0.3483575236829221,-0.6070224028123021
4.174852378513149,-1.4417259411013355,-0.47966997124285293,-1.3319906881346233,0,-0.7593526503934112,-0.40667589978304075,-0.6275777517594395
2.721323230311526,-1.4373636271362962,-0.47966997124285293,-1.3312280012271387,0,-0.8522610484472606,-0.4995899227222129,-0.7030228852197247
1.5627130397160287,-1.4373636271362962,-0.47966997124285293,-1.0904477445342877,0,-1.200432923982393,-1.083762130775944,-1.0348331773423542
0.7558990342649825,-1.4307084686596945,2.044257781731539,-1.5707879588680143,0,-1.3168030387165075,-0.9898596607842275,-0.9906741912274617
0.4925785364023696,-1.4280610605638704,-0.47966997124285293,-1.1437595593674532,0,-1.3290031313902453,-1.1331844834031632,-1.0589723246029203
0.33037310971899997,-1.4280610605638704,-0.47966997124285293,-0.7049857814916309,0,-1.3233723193869817,-1.8152129496587888,-1.280302765270194
0.2250449105739548,-1.4280610605638704,-0.47966997124285293,-0.8438710673445551,0,-1.1835404879726021,-1.3684348819087269,-1.155590703271279
0.15131517117242316,-1.4280610605638704,-0.47966997124285293,-0.7806443227140913,0,-1.0484009998942758,-1.3605273054883718,-1.1474962622530174
0.14288891524081954,-1.4280610605638704,-0.41877907249799423,-1.0340851820711847,0,-1.5495432681847363,-1.5384477749463608,-1.2137347414253563
0.3135205978557927,-1.4183743834418268,0.3728026111851685,-1.2863057423763027,0,-0.7818758984064655,-0.8485117322703806,-0.9222112855157534
0.265069626249072,-1.4046551364881084,-0.47966997124285293,-0.830600315154325,0,-0.9310924164929509,-1.1203346717200864,-1.050795497416534
0.14710204320662135,-1.3965202659865192,-0.47966997124285293,-1.33214322551612,0,-1.4641426194685716,-1.117369330562453,-1.0532876790023091
0.048093536010278874,-1.3872176994140935,1.2024411065838683,-1.6518615771336147,0,-1.252048700678976,-0.8277543441669484,-0.9046012420790775
-0.042488715254459984,-1.3872176994140935,2.6927458533642845,-1.7633664030078458,0,-1.3627880034098268,-0.8228121089042266,-0.9033860460992368
0.10497076354860328,-1.3872176994140935,-0.2772077329161978,-1.5019935998129141,0,-1.3214953820525606,-0.8168814265889602,-0.9008320748873679
0.03966728007867526,-1.3698866314153573,-0.47966997124285293,-1.3763027974594717,0,-1.2952182593706638,-0.8732229085839902,-0.9352283000794717
-0.01089025551094643,-1.3556733592008998,-0.47966997124285293,-0.8445574855612911,0,-1.3468340360672466,-1.38721537590707,-1.1593186773789261
-0.07198061101507264,-1.346370792628474,-0.47966997124285293,-0.9373764822021524,0,-1.4800965868111517,-1.4109381051681353,-1.1677220665276558
-0.12043158262179343,-1.346370792628474,-0.47966997124285293,-0.784305219870017,0,-1.5692511101961588,-1.6550845271465984,-1.2469569637216813
-0.17098911821141513,-1.3452054603148655,-0.34570999400416386,-1.0629910158648466,0,-1.9953158851097712,-1.8092822673435225,-1.292557707778758
-0.2089072699036314,-1.319189948258934,-0.47966997124285293,-0.71436683045369,0,-1.7991759336627555,-1.9486533017522807,-1.335110163615217
-0.24471885761294676,-1.305525067721469,-0.47966997124285293,-0.7483063978367495,0,-1.444434777457149,-1.523621069158195,-1.2168242227300363
-0.2742107533735594,-1.305525067721469,-0.47966997124285293,-0.6511400858232265,0,-1.3261877253886134,-1.507805916317485,-1.2078441304044327
-0.29948952116837024,-1.2881939997227327,-0.47966997124285293,-0.48403538439337657,0,-1.8817611763772886,-2.3282169699293243,-1.407280446892541
-0.31844859701447836,-1.267325569031674,-0.47966997124285293,-0.6153700698622043,0,-2.061947160481724,-2.269898593829206,-1.3926980951344514
-0.34162080082638835,-1.2646781609358495,-0.47966997124285293,-0.5354404819578307,0,-1.7194060969498548,-2.009937019010032,-1.3495277430370567
-0.35847331268959554,-1.263512828622241,-0.47966997124285293,-0.30556664804200784,0,-1.6462055409074279,-2.450784404444828,-1.445075101519793
-0.3795389525186046,-1.2264798441246687,-0.2604627357613617,-0.46145985193183586,0,-1.9971928224441922,-2.3578703815056556,-1.4098756111884723
-0.39217833641601,-1.2238324360288442,-0.3152645446317345,-0.37703041127330383,0,-1.4847889301472048,-1.9456879605946475,-1.3341421261397504
-0.40481772031341545,-1.222665921836622,-0.47966997124285293,-0.6946132395498418,0,-1.765391061643174,-1.766779044084114,-1.2810648373253484
-0.41535054022791995,-1.1856353010962781,-0.47966997124285293,-0.8491336070061979,0,-2.320026043964639,-2.1947766178358323,-1.3699183196479445
-0.42377679615952357,-1.1829878930004536,-0.47814769877423147,-1.007238602927731,0,-2.3697648833268006,-2.121631535947548,-1.3640689017110836
-0.43009648810822626,-1.1656568250017174,-0.47966997124285293,-0.8013131379069208,0,-1.9840542611032441,-1.856727725865653,-1.304009385148105
-0.436416180056929,-1.1421421680934485,-0.47966997124285293,-0.376038918293574,0,-1.8001144023299664,-2.0791283126881397,-1.3630802676935863
-0.4427358720056317,-1.1421421680934485,-0.47966997124285293,-0.6409963499536829,0,-1.5880204835403706,-1.5503091395768935,-1.2172979431967537
-0.4469489999714335,-1.11495895996668,0.34844625168722515,-1.1259889544230646,0,-1.3449570987328254,-1.2231331651847022,-1.0932861636268996
-0.4511621279372353,-1.101295261307829,-0.22240592404582502,-0.43590984053110576,0,-1.7287907836219607,-2.2441989704630516,-1.3861277982264988
-0.4553752559030371,-1.0916097660643995,-0.47966997124285293,-0.659377104424059,0,-1.9437001084131882,-1.8458548082876645,-1.309282099908092
-0.45958838386883893,-1.060449536400823,-0.47966997124285293,-0.11985238606953642,0,-1.3984498127638296,-1.8784735610216294,-1.3112593679430873
-0.4616949478517398,-1.060449536400823,-0.47966997124285293,-0.28688081880863814,0,-1.172278863966075,-1.3625041995934604,-1.1471667175805182
-0.4616949478517398,-1.0289075599448583,-0.47966997124285293,-0.8649212259911266,0,-0.935784759829004,-0.623145804290261,-0.7808366210135976
-0.4174571042108209,-1.0196049933724327,1.4612274262495175,-1.727138774902333,0,-1.0024160352009566,-0.32957702968457875,-0.5738825666841015
-0.3458339287921901,-0.9961967055394426,3.3397116525284076,-1.6955635369324755,0,-0.9310924164929509,-0.2682933124268269,-0.5274373644037459
-0.3395142368434874,-0.9787580865868132,-0.339620904129678,-0.4229441631038697,0,-0.841937893107944,-0.8356619205873035,-0.9081644438504751
-0.057234663134766314,-0.96907140946477,1.2328865559562976,-0.8726243637567198,0,-0.748091026386884,-0.7219905095446995,-0.8497526506499923
0.03545415211287345,-0.9379123616798082,-0.47966997124285293,-0.0944549120503033,0,-1.402203687432672,-1.6481653977787876,-1.2584910272591534
-0.006677127545144624,-0.9379123616798082,-0.47662542630561,-0.27765230722807605,0,-1.5486047995175256,-1.5938008098888463,-1.2300883957981288
-0.08251343092957716,-0.8970666367728032,0.10488265670779037,-0.6297085837229125,0,-1.4800965868111517,-1.7222989267196165,-1.2802409756441004
-0.1562431703311088,-0.8970666367728032,-0.47966997124285293,-0.20351913982058426,0,-1.3458955674000361,-1.4079727640105022,-1.1628818791503237
-0.22997290973264042,-0.8562197299871837,-0.47966997124285293,0.24700001643049896,0,-1.0071083785370096,-1.6264195626228113,-1.2368440615843623
-0.29316982921966755,-0.8562197299871837,-0.176737749987181,-0.28588932582890836,0,-1.130047773941598,-1.2310407416050573,-1.1004125671696945
-0.3395142368434874,-0.8153763688374067,-0.2726409155103334,0.15746057349182074,0,-1.794483590326703,-2.1987304060460096,-1.3698977231059133
-0.3753258245528028,-0.8153763688374067,0.07748175227260401,-0.33233695849471306,0,-1.862053334365866,-2.303505793615715,-1.3966320346624108
-0.40060459234761364,-0.7745318258090161,-0.47966997124285293,-0.17255405137671428,0,-2.6991673855177214,-2.7502838613657765,-1.4538904215091464
-0.42167023217662264,-0.7745318258090161,-0.47966997124285293,-0.15493598381382276,0,-2.6269052981425047,-2.664288967794415,-1.4452810669401048
-0.43430961607402807,-0.7336884646592392,-0.47966997124285293,-0.07485385852795218,0,-2.4382730960331744,-2.499218310019503,-1.445075101519793
-0.4469489999714335,-0.7336884646592392,-0.47966997124285293,0.07264978937954636,0,-2.1755018692142065,-2.296586664247904,-1.3974352998016275
-0.45748181988593806,-0.6928403759950053,-0.47510315383698853,-0.23921288709085806,0,-1.9868696671048756,-1.8616699611283747,-1.3114859299054307
-0.46380151183464075,-0.6928403759950053,0.18251855260748515,-1.0347716002879208,0,-1.4294192787817794,-1.0738776602505002,-1.034812580800323
-0.4659080758175416,-0.6519946510880003,-0.23610637626341818,-0.40807176840792214,0,-0.9348462911617934,-0.7091406978616224,-0.8387540972053317
-0.46801463980044256,-0.6519946510880003,-0.47966997124285293,-0.027567270263914413,0,-0.48344286223349486,-0.3750455941016204,-0.6165380052307164
-0.47222776776624437,-0.6111465624237663,-0.47966997124285293,0.1721804308062713,0,-0.391472932846856,-0.4076643468355851,-0.6442197577206491
-0.3753258245528028,-0.6111465624237663,1.8098278215638335,-0.834184943619502,0,-0.8588303291177348,-0.5717465575579529,-0.7528047273091346
-0.08251343092957716,-0.5703020193953758,2.2999995564599462,-0.35910726894741835,0,-1.0202469398779581,-1.05806250740979,-1.0291279351997118
-0.01720994745964914,-0.5703020193953758,-0.47966997124285293,-0.1942906282400222,0,-1.4885428048160472,-1.2359829768677792,-1.0981469475462624
-0.11621845465599162,-0.5294562944883707,-0.47966997124285293,0.7354247119835611,0,-1.8545455850281813,-2.2283838176223414,-1.3741612073063716
-0.2068007059207305,-0.5294562944883707,-0.47966997124285293,0.8422008790313885,0,-1.8742534270396036,-2.3341476522445905,-1.40674493679973
-0.29316982921966755,-0.48861175145997937,-0.47966997124285293,0.9983228889934617,0,-1.331818537391877,-2.0178445954303874,-1.3605056999396863
-0.3542601847237937,-0.4874452372677564,-0.47966997124285293,1.088396212767379,0,-0.9432925091666888,-1.7845710910299128,-1.2924547250686018
-0.31002234108287474,-0.4477683903102024,0.6452893830684111,-0.5211019680971223,0,-0.8090914897555731,-0.6547761099716812,-0.7978905578154311
0.4483406927614506,-0.4205828184262059,4.434225557467243,0.3117521348759315,0,-0.825045457098153,-1.6195004332550005,-1.2408397907384152
0.6316117592738292,-0.4069191197673549,-0.47966997124285293,0.574116431050593,0,-2.0581932858128815,-2.177973017942578,-1.3718543945988775
0.43780787284694606,-0.3660757586175779,0.2540653586326942,0.17462102891022158,0,-1.2877105100329789,-1.7539292324010367,-1.277604618264107
0.46729976860755873,-0.3660757586175779,1.8691964478400707,-0.3914451938247604,0,-1.134740117277651,-1.0343397781487247,-1.014010073348811
