Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.18963153350418324,0.9176202552267761,0.4602349826409392,0.00937218278956174,0,-0.30446878766673807,0.041086320992650124,-0.2648010960052995
0.13553886007774749,0.9592611338694932,-0.5459881396691502,2.096800073642431,0,0.33472793005064444,0.08989363377271554,-0.22868452281926546
0.16258519679096536,0.9592611338694932,-0.5459881396691502,2.5266146695066243,0,0.773513522185367,0.12837632269545943,-0.18822141415054508
0.372194306318404,1.000868276665389,-0.5459881396691502,1.1904947994757302,0,0.9906991472661352,1.13268064336219,1.2878306690188759
0.5108067819736457,1.0009020125122101,0.04913792529596165,1.0593799148421539,0,0.7099469977714837,0.37710589744002365,0.0908306448023419
0.1558236126126609,1.005465990646483,-0.5459881396691502,1.627929980227811,0,0.3161876937632619,0.29357030441260396,0.0010545227449979446
0.15920440470181313,1.0425416863032548,0.11740675070343083,-0.2460534928276899,0,0.18375743456767157,0.5873527832618439,0.3638109969727129
0.1084925233645296,1.0425416863032548,-0.5459881396691502,2.033317879888863,0,0.48481555713898017,0.22317514174904807,-0.08403899149852391
-0.016596783934103142,1.084180155242627,-0.5459881396691502,1.1517795066077983,0,0.026606860322237653,0.18469245282630417,-0.12636170039952777
0.31810163289196824,1.084180155242627,1.4338077971474563,-0.29932954610640844,0,-0.1384895294749315,0.2870000892306721,-0.015569855235173945
1.4405246064905106,1.1151171316295676,4.106680722339892,-0.6451135853943344,0,-0.46161936191217184,0.08332341859078368,-0.2330758679461034
0.9739752981875021,1.125821033885344,0.7822857459761742,-0.03322144345881318,0,-0.3106488664291989,0.017621266771464826,-0.29094752336764534
0.7068927231444754,1.125821033885344,-0.307047250743008,0.8767580412788339,0,-0.07757161024496002,0.1799994419820671,-0.14964031053618365
2.420954312344659,1.167459502824717,0.9915445368990689,0.45796607712747917,0,0.5810482121544425,0.7318975172643453,0.5748644209258398
1.271485002032899,1.167459502824717,0.20051662511252383,0.31963885322500907,0,0.09988493707713096,0.30014051959453586,-0.01733983617915444
0.8252204462648036,1.167459502824717,0.5121786541466222,-1.065946777640659,0,-0.6311300936825274,0.08426202075963109,-0.2290654047945523
0.49052202943873224,1.2090991766157615,-0.5459881396691502,1.1287136291346365,0,-0.33272057629513063,-0.07436174577558152,-0.38791559331129005
0.3519095537834906,1.2090991766157615,0.4186800454363927,0.8170180990327103,0,-0.26032536793487465,-0.16728336049147532,-0.4498201167064588
0.2673897515546847,1.2090991766157615,-0.5459881396691502,1.435306088999138,0,0.005418018850943188,0.21472772222942133,-0.10583888337818319
0.19639311768248774,1.2507400552584786,-0.5459881396691502,2.4063182937763887,0,0.6569748940932475,0.3423776171926694,0.04274989662788215
0.22343945439570562,1.2507400552584786,-0.5459881396691502,2.486470516972213,0,1.0163023307106158,0.5225892336113724,0.2693298622794714
0.25724737528722796,1.2507400552584786,-0.5207583563663898,2.7214839116397647,0,0.8591517564651819,-0.00115077660548341,-0.30689975668554625
0.10511173127537736,1.2923809339011956,-0.06662225691670345,1.3233107075217811,0,0.5333733188440298,0.19595567885247311,-0.09645126292846355
0.09835014709707288,1.2923809339011956,-0.24768305473651306,2.353042240497671,0,0.7973509688405732,0.43717643624625796,0.161697097027792
0.06454222620555052,1.2923809339011956,-0.5459881396691502,2.5004189089545084,0,1.1478497215115688,0.5498086965079474,0.31797073100582374
0.04087668158148487,1.3233179102881354,-0.5459881396691502,1.9239080539984679,0,1.0816345919137735,0.9581006399565716,0.9595776207877443
0.1186348996319863,1.3340194028405676,0.1396683242058665,0.7723832446893653,0,1.0816345919137735,1.0528994590101601,1.142154515882652
0.16258519679096536,1.3340194028405676,0.07585181349888447,-0.3276345756899929,0,0.964213095427017,1.4208315091983457,1.8777944439163
0.31810163289196824,1.3340194028405676,1.269072153229433,0.4994030074553713,0,1.0215995410784393,1.08199612624443,1.1903696929895657
0.04425747367063711,1.3385833809748413,0.19606431041203667,0.3845499066450563,0,0.935078438403987,1.0350660178020594,1.1017138120360073
-0.06054708109308221,1.3756578717799408,-0.5459881396691502,1.0976189211545928,0,0.18375743456767157,0.3517636388811435,0.06488586083867717
-0.14168609123273587,1.3756578717799408,-0.5459881396691502,2.274182795095328,0,0.3276649828935463,-0.1419411019325952,-0.4270120078333927
-0.12140133869782246,1.3756578717799408,1.929498833801689,0.22962069423682985,0,0.8079453895762205,1.0172325765939585,1.067120766751121
2.184298866104003,1.3756578717799408,1.9191100995005523,0.6463714302932144,0,0.9633302270323796,0.9205565532026752,0.8987261240301335
0.5615186633109293,1.380220645062542,0.26136492601918115,0.35583663144247785,0,0.5218960297137455,0.7121868717185498,0.5505775937957772
0.16258519679096536,1.4172987504226577,-0.5459881396691502,1.8461372635801094,0,0.7329015760320525,0.5582561160275741,0.2990834659960056
0.01721113695741922,1.4172987504226577,-0.5459881396691502,1.9633037562313895,0,0.8618003616490939,0.5667035355472009,0.35735840821491033
-0.08083183362799563,1.4172987504226577,-0.5459881396691502,1.7227790457074197,0,0.9633302270323796,0.7891522495640375,0.6519594136883354
0.1084925233645296,1.4172987504226577,1.7157877281783074,0.37012522810726833,0,0.7779278641585534,0.8773808534356943,0.8177550970485414
5.450144024225062,1.4172987504226577,8.277015491796162,-0.5801344910377878,0,0.33119645647209545,0.8661176274095252,0.7923928384588449
2.4141927281663547,1.4172987504226577,3.2978435517513973,0.09632849963528595,0,0.24467535379764305,0.46251869480513813,0.2252371724344871
0.859028367156326,1.4172987504226577,-0.5459881396691502,1.7490428471960344,0,0.891817887066761,0.651177730743468,0.4521308055951362
0.5175683661519501,1.421861523705258,-0.34266576834690493,0.8737642400728778,0,0.8335485730207012,0.8614246165652882,0.7770455353369881
0.38571747467501294,1.4482369316612702,0.25988082111901867,-0.9574895248612505,0,-0.0016449283061549674,0.6389759025484515,0.43711957480441477
0.21667787021740115,1.4589058932185535,-0.20612811753196658,-0.9331308695946079,0,-0.06697718950931271,0.6493005264057732,0.45396800100534374
0.10511173127537736,1.4589396290653749,-0.2506512645368378,1.084963306965779,0,0.5881111593115405,0.6699497741204161,0.48174998037921624
0.01721113695741922,1.4589396290653749,0.14857295360684067,0.6763094423527753,0,0.8008824424191222,0.6774585914711954,0.49212341300026696
-0.07745104153884338,1.4589396290653749,-0.5459881396691502,1.5637673771092528,0,1.0480855929175574,0.8276349384867813,0.7100551173306346
-0.14844767541104034,1.4589396290653749,-0.5459881396691502,1.62527638370435,0,1.3500265838835035,1.018171178762806,1.068711509118496
-0.13830529914358364,1.4589396290653749,-0.1215341382227113,0.7670080107059444,0,1.418007450270573,1.2650235491696753,1.5568005580376962
-0.06392787318223445,1.4589396290653749,1.39225285994291,-0.941704027593482,0,0.8361971782046131,1.4640072089653267,1.9871299756457328
0.4398101481014487,1.4589396290653749,1.408578013844696,-0.13548697101681237,0,0.9174210705112417,1.1955669886749667,1.409600877000324
-0.04364312064732103,1.4589058932185535,-0.5459881396691502,1.8562753631184608,0,1.0816345919137735,0.5685807398848957,0.35016646032860965
-0.1552092595893448,1.4589058932185535,0.09662928210115765,0.4187744977040543,0,1.1866959308756087,1.0866891370886669,1.199667694150983
0.24710499901977126,1.4482369316612702,2.6389009760793036,-0.08479647332505626,0,1.4718624223434464,1.6489118362282669,2.4517835806737476
0.5919457921132993,1.421861523705258,1.424903167746482,0.0372009258176536,0,1.3341349527800324,1.4949810805372914,2.076435596439487
0.10173093918622511,1.4172987504226577,-0.5252106710668769,1.3907392755922916,0,1.2220106666610993,1.0594696741920921,1.1480469840885617
-0.12140133869782246,1.4172987504226577,-0.5459881396691502,1.5240314701938358,0,1.3332520843853952,1.0200483831005007,1.0741782857049673
-0.20592114092662836,1.4172987504226577,-0.5459881396691502,1.4623863817257408,0,1.371215425354798,1.0848119327509722,1.2017065329598717
-0.24987143808560744,1.4172987504226577,-0.5459881396691502,0.4008797314048169,0,1.4992313425772017,1.7577896878145667,2.7426877905046814
-0.2735369827096731,1.4172987504226577,-0.5459881396691502,0.10374496171367695,0,1.6616791271904592,2.0243527037672315,3.6143025837157743
-0.32424886404695663,1.4172987504226577,-0.5459881396691502,0.9430979543653604,0,1.8038209387270594,1.7859477528799892,2.857019597556996
-0.3411528244927178,1.4172650145758365,-0.5459881396691502,1.445920475092982,0,1.8470814900642856,1.4114454875098716,1.8588175596181788
-0.3107256956903477,1.3756578717799408,0.18864378591122483,-0.634090953681496,0,0.7399645231891508,1.1993213973503565,1.4141266510596162
-0.34453361658187004,1.3756578717799408,-0.09927256472027571,-0.18944343366052066,0,0.816774073522593,1.1692861279472393,1.3573976415639353
-0.38172232956254465,1.3756578717799408,-0.5459881396691502,0.622012775026572,0,1.043671250944371,1.2134004298830676,1.4419086304334887
-0.12140133869782246,1.3756578717799408,2.0215133376117564,-0.0032834313992526442,0,1.2988202169945418,1.4245859178737355,1.9031791073280722
-0.26001381435306414,1.3756241359331194,0.07585181349888447,0.17763741875159275,0,1.0754545131513127,1.0848119327509722,1.19702392514605
-0.358056784938479,1.3340194028405676,-0.5459881396691502,0.050945194990451796,0,0.4874641623228919,0.8830124664487787,0.8113921275790413
-0.3918647058300013,1.3340194028405676,-0.5459881396691502,0.6597754947835179,0,0.7170099449285817,0.8848896707864735,0.8145512074917156
-0.42229183463237147,1.3340194028405676,-0.5459881396691502,0.9500381298882584,0,1.0984090914118818,1.070732900218261,1.1685698011099064
-0.4425765871672849,1.3340194028405676,-0.5459881396691502,1.189882431047239,0,1.2944058750213554,1.1270490303491059,1.276717877269327
-0.44595737925643714,1.2923809339011956,-0.5459881396691502,0.5902376576815381,0,1.3164775848872872,1.4480509720949206,1.9620813845650966
-0.4324342108998282,1.2923809339011956,0.6932394519664319,0.13034896788478673,0,1.2361365609752957,1.2227864515715419,1.4593171771863103
-0.4527189634347416,1.2923809339011956,-0.5459881396691502,0.9967822532630726,0,0.7125956029553954,0.6577479459253999,0.4590314907944527
-0.20254034883747613,1.2816794413487633,2.0022199739096456,-0.6692000769149808,0,0.9103581233541437,1.3654539812363484,1.7526411078014204
-0.3039641115120432,1.2507400552584786,-0.5459881396691502,0.41863841583105643,0,1.082517460308411,1.3063220445989614,1.619601274315893
0.05778064202724605,1.2507400552584786,1.7677313996839903,-0.4910689051605947,0,0.9871676736875858,1.3570065617167217,1.7157403658427368
-0.3039641115120432,1.2507051145599848,-0.5459881396691502,0.53696160440282,0,1.2149477195040013,1.3814102181067545,1.7694223195361223
-0.40200708209745806,1.2090991766157615,-0.5459881396691502,0.7059752906663398,0,1.367683951776249,1.4546211872768524,1.9693181420955488
-0.358056784938479,1.2090991766157615,-0.5459881396691502,-0.6645732932330487,0,1.509825763312849,2.1332305553535313,3.9489634110605567
-0.2464906459964552,1.1983940695083128,0.9084346624899762,0.6201076288045998,0,1.6696249427421945,0.7206342912381765,0.5489868514284024
-0.3952454979191536,1.167459502824717,-0.5459881396691502,1.0384233064004615,0,0.89534936064531,0.7844592387198004,0.6475008540952704
-0.4425765871672849,1.167459502824717,-0.5459881396691502,1.1690619044785444,0,0.930664096430801,0.7121868717185498,0.5434304555536279
-0.46624213179135054,1.130383807167945,-0.30407904094268323,0.21553622038153658,0,0.9050609129863199,1.1749177409603238,1.3674125970317748
-0.46624213179135054,1.125821033885344,-0.17050959992806963,0.3512778886970446,0,0.9730417793733895,1.0491450503347706,1.1383456961297822
-0.4763845080588072,1.125821033885344,-0.09630435491995096,0.2332949048077761,0,1.198173220005893,1.280041183871234,1.6142017121956487
-0.4527189634347416,1.084180155242627,0.7333102842708159,-0.3414468857992904,0,1.3394321631478563,1.6029203299547437,2.3373845591552054
-0.44595737925643714,1.084180155242627,0.7169851303690299,-0.4426917993098047,0,1.3773955041172588,1.6827015143067736,2.530155648294558
-0.48652688432626395,1.047104459585856,-0.5459881396691502,0.49729373842390223,0,1.5301317363895062,1.6658066752675202,2.4891324190739454
-0.5000500526828728,1.0425416863032548,-0.5459881396691502,0.3935993511994238,0,1.5301317363895062,1.705227966359112,2.5815075004920707
-0.5135732210394819,1.0425416863032548,-0.5459881396691502,0.799463537415968,0,1.6466703644816256,1.5888412974220325,2.305614521451858
-0.5237155973069385,1.0009020125122101,-0.5459881396691502,1.0294419027825934,0,1.509825763312849,1.307260646767809,1.6200941804015585
-0.5270963893960908,1.0009020125122101,-0.2892379919410595,-0.292865657139003,0,1.4497907124775147,1.865728937232019,3.095429309264557
-0.5101924289503296,0.9592611338694932,1.3907687550427477,0.23111759483980807,0,1.1813987205077852,0.9768726833335197,1.0095627788386388
-0.12140133869782246,0.9592611338694932,2.998054361918598,-0.7341111303350283,0,0.49276137269071557,0.9796884898400622,1.0047457420923627
-0.38172232956254465,0.9221830285093774,-0.5355994053680135,0.6390230091513224,0,0.7682163118175435,0.8595474122275935,0.7798237332743753
-0.4594805476130461,0.9176202552267761,-0.5459881396691502,0.88927757359465,0,0.9077095181702318,0.8370209601752555,0.7259177313602325
-0.4797653001479595,0.9175853145282824,-0.5459881396691502,1.0367222829879865,0,1.1381381691705588,0.9092933271765062,0.8643347221439288
-0.48990767641541616,0.8759829911390755,-0.5459881396691502,0.8413087133628542,0,1.430367607795495,1.2997518294170296,1.6067185016223635
-0.5034308447720252,0.8759829911390755,-0.5459881396691502,0.8299458769675209,0,1.6122384970907722,1.4245859178737355,1.8720364046428442
-0.5237155973069385,0.834343317348031,-0.5459881396691502,1.000796668516514,0,1.66785920595292,1.323216883638215,1.6729023460339913
-0.5237155973069385,0.834343317348031,-0.5459881396691502,0.6354168395168751,0,1.7605603873898332,1.6827015143067736,2.5179450202632996
-0.530477181485243,0.7927036435569864,-0.5459881396691502,0.672839354591326,0,1.8241269118037164,1.7014735576837219,2.591948147579348
-0.5541427261093087,0.7927036435569864,-0.5014649926642789,-0.13746015817528354,0,1.7490830982595489,2.070344210040755,3.726505932670897
-0.5507619340201564,0.7510651746176134,-0.5459881396691502,0.02679066253330616,0,1.6228329178264196,1.870421948076256,3.1084465108905404
-0.5541427261093087,0.7510651746176134,-0.5459881396691502,0.5499574232741291,0,1.5548520514393496,1.5306479629534928,2.1426642504952667
-0.5575235181984609,0.7094242959748963,-0.5459881396691502,0.7940202624960478,0,1.6466703644816256,1.3945506484706183,1.8059197746974434
-0.5541427261093087,0.7094242959748963,0.20942125451349802,-0.01110813909663767,0,1.601644076355125,1.4001822614837025,1.826240948320106
-0.5507619340201564,0.6677858270355242,-0.02358321481199462,0.194375489130347,0,1.07633738154595,0.8783194556045416,0.8020493167734732
-0.5473811419310042,0.6677858270355242,-0.5459881396691502,0.9914070192796517,0,1.4091787663242004,0.9149249401895907,0.8721988146925007
-0.530477181485243,0.6261461532444796,0.5047581296458103,-0.38798688636460726,0,1.1893445360595205,1.3401117226774684,1.6839927329614648
-0.5507619340201564,0.6261461532444796,-0.5459881396691502,0.3863189709940307,0,1.010122251948155,1.0613468785297868,1.1518558038414315
-0.5575235181984609,0.584506479453435,-0.5163060416659027,-0.4665741680209542,0,0.6057685272042858,1.0697942980494135,1.1678304419814083
-0.5575235181984609,0.584506479453435,-0.5459881396691502,0.6586868397995338,0,1.1363724323812843,0.9956447267104681,1.0252909639357826
-0.5676658944659176,0.542865600810718,-0.5459881396691502,0.9165619891307499,0,1.4038815559563769,0.9524690269434871,0.9433341247828593
-0.5710466865550698,0.542865600810718,-0.5459881396691502,0.6860392962721323,0,0.9474385959289088,0.7600555823297678,0.5877920032635207
-0.5609043102876131,0.5012259270196725,-0.5459881396691502,0.8346407015859519,0,1.1690385629828635,0.7750732170313264,0.6219817617510441
-0.5609043102876131,0.5012259270196725,0.37415689843152156,-0.9058464540585083,0,0.6207772899131194,1.0604082763609395,1.1488535576832875
-0.5676658944659176,0.4595874580803004,-0.5459881396691502,0.3412078300951927,0,1.0701573027834892,1.0716715023871084,1.1718633099550348
-0.5710466865550698,0.4595874580803004,-0.5459881396691502,0.8558694737736404,0,0.8715119139901037,0.44093084492164764,0.16604363251047835
-0.5744274786442221,0.4179465794375834,-0.5459881396691502,0.3907416318664656,0,0.826485625863603,0.7797662278755633,0.6347749151562709
-0.5710466865550698,0.3808696789291391,-0.5459881396691502,0.25785768288391575,0,0.9906991472661352,1.0247413939447378,1.0824680698729776
-0.5744274786442221,0.3763081104982112,-0.45397363585908296,-0.1386848950322656,0,1.079868855124499,1.3119536576120459,1.6292353478084454
-0.5845698549116788,0.3346684367071658,-0.5459881396691502,0.3135151689400987,0,1.4365476865579556,1.3757786050936698,1.7782722242560254
-0.5947122311791355,0.3346684367071658,-0.5459881396691502,0.716249472077689,0,0.7487932071355233,0.3592724562319228,0.07357893180405012
-0.5913314390899833,0.2930287629161212,-0.5459881396691502,0.537029645339319,0,1.122246538067088,0.8464069818637296,0.7407497235743483
-0.5913314390899833,0.2930287629161212,-0.5459881396691502,0.5089967795017303,0,1.3959357404046415,1.08199612624443,1.1899215965480516
-0.5947122311791355,0.2513890891250766,-0.5459881396691502,0.5037576273913074,0,1.7022910733437735,1.327909894482452,1.6609829806897174
-0.5947122311791355,0.2513890891250766,-0.5459881396691502,0.6322189155014223,0,1.8100010174895202,1.2359268819354055,1.4843209586227957
-0.5676658944659176,0.20974580077901558,-0.5459881396691502,0.5109019257237025,0,1.8267755169876285,1.367331185574043,1.7359047057108699
-0.42905341881067594,0.20974580077901558,1.3536661325386883,-0.6271507781585979,0,0.5139502141620099,0.6370986982107567,0.4393152473678337
-0.544000349841852,0.16810853669131498,-0.5459881396691502,-0.30749445848628854,0,0.43007771667146943,0.6708883762892635,0.49371415536764174
-0.5676658944659176,0.16810853669131498,0.157477583007815,-0.44425674084928146,0,0.9068266497755944,0.8923984881372529,0.8286438405773331
-0.5135732210394819,0.12646645319692554,1.1607324955175795,-0.43357431381893824,0,1.0586800136532049,0.9853201028531465,1.016732321902864
-0.1890171804808672,0.08482918910922495,4.412406331773339,-1.415268945626533,0,0.8847549399096627,1.540033984641967,2.1588181272118487
-0.3884839137408491,0.08482918910922495,0.30885628282437705,-0.21495878484764624,0,0.8573860196759074,0.4662731034805277,0.2158495519847672
-0.5068116368611774,0.04318951531818036,-0.5459881396691502,0.4140116321491243,0,0.9333127016147125,0.5958002027814706,0.3769402227090752
-0.5406195577526998,0.04318951531818036,-0.5459881396691502,0.29480391140287326,0,1.0224824094730767,0.7788276257067159,0.6177920600228876
-0.5575235181984609,0.0015498415271357777,-0.5459881396691502,0.38339321072457355,0,1.187578799270246,0.806047088603291,0.6735576621693136
-0.5609043102876131,0.0015498415271357777,-0.5459881396691502,-0.5732623564513887,0,1.2175963246879131,1.5503586084992886,2.1881460393089442
-0.5406195577526998,-0.040088627412236365,0.4632031924412639,-0.6231363629051567,0,1.555734919833987,1.5494200063304413,2.205397752307236
-0.5372387656635474,-0.040088627412236365,-0.3901571251521009,-1.4183307877689881,0,0.9421413855610853,1.7258772140737548,2.6482514654555915
-0.5406195577526998,-0.08173071090662583,-0.5459881396691502,0.054007037132906784,0,0.6887581563001891,0.6070634288076395,0.3807266376398692
-0.5473811419310042,-0.08173071090662583,-0.5459881396691502,0.3577417776644497,0,0.7911708900781123,0.38179890828426066,0.09649906478749481
-0.5507619340201564,-0.12337038469767042,-0.5459881396691502,0.2233609280789216,0,0.7964681004459357,0.5150804162605932,0.2617122227737323
-0.5338579735743952,-0.165007648785371,-0.5459881396691502,-0.34845510225868737,0,0.6340203158326784,0.8116787016163753,0.6819818752697783
-0.12816292287612693,-0.165007648785371,3.827669001109365,-1.5699259942887636,0,0.29058451031878096,1.013478167918569,1.0603545104842587
-0.35467599284932677,-0.20664732257641558,-0.5459881396691502,-0.07615527438968318,0,0.2614498532957511,0.2325611634375222,-0.07209722133217386
-0.4763845080588072,-0.20664732257641558,-0.5459881396691502,0.09789344117476272,0,0.37092553423077246,0.19032406583938863,-0.1282661102759626
-0.5068116368611774,-0.24828940607080505,-0.5459881396691502,-0.1417467371747206,0,0.668452183223532,0.6793357958088904,0.5113243455191447
-0.530477181485243,-0.24828940607080505,-0.5459881396691502,-0.1406580821907368,0,1.398584345588553,1.3429275291840106,1.6895267240141636
-0.4594805476130461,-0.28992667015850565,0.944053180093873,-0.8088200786109322,0,1.2308393506074722,1.3401117226774684,1.6844856390471303
-0.4594805476130461,-0.28992667015850565,-0.26549231353846153,-0.5029760690479199,0,0.2755757476099474,0.3423776171926694,0.048171863570202304
-0.4425765871672849,-0.33156754880122263,0.6591050392626971,-0.6510331468697473,0,0.6658035780396203,0.6080020309764869,0.39145854741413105
-0.4087686662757625,-0.33156754880122263,-0.5459881396691502,0.3405274207302025,0,1.0004106996071451,0.15277997908549218,-0.16431546899576932
-0.4763845080588072,-0.3732108371472837,-0.5459881396691502,-0.09595518691089243,0,0.310007615000801,0.1724906246312878,-0.1298344478212617
-0.49666926059372063,-0.37777240557821246,-0.24026253023570115,0.06047092610031186,0,0.3153048253686245,-0.06309851974941262,-0.3680201113080654
-0.5068116368611774,-0.4148481012349843,-0.5459881396691502,-0.2720451305703088,0,-0.1782186072336086,-0.17666938217994946,-0.47993219757620426
-0.5034308447720252,-0.4564865701743564,-0.35008629284771686,-0.8917619802032151,0,-0.0634457159307637,0.3555180475565331,0.0666110321385063
-0.5000500526828728,-0.4564865701743564,-0.24026253023570115,-1.2315584170792289,0,0.009832360824129594,0.6202038591715033,0.41077150404338747
-0.5068116368611774,-0.498126243965401,-0.20909632733229133,-1.2911622774523541,0,0.1484426987821808,0.772257410524784,0.6336994836966371
-0.5101924289503296,-0.498126243965401,-0.5459881396691502,-0.8060984411509721,0,0.2420267486137313,0.6324056873665198,0.42894181474678306
-0.4256726267215237,-0.539767122608118,0.9247598163917622,-0.9923945252852383,0,-0.020185164593537527,0.2203593352425058,-0.10516673871591219
-0.4324342108998282,-0.539767122608118,-0.5459881396691502,-0.20482068530929495,0,-0.19940744870490307,-0.2686523947269958,-0.508520750544802
-0.4527189634347416,-0.5814043866958186,-0.5459881396691502,-0.04669354888561562,0,-0.05991424235221471,-0.37565304197560073,-0.6204776464570922
0.071303810383855,-0.5814043866958186,1.6593917419721371,-1.2057709021461072,0,-0.22854210572793296,0.16967481812474558,-0.15051409859713605
-0.1552092595893448,-0.6230464701902081,-0.10966129902141229,-0.9111536471054305,0,0.06633593808091484,0.2804298740487402,-0.026413789119814502
-0.2566330222639119,-0.6230464701902081,-0.5459881396691502,-0.33396238278440005,0,0.011598097613404093,0.013866858096075196,-0.31209767540710953
0.013830344868266982,-0.6646849391295802,0.9351485506928988,-1.4923593266799018,0,-0.2929914985364535,0.3170353586337893,-0.0007378630210582319
-0.21268272510493283,-0.6646849391295802,-0.48217162896216803,-1.1595030653267862,0,-0.5322488334831534,0.01198965375838037,-0.3071238049063033
-0.31748727986865216,-0.7063258177722972,-0.5459881396691502,-1.186243153370894,0,-0.7335428274604506,-0.1813623930241865,-0.4867208586651425
-0.36143757702763124,-0.7063258177722972,-0.5459881396691502,-0.8290282367511356,0,-0.6205356729468803,-0.29024024461048625,-0.5340846525331796
-0.38510312165169686,-0.7479642867116703,-0.5459881396691502,-1.1252104333312896,0,-0.5481404645866242,-0.033063250346295404,-0.3367205748683077
-0.415530250454067,-0.7479642867116703,-0.5459881396691502,-0.5789777951173048,0,-0.5384289122456142,-0.36157400944288964,-0.6076172785856384
-0.34453361658187004,-0.7896027556510424,0.9054664526896512,-0.5957839064325582,0,-0.36538670689670955,-0.46951325886034195,-0.6902462624008329
-0.07407024944969115,-0.7896027556510424,1.190414593520827,-1.6246309072339609,0,-0.5657978324793695,0.1640432051116611,-0.16090993604026244
-0.26001381435306414,-0.8312424294420869,-0.4376484819572969,-0.7422760427149087,0,-0.30182018248282627,0.08989363377271554,-0.22781073475831304
-0.34791440867102225,-0.8312424294420869,-0.5459881396691502,-0.7027442586089887,0,-0.6788049869929399,-0.3230913205201457,-0.5798128943896904
-0.3952454979191536,-0.872883308084804,-0.5459881396691502,-0.4564360684826029,0,-0.6523189351538219,-0.4610658393407152,-0.6805001647979019
-0.4256726267215237,-0.872883308084804,-0.5459881396691502,-0.19992173788136702,0,-0.6893994077285871,-0.7623571355407346,-0.8698657209817476
-0.42905341881067594,-0.9144880411773557,-0.5459881396691502,-0.26115858073046844,0,-0.5737436480311049,-0.6056105733432168,-0.7701418579227914
-0.4527189634347416,-0.9145229818758486,0.1188908556035933,-0.8289601958146364,0,-0.9886917935106213,-0.9162878912317102,-0.9344812278480764
-0.49666926059372063,-0.9190845503067774,-0.5459881396691502,-0.5610830288180673,0,-1.2862184425033807,-1.1040083250011925,-1.038193149236508
-0.4560997555238938,-0.9561602459635492,-0.5459881396691502,-0.09731600564087277,0,-0.9427826369894833,-1.3649397279407731,-1.1096869364800777
-0.4628613397021983,-0.9561602459635492,0.27917418482112955,-1.4224812848954274,0,-0.9083507695986298,-0.3324773422086198,-0.5990138269085683
-0.4560997555238938,-0.9978011246062662,1.4189667481458326,-1.4351368990842415,0,-0.6946966180964108,-0.09313378915252979,-0.3989163609504605
-0.4256726267215237,-0.9978011246062662,1.006385585900693,-1.2674840315507017,0,-0.623184278130792,-0.12035325204910473,-0.41948398761595634
-0.473003715969655,-1.0394420032489833,-0.5459881396691502,-0.4180609802971661,0,-1.109644763575927,-1.012025312454146,-0.9846232196535007
-0.41214945836491473,-1.0394420032489833,-0.5459881396691502,-0.159641503473958,0,-0.13407518750174519,-0.7219972422802958,-0.8309485450362507
-0.21268272510493283,-1.0440047765315845,-0.5459881396691502,-0.4780730862892854,0,0.12548812052161182,0.16779761378705074,-0.14504732201066428
0.5175683661519501,-1.0810828818917002,-0.35602271244836636,-0.5492439058672411,0,0.5263103716869317,0.45500987745435884,0.17211533929299405
0.4837604452604278,-1.0810828818917002,1.1399550269153063,-0.9910337065552581,0,0.5121844773727354,0.4080797690119882,0.1162601178582654
0.899597872226153,-1.1227213508310725,1.6831374203747351,-1.6474246209611265,0,-0.3212432871648461,0.3517636388811435,0.052406374942510485
0.32148242498112045,-1.1227213508310725,-0.3293088242454436,-1.2834056106914682,0,-0.4889882821459272,0.06173556870729321,-0.2541364006972646
0.027353513224875926,-1.1272841241136735,-0.5459881396691502,-0.9935512212057213,0,-0.3088831296399244,0.04296352533034495,-0.25518942733482275
-0.10111658616290904,-1.1643598197704454,-0.2699446282389486,-0.4367041968978926,0,-0.10140905690016623,-0.4610658393407152,-0.6766017257567295
-0.09097420989545234,-1.1643598197704454,1.1488596563162805,-1.5942846495554062,0,-1.1043475532081033,-0.47796067837996864,-0.6942119159082324
0.2504857911089235,-1.1952955913057137,2.74278831909067,-1.2595912829168177,0,-0.6999938284642344,-0.3193369118447561,-0.57470459495643
-0.047023912736473265,-1.20599949356149,-0.0028057462097213705,-1.1216723046333412,0,-0.9207109271235516,-0.7173042314360587,-0.831150188434932
-0.12816292287612693,-1.20599949356149,-0.16754139012774488,-0.8630487050006364,0,-0.817415324950991,-0.7285674574622277,-0.8352278660527102
-0.07407024944969115,-1.2476066363573857,-0.5459881396691502,-0.5639407481510255,0,-0.19764171191562852,-0.2799156207531648,-0.5490286688576739
0.1659659888801176,-1.2476415770558795,-0.09036793531930146,-1.286331370960925,0,-0.46779944067463275,0.01949847110915965,-0.30510737091949003
0.9198826247610663,-1.2476415770558795,1.8463889593925964,-1.7288696219504311,0,-0.5772751216096541,0.14527116173471286,-0.1700959130913009
0.22682024648485785,-1.2785773485911474,0.20200073001268617,-1.292318973372837,0,-0.9321882162538361,-0.5633734757450833,-0.7441074546708241
-0.006454407666646435,-1.2892788411435796,0.05655844979677349,-1.721317077999042,0,-0.8659730866560409,-0.14475690843913744,-0.44578724873283226
-0.10111658616290904,-1.2892788411435796,-0.5459881396691502,-1.3480445003655197,0,-0.8121181145831675,-0.23486271664848898,-0.5119934979665359
-0.172113220035106,-1.2892788411435796,-0.19425527833066758,-1.1176578893799003,0,-1.0160607137443765,-0.6638039078117562,-0.8050261658946618
