Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
53.0,54980.46,1.06,481.16,0.0,20.34,5.07,885.64
47.0,54950.41,0.0,435.88,0.0,20.39,7.35,1027.67
69.0,54950.41,10.02,282.99,0.0,20.72,9.88,1230.46
71.0,54950.41,2.25,369.67,0.0,21.63,9.48,1198.23
53.0,54950.41,0.0,460.26,0.0,23.46,9.0,1160.34
71.0,54950.41,8.46,334.28,0.0,25.4,11.0,1320.0
65.0,54950.41,0.0,440.35,0.0,23.78,9.93,1234.75
50.0,54881.73,0.0,473.31,0.0,25.45,9.5,1199.29
44.0,54604.82,0.0,418.74,0.0,26.67,13.32,1531.6
45.0,54604.82,7.06,202.07,0.0,21.96,14.48,1652.52
41.0,54604.82,0.0,465.24,0.0,23.15,8.2,1095.85
54.0,54604.82,12.96,333.47,0.0,25.54,11.24,1339.08
199.0,54536.12,12.07,198.83,0.0,21.88,14.59,1662.91
145.0,54259.2,12.96,236.61,0.0,21.84,13.25,1523.83
86.0,54259.2,0.0,396.92,0.0,23.4,11.99,1398.9
64.0,54259.2,0.0,389.85,0.0,24.71,13.49,1557.85
50.0,54259.2,0.0,382.4,0.0,24.77,13.94,1593.6
44.0,53913.6,0.0,245.4,0.0,20.82,14.59,1662.74
47.0,53913.6,4.36,204.87,0.0,21.72,14.75,1681.82
64.0,53913.6,3.11,239.54,0.0,22.64,14.37,1636.21
51.0,53697.52,5.24,243.25,0.0,23.68,15.27,1736.84
45.0,53568.02,3.85,348.02,0.0,25.97,14.38,1635.39
61.0,53568.02,7.17,288.36,0.0,25.89,15.33,1742.12
80.0,53499.33,2.86,268.91,0.0,23.98,15.76,1786.71
86.0,53222.41,0.03,427.02,0.0,25.9,13.86,1586.41
66.0,53222.41,0.0,439.22,0.0,27.98,15.0,1720.21
62.0,53006.32,1.31,389.09,0.0,28.16,16.76,1901.4
179.0,52876.82,18.03,300.53,0.0,21.88,11.36,1349.17
84.0,52876.82,0.0,433.3,0.0,20.03,8.58,1126.17
59.0,52561.26,0.0,409.07,0.0,21.12,10.43,1274.19
50.0,52531.21,1.69,349.04,0.0,22.87,12.73,1458.59
88.0,52531.21,5.21,230.88,0.0,19.27,12.06,1405.5
74.0,52185.62,0.0,303.27,0.0,20.66,13.53,1553.08
56.0,52185.62,0.0,432.19,0.0,25.44,13.49,1558.83
46.0,51870.04,0.0,390.12,0.0,26.92,16.46,1873.84
105.0,51839.99,12.72,262.38,0.0,26.95,18.01,2068.75
87.0,51839.99,0.49,443.91,0.0,27.35,14.21,1621.87
57.0,51494.41,0.0,459.05,0.0,26.9,13.54,1559.76
104.0,51494.41,12.14,321.83,0.0,25.87,14.17,1616.64
64.0,51148.81,0.0,437.93,0.0,21.97,10.37,1269.24
46.0,51148.81,0.0,477.52,0.0,19.48,6.25,942.22
39.0,50833.25,0.0,415.64,0.0,17.13,7.03,1003.67
34.0,50803.21,0.0,389.87,0.0,18.99,9.53,1202.21
32.0,50734.51,0.65,449.72,0.0,21.63,8.14,1091.25
29.0,50457.6,0.0,481.22,0.0,24.56,9.61,1209.01
32.0,50457.6,7.66,329.1,0.0,25.8,12.95,1476.57
43.0,50112.0,13.24,231.96,0.0,24.67,16.87,1917.4
95.0,50112.0,25.42,171.33,0.0,22.53,17.04,1939.53
137.0,49766.41,12.13,218.7,0.0,22.28,15.17,1724.34
75.0,49766.41,0.0,376.8,0.0,22.52,12.71,1459.95
63.0,49420.8,4.85,249.03,0.0,22.53,14.11,1610.23
99.0,49420.8,15.44,232.73,0.0,20.53,12.97,1487.73
72.0,49075.22,0.0,425.54,0.0,23.5,11.43,1354.09
60.0,49075.22,0.0,402.53,0.0,24.37,13.05,1495.75
57.0,48729.6,1.83,378.1,0.0,24.03,13.67,1564.41
179.0,48729.6,24.27,280.05,0.0,22.41,12.52,1447.99
211.0,48384.02,17.83,317.17,0.0,17.64,6.18,935.47
107.0,48384.02,0.0,454.14,0.0,21.49,7.62,1049.39
91.0,48038.41,1.43,467.89,0.0,23.13,6.77,981.97
69.0,48038.41,0.0,471.05,0.0,21.23,5.59,919.49
55.0,47692.79,0.0,465.94,0.0,23.86,7.69,1055.0
47.0,47692.79,0.0,412.03,0.0,25.04,11.91,1392.84
43.0,47347.21,0.0,376.11,0.0,26.46,14.63,1667.23
80.0,47347.21,11.78,235.37,0.0,28.05,18.51,2128.86
739.0,47001.61,26.24,245.09,0.0,27.62,17.63,2019.44
557.0,47001.61,15.94,211.52,0.0,25.17,17.03,1941.45
271.0,46656.01,0.0,395.5,0.0,21.6,9.39,1191.15
169.0,46340.43,0.0,435.51,0.0,20.58,6.02,932.17
118.0,46310.38,0.0,441.48,0.0,20.95,5.57,918.87
93.0,45964.81,0.0,442.67,0.0,24.77,8.07,1085.87
76.0,45964.81,0.0,362.89,0.0,21.63,10.28,1262.27
65.0,45619.2,0.0,227.03,0.0,18.04,11.77,1381.26
56.0,45619.2,0.0,343.12,0.0,21.21,10.67,1293.39
54.0,45273.59,1.13,344.73,0.0,23.28,11.99,1399.33
246.0,45273.59,23.01,172.63,0.0,19.37,13.03,1496.59
368.0,44927.98,13.1,221.46,0.0,21.37,12.82,1478.82
210.0,44927.98,1.96,249.48,0.0,17.09,9.08,1166.3
147.0,44582.39,0.0,400.72,0.0,22.69,8.49,1119.58
112.0,44582.39,0.0,386.33,0.0,22.89,9.27,1181.26
89.0,44236.77,0.0,400.84,0.0,18.52,4.29,823.03
74.0,43891.19,0.0,405.75,0.0,20.6,5.2,892.61
70.0,43891.19,0.0,365.19,0.0,22.37,9.12,1169.22
65.0,43545.59,0.0,353.76,0.0,23.39,10.49,1279.44
197.0,43545.59,17.28,263.08,0.0,21.11,8.48,1118.36
191.0,43199.99,7.11,244.02,0.0,12.74,3.4,781.27
118.0,43199.99,0.0,325.27,0.0,12.65,1.84,707.0
93.0,42854.4,0.0,367.22,0.0,17.76,4.03,808.29
80.0,42854.4,0.0,290.87,0.0,19.91,9.92,1233.56
71.0,42508.78,0.0,338.22,0.0,23.13,10.34,1267.22
63.0,42508.78,0.0,396.96,0.0,22.15,4.44,835.27
57.0,42163.18,0.0,388.31,0.0,23.22,5.83,922.29
62.0,41817.61,1.79,326.68,0.0,22.5,8.34,1107.51
55.0,41817.61,0.0,369.02,0.0,20.29,4.62,849.27
53.0,41472.0,0.0,371.34,0.0,22.37,5.52,918.31
52.0,41472.0,0.0,293.11,0.0,18.19,7.14,1011.02
48.0,41126.4,0.0,343.0,0.0,17.09,2.77,742.92
47.0,41126.4,0.0,338.73,0.0,17.96,3.55,791.32
46.0,40780.79,0.0,323.38,0.0,19.01,5.34,903.58
45.0,40780.79,1.26,330.02,0.0,15.75,1.86,706.68
44.0,40435.18,0.0,356.31,0.0,16.47,-0.09,607.55
42.0,40435.18,1.35,362.08,0.0,17.82,-0.23,601.35
40.0,40089.62,0.0,308.03,0.0,9.39,-3.5,480.0
39.0,40059.57,0.0,355.29,0.0,15.94,-2.38,516.19
41.0,39743.99,0.0,349.07,0.0,21.31,2.11,719.92
43.0,39398.39,0.0,321.44,0.0,22.94,5.86,920.27
42.0,39398.39,0.0,269.44,0.0,17.79,5.17,893.72
42.0,39052.8,0.0,155.85,0.0,11.42,4.91,871.56
41.0,39052.8,0.0,124.78,0.0,10.1,5.03,876.88
40.0,38707.2,0.0,258.74,0.0,12.05,0.38,627.34
37.0,38707.2,0.0,320.1,0.0,17.75,0.04,603.51
37.0,38361.59,3.71,245.81,0.0,17.47,2.06,717.9
160.0,38361.59,17.58,85.29,0.0,12.27,7.5,1041.75
131.0,38016.0,3.12,143.86,0.0,11.7,3.31,775.92
88.0,38016.0,0.69,137.72,0.0,7.9,2.18,717.32
71.0,37670.4,0.0,234.75,0.0,8.68,-2.0,528.24
63.0,37670.4,0.0,258.58,0.0,9.63,-2.88,489.47
58.0,37324.79,0.0,263.43,0.0,10.44,-2.71,503.58
54.0,37324.79,0.0,238.16,0.0,8.73,-2.7,504.0
52.0,36979.2,0.0,231.66,0.0,9.05,-2.15,520.0
50.0,36979.2,0.0,260.74,0.0,10.28,-3.22,480.29
48.0,36633.6,0.0,239.17,0.0,9.72,-2.11,522.68
47.0,36633.6,0.0,240.88,0.0,9.27,-2.84,492.8
46.0,36288.0,0.0,236.7,0.0,11.53,-0.52,594.52
45.0,36288.0,0.0,274.15,0.0,10.39,-5.38,409.88
43.0,35942.4,0.0,259.89,0.0,9.6,-4.9,440.0
43.0,35942.4,0.0,259.1,0.0,11.4,-3.5,477.31
47.0,35665.49,4.02,146.3,0.0,13.23,3.3,784.18
50.0,35596.81,0.36,183.7,0.0,12.77,3.49,786.46
48.0,35566.76,0.0,101.11,0.0,5.5,0.96,652.21
97.0,35251.21,10.11,92.34,0.0,6.25,0.71,639.1
82.0,35251.21,0.0,197.32,0.0,4.2,-5.22,420.73
136.0,34905.61,12.49,166.09,0.0,7.2,-4.25,441.2
140.0,34905.61,3.74,92.97,0.0,4.78,-0.7,585.14
110.0,34560.01,0.0,194.0,0.0,9.88,0.56,632.0
90.0,34560.01,0.0,233.61,0.0,11.05,-1.71,542.83
73.0,34529.96,0.33,207.85,0.0,1.58,-7.97,334.33
60.0,34214.39,0.0,215.25,0.0,-1.95,-12.11,239.9
61.0,34214.39,0.0,224.79,0.0,2.27,-9.21,304.16
61.0,33868.81,0.0,233.2,0.0,6.54,-6.31,379.22
53.0,33868.81,0.0,186.26,0.0,-0.01,-8.72,318.66
47.0,33838.76,0.0,237.97,0.0,1.85,-11.48,249.38
51.0,33523.2,0.0,242.79,0.0,6.0,-9.08,313.47
50.0,33523.2,0.0,228.19,0.0,8.45,-5.3,415.8
50.0,33393.7,0.0,198.06,0.0,6.63,-4.43,440.0
52.0,33177.6,0.0,138.73,0.0,5.87,-1.34,555.16
54.0,33177.6,0.09,126.57,0.0,8.07,1.57,686.41
52.0,32900.68,0.0,206.25,0.0,7.82,-5.05,433.63
66.0,32832.0,7.31,114.94,0.0,4.76,-3.41,474.98
81.0,32832.0,3.68,75.75,0.0,4.48,0.11,615.35
69.0,32702.49,0.0,180.5,0.0,6.18,-4.08,446.48
63.0,32486.4,0.0,182.43,0.0,7.68,-3.02,491.63
216.0,32486.4,20.63,126.87,0.0,12.89,2.95,756.16
228.0,32486.4,12.09,191.51,0.0,15.1,-8.9,309.49
131.0,32140.8,0.0,185.85,0.0,-0.6,-9.95,280.0
118.0,32140.8,0.0,212.97,0.0,4.59,-7.41,356.52
273.0,32140.8,14.97,117.4,0.0,7.04,-0.61,585.01
173.0,32140.8,0.0,135.32,0.0,2.14,-4.16,448.7
289.0,31863.89,10.55,135.9,0.0,5.4,-3.98,442.59
469.0,31795.2,19.68,106.15,0.0,4.89,-2.0,531.08
259.0,31795.2,6.39,98.5,0.0,0.75,-5.53,408.03
192.0,31795.2,1.96,200.75,0.0,-0.85,-12.02,243.33
164.0,31795.2,0.13,214.04,0.0,1.81,-11.28,259.25
105.0,31518.29,0.0,224.84,0.0,-0.51,-15.86,177.36
128.0,31449.6,3.0,126.01,0.0,-5.28,-14.22,204.8
166.0,31449.6,10.87,121.11,0.0,2.71,-5.8,398.78
165.0,31449.6,0.0,131.48,0.0,3.4,-3.23,481.64
140.0,31449.6,3.39,63.42,0.0,1.03,-2.89,495.17
196.0,31449.6,9.31,40.19,0.0,1.54,-0.78,579.62
215.0,31449.6,1.96,88.06,0.0,1.29,-2.71,503.73
173.0,31419.55,1.75,65.36,0.0,-0.58,-3.44,472.86
141.0,31320.09,2.24,192.92,0.0,0.33,-11.45,255.82
95.0,31172.68,0.0,163.16,0.0,-9.14,-16.82,160.0
96.0,31172.68,0.0,199.5,0.0,-6.54,-17.14,160.0
110.0,31103.99,0.06,224.87,0.0,0.01,-15.39,200.0
96.0,31103.99,0.0,230.54,0.0,-1.64,-19.51,120.0
105.0,31103.99,0.0,227.39,0.0,-1.71,-18.69,139.17
94.0,31103.99,3.0,175.79,0.0,0.16,-21.33,115.15
100.0,31103.99,1.2,166.26,0.0,-18.68,-28.67,47.22
105.0,31103.99,0.0,218.95,0.0,-10.47,-25.48,80.0
180.0,31103.99,3.09,177.2,0.0,-0.79,-13.61,209.11
630.0,31172.68,20.83,168.53,0.0,9.51,-7.68,343.24
274.0,31320.09,0.0,149.75,0.0,-5.9,-13.66,209.85
202.0,31419.55,0.3,146.25,0.0,-7.68,-14.79,197.15
171.0,31449.6,3.0,89.57,0.0,-8.72,-14.22,204.6
135.0,31449.6,0.0,173.18,0.0,-10.74,-19.3,127.05
140.0,31449.6,0.0,205.91,0.0,-3.05,-14.67,200.0
131.0,31449.6,0.0,198.72,0.0,-1.45,-12.44,240.0
127.0,31449.6,0.0,202.31,0.0,-2.25,-13.55,220.0
