Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
35.0,54259.21,6.79,320.65,0.0,21.18,8.94,1155.13
34.0,54259.21,0.47,405.32,0.0,22.26,10.85,1308.4
31.0,54259.21,0.0,468.84,0.0,24.38,10.07,1245.41
60.0,54132.01,9.04,355.09,0.0,26.99,11.61,1369.9
50.0,53918.79,0.0,486.15,0.0,25.26,9.37,1189.94
35.0,53913.6,0.0,497.95,0.0,26.11,9.32,1185.93
33.0,53913.6,0.0,461.24,0.0,27.16,12.26,1429.36
77.0,53913.6,23.94,313.39,0.0,26.3,13.47,1544.25
54.0,53913.6,0.0,444.61,0.0,23.62,9.81,1224.49
46.0,53786.41,3.91,362.03,0.0,28.1,11.35,1351.14
41.0,53568.01,5.39,316.9,0.0,27.0,13.61,1560.08
33.0,53568.01,0.0,315.04,0.0,21.23,12.47,1437.3
29.0,53568.01,0.0,433.4,0.0,25.35,11.95,1396.73
27.0,53568.01,0.0,424.09,0.0,26.44,13.36,1533.47
27.0,53308.16,3.13,294.91,0.0,22.95,13.15,1509.43
30.0,53222.4,3.88,99.71,0.0,17.0,13.85,1587.67
33.0,53222.4,4.69,239.38,0.0,22.66,14.15,1615.62
34.0,53222.4,4.52,282.81,0.0,23.67,13.27,1520.58
30.0,52881.98,2.29,280.37,0.0,23.06,14.35,1634.05
26.0,52876.8,0.0,453.59,0.0,27.54,13.47,1543.68
28.0,52876.8,5.53,246.5,0.0,24.37,15.43,1754.59
35.0,52749.61,2.53,249.28,0.0,23.29,15.79,1791.02
29.0,52531.21,0.0,443.35,0.0,26.55,13.36,1531.35
25.0,52531.21,0.0,468.57,0.0,28.32,13.51,1548.32
25.0,52523.39,0.0,432.47,0.0,28.82,15.52,1762.9
46.0,52185.6,13.3,289.84,0.0,26.86,15.85,1797.88
34.0,52185.6,0.0,454.86,0.0,23.82,10.6,1288.42
26.0,52177.79,0.0,437.16,0.0,24.16,11.53,1362.76
24.0,51840.01,0.0,439.75,0.0,25.63,12.63,1456.84
83.0,51840.01,28.84,192.9,0.0,18.55,12.28,1425.47
60.0,51712.81,1.83,304.38,0.0,20.77,12.64,1458.8
41.0,51494.39,0.0,441.19,0.0,26.19,13.24,1518.89
32.0,51494.39,0.0,451.43,0.0,28.18,14.32,1635.31
63.0,51148.79,8.6,243.73,0.0,29.16,20.17,2352.47
81.0,51148.79,7.5,340.58,0.0,28.27,14.3,1633.45
51.0,51148.79,0.0,455.7,0.0,28.53,14.59,1663.05
43.0,50803.18,3.42,351.5,0.0,29.97,14.77,1683.31
92.0,50803.18,15.99,345.18,0.0,27.38,13.23,1514.81
87.0,50457.59,0.22,496.26,0.0,23.56,7.4,1034.8
48.0,50457.59,0.0,474.69,0.0,20.49,6.75,983.23
37.0,50330.41,0.0,423.4,0.0,19.69,8.39,1111.2
31.0,50112.0,0.0,441.46,0.0,20.37,8.11,1089.16
27.0,50112.0,0.0,499.91,0.0,25.3,8.62,1129.7
30.0,49766.39,4.63,391.47,0.0,27.22,10.74,1300.47
245.0,49766.39,12.16,262.49,0.0,26.4,16.6,1884.23
354.0,49420.8,26.73,178.98,0.0,23.76,17.48,1993.35
255.0,49420.8,16.03,256.17,0.0,23.57,14.22,1624.0
145.0,49160.97,9.86,247.97,0.0,24.29,15.23,1732.84
156.0,49075.21,5.23,165.47,0.0,20.67,15.06,1717.28
157.0,49067.4,7.0,228.32,0.0,18.55,10.88,1310.06
104.0,48729.59,0.0,437.8,0.0,23.68,10.51,1280.69
75.0,48729.59,0.0,421.92,0.0,25.07,12.22,1424.47
68.0,48384.0,0.0,325.14,0.0,25.12,16.07,1822.58
708.0,48384.0,35.19,292.49,0.0,28.96,16.93,1914.52
430.0,48038.38,16.43,347.7,0.0,21.78,7.07,1006.81
193.0,48038.38,0.0,472.1,0.0,22.98,7.27,1022.44
122.0,47692.81,0.0,483.43,0.0,26.22,8.54,1123.17
90.0,47692.81,0.0,464.68,0.0,23.79,7.96,1076.5
74.0,47347.19,0.0,431.76,0.0,22.78,9.02,1161.23
62.0,47347.19,0.0,452.05,0.0,25.36,9.48,1198.72
56.0,47001.59,0.0,356.5,0.0,26.01,14.77,1682.6
54.0,47001.59,0.65,372.47,0.0,29.87,17.01,1938.67
54.0,46655.98,0.0,397.55,0.0,29.97,15.94,1813.02
75.0,46655.98,7.69,258.74,0.0,28.97,17.47,1996.74
57.0,46310.39,0.08,399.16,0.0,24.62,11.3,1343.74
47.0,46310.39,0.0,430.12,0.0,23.28,8.28,1102.5
41.0,45964.8,0.0,414.83,0.0,22.42,8.39,1110.84
38.0,45964.8,0.0,430.94,0.0,24.94,9.28,1182.48
35.0,45619.19,1.28,411.46,0.0,27.49,12.45,1441.26
33.0,45619.19,0.0,313.23,0.0,16.87,7.65,1052.38
31.0,45273.59,0.0,385.38,0.0,20.69,8.06,1085.29
32.0,45273.59,0.0,389.88,0.0,26.66,12.68,1467.43
1080.0,44928.01,41.74,181.24,0.0,21.33,14.14,1615.11
803.0,44928.01,21.05,246.6,0.0,23.62,13.22,1517.02
291.0,44582.42,0.0,391.87,0.0,21.76,8.49,1119.01
174.0,44582.42,0.0,427.03,0.0,23.49,7.13,1011.05
131.0,44236.79,0.0,420.9,0.0,24.47,7.95,1076.01
99.0,44236.79,0.0,417.95,0.0,23.53,7.01,1001.24
82.0,43891.21,0.0,378.91,0.0,20.91,7.0,1001.57
71.0,43891.21,0.0,308.82,0.0,21.85,11.09,1327.37
66.0,43545.6,0.0,322.49,0.0,24.38,12.64,1459.18
2660.0,43545.6,57.45,218.84,0.0,23.3,13.01,1481.29
1030.0,43200.02,36.54,235.59,0.0,14.28,3.69,798.38
444.0,43200.02,0.0,358.34,0.0,14.2,1.37,674.15
251.0,42854.41,0.0,408.25,0.0,18.86,1.94,703.89
194.0,42854.41,0.0,365.26,0.0,22.33,7.89,1070.99
163.0,42508.81,0.0,332.67,0.0,23.9,11.1,1328.17
140.0,42508.81,0.0,408.49,0.0,24.97,6.01,936.77
122.0,42163.2,0.0,401.5,0.0,24.89,6.15,947.63
109.0,42163.2,0.0,343.36,0.0,24.97,10.77,1301.77
96.0,41817.61,0.0,378.87,0.0,22.64,5.88,928.16
806.0,41817.61,12.05,284.52,0.0,23.27,5.78,924.51
2170.0,41471.99,53.1,124.11,0.0,17.27,11.41,1352.44
863.0,41471.99,4.11,248.5,0.0,17.04,5.85,926.99
456.0,41126.39,2.06,282.54,0.0,17.35,6.33,951.54
319.0,41126.39,0.0,338.83,0.0,19.47,5.29,893.82
298.0,40780.8,4.9,253.24,0.0,17.47,3.35,779.5
235.0,40780.8,0.0,366.92,0.0,17.82,1.14,661.15
201.0,40435.19,0.0,380.22,0.0,19.61,0.67,640.19
170.0,40435.19,0.0,331.31,0.0,11.16,-2.8,498.67
156.0,40089.6,0.0,371.22,0.0,15.4,-2.89,495.48
144.0,40089.6,0.0,371.71,0.0,21.49,1.4,676.2
136.0,39743.98,0.0,357.23,0.0,24.33,4.59,851.29
124.0,39743.98,0.0,312.03,0.0,20.85,5.61,912.02
116.0,39398.4,0.0,231.46,0.0,14.41,4.53,846.23
111.0,39398.4,0.0,158.68,0.0,10.63,4.3,830.72
103.0,39052.81,0.0,297.54,0.0,14.32,0.62,633.43
99.0,39052.81,0.0,349.77,0.0,20.54,0.68,637.31
153.0,38707.2,8.54,195.12,0.0,14.98,3.2,771.6
309.0,38707.2,18.31,148.48,0.0,13.43,4.96,871.49
222.0,38361.61,2.48,218.94,0.0,12.39,1.31,669.3
174.0,38361.61,0.0,215.16,0.0,10.49,1.17,662.4
411.0,38016.01,12.99,118.28,0.0,9.9,3.28,775.08
425.0,38016.01,16.5,47.61,0.0,5.41,3.27,775.52
260.0,37670.4,0.0,228.16,0.0,11.27,1.33,668.18
214.0,37670.4,0.68,168.25,0.0,8.75,1.86,701.62
188.0,37332.6,0.0,231.81,0.0,8.89,-1.15,563.79
174.0,37324.8,0.0,212.88,0.0,8.42,-0.53,589.48
162.0,37239.04,0.0,95.67,0.0,7.21,3.63,800.0
156.0,36979.2,0.0,257.79,0.0,9.23,-2.14,525.04
163.0,36979.2,0.0,277.31,0.0,13.13,-0.09,607.08
153.0,36633.62,0.0,309.17,0.0,13.67,-3.43,474.79
143.0,36633.62,0.0,304.49,0.0,12.83,-4.4,444.25
132.0,36288.01,1.0,256.65,0.0,15.09,2.32,724.13
134.0,36288.01,2.01,164.57,0.0,15.28,7.94,1075.35
125.0,36069.61,0.0,235.88,0.0,17.27,5.62,913.44
124.0,35942.4,0.0,258.71,0.0,10.0,-2.96,491.8
125.0,35942.4,2.87,177.44,0.0,10.42,0.37,624.91
123.0,35596.81,0.0,284.18,0.0,9.97,-6.06,388.07
237.0,35596.81,16.14,203.62,0.0,6.23,-6.2,386.47
186.0,35251.21,3.64,143.41,0.0,5.98,-1.03,569.58
155.0,35251.21,0.0,267.22,0.0,11.7,-0.71,581.56
138.0,35251.21,0.0,307.86,0.0,18.33,-0.92,573.92
124.0,34905.59,0.0,289.07,0.0,6.0,-8.56,318.37
116.0,34905.59,0.0,268.16,0.0,0.87,-11.63,251.63
114.0,34687.19,0.0,253.83,0.0,1.95,-9.83,289.47
114.0,34560.0,0.0,266.34,0.0,11.78,-2.04,528.96
114.0,34560.0,5.35,75.41,0.0,-0.54,-4.34,444.72
106.0,34222.21,0.0,224.97,0.0,2.07,-7.79,338.21
105.0,34214.4,0.0,266.41,0.0,5.5,-8.23,328.01
114.0,34214.4,0.0,255.72,0.0,10.94,-2.5,514.5
114.0,33876.62,0.0,245.78,0.0,9.05,-3.54,471.74
112.0,33868.81,0.0,220.08,0.0,8.95,-1.84,532.76
105.0,33868.81,0.0,233.5,0.0,12.28,-0.34,597.11
99.0,33650.4,0.0,252.96,0.0,13.46,-2.92,493.67
127.0,33523.2,7.65,129.68,0.0,7.81,-1.3,557.69
131.0,33523.2,1.13,157.37,0.0,7.86,-0.41,592.9
115.0,33518.01,0.0,213.8,0.0,7.89,-5.08,422.92
116.0,33177.6,0.0,227.83,0.0,10.3,-5.28,415.84
317.0,33177.6,16.21,126.47,0.0,15.52,5.36,908.73
230.0,33177.6,5.1,202.44,0.0,15.25,-6.75,367.9
178.0,33091.83,0.0,165.15,0.0,1.14,-7.23,353.56
448.0,32832.0,0.0,245.75,0.0,7.88,-7.91,336.18
564.0,32832.0,26.78,153.48,0.0,10.02,-1.62,546.06
300.0,32832.0,0.0,147.0,0.0,4.64,-2.9,493.17
705.0,32832.0,9.22,107.78,0.0,4.42,-2.96,492.71
597.0,32613.59,20.3,139.8,0.0,10.68,-0.97,570.64
362.0,32486.4,0.0,185.51,0.0,5.1,-6.24,382.66
281.0,32486.4,0.0,176.06,0.0,2.47,-7.86,336.76
248.0,32486.4,0.0,183.33,0.0,2.19,-8.78,312.92
223.0,32486.4,0.0,212.98,0.0,6.45,-8.46,320.77
228.0,32481.21,5.95,77.41,0.0,-1.95,-6.94,363.32
460.0,32267.99,12.49,72.77,0.0,2.22,-2.38,520.07
407.0,32140.8,0.0,201.99,0.0,8.65,-2.61,510.87
494.0,32140.8,8.1,108.36,0.0,4.23,-2.85,496.38
810.0,32140.8,8.71,38.73,0.0,2.9,0.53,632.78
528.0,32140.8,2.52,105.99,0.0,5.05,-1.31,557.74
380.0,32140.8,1.0,78.26,0.0,0.87,-2.99,490.37
325.0,32140.8,1.55,224.07,0.0,4.03,-8.87,311.08
226.0,32140.8,0.0,135.71,0.0,-6.75,-12.82,230.03
185.0,32140.8,0.0,189.22,0.0,-5.0,-14.12,205.46
179.0,32140.8,0.0,245.15,0.0,1.94,-13.9,211.2
165.0,32140.8,0.0,246.83,0.0,1.19,-15.2,189.28
156.0,32140.8,0.0,243.81,0.0,0.66,-15.21,188.56
150.0,32140.8,9.15,193.09,0.0,1.27,-18.53,142.24
154.0,32140.8,0.02,154.59,0.0,-14.08,-21.22,120.0
183.0,32140.8,0.0,241.03,0.0,-5.31,-20.24,122.54
430.0,32140.8,3.85,197.6,0.0,5.23,-13.34,216.9
813.0,32140.8,31.42,193.57,0.0,12.82,-7.05,360.49
341.0,32140.8,0.0,206.65,0.0,-2.23,-13.01,224.55
226.0,32140.8,0.0,167.71,0.0,-4.92,-12.67,234.45
202.0,32140.8,4.11,106.83,0.0,-4.95,-11.28,259.55
167.0,32140.8,0.0,203.77,0.0,-9.62,-19.28,131.04
174.0,32140.8,0.0,241.5,0.0,-4.64,-17.86,156.75
157.0,32140.8,0.0,125.71,0.0,0.75,-4.68,437.55
142.0,32140.8,0.0,183.6,0.0,-1.94,-11.27,297.15
