Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
31.0,55201.8,3.69,375.67,0.0,18.93,2.73,752.68
27.0,55002.8,0.0,424.27,0.0,19.17,6.74,985.74
33.0,54950.39,7.36,341.18,0.0,20.61,6.39,967.64
41.0,54950.39,2.0,383.83,0.0,21.15,9.89,1231.43
30.0,54950.39,0.0,499.4,0.0,21.37,4.75,872.46
69.0,54950.39,9.0,341.52,0.0,24.98,9.82,1225.24
41.0,54950.39,0.0,469.71,0.0,22.23,6.78,1002.13
30.0,54950.39,0.0,401.61,0.0,21.32,9.0,1160.19
27.0,54657.2,0.0,454.64,0.0,24.21,9.27,1186.33
31.0,54604.8,6.89,139.55,0.0,18.33,13.31,1533.72
27.0,54604.8,0.0,461.98,0.0,20.56,5.98,949.81
28.0,54604.8,12.82,344.63,0.0,24.67,9.43,1195.11
111.0,54604.8,28.58,75.39,0.0,16.68,14.47,1650.13
90.0,54311.61,11.19,182.75,0.0,20.55,14.08,1606.01
58.0,54259.2,0.0,326.52,0.0,20.22,11.56,1364.75
39.0,54259.2,0.0,408.98,0.0,22.59,11.14,1331.07
31.0,54259.2,0.0,400.99,0.0,22.94,11.81,1384.73
31.0,53966.01,3.01,200.41,0.0,19.57,12.94,1490.43
56.0,53913.61,3.3,119.17,0.0,17.02,13.35,1532.54
62.0,53913.61,3.64,196.13,0.0,18.48,12.37,1443.26
43.0,53911.91,1.62,355.19,0.0,23.17,13.14,1513.08
34.0,53568.01,2.63,315.88,0.0,23.29,13.07,1503.73
35.0,53568.01,7.51,313.31,0.0,25.31,14.0,1600.4
100.0,53568.01,4.04,242.16,0.0,20.53,12.96,1506.6
128.0,53222.39,8.12,350.92,0.0,24.09,10.66,1301.09
61.0,53222.39,0.0,447.33,0.0,25.4,13.01,1501.59
43.0,53220.7,0.0,429.48,0.0,25.89,13.92,1595.14
48.0,52876.8,13.18,337.85,0.0,22.53,10.02,1249.61
38.0,52876.8,0.0,424.81,0.0,17.89,7.06,1007.79
31.0,52782.61,0.0,411.3,0.0,18.38,8.0,1083.19
28.0,52531.19,0.0,444.0,0.0,22.73,10.63,1290.58
34.0,52531.19,6.38,241.74,0.0,19.23,11.64,1371.39
35.0,52185.62,0.0,356.03,0.0,20.26,11.8,1386.67
28.0,52185.62,0.0,505.19,0.0,24.7,8.36,1119.29
25.0,52091.41,0.0,449.58,0.0,26.55,13.65,1565.9
44.0,51840.0,19.72,277.47,0.0,25.22,15.78,1813.61
47.0,51840.0,5.71,386.23,0.0,26.79,13.73,1570.86
30.0,51494.39,0.0,489.47,0.0,26.38,10.93,1319.79
27.0,51494.39,8.35,374.9,0.0,27.61,10.21,1266.28
24.0,51148.81,0.0,491.32,0.0,21.64,6.6,992.93
20.0,51148.81,0.0,526.95,0.0,21.14,2.47,742.93
20.0,51054.61,0.0,401.53,0.0,16.79,6.7,982.77
20.0,50803.2,7.15,296.01,0.0,18.67,8.38,1111.51
21.0,50803.2,5.56,261.59,0.0,18.89,9.89,1231.56
19.0,50457.61,0.0,413.81,0.0,22.42,10.58,1286.29
18.0,50457.61,3.69,427.97,0.0,25.3,7.32,1043.66
39.0,50112.01,15.73,165.63,0.0,21.87,16.24,1843.19
527.0,50112.01,37.06,89.78,0.0,19.92,17.24,1967.0
516.0,49766.41,18.42,139.0,0.0,20.24,15.66,1777.64
139.0,49766.41,0.0,391.63,0.0,22.55,11.52,1361.37
99.0,49420.79,7.22,226.32,0.0,20.11,12.32,1429.76
318.0,49420.79,16.88,269.5,0.0,17.15,7.74,1073.87
143.0,49075.2,0.0,422.81,0.0,22.4,9.87,1229.26
93.0,49075.2,0.0,426.78,0.0,23.29,10.18,1254.37
74.0,48729.61,4.94,252.33,0.0,22.02,12.75,1473.89
119.0,48729.61,9.6,269.55,0.0,23.2,13.05,1502.44
182.0,48384.02,15.28,238.24,0.0,15.72,7.56,1044.47
95.0,48384.02,0.0,486.33,0.0,20.6,3.14,777.56
72.0,48038.39,1.56,442.87,0.0,24.89,6.53,962.12
56.0,48038.39,0.0,430.42,0.0,19.68,6.1,934.34
49.0,47692.81,0.0,438.64,0.0,21.51,7.01,1000.44
46.0,47692.81,0.0,425.41,0.0,23.78,9.42,1193.76
44.0,47347.2,0.0,423.76,0.0,25.87,10.89,1311.16
40.0,47347.2,3.31,308.97,0.0,27.51,14.6,1673.58
53.0,47001.59,12.31,211.37,0.0,21.1,12.95,1512.74
511.0,47001.59,18.5,232.28,0.0,26.0,16.34,1860.05
161.0,46656.0,0.0,406.09,0.0,20.4,7.11,1023.46
97.0,46561.81,0.0,399.46,0.0,20.25,7.18,1014.62
73.0,46310.4,0.0,399.41,0.0,17.94,5.16,892.61
59.0,45964.81,0.0,456.59,0.0,22.94,4.94,872.58
49.0,45964.81,0.0,377.21,0.0,22.61,10.42,1273.81
46.0,45619.2,0.0,261.46,0.0,16.08,8.83,1146.32
46.0,45619.2,0.0,336.3,0.0,17.74,7.72,1060.67
42.0,45273.59,0.0,418.43,0.0,24.16,8.47,1120.47
962.0,45273.59,27.93,176.02,0.0,18.88,12.14,1411.33
988.0,44928.0,38.18,205.42,0.0,19.57,11.68,1375.43
290.0,44928.0,0.0,302.81,0.0,16.09,7.28,1024.06
173.0,44582.41,0.0,398.6,0.0,21.43,7.05,1003.96
133.0,44582.41,0.0,398.09,0.0,23.06,7.92,1073.25
102.0,44236.8,0.0,383.19,0.0,17.15,3.6,790.2
90.0,43891.2,0.0,364.72,0.0,17.86,4.94,875.12
86.0,43891.2,0.0,386.22,0.0,22.24,7.09,1008.57
76.0,43545.61,0.0,345.97,0.0,22.27,9.51,1200.8
174.0,43545.61,16.46,261.9,0.0,22.78,9.56,1204.59
173.0,43200.0,17.42,182.09,0.0,10.81,3.12,771.1
108.0,43200.0,0.0,200.68,0.0,9.56,3.3,784.18
84.0,42854.41,0.0,386.91,0.0,16.47,0.89,656.86
78.0,42854.41,0.0,191.78,0.0,16.7,10.48,1278.11
69.0,42508.79,0.0,320.02,0.0,23.62,11.65,1372.16
56.0,42508.79,0.0,390.39,0.0,20.92,3.92,808.47
54.0,42163.2,0.0,392.95,0.0,23.13,4.78,864.09
61.0,41817.6,4.82,268.52,0.0,23.47,8.13,1090.52
50.0,41817.6,0.0,340.43,0.0,18.69,5.14,891.13
47.0,41471.99,0.0,365.61,0.0,21.84,5.6,919.95
47.0,41471.99,0.0,253.74,0.0,17.14,7.99,1079.56
41.0,41126.41,0.0,329.53,0.0,15.19,2.06,720.0
40.0,41126.41,0.0,358.64,0.0,18.08,1.99,707.2
38.0,40780.8,0.0,324.62,0.0,19.49,5.74,920.47
39.0,40780.8,2.08,281.67,0.0,13.58,2.42,722.24
37.0,40435.2,0.0,342.55,0.0,15.76,0.7,640.0
36.0,40435.2,0.0,343.18,0.0,16.92,1.24,658.82
33.0,40089.6,0.0,309.76,0.0,8.89,-3.85,457.71
34.0,39838.19,0.0,343.17,0.0,13.11,-3.23,476.28
35.0,39743.98,0.0,335.43,0.0,18.78,2.08,720.0
35.0,39398.39,0.0,333.67,0.0,22.68,4.74,859.56
35.0,39398.39,0.0,233.13,0.0,17.57,7.41,1033.13
32.0,39052.81,0.0,208.76,0.0,14.45,5.69,913.86
32.0,39052.81,0.0,184.26,0.0,11.62,4.17,827.3
36.0,38707.2,0.0,153.77,0.0,9.3,3.15,772.28
32.0,38707.2,0.0,338.19,0.0,18.81,-1.42,553.47
78.0,38361.59,14.78,240.39,0.0,17.75,-0.5,592.75
497.0,38361.59,30.98,64.07,0.0,13.22,9.84,1227.3
198.0,38015.99,5.0,206.73,0.0,15.02,1.39,680.52
119.0,38015.99,3.13,137.45,0.0,8.84,1.59,684.67
91.0,37670.4,0.0,197.57,0.0,6.33,-2.17,523.46
77.0,37670.4,0.0,232.91,0.0,8.22,-2.39,515.91
70.0,37324.81,0.0,274.13,0.0,10.7,-3.07,482.12
64.0,37324.81,0.0,205.54,0.0,7.61,-1.68,545.34
61.0,36979.21,0.0,200.48,0.0,7.07,-1.94,535.12
60.0,36979.21,0.0,212.99,0.0,8.06,-1.72,543.18
58.0,36633.61,0.0,102.17,0.0,6.54,2.33,722.51
56.0,36633.61,0.0,159.4,0.0,6.5,-0.29,600.59
54.0,36288.0,0.0,214.88,0.0,9.69,-0.14,603.64
51.0,36288.0,0.0,271.06,0.0,10.99,-3.63,467.2
49.0,35942.4,0.0,245.87,0.0,8.42,-3.94,445.77
49.0,35942.4,0.0,260.51,0.0,10.01,-4.09,441.7
64.0,35596.8,4.07,121.16,0.0,7.89,0.58,635.93
61.0,35596.8,1.2,218.59,0.0,13.9,2.79,749.0
56.0,35345.39,0.0,118.48,0.0,5.3,0.21,619.26
96.0,35251.2,13.1,47.8,0.0,3.4,1.14,652.11
87.0,35251.2,0.19,200.84,0.0,3.74,-5.29,414.42
156.0,34905.59,23.04,190.86,0.0,7.6,-5.3,414.37
138.0,34905.59,10.26,103.52,0.0,3.7,-1.84,535.8
151.0,34559.99,0.0,193.31,0.0,7.83,-0.51,592.56
142.0,34559.99,0.0,256.33,0.0,11.43,-2.32,516.49
106.0,34308.59,0.0,194.9,0.0,0.67,-7.58,345.6
83.0,34214.4,0.0,219.1,0.0,-2.51,-12.25,238.28
79.0,34214.4,0.0,247.67,0.0,1.0,-11.94,247.17
76.0,33868.8,0.0,262.81,0.0,9.19,-8.6,319.2
70.0,33868.8,0.0,169.6,0.0,-0.16,-7.41,349.29
67.0,33617.39,0.0,194.37,0.0,-0.97,-9.88,283.84
65.0,33523.2,0.0,247.42,0.0,6.59,-8.4,320.0
62.0,33523.2,0.0,250.83,0.0,8.22,-8.62,321.26
60.0,33179.3,0.0,174.82,0.0,4.41,-4.13,444.8
60.0,33177.6,0.0,169.3,0.0,5.56,-2.69,502.31
61.0,33177.6,0.0,139.61,0.0,8.24,1.73,697.88
60.0,32832.0,0.0,230.81,0.0,7.92,-6.54,377.17
61.0,32832.0,6.98,137.31,0.0,5.52,-3.78,462.24
64.0,32832.0,0.0,87.67,0.0,1.68,-2.19,523.03
63.0,32488.1,0.0,150.31,0.0,3.83,-3.64,468.65
62.0,32486.4,0.0,188.27,0.0,5.19,-5.0,422.42
1030.0,32486.4,33.47,102.75,0.0,7.74,0.76,640.0
444.0,32434.0,6.5,188.54,0.0,12.24,-9.04,308.66
214.0,32140.8,0.0,169.15,0.0,-4.36,-12.37,239.3
1190.0,32140.8,0.0,195.14,0.0,1.57,-8.73,320.0
1720.0,32140.8,47.58,110.96,0.0,6.75,-0.23,597.11
420.0,32088.39,0.0,129.23,0.0,1.35,-4.61,436.1
686.0,31795.2,9.81,165.93,0.0,6.37,-7.8,346.4
643.0,31795.2,29.51,128.53,0.0,6.31,-2.51,510.99
320.0,31795.2,3.04,146.14,0.0,1.53,-7.52,347.45
237.0,31795.2,25.88,141.14,0.0,-1.59,-11.37,258.91
191.0,31742.8,1.82,205.84,0.0,1.28,-13.82,215.52
141.0,31449.6,0.0,240.36,0.0,1.84,-17.44,158.29
172.0,31449.6,6.43,128.61,0.0,-8.26,-17.2,161.63
196.0,31449.6,14.61,147.03,0.0,0.31,-10.79,269.74
174.0,31449.6,0.28,145.18,0.0,3.95,-3.56,468.87
139.0,31449.6,5.5,85.04,0.0,0.5,-4.96,425.17
136.0,31449.6,19.53,40.26,0.0,0.06,-2.25,520.45
122.0,31397.2,2.48,65.65,0.0,-0.17,-3.45,474.32
114.0,31198.19,3.09,80.93,0.0,-1.54,-5.96,394.47
104.0,31105.7,2.51,156.89,0.0,-0.79,-9.93,287.3
100.0,31104.0,0.0,195.04,0.0,-7.76,-17.71,152.37
95.0,31104.0,0.0,166.67,0.0,-10.05,-17.88,156.02
92.0,31104.0,0.0,238.2,0.0,0.21,-18.3,148.93
88.0,31104.0,0.31,238.62,0.0,-0.96,-20.2,119.86
85.0,31104.0,0.0,229.23,0.0,-4.42,-20.23,122.55
82.0,31104.0,3.99,171.9,0.0,0.79,-15.26,190.33
78.0,31104.0,4.54,168.65,0.0,-15.05,-29.27,51.36
94.0,31104.0,0.0,238.23,0.0,-8.03,-27.03,73.39
617.0,31104.0,6.39,193.66,0.0,1.88,-12.78,240.0
1830.0,31104.0,37.53,151.97,0.0,7.97,-5.21,424.32
342.0,31105.7,0.0,194.47,0.0,-3.75,-15.22,189.8
218.0,31198.19,0.0,153.59,0.0,-8.6,-16.41,171.32
187.0,31397.2,5.86,76.43,0.0,-10.26,-15.06,189.52
171.0,31449.6,0.0,161.3,0.0,-10.29,-18.38,158.3
161.0,31449.6,0.0,206.93,0.0,-3.04,-15.03,200.0
154.0,31449.6,0.0,217.0,0.0,-1.68,-15.08,189.73
149.0,31449.6,0.0,211.96,0.0,-2.36,-15.05,194.87
