Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.17161331354674583,0.9852949561674123,0.06561576354679803,0.3235197417580776,0.5,0.6786879304095688,0.750661510278852,0.4492776462170127
0.09900360398558407,0.9852949561674123,0.0,0.682204023074394,0.5,0.7339615802827111,0.680032566659882,0.34709184455764347
0.06455374178503286,0.9852949561674123,0.0,0.6902143049287145,0.5,0.7749184487133021,0.7111744351719927,0.3877583181423241
0.04865380538477846,0.9852949561674123,0.0,0.7158890516184955,0.5,0.8530264588619065,0.7610421331162224,0.46586282092781567
0.04017383930464278,0.9852949561674123,0.0,0.5487491406880474,0.5,0.7586081913736861,0.7789537960512924,0.4956258411843876
0.0661437354250583,0.9852949561674123,0.20039408866995073,0.43987805242550143,0.5,0.8098948894527002,0.7974760838591493,0.5265388350341584
0.13345346618613527,0.9872782945927752,0.36532019704433494,0.11271183907702424,0.5,0.5846321130844508,0.7449623447995116,0.43928565344055054
0.09370362518549927,0.9952180310610965,0.0,0.6439459604865948,0.5,0.7988401594780717,0.7585996336250763,0.46182513586725044
0.06773372906508374,0.9996383098773742,0.10029556650246305,0.3734046686792002,0.5,0.7308807538963392,0.7661306737227764,0.47434707054875036
0.06243375026499894,1.0,0.12591133004926108,0.1055683414532086,0.5,0.5599855019934759,0.7225727661306738,0.4024566843279895
0.05978376086495654,1.0,0.07251231527093596,0.25369877753534387,0.5,0.6147154766219645,0.721555058009363,0.4029933386714823
0.0502437990248039,1.0,0.0,0.6830857518605973,0.5,0.7473722363175064,0.688784856503155,0.3583828815782748
0.04176383294466822,1.0,0.0,0.6630002690020026,0.5,0.7645886190648785,0.7176877671483819,0.39580813329471687
0.0343438626245495,1.0,0.0,0.6691873150611233,0.5,0.8240304458137006,0.7661306737227764,0.47410429834574164
0.02851388594445622,1.0,0.0,0.6803957318348927,0.5,0.8619064878579196,0.7909627518827601,0.5156992691278941
0.03328386686453254,1.0,0.0,0.6575305616164032,0.5,0.9162740123233056,0.8587421127620599,0.6430056050564765
0.05978376086495654,1.0,0.45576354679802955,0.12794034133365215,0.5,0.7227256252265313,0.890291064522695,0.7130475152052063
0.06985372058511767,1.0,0.14798029556650247,0.3265086528977494,0.5,0.8048205871692642,0.8803175249338491,0.6898947135288004
0.05183379266482934,1.0,0.0,0.7503511970589114,0.5,0.8204059441826748,0.7005902707103604,0.372233674634138
0.03752384990460038,1.0,0.0,0.7057267537436113,0.5,0.8698803914461761,0.7883167107673521,0.5113251103122817
0.03116387534449862,1.0,0.1270935960591133,0.47650715844217956,0.5,0.9470822761870243,0.8966008548748219,0.7260209210010732
0.0316938732245071,0.9996383098773742,0.04866995073891626,0.5061571569477239,0.5,0.9003262051467923,0.9112558518216975,0.7581009250898683
0.03328386686453254,0.9872782945927752,0.05083743842364532,0.5719580356875991,0.5,0.8544762595143167,0.7966619173621007,0.5252142358212515
0.02745389018443926,0.9852949561674123,0.0,0.6741937412200736,0.5,0.8646248640811889,0.8027681660899654,0.5354191866705282
0.021623913504345983,0.9852949561674123,0.0,0.6415996652419523,0.5,0.8851032982964843,0.8465296153063303,0.617339898120858
0.017913928344286623,0.9852949561674123,0.0,0.5914009026511642,0.5,0.9155491119971003,0.907999185833503,0.7527599366236775
0.015793936824252702,0.9852949561674123,0.0,0.5298143886182265,0.5,0.9450888002899601,0.9721147974760839,0.9229432509327563
0.013673945304218784,0.9852949561674123,0.0,0.6073317990256151,0.5,0.9909387459224357,0.9639731325055975,0.9012343049900334
0.011553953784184863,0.9852949561674123,0.0,0.6940700002988911,0.5,0.9853207683943457,0.8772644005699166,0.6832802357871782
0.010493958024167903,0.9805125617107177,0.0,0.4971754789730102,0.5,0.7649510692279812,0.812334622430287,0.5522854660374465
0.009963960144159423,0.9705890612992419,0.01733990147783251,0.5724213169142482,0.5,0.800289960130482,0.8078567066965194,0.5447297136139837
0.009433962264150945,0.9705890612992419,0.0,0.5972292793735242,0.5,0.7924972816237769,0.7868919193975168,0.5090975688706407
0.008903964384142465,0.9705890612992419,0.08669950738916257,0.5285291568281676,0.5,0.903225806451613,0.8622023203745166,0.6498117450636318
0.008373966504133985,0.9705890612992419,0.00354679802955665,0.6256687688675017,0.5,0.8764044943820225,0.8485650315489518,0.6205726016661839
0.0073139707441170244,0.9702273711766163,0.0,0.6759422542367816,0.5,0.7384922073214933,0.6804396499084063,0.3484462579007445
0.006783972864108544,0.9558835919488629,0.0,0.6595480766356817,0.5,0.7346864806089163,0.6877671483818442,0.35725846295381364
0.006253974984100064,0.9558835919488629,0.0,0.7094628926682011,0.5,0.827473722363175,0.7223692245064117,0.40430090123856416
0.005723977104091584,0.9558835919488629,0.0,0.6890785186956392,0.5,0.8704240666908301,0.7775290046814575,0.49314275005536906
0.005723977104091584,0.9555219018262371,0.0,0.647368263741519,0.5,0.9028633562885103,0.8381844087115816,0.5968362948702659
0.005723977104091584,0.9411772715629011,0.023842364532019704,0.6562752189377411,0.5,0.8673432403044581,0.7903521270099736,0.5147111436700342
0.005193979224083104,0.9411772715629011,0.0,0.619900170367935,0.5,0.7555273649873142,0.707714227559536,0.383111572993509
0.004663981344074624,0.9411772715629011,0.0,0.5410825836147891,0.5,0.8421529539688293,0.8422552411968247,0.60915804896332
0.004663981344074624,0.9284551406378851,0.0,0.43685925217443283,0.5,0.8392533526640087,0.8953796051292491,0.721970458456139
0.005193979224083104,0.9264722277303137,0.10738916256157637,0.2390381683952536,0.5,0.781986226893802,0.8839812741705679,0.6975867591188646
0.004133983464066144,0.9264722277303137,0.0,0.559135606898407,0.5,0.8472272562522654,0.8430694076938735,0.6072542037923573
0.004133983464066144,0.9216889822380363,0.0,0.5187105837343456,0.5,0.8718738673432403,0.8915123142682679,0.7133797297987972
0.003550985796056816,0.911764630790978,0.0,0.4079863705652031,0.5,0.9113809351214208,0.9816812538164056,0.9544397499020392
0.003338986644053424,0.911764630790978,0.10167487684729064,0.5344472008847178,0.5,0.9256977165639724,0.7455729696722981,0.44016729986200315
0.0026499894000423995,0.9069809597809092,0.0,0.6270137788803539,0.5,0.7805364262413919,0.7266435986159171,0.4110942637613506
0.0025439898240407037,0.8970583104050164,0.0,0.6649430612427892,0.5,0.8062703878216746,0.720130266639528,0.40105542020886925
0.0024909900360398558,0.8970583104050164,0.023251231527093595,0.5296948321726395,0.5,0.7738310982239942,0.7818033787909627,0.5004940627289298
0.002755988976044096,0.8823519900190547,0.0,0.42305048270914913,0.5,0.7821674519753533,0.8440871158151843,0.6123183467638891
0.0029679881280474884,0.8823519900190547,0.019704433497536946,0.321083779179245,0.5,0.8142442914099312,0.9242825157744758,0.7935030751145714
0.0025439898240407037,0.8823519900190547,0.0,0.504244253818334,0.5,0.9008698803914462,0.9248931406472624,0.7912031279281734
0.002225991096035616,0.8676452441153016,0.0,0.618525271243686,0.5,0.915911562160203,0.8638306533686139,0.6514089306097416
0.0019079923680305278,0.8676452441153016,0.0,0.6189736079146367,0.5,0.9280536426241393,0.8715652350905762,0.6683348382370479
0.0018549925800296799,0.8549222621547029,0.0,0.6456197507248109,0.5,0.966473359913012,0.8754325259515572,0.6701364635330596
0.0019079923680305278,0.8529384982115485,0.0,0.4860716740891293,0.5,0.8354476259514317,0.8676979442295949,0.6619503552140654
0.00158999364002544,0.8529384982115485,0.0,0.639417760109992,0.5,0.9202609641174339,0.8444941990637086,0.6082167742814795
0.001430994276022896,0.838234730932335,0.0,0.5585228801147742,0.5,0.9353026458861906,0.9161408508039894,0.772237081963303
0.001218995124019504,0.838234730932335,0.005517241379310345,0.6451265803867651,0.5,0.9383834722725626,0.8444941990637086,0.6096606300151626
0.0011129955480178079,0.8235288360641647,0.001970443349753695,0.2863526317362585,0.5,0.7187386734324029,0.8347242010991248,0.5888588854626301
0.0009539961840152639,0.8235288360641647,0.0,0.6048958364467825,0.5,0.7868793040956868,0.7439446366782007,0.4383869703732729
0.0008479966080135678,0.8108067051391485,0.0,0.6651373404668679,0.5,0.805364262413918,0.7085283940565846,0.38340545513399316
0.0008479966080135678,0.8088233667137855,0.0,0.643452790148549,0.5,0.8450525552736498,0.7620598412375331,0.4666720616045113
0.0007419970320118717,0.8088233667137855,0.0,0.6286427354514751,0.5,0.8956143530264589,0.8166089965397925,0.5573879414620849
0.000635997456010176,0.7941183228811978,0.0,0.6582927339570195,0.5,0.9501631025733962,0.8312639934866681,0.5696841405864013
0.0005829976680093278,0.7941183228811978,0.0,0.6297934662402487,0.5,0.9583182312432041,0.8695298188479544,0.6113387396289418
0.0005829976680093278,0.7794128535308189,0.0,0.6061960127925397,0.5,0.9697354113809351,0.8984327294931814,0.6763335434519652
0.0004239983040067839,0.7794128535308189,0.0,0.6041934423289596,0.5,1.0,0.923061266028903,0.7263616539175766
0.00026499894000424,0.7647069586626487,0.0005911330049261083,0.5221478315449682,0.5,0.9844146429865893,0.9698758396092001,0.884333952331465
0.0001589993640025439,0.7647069586626487,0.0,0.4879247989957259,0.5,0.9492569771656396,0.9588845918990434,0.8609980067124384
0.0,0.750000638276687,0.0,0.5450130017634576,0.5,0.9347589706415368,0.9071850193364543,0.693225377787621
0.0,0.750000638276687,0.0,0.6488328301999582,0.5,0.9681043856469735,0.8379808670873194,0.5150263216177998
0.00010599957600169586,0.7352943178907253,0.059113300492610835,0.4180739456615955,0.5,0.9255164914824212,0.8593527376348464,0.6414169378332794
5.2999788000847806e-05,0.7352943178907253,0.0,0.6256986579788983,0.5,0.8254802464661108,0.7237940158762468,0.37378826856568476
5.2999788000847806e-05,0.7205875719869722,0.0,0.6482499925277222,0.5,0.8684305907937659,0.7317321392224712,0.37497657461199035
0.00105999576001696,0.7205875719869722,0.21517241379310345,0.3426487730519772,0.5,0.8541138093512142,0.8581314878892734,0.6430269008637579
0.000635997456010176,0.705881677118802,0.0,0.559598888125056,0.5,0.8236679956505981,0.769387339710971,0.46749833892703196
0.000635997456010176,0.705881677118802,0.07901477832512314,0.2544758944316586,0.5,0.7080463936208772,0.7785467128027682,0.4950338177419629
0.0004239983040067839,0.6911749312150489,0.0,0.5796843709836508,0.5,0.8214932946719826,0.7498473437818035,0.43509889772901506
0.00021199915200339196,0.6911749312150489,0.0,0.60737663269271,0.5,0.8756795940558173,0.7663342153470385,0.4498526330136123
5.2999788000847806e-05,0.6764686108290875,0.0,0.5748124458259856,0.5,0.8057267125770207,0.724201099124771,0.39959026866790465
0.00052999788000848,0.6764686108290875,0.0,0.5352990405595242,0.5,0.7984777093149692,0.7447588031752495,0.43791846261308076
0.004663981344074624,0.6617631414787083,0.5609852216748769,0.18818184535373764,0.5,0.6881116346502356,0.7870954610217791,0.5092253437143295
0.0020669917320330715,0.6617631414787083,0.0,0.46537346444690203,0.5,0.8227618702428416,0.8190514960309384,0.5622220897149769
0.00158999364002544,0.6470580976461205,0.0,0.6013689213019697,0.5,0.7575208408843783,0.6468552819051497,0.3059057532752952
0.0015369938520245917,0.6470580976461205,0.0,0.442687628896793,0.5,0.7220007249003263,0.7290860981070629,0.41492324991055757
0.0015369938520245917,0.6323530538135331,0.019704433497536946,0.3327405326239651,0.5,0.7372236317506343,0.8070425401994709,0.5429238291565156
0.0015369938520245917,0.6323530538135331,0.07172413793103448,0.255118510326688,0.5,0.7992026096411744,0.8650519031141869,0.6558469768471983
0.0012719949120203516,0.6176480099809454,0.0,0.5157515617060705,0.5,0.8648060891627402,0.8225117036433951,0.5584782867948958
0.0009009963960144161,0.6176480099809454,0.0,0.5510506022655947,0.5,0.7446538600942371,0.6704661103195604,0.32911392405063283
0.000635997456010176,0.6029421151127751,0.0,0.5909675105359118,0.5,0.8184124682856107,0.6965194382251171,0.3497921529209329
0.0004769980920076317,0.6029421151127751,0.0,0.5904295065307709,0.5,0.8838347227256251,0.750661510278852,0.4146847368690052
0.0003179987280050878,0.5882357947268134,0.0,0.5800579848761097,0.5,0.9414642986589344,0.8058212904538979,0.498326149547677
0.00021199915200339196,0.5882357947268134,0.0,0.5370176644648356,0.5,0.9690105110547299,0.8707510685935275,0.6286181576571205
0.0001589993640025439,0.5735303253764342,0.0,0.5318319036375049,0.5,0.9604929322218195,0.8670873193568086,0.6094391536194353
0.0001589993640025439,0.5735303253764342,0.038620689655172416,0.4727112412947963,0.5,0.7761870242841609,0.7207408915123142,0.38168475390565104
5.2999788000847806e-05,0.5588235794726815,0.0,0.49759392653256423,0.5,0.700434940195723,0.6490942397720334,0.30162529601172117
5.2999788000847806e-05,0.5441181101223023,0.0,0.5267358101443644,0.5,0.8138818412468285,0.7343781803378792,0.3833926776496243
0.00010599957600169586,0.5441181101223023,0.0,0.48454732940789674,0.5,0.85212033345415,0.8054142072053736,0.48996967477043113
0.005723977104091584,0.5294113642185492,0.7588177339901477,0.2031114564963984,0.5,0.8294671982602392,0.9100346020761246,0.7554645041484233
0.005193979224083104,0.5294113642185492,0.052019704433497536,0.3595211764354246,0.5,0.7531714389271476,0.7331569305923061,0.4205879346474266
0.005193979224083104,0.5147046183147964,0.0,0.5188151956242342,0.5,0.7805364262413919,0.6965194382251171,0.36729730650629505
0.003550985796056816,0.5147046183147964,0.0,0.516229787488418,0.5,0.7894164552374049,0.7032363118257684,0.37632672879363505
0.0024909900360398558,0.4999978724110433,0.0,0.5185461936216637,0.5,0.827473722363175,0.7321392224709954,0.4155323099988074
0.0019079923680305278,0.4999978724110433,0.0,0.4008129838299907,0.5,0.8120695904313158,0.8190514960309384,0.5637042779017667
0.002172991308034768,0.48529240306066446,0.08926108374384237,0.2170846160743641,0.5,0.8401594780717652,0.9088133523305516,0.7537821353731877
0.00211999152003392,0.48529240306066446,0.12157635467980295,0.2407119586334698,0.5,0.8408843783979703,0.8880521066558111,0.7070591341976591
0.0016429934280262877,0.4705873592280767,0.0,0.4729652987416684,0.5,0.7341428053642625,0.677386525544474,0.34437449954852883
0.001430994276022896,0.4705873592280767,0.0,0.5072331649580059,0.5,0.7473722363175064,0.6509261143903929,0.3103906502887711
0.001430994276022896,0.4558831664310718,0.0,0.5081298382999073,0.5,0.770569046756071,0.6657846529615307,0.323057396459785
0.00238499046003816,0.4558831664310718,0.07724137931034483,0.25900409480826136,0.5,0.6928234867705692,0.7132098514146143,0.3901902993338671
0.0073139707441170244,0.4411768460451101,0.5479802955665024,0.07142003168245808,0.5,0.6197897789054005,0.7785467128027682,0.4949699303201185
0.006783972864108544,0.4264696746235656,0.0,0.49708581163882,0.5,0.6810438564697354,0.5817219621412579,0.24008467212975107
0.006253974984100064,0.4264696746235656,0.07842364532019705,0.36318259258152263,0.5,0.671982602392171,0.6128638306533687,0.2705504540266112
0.005193979224083104,0.41176420527318675,0.013201970443349755,0.44847117195205793,0.5,0.7517216382747373,0.6942804803582333,0.36486958447620826
0.004133983464066144,0.41176420527318675,0.0,0.42771318408703707,0.5,0.8320043494019572,0.784652961530633,0.5051621036850265
0.0031269874920500317,0.397059161440599,0.03369458128078818,0.3554413127297726,0.5,0.8470460311707141,0.8565031548951761,0.6388145901834846
0.0027029891880432483,0.397059161440599,0.0,0.34535373763338023,0.5,0.6533164189923885,0.6643598615916956,0.32878170945704205
0.003338986644053424,0.3823532665724287,0.21379310344827585,0.20608542308037178,0.5,0.7102210945994926,0.7596173417463872,0.4631284392728759
0.0027029891880432483,0.3823532665724287,0.0,0.4998654989987148,0.5,0.783798477709315,0.6169346631386119,0.27461795321737054
0.00238499046003816,0.36764652066867565,0.0,0.41542875930298595,0.5,0.6741573033707866,0.6208019539995929,0.27874933982997424
0.002437990248039008,0.36764652066867565,0.0029556650246305416,0.41629554353349074,0.5,0.6420804639362088,0.5861998778750255,0.24180537335809327
0.002172991308034768,0.35294062580050534,0.0,0.41952356756433634,0.5,0.565784704603117,0.5033584368003258,0.17641446751963474
0.00211999152003392,0.35294062580050534,0.015369458128078817,0.3147323430074424,0.5,0.5679594055817325,0.5918990433543659,0.2494335315263131
0.0020669917320330715,0.33823302886116974,0.030541871921182268,0.17290850943001465,0.5,0.5974990938745922,0.7119886016690413,0.3888103310220284
0.0029679881280474884,0.33823302886116974,0.1601970443349754,0.10733179902561499,0.5,0.6212395795578108,0.7459800529208224,0.44080617408044703
0.003179987280050879,0.3235275595107906,0.027192118226600982,0.1381474728756314,0.5,0.6159840521928235,0.7539181762670467,0.4537199516159258
0.004133983464066144,0.3235275595107906,0.12827586206896552,0.22022297277101954,0.5,0.602392171076477,0.6383065336861389,0.2941462084944716
0.004133983464066144,0.3088225156782031,0.0,0.42346893026870314,0.5,0.5221094599492571,0.45267657235904746,0.14245191406715846
0.005193979224083104,0.3088225156782031,0.0,0.43360133903219067,0.5,0.576476984414643,0.48381844087115816,0.16315569790619622
0.016853932584269662,0.29411662081003254,0.4612807881773399,0.09779717249006187,0.5,0.5177600579920261,0.6403419499287605,0.3006542071996865
0.022153911384354463,0.29411662081003254,0.06679802955665025,0.23791732671787666,0.5,0.6148967017035157,0.6566252798697334,0.32222260081435167
0.013673945304218784,0.2794115769774451,0.0,0.37147682099411183,0.5,0.5449438202247191,0.5198453083655608,0.1885658551544372
0.009963960144159423,0.2794115769774451,0.05399014778325124,0.2948411393729265,0.5,0.5833635375135918,0.5713413393038878,0.2310680273267799
0.008903964384142465,0.2647061076270659,0.0,0.4059090773231312,0.5,0.5741210583544762,0.5023407286790149,0.17546041535342521
0.0073139707441170244,0.2647061076270659,0.0,0.3593119526556476,0.5,0.488582819862269,0.4598005292082231,0.14810382131965857
0.006783972864108544,0.24999978724110425,0.06403940886699508,0.2781032369907642,0.5,0.5186661833997825,0.4858538571137798,0.1648082525512377
0.006253974984100064,0.24999978724110425,0.049064039408867,0.3074692889380399,0.5,0.4822399420079739,0.46814573580297175,0.153410736494199
0.005723977104091584,0.23529346685514257,0.0,0.41025794303135377,0.5,0.4990938745922436,0.42112762059841236,0.12430362710189619
0.009433962264150945,0.23529346685514257,0.18798029556650245,0.308306184057148,0.5,0.49927509967379485,0.4311011601872583,0.12897166805799273
0.02480390078439686,0.2205875719869723,0.39605911330049265,0.09068356397764296,0.5,0.4646611090974991,0.5925096682271525,0.24925464674514877
0.02586389654441382,0.2205875719869723,0.01832512315270936,0.34199121260124943,0.5,0.5485683218557448,0.5387746794219418,0.20379661652213915
0.019503921984312063,0.20588210263659346,0.0,0.25765908479540905,0.5,0.45125045306270384,0.5094646855281906,0.17956198783583488
0.014733941064235744,0.20588210263659346,0.0,0.28213826702932127,0.5,0.457049655672345,0.5005088540606555,0.17442969828100244
0.012083951664193343,0.19117578225063175,0.0,0.4024718295125086,0.5,0.45143167814425517,0.3877467942194178,0.10714772475595002
0.011023955904176383,0.19117578225063175,0.0,0.4048629584242461,0.5,0.520840884378398,0.4504376144921637,0.14127212634376543
0.009963960144159423,0.18919244382526884,0.1265024630541872,0.3031652568969125,0.5,0.47988401594780716,0.3781803378790963,0.10239450057072763
0.008903964384142465,0.17647031290025258,0.0,0.3473712526526586,0.5,0.3504893077201885,0.32749847343781807,0.0807579603727618
0.008373966504133985,0.17647031290025258,0.0,0.37467495591356076,0.5,0.4148242116708953,0.3631182576836963,0.0951581852564867
0.008373966504133985,0.16176441803208233,0.10443349753694581,0.15276324834862662,0.5,0.4242479159115622,0.49704864644819874,0.16877779102850232
0.011023955904176383,0.16176441803208233,0.3408866995073892,0.10474639088979885,0.5,0.4445451250453063,0.5562792591084877,0.21815424979130105
0.016853932584269662,0.14705767212832924,0.1568472906403941,0.1382221956541232,0.5,0.4498006524102936,0.5367392631793202,0.20157759340341075
0.018443926224295103,0.14705767212832924,0.0,0.3251486983291987,0.5,0.3825661471547662,0.3757378383879504,0.10132545104519822
0.016323934704261182,0.1450739081851752,0.0,0.3943419912126013,0.5,0.5743022834360275,0.45695094646855283,0.14563776683646523
0.018973924104303583,0.13235135174236787,0.0,0.3638401530322504,0.5,0.6029358463211307,0.5220842662324445,0.1904909961326814
0.03593385626457494,0.13235135174236787,0.022857142857142857,0.28606868517798967,0.5,0.6910112359550561,0.6539792387543254,0.31994394943523513
0.0369938520245919,0.11764503135640618,0.09852216748768473,0.24113040619302392,0.5,0.7314244291409931,0.6285365357215551,0.2868247099511048
0.09423362306550774,0.11764503135640618,0.4754679802955665,0.10803419314343786,0.5,0.5280898876404494,0.6179523712599228,0.2757253351960066
0.09264362942548231,0.11764503135640618,0.04433497536945813,0.15255402456884956,0.5,0.48205871692642266,0.5636067575819256,0.22031790381109764
0.05872376510493958,0.10294083855940094,0.0,0.2587052036942942,0.5,0.5393258426966292,0.5475269692652147,0.2112458899091947
0.04282382870468518,0.10294083855940094,0.06167487684729064,0.23077382909406105,0.5,0.6322943095324393,0.5178098921229392,0.18711774025929775
0.0396438414246343,0.09301776366571668,0.37655172413793103,0.04184475595540545,0.5,0.343240304458137,0.47180948503969067,0.15693306301855292
0.06243375026499894,0.08823494369123067,0.35704433497536947,0.034387422661924266,0.5,0.3997825299021384,0.5426419702829229,0.20302570829855018
0.06296374814500742,0.08823494369123067,0.04768472906403941,0.14937083420509908,0.5,0.3624501631025734,0.42173824547119887,0.12443140194558497
0.04865380538477846,0.07831186879754641,0.019704433497536946,0.15491526436919031,0.5,0.371692642261689,0.45959698758396095,0.14794623234577575
0.04812380750476998,0.07352947434085182,0.0,0.28615835251217986,0.5,0.5048930772018847,0.49440260533279057,0.170127945210147
0.06243375026499894,0.07352947434085182,0.08768472906403942,0.1317960367038288,0.5,0.445632475534614,0.5127213515163851,0.18391911000562208
0.14670341318634728,0.07154613591548889,0.21182266009852216,0.10603162267985773,0.5,0.4516129032258065,0.5397923875432526,0.2045888205530095
0.13345346618613527,0.05882315395489013,0.0,0.16507756224407447,0.5,0.4072127582457412,0.4872786484836149,0.16560045658210812
0.0873436506253975,0.05882315395489013,0.0,0.23358340556535256,0.5,0.4527002537151142,0.4811723997557501,0.16083019575106053
0.06667373330506678,0.05882315395489013,0.013596059113300491,0.18818184535373764,0.5,0.43294671982602395,0.49379198046000405,0.1699831337206331
0.05501377994488022,0.044478098173762755,0.04118226600985221,0.18214424485160058,0.5,0.4376585719463574,0.5003053124363932,0.17314343152120212
0.04918380326478694,0.04411598253334578,0.0,0.22345099680186506,0.5,0.3423341790503806,0.3606757581925504,0.1002606606811251
0.03805384778460886,0.04411598253334578,0.0,0.21493260005380038,0.5,0.2890540050743023,0.3091797272542235,0.07444588309453634
0.03911384354462582,0.04411598253334578,0.058916256157635474,0.14708431718325016,0.5,0.3443276549474447,0.4038265825361287,0.1146523672419374
0.03593385626457494,0.029772203305592486,0.04157635467980295,0.27321636727740084,0.5,0.48024646611090976,0.45023407286790157,0.14051825476600166
0.03063387746449014,0.02941051318296677,0.0,0.2771467854260693,0.5,0.31007611453425155,0.29004681457358034,0.0664216229108813
0.0237439050243799,0.02941051318296677,0.02206896551724138,0.32235406641360553,0.5,0.37984777093149696,0.2652147364135966,0.059713443617220634
0.016853932584269662,0.02941051318296677,0.0,0.15025256299130227,0.5,0.21185212033345413,0.2853653572155506,0.06667291343680255
0.015793936824252702,0.02941051318296677,0.0,0.2682996084526407,0.5,0.2828923523015585,0.2633828617952371,0.05910438352897081
0.017913928344286623,0.01948743828928236,0.11980295566502464,0.13711629853244464,0.5,0.260420442189199,0.3038876450234073,0.07226945159037088
0.018973924104303583,0.014705043832587757,0.0,0.2958723137161133,0.5,0.3372598767669445,0.2652147364135966,0.06284818644905191
0.019503921984312063,0.014705043832587757,0.0,0.28025525301132803,0.5,0.38039144617615084,0.3382861795237126,0.08413121624614546
0.016323934704261182,0.014705043832587757,0.00729064039408867,0.3312012433870341,0.5,0.4416455237404857,0.15937309179727252,0.031832972724330034
0.015793936824252702,0.014705043832587757,0.0,0.2960815374958903,0.5,0.2247191011235955,0.13331976389171588,0.02768880862735744
0.015793936824252702,0.014705043832587757,0.0,0.32027677317153364,0.5,0.38637187386734323,0.20354162426216163,0.04256180043273079
0.016323934704261182,0.014705043832587757,0.3326108374384236,0.20447141106494904,0.5,0.38238492207321495,0.314878892733564,0.07703119409850588
0.020563917744329023,0.012721279889433574,0.0,0.23864960994709628,0.5,0.43820224719101125,0.4475880317524934,0.13967494079765574
0.02586389654441382,0.00036169012262571705,0.23211822660098522,0.17474668978091282,0.5,0.45342515404131933,0.44901282312232854,0.14083343271376733
0.05183379266482934,0.0,0.15625615763546796,0.1143407956481454,0.5,0.44816962667633203,0.5206594748626094,0.18911102782084263
0.0555437778248887,0.0,0.05399014778325124,0.0749170577158741,0.5,0.4025009061254078,0.5294117647058824,0.1970628822597407
0.04282382870468518,0.0,0.0,0.26819499656275214,0.5,0.3820224719101124,0.3504986769794423,0.09152512053426921
0.0343438626245495,0.0,0.0,0.26190333861374304,0.5,0.29449075752084086,0.2564624465703237,0.05499855188510486
0.0290438838244647,0.0,0.0,0.3024329736676929,0.5,0.37277999275099677,0.25422348870343986,0.05444912005724313
0.03222387110451558,0.0,0.0,0.3088292435065905,0.5,0.440558173251178,0.2902503561978425,0.06651106530146345
0.07409370362518551,0.0,0.2226600985221675,0.12460770541291807,0.5,0.4699166364624864,0.522491349480969,0.19135134674685247
0.08310366758532967,0.0,0.0,0.09746839226469797,0.5,0.4200797390358826,0.5351109301852229,0.20138593113787756
0.0634937460250159,0.0,0.0,0.1542278148070658,0.5,0.4836897426603842,0.5625890494606147,0.2223878562788558
0.04918380326478694,0.0,0.0,0.12176823983022986,0.5,0.3996013048205872,0.4954203134541014,0.17039201322043715
0.03911384354462582,0.0,0.0,0.2227336581283439,0.5,0.36643711489670167,0.37451658864237736,0.10016695912908666
0.03487386050455798,0.0,0.6727093596059114,0.07142003168245808,0.5,0.30300833635375135,0.3993486668023611,0.1119903913317546
0.03752384990460038,0.00036169012262571705,0.0,0.20010760080102816,0.5,0.3307357738310982,0.3637288825564828,0.10074620508714244
0.03646385414458342,0.004781968938903348,0.0,0.25614968466987476,0.5,0.3296484233417905,0.3044982698961938,0.06667291343680255
0.03328386686453254,0.012721279889433574,0.0,0.26628209343336223,0.5,0.3747734686480609,0.3433747201302666,0.08441658006371705
0.03063387746449014,0.014705043832587757,0.0,0.2820485996951311,0.5,0.38564697354113814,0.3289232648076532,0.0837095592619725
0.02957388170447318,0.014705043832587757,0.027389162561576353,0.21083779179245,0.5,0.2970279086625589,0.3175249338489721,0.0770780448745251
0.02957388170447318,0.014705043832587757,0.0987192118226601,0.1287622918970619,0.5,0.42968466835810076,0.49236718909016897,0.1688927883878222
0.03010387958448166,0.014705043832587757,0.41970443349753694,0.17577786412409957,0.5,0.41536788691554916,0.4219417870954611,0.11934596316677173
0.0290438838244647,0.014705043832587757,0.0,0.18664255611680666,0.5,0.2799927509967379,0.3291268064319154,0.08345400957459495
0.02957388170447318,0.014705043832587757,0.6652216748768472,0.07681501628956572,0.5,0.3004711852120333,0.4015876246692449,0.11326388060718605
0.0343438626245495,0.027427174757603843,0.15527093596059113,0.14058343545446395,0.5,0.32384922073214933,0.3718705475269693,0.10074620508714244
0.03275386898452406,0.02941051318296677,0.0,0.20621992408165707,0.5,0.29865893439652047,0.34541013637288825,0.08854796667632077
0.0316938732245071,0.02941051318296677,0.02561576354679803,0.17915533371192877,0.5,0.2932221819499819,0.34887034398534505,0.08790483329642058
0.03116387534449862,0.02941051318296677,0.07448275862068965,0.18679200167379023,0.5,0.2915911562160203,0.3118257683696316,0.07189464538221714
0.03010387958448166,0.02941051318296677,0.1560591133004926,0.15942852019009474,0.5,0.35266400869880393,0.39181762670466114,0.10305467059645297
0.0290438838244647,0.042133069625774115,0.09359605911330049,0.19088680993514065,0.5,0.36100036245016315,0.3722776307754936,0.10074620508714244
0.02692389230443078,0.04411598253334578,0.036059113300492614,0.3109663149714559,0.5,0.30608916274012327,0.24038265825361285,0.04963626761163262
0.02586389654441382,0.04411598253334578,0.0,0.13668290641719222,0.5,0.2548024646611091,0.3466313861184613,0.08403325553265072
