Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00011909960697129692,0.5428566940668867,0.0,0.4271778089449899,0.5,0.7917710196779966,0.7925142392188772,0.5151182202234942
0.0010321965937512406,0.5285714049508888,0.5311155246607084,0.242262739597943,0.5,0.7899821109123434,0.8366558177379985,0.5889888252929953
0.0017467942355790227,0.5285714049508888,0.09069844422376697,0.2810347514414836,0.5,0.7186046511627907,0.7347436940602116,0.4184425252112292
0.0012306959387034023,0.514284875756551,0.0,0.5079164718715912,0.5,0.7880143112701252,0.726606997558991,0.40492981738893435
0.0007939973798086466,0.514284875756551,0.0,0.5058438522674147,0.5,0.7887298747763865,0.7251830756712775,0.40235759062414833
0.000595498034856485,0.49999958664055344,0.0,0.5381954184198223,0.5,0.8457960644007156,0.7398291293734743,0.4270790746797493
0.00047639842788518784,0.49999958664055344,0.0,0.3909926757051582,0.5,0.8429338103756709,0.8576078112286412,0.6412339874625239
0.0004366985588947557,0.4857142975245558,0.0,0.36099423406576286,0.5,0.8796064400715564,0.9104963384865746,0.7538200122649223
0.0003969986899043233,0.4857142975245558,0.09996689837802052,0.19990649836372137,0.5,0.8293381037567085,0.9009357200976404,0.7306784886890161
0.00035729882091389093,0.4714285950491112,0.0,0.4618045815801777,0.5,0.7706618962432916,0.7282343368592351,0.407531854728809
0.00031759895192345856,0.4714285950491112,0.0,0.47875954495870343,0.5,0.7570661896243291,0.6971114727420669,0.3667807985827201
0.0002778990829330263,0.4571424792142202,0.0,0.46241234221598876,0.5,0.7640429338103757,0.714605370219691,0.3845691946034342
0.00031759895192345856,0.4428567767387758,0.0,0.31784322892317285,0.5,0.7094812164579606,0.7554922701383239,0.45328257018261114
0.00238199213942594,0.4428567767387758,0.4955312810327706,0.10925666199158489,0.5,0.6586762075134168,0.7770545158665583,0.48931929681112024
0.0035332883401484774,0.42857148762277825,0.0,0.4928159576125916,0.5,0.6991055456171735,0.6133034987794955,0.2660466067048242
0.002064393187502481,0.42857148762277825,0.0,0.44882343774349387,0.5,0.673345259391771,0.6251017087062654,0.28235724993186156
0.0015482948906268609,0.4142849584284405,0.0,0.40344397693626305,0.5,0.7423971377459749,0.7308787632221319,0.41191400926683025
0.001310095676684267,0.4142849584284405,0.0,0.3975377902446626,0.5,0.851520572450805,0.8393002441008951,0.5935711365494686
0.0016276946286077254,0.39999966931244285,0.06454816285998013,0.27232351566152413,0.5,0.8209302325581396,0.81346623270952,0.5503628372853638
0.0022628925324546427,0.39999966931244285,0.027308838133068516,0.40874240299205233,0.5,0.6516994633273703,0.6090317331163548,0.2600930089942764
0.0032156893882250184,0.3857135534775518,0.13737173121482954,0.2890758921614462,0.5,0.7307692307692308,0.6944670463791701,0.36131694603434183
0.005121283099765771,0.3857135534775518,0.07845084409136048,0.35128564749883123,0.5,0.7876565295169947,0.644426362896664,0.3022536794766967
0.003930287030052801,0.37142867772100063,0.0,0.3545582047685835,0.5,0.6545617173524151,0.6503254678600489,0.30845427909512135
0.0032156893882250184,0.35729881175693473,0.017212843429328037,0.3885460495558673,0.5,0.6194991055456173,0.5874694873881204,0.2410866380485146
0.0028583905673111283,0.3571425618861096,0.0,0.412809724170173,0.5,0.5803220035778175,0.5240032546786005,0.18485111747070046
0.0026201913533685337,0.34285727277011196,0.01787487586891758,0.2668692535452704,0.5,0.5753130590339893,0.6222538649308381,0.2778601117470701
0.0026201913533685337,0.34285727277011196,0.0,0.1668225027271311,0.5,0.5930232558139537,0.6969080553295363,0.3660994140092669
0.002699591091349399,0.3285715702946674,0.00016550810989738498,0.1790868006856787,0.5,0.6366726296958856,0.7396257119609438,0.42650415644589806
0.0029377903052919927,0.3285715702946674,0.0,0.22817515973196204,0.5,0.6293381037567084,0.7066720911310009,0.37149938675388394
0.005121283099765771,0.314285867819223,0.2830188679245283,0.20969300296088517,0.5,0.5910554561717353,0.6236777868185517,0.2833793267920415
0.005915280479574418,0.314285867819223,0.0,0.40423874084463146,0.5,0.5527728085867621,0.5018307567127747,0.16445216680294358
0.005518281789670094,0.3000001653437787,0.0,0.40081034751441486,0.5,0.5676207513416817,0.5140358014646054,0.1810694330880349
0.014649251657469529,0.3000001653437787,0.4700430321085733,0.1541218637992832,0.5,0.5577817531305903,0.6242880390561433,0.2783030117198147
0.01345825558775656,0.2857144628683344,0.037404832836808996,0.2481845098955899,0.5,0.5976744186046512,0.6425956061838893,0.2980248364677024
0.009091269998809003,0.2857144628683344,0.022509102946044357,0.3389434315100515,0.5,0.5651162790697675,0.5423108218063467,0.19833401471790682
0.008297272619000356,0.2714283470334434,0.09069844422376697,0.2184665731650304,0.5,0.5695885509838999,0.5842148087876322,0.2344601730716817
0.00750327523919171,0.2714283470334434,0.0,0.3231104877668693,0.5,0.5372093023255814,0.5398698128559805,0.19833401471790682
0.006312279169478741,0.25714305791744546,0.0,0.2933302166121241,0.5,0.49391771019678005,0.5122050447518308,0.18129940038157538
0.005915280479574418,0.25714305791744546,0.0,0.31026959638460344,0.5,0.5118067978533095,0.5164768104149716,0.18129940038157538
0.005518281789670094,0.2428569420825544,0.0,0.28606825619448345,0.5,0.5139534883720931,0.5351912123677787,0.19833401471790682
0.005121283099765771,0.2428569420825544,0.0,0.321396291101761,0.5,0.5175313059033989,0.5126118795768918,0.18129940038157538
0.006312279169478741,0.2285716529665568,0.0484938761999338,0.27452080411407204,0.5,0.5221824686940967,0.514646053702197,0.18039230716816573
0.022986224145460317,0.2285716529665568,0.39606090698444224,0.11502259622876736,0.5,0.5060822898032201,0.5917412530512612,0.24411028209321345
0.016634245106991147,0.21428553713166576,0.0,0.24347826086956526,0.5,0.5395348837209303,0.5860455655004069,0.24044358135731808
0.01226725951804359,0.21428553713166576,0.0,0.28705002337540914,0.5,0.5014311270125223,0.5148494711147275,0.1790465726355955
0.009885267378617649,0.19999983465622143,0.0,0.30174536387720124,0.5,0.4794275491949911,0.4784377542717657,0.1589372104115563
0.008297272619000356,0.19999983465622143,0.0,0.35218949664952476,0.5,0.48801431127012523,0.43083807973962573,0.12996984873262474
0.007900273929096034,0.18571413218077712,0.0,0.3420601527193393,0.5,0.5130590339892666,0.4648087876322214,0.14599516216952851
0.007106276549287386,0.18571413218077712,0.029294935451837138,0.3714508337229235,0.5,0.45957066189624335,0.40825874694873887,0.11146174025620062
0.006312279169478741,0.17158467957615792,0.0,0.3052828424497429,0.5,0.3617173524150269,0.3635069161920261,0.09590062005996186
0.005915280479574418,0.17142842970533248,0.0,0.3503350475299985,0.5,0.4186046511627907,0.3897477624084622,0.10305941673480512
0.006312279169478741,0.1712548187377491,0.05379013571665012,0.1651550568801621,0.5,0.40411449016100187,0.4521969080553296,0.13361951485418372
0.00750327523919171,0.15714272722988817,0.12197947699437273,0.12077294685990339,0.5,0.43756708407871203,0.5205451586655818,0.18403771463614063
0.0158402477271825,0.15714272722988817,0.22641509433962262,0.10758921614461586,0.5,0.4474060822898033,0.540480065093572,0.19833401471790682
0.014649251657469529,0.14285661139499714,0.0,0.35686457846345654,0.5,0.4220035778175314,0.3848657445077299,0.09960990733169801
0.013061256897852236,0.14285661139499714,0.0,0.37419354838709684,0.5,0.5323792486583184,0.4660292921074044,0.14777527936767512
0.012664258207947914,0.12872674543093152,0.0,0.31296556023063743,0.5,0.6243291592128802,0.596826688364524,0.24943785772690108
0.019016237246417086,0.1285709089195528,0.0,0.30529842605578933,0.5,0.7041144901610018,0.6548006509357202,0.3172143295175797
0.024971217594981936,0.1285709089195528,0.0857332009268454,0.2128564749883123,0.5,0.7288014311270126,0.6584621643612694,0.31756353911147456
0.05077613243876295,0.11428603316300161,0.3766964581264482,0.06923796166432913,0.5,0.5457960644007156,0.652359641985354,0.31224873943853915
0.04204216126086784,0.11428603316300161,0.03574975173783516,0.14455352968676957,0.5,0.5039355992844365,0.5819772172497966,0.23240324339056967
0.029735201873833817,0.100156167198936,0.0,0.23643447093657474,0.5,0.5540250447227192,0.572620016273393,0.23201144726083406
0.022589225455555997,0.10000033068755727,0.0,0.31397849462365596,0.5,0.6191413237924865,0.5042717656631408,0.17250953938402838
0.0210012306959387,0.10000033068755727,0.23369745117510757,0.0604643914601839,0.5,0.3769230769230769,0.4709113100081367,0.15146753202507496
0.022986224145460317,0.08571462821211295,0.3469049983449189,0.06738351254480288,0.5,0.4144901610017889,0.5091537835638731,0.17581425456527666
0.0210012306959387,0.08571462821211295,0.03657729228732208,0.1515038179834814,0.5,0.4085867620751342,0.47111472742066723,0.1503687994003816
0.019016237246417086,0.08571462821211295,0.014399205561072492,0.1794763908368397,0.5,0.42128801431127016,0.4739625711960944,0.15449969337694194
0.01822223986660844,0.07142851237722192,0.0,0.22844008103475147,0.5,0.49355992844364943,0.5122050447518308,0.17866329381302806
0.03132319663345111,0.07142851237722192,0.12711022840119166,0.07829203677731028,0.5,0.46028622540250447,0.5496338486574451,0.21097369855546472
0.07221406169359641,0.07142851237722192,0.15226746110559417,0.03629421848215678,0.5,0.4694096601073346,0.5933685923515054,0.24939527119106025
0.06387708920560563,0.05714280990177759,0.0,0.20585943587346117,0.5,0.4534883720930233,0.4859641985353947,0.16033830744071956
0.0448211520901981,0.05714280990177759,0.0,0.12864266791335519,0.5,0.4527728085867621,0.539259560618389,0.19768244071954214
0.035293183532494346,0.05714280990177759,0.0,0.17269752220663867,0.5,0.46636851520572453,0.522986167615948,0.18515348187517036
0.029735201873833817,0.05079650231770638,0.004965243296921549,0.2040829047841671,0.5,0.4330948121645796,0.4619609438567942,0.14433428727173617
0.02338322283536464,0.04285710742633312,0.0,0.22245597631291883,0.5,0.34472271914132385,0.3451993490642799,0.07909171436358681
0.01981023462622573,0.04285710742633312,0.0,0.19697678042699082,0.5,0.30089445438282647,0.3193653376729048,0.07909171436358681
0.020207233316130054,0.04285710742633312,0.021847070506454815,0.2466105656848995,0.5,0.3740608228980322,0.3742880390561432,0.09525756336876533
0.018619238556512763,0.036510799842262055,0.0,0.23383200872681942,0.5,0.4647584973166369,0.48433685923515063,0.16426478604524397
0.014649251657469529,0.02857181831033536,0.0,0.28603708898239055,0.5,0.3622540250447227,0.3065500406834825,0.06350504224584357
0.014252252967565207,0.02857181831033536,0.0,0.280302321957301,0.5,0.3470483005366727,0.29536208299430433,0.061618458708094855
0.011870260828139266,0.02857181831033536,0.0,0.16824061087735706,0.5,0.2425760286225403,0.2847843775427177,0.06205710002725539
0.01107626344833062,0.02857181831033536,0.0,0.22872058594358738,0.5,0.2942754919499106,0.2947518307567128,0.06205710002725539
0.01107626344833062,0.022225097366817582,0.0,0.2117344553529687,0.5,0.31305903398926654,0.3277054515866558,0.07909171436358681
0.009885267378617649,0.014285702475444324,0.0,0.26199158485273494,0.5,0.3529516994633274,0.3122457282343369,0.06842378713545925
0.009488268688713327,0.014285702475444324,0.0,0.2659965716066698,0.5,0.41288014311270127,0.36737184703010584,0.09612632869991825
0.00869427130890468,0.014285702475444324,0.0,0.3115786192925043,0.5,0.43237924865831845,0.1710740439381611,0.027987871354592533
0.00750327523919171,0.014285702475444324,0.0,0.2765310892940627,0.5,0.25527728085867624,0.1659886086248983,0.027843077132733714
0.007106276549287386,0.014285702475444324,0.0,0.2905407511298115,0.5,0.3914132379248659,0.2703417412530513,0.06205710002725539
0.007900273929096034,0.014285702475444324,0.12048990400529626,0.1696119682094437,0.5,0.41824686940966016,0.3901545972335232,0.10129207549741075
0.009091269998809003,0.00793939489137326,0.10427010923535253,0.13155680224403932,0.5,0.45545617173524156,0.48331977217249794,0.16395816298719
0.011870260828139266,0.00015583651137856356,0.08771929824561403,0.1463612279881565,0.5,0.4890876565295171,0.49715215622457287,0.16445642545652767
0.028147207114216526,0.0,0.2325388944058259,0.023016986130590625,0.5,0.44311270125223623,0.5703824247355573,0.22756541291905152
0.026956211044503554,0.0,0.0,0.13750973975377906,0.5,0.415742397137746,0.4890154597233523,0.16194381984191877
0.021398229385843025,0.0,0.0,0.24647031323048155,0.5,0.36601073345259394,0.33136696501220503,0.07884471245571
0.018619238556512763,0.0,0.0,0.25285959170952166,0.5,0.345438282647585,0.2943449959316518,0.062112462523848465
0.016237246417086824,0.0,0.0,0.2845722300140253,0.5,0.4373881932021468,0.30675345809601307,0.06508926137912238
0.017031243796895468,0.0,0.0,0.27265077138849936,0.5,0.46833631484794275,0.37103336045565505,0.09589210275279368
0.03251419270316408,0.0,0.25273088381330683,0.08246844319775598,0.5,0.4686940966010734,0.5412937347436941,0.19802313300626875
0.03092619794354679,0.0,0.0,0.10810347514414838,0.5,0.45295169946332736,0.5368185516680228,0.19659648405560098
0.027353209734407878,0.0,0.0,0.1025401277855696,0.5,0.45241502683363155,0.5347843775427177,0.19648575906241483
0.023780221525268964,0.0,0.007447864945382324,0.1415770609318997,0.5,0.4239713774597496,0.4703010577705452,0.15133977241755248
0.020207233316130054,0.0,0.0,0.21469534050179215,0.5,0.37155635062611814,0.3386899918633035,0.07936000953938403
0.019016237246417086,0.0,0.2323733862959285,0.09705469845722302,0.5,0.32862254025044724,0.37103336045565505,0.0949722335786318
0.01742824248679979,0.00015583651137856356,0.0,0.20836839644693786,0.5,0.3499105545617174,0.34641985353946303,0.07922799127827747
0.0158402477271825,0.00793939489137326,0.0,0.26526414212248717,0.5,0.3584973166368516,0.27929210740439386,0.06205710002725539
0.015443249037278176,0.014112091507860918,0.0,0.21234221598877986,0.5,0.37656529516994636,0.3698128559804719,0.09612632869991825
0.013855254277660883,0.014285702475444324,0.0,0.2769362630512701,0.5,0.3903398926654741,0.2908868999186331,0.06191230580539657
0.01345825558775656,0.014285702475444324,0.0,0.20473741623811756,0.5,0.31502683363148487,0.30980471928397074,0.06594099209593896
0.013855254277660883,0.014285702475444324,0.07183051969546507,0.13722923484494315,0.5,0.4313059033989267,0.4566720911310008,0.14173224993186154
0.01345825558775656,0.014285702475444324,0.018702416418404498,0.23624746766401752,0.5,0.39695885509839,0.3657445077298617,0.09173565685472881
0.012664258207947914,0.014285702475444324,0.0,0.2040517375720742,0.5,0.33309481216457965,0.35008136696501224,0.08668063505042246
0.013061256897852236,0.014441538986822888,0.23055279708705725,0.06867695184665733,0.5,0.323613595706619,0.402359641985354,0.10878730580539658
0.014649251657469529,0.028398207342751804,0.26266137040714993,0.06979897148200094,0.5,0.32576028622540254,0.4056143205858421,0.11089108067593349
0.014252252967565207,0.02857181831033536,0.0,0.14969611968209445,0.5,0.3615384615384616,0.42514239218877137,0.12324117606977378
0.013855254277660883,0.02857181831033536,0.03574975173783516,0.1687860370889824,0.5,0.34150268336314854,0.3787632221318145,0.09612632869991825
0.01345825558775656,0.02857181831033536,0.028467394902350215,0.2798192301698613,0.5,0.32379248658318427,0.28783563873067536,0.06205710002725539
0.013855254277660883,0.028727654821713924,0.007116848725587554,0.24957145083372295,0.5,0.3524150268336315,0.34906427990235966,0.07909171436358681
0.013061256897852236,0.04285710742633312,0.031777557100297914,0.3023219573009195,0.5,0.3504472271914133,0.2994304312449146,0.06511481330062688
0.012664258207947914,0.04285710742633312,0.016550810989738495,0.2575502571294998,0.5,0.2676207513416816,0.2526444263628967,0.04502248569092396
0.011870260828139266,0.04285710742633312,0.0,0.21612903225806454,0.5,0.2584973166368516,0.27502034174125306,0.06010663668574543
0.011473262138234942,0.04285710742633312,0.0,0.19833255415303105,0.5,0.29159212880143115,0.3240439381611066,0.07909171436358681
0.01107626344833062,0.05714280990177759,0.0,0.30294530154277705,0.5,0.3119856887298748,0.2674938974776241,0.061103161624420824
0.010282266068521973,0.05714280990177759,0.0,0.36286426679133554,0.5,0.24078711985688733,0.1139137510170871,0.010987326246933769
0.010282266068521973,0.05714280990177759,0.0,0.34704690665419985,0.5,0.22951699463327374,0.13527257933279085,0.027987871354592533
0.009885267378617649,0.0712544880501918,0.0,0.30271154745208045,0.5,0.2384615384615385,0.19751830756712777,0.030892273098937037
0.009091269998809003,0.07142851237722192,0.0,0.4094904160822814,0.5,0.2828264758497317,0.051871440195280734,0.010953257018261107
0.00869427130890468,0.07142851237722192,0.0,0.3911640953716691,0.5,0.2123434704830054,0.06082180634662324,0.010953257018261107
0.00869427130890468,0.07936790726859518,0.0,0.3678198535141032,0.5,0.24973166368515207,0.15174938974776245,0.027987871354592533
0.008297272619000356,0.08571462821211295,0.0,0.3411718871746923,0.5,0.23792486583184264,0.17493897477624087,0.027987871354592533
0.007900273929096034,0.08571462821211295,0.0,0.2489481065918654,0.5,0.12093023255813956,0.11737184703010578,0.019926240119923683
0.007106276549287386,0.09982630636052717,0.0,0.2582359357955431,0.5,0.1381037567084079,0.13303498779495523,0.027987871354592533
0.007106276549287386,0.10000033068755727,0.0,0.3009350163627864,0.5,0.175134168157424,0.14686737184703008,0.027987871354592533
0.0067092778593830634,0.10000033068755727,0.0,0.34288608383980057,0.5,0.2348837209302326,0.185313262815297,0.027987871354592533
0.0067092778593830634,0.11428603316300161,0.0,0.31960417640642047,0.5,0.29803220035778183,0.2790886899918633,0.06143959525756338
0.007106276549287386,0.11428603316300161,0.06818934127772261,0.24179523141654982,0.5,0.30644007155635067,0.27135882831570385,0.06201451349141456
0.00750327523919171,0.11428603316300161,0.0,0.4349851955742559,0.5,0.2023255813953489,0.05512611879576894,0.01091067048242028
0.007106276549287386,0.1285709089195528,0.0,0.41898083216456283,0.5,0.23166368515205726,0.12367778681855171,0.02197039384028346
0.007106276549287386,0.1285709089195528,0.0,0.430730871123578,0.5,0.3073345259391771,0.1969080553295362,0.03304715181248297
0.0067092778593830634,0.14285661139499714,0.0,0.4353903693314633,0.5,0.3388193202146691,0.2270138323840521,0.04502248569092396
0.007106276549287386,0.14285661139499714,0.0,0.4315723858500857,0.5,0.38282647584973173,0.2872253864930838,0.06209116925592805
0.00750327523919171,0.14301286126582224,0.29956967891426683,0.1574567554932212,0.5,0.4196779964221825,0.4800650935720098,0.15778737394385392
0.007900273929096034,0.15714272722988817,0.18536908308507116,0.07963222689730405,0.5,0.4046511627906977,0.5132221318144834,0.17851849959116928
0.00869427130890468,0.15714272722988817,0.0,0.2693314633006078,0.5,0.43971377459749555,0.48576078112286414,0.16101543336058874
0.009091269998809003,0.17142842970533248,0.2509102946044356,0.21817048465014807,0.5,0.3949910554561718,0.4143612693246542,0.11333128917961298
0.009885267378617649,0.17142842970533248,0.0,0.42477793361383825,0.5,0.31109123434704833,0.24593165174938977,0.04502248569092396
0.009885267378617649,0.18571413218077712,0.0,0.4039894031478885,0.5,0.30304114490161005,0.25956061838893413,0.04921725947124557
0.009488268688713327,0.18571413218077712,0.023833167825223434,0.4114539504441328,0.5,0.2982110912343471,0.24735557363710337,0.04502248569092396
0.009488268688713327,0.19999983465622143,0.0,0.4649368863955119,0.5,0.34973166368515207,0.2668836452400326,0.06082209048787136
0.009091269998809003,0.19999983465622143,0.0,0.5132148979273804,0.5,0.38407871198568877,0.2443043124491457,0.04502248569092396
0.009091269998809003,0.21411192616408237,0.0,0.4997818295153499,0.5,0.35617173524150275,0.23759153783563874,0.04502248569092396
0.009091269998809003,0.21428553713166576,0.0,0.45954495870344403,0.5,0.19445438282647587,0.1031326281529699,0.010953257018261107
0.00869427130890468,0.22222493202303903,0.016550810989738495,0.5235156615240767,0.5,0.2570661896243292,0.10781122864117171,0.010953257018261107
0.008297272619000356,0.2285716529665568,0.0,0.42772323515661526,0.5,0.0946332737030412,0.022986167615947906,0.010744582992641048
0.007900273929096034,0.2287274894779352,0.0,0.4882967118591242,0.5,0.12432915921288017,0.014646053702196887,0.010953257018261107
0.007106276549287386,0.2428569420825544,0.0,0.466464079788063,0.5,0.12558139534883725,0.038852725793327915,0.010953257018261107
0.0067092778593830634,0.24301319195337984,0.0,0.49446781985351407,0.5,0.17334525939177103,0.080146460537022,0.010953257018261107
0.0067092778593830634,0.25714305791744546,0.07034094670638862,0.31146953405017924,0.5,0.2275491949910555,0.1865337672904801,0.03158217497955847
0.0067092778593830634,0.25729889442882414,0.08225753061900032,0.21497584541062806,0.5,0.32504472271914137,0.36594792514239227,0.0946187653311529
0.007106276549287386,0.2714283470334434,0.0,0.4127473897459872,0.5,0.42826475849731666,0.4361269324654191,0.12688658353774873
0.00750327523919171,0.2715845969042685,0.0,0.4227988156459405,0.5,0.4949910554561718,0.5046786004882018,0.16952848187517036
0.00750327523919171,0.2857144628683344,0.0,0.4911485117656226,0.5,0.5178890876565296,0.49125305126118796,0.16426478604524397
0.007900273929096034,0.29365427111915404,0.17361800728235682,0.2833411251363566,0.5,0.458139534883721,0.48047192839707087,0.16047884300899432
0.008297272619000356,0.3000001653437787,0.06256206554121152,0.3951379149135111,0.5,0.39677996422182477,0.32729861676159483,0.07647690106295994
0.008297272619000356,0.3141122568516396,0.0,0.45951379149135113,0.5,0.3255813953488373,0.30858421480878767,0.06700991414554375
0.008297272619000356,0.314285867819223,0.0,0.6072307932055477,0.5,0.21824686940966012,0.08930024410089506,0.010953257018261107
0.007900273929096034,0.3285715702946674,0.0,0.6560542309490417,0.5,0.25885509838998216,0.07790886899918638,0.010953257018261107
0.007900273929096034,0.3285715702946674,0.0,0.6878447872837775,0.5,0.35062611806797855,0.11594792514239219,0.013853400109021533
0.00750327523919171,0.34285727277011196,0.0,0.6752844008103476,0.5,0.4057245080500895,0.2166395443449959,0.04502248569092396
0.00750327523919171,0.34285727277011196,0.0,0.6134174848059841,0.5,0.45330948121645803,0.35659072416598864,0.08944450122649224
0.007900273929096034,0.3571425618861096,0.31396888447533927,0.5222222222222223,0.5,0.4010733452593918,0.15276647681041503,0.027987871354592533
0.008297272619000356,0.3571425618861096,0.0,0.6173289699236404,0.5,0.15491949910554564,0.03213995117982103,0.010953257018261107
0.008297272619000356,0.37142867772100063,0.0,0.6918030232195731,0.5,0.3254025044722719,0.1415785191212368,0.026646395475606433
0.008297272619000356,0.37142867772100063,0.1221449851042701,0.39370422315723863,0.5,0.3958855098389983,0.34540276647681045,0.08100384982284002
0.008297272619000356,0.3857135534775518,0.0,0.6393486052672589,0.5,0.26618962432915927,0.14137510170870626,0.027766421368220228
0.008297272619000356,0.3857135534775518,0.0,0.6606358111266948,0.5,0.3833631484794276,0.25569568755085437,0.052117402562006
0.008297272619000356,0.39999966931244285,0.0,0.58310737104566,0.5,0.48336314847942763,0.4239218877135883,0.11918267920414283
0.008297272619000356,0.39999966931244285,0.0,0.7470001558360606,0.5,0.41288014311270127,0.193246541903987,0.030083128917961298
0.008297272619000356,0.4142849584284405,0.0,0.6307620383356709,0.5,0.2644007155635063,0.15276647681041503,0.027987871354592533
0.007900273929096034,0.42857148762277825,0.0,0.5789932990494,0.5,0.3998211091234347,0.3419446704637918,0.08209406514036523
0.007900273929096034,0.42857148762277825,0.0,0.6799283154121865,0.5,0.4633273703041145,0.3488608624898291,0.08574798991550832
0.007900273929096034,0.4428567767387758,0.00016550810989738498,0.5889044724949354,0.5,0.31144901610017894,0.2447111472742067,0.045337626056146094
0.00750327523919171,0.4428567767387758,0.0,0.5206171107994391,0.5,0.298747763864043,0.2691212367778682,0.05751311665303899
0.00750327523919171,0.4571424792142202,0.0,0.626118123733832,0.5,0.41413237924865837,0.34641985353946303,0.07909171436358681
0.008297272619000356,0.4571424792142202,0.0,0.7273180613994078,0.5,0.5468694096601073,0.4198535394629781,0.11899529844644316
0.010679264758426297,0.4714285950491112,0.0,0.7203366058906032,0.5,0.6250447227191412,0.5091537835638731,0.17607403243390574
0.0158402477271825,0.4714285950491112,0.0,0.7326788218793829,0.5,0.5135957066189625,0.3842554922701384,0.09618169119651132
0.018619238556512763,0.4857142975245558,0.0,0.632039894031479,0.5,0.46028622540250447,0.3974776240846217,0.107986678931589
0.03569018222239867,0.4857142975245558,0.34177424693809993,0.41656537322736487,0.5,0.5050089445438283,0.47436940602115546,0.15590930771327338
0.08253602763110882,0.49999958664055344,0.0,0.5517999064983637,0.5,0.5935599284436494,0.5831977217249797,0.2327907808667212
0.10397395688594227,0.514284875756551,0.11469712015888778,0.3762973352033661,0.5,0.5608228980322004,0.5730268510984541,0.23240324339056967
0.11747191234268925,0.514284875756551,0.0,0.4600748013090229,0.5,0.5366726296958855,0.5640764849471115,0.2207771191060235
0.1182659097224979,0.5285714049508888,0.0,0.5749415614773259,0.5,0.5597495527728086,0.5417005695687551,0.20142579721995096
0.11151693199412441,0.5285714049508888,0.0,0.4064983637213651,0.5,0.5225402504472272,0.5713995117982099,0.22909852820932136
0.19051967128508474,0.5428566940668867,0.13472360145647136,0.24087579865980993,0.5,0.5103756708407872,0.5823840520748577,0.23240324339056967
0.20957560840049227,0.5428566940668867,0.0,0.6513168147109242,0.5,0.5640429338103757,0.5193246541903987,0.18129940038157538
0.19806264639326687,0.5571415698234377,0.06934789804700431,0.48415147265077146,0.5,0.6059033989266548,0.5783157038242474,0.23232232897247207
0.36122910794394375,0.5571415698234377,0.18801721284342932,0.42136512388966807,0.5,0.6041144901610018,0.6037428803905615,0.2508006268738076
0.24609948787169,0.5714276856583287,0.18123138033763653,0.3275673990961509,0.5,0.44007155635062617,0.4778275020341742,0.15834525756336879
0.14724681408551352,0.5714276856583287,0.0,0.5789621318373072,0.5,0.37656529516994636,0.3679820992676973,0.09376703461433633
0.10834094247488982,0.5857138014932197,0.0,0.5869253545270376,0.5,0.4316636851520573,0.4330756712774614,0.12617538838920686
0.09325499225852554,0.599999503968664,0.0,0.5512544802867384,0.5,0.49946332737030413,0.524206672091131,0.1888712864540747
0.08372702370082179,0.599999503968664,0.0,0.5555555555555556,0.5,0.4384615384615385,0.4605370219690806,0.14438113246116108
0.06983206955417047,0.6142852064441087,0.04948692485931811,0.2671341748480599,0.5,0.3602862254025045,0.43165174938974776,0.1255238143908422
0.06387708920560563,0.6142852064441087,0.13290301224760012,0.23822658563191526,0.5,0.3516994633273704,0.4342961757526445,0.12625630280730446
0.05593711540751915,0.6285709089195529,0.0,0.7368084774816892,0.5,0.41270125223613596,0.3805939788445891,0.09624982965385664
0.05276112588828457,0.6285709089195529,0.0019860973187686196,0.7036465638148668,0.5,0.4516994633273703,0.43816110659072416,0.12859856227855004
0.048394140299337016,0.642857024754444,0.0,0.43942652329749105,0.5,0.4316636851520573,0.506305939788446,0.1737913941128373
0.047203144229624044,0.642857024754444,0.0,0.7738351254480287,0.5,0.48515205724508054,0.459519934906428,0.14358476424093758
0.061892095756084,0.6571427272298883,0.0,0.935483870967742,0.5,0.6119856887298748,0.48047192839707087,0.1468468928863451
0.0789630394219699,0.6571427272298883,0.017212843429328037,0.810752688172043,0.5,0.5896243291592129,0.5573637103336045,0.20784358817116386
0.12104490055182816,0.6714280163458859,0.0,0.8772479351721989,0.5,0.6656529516994634,0.5958096013018714,0.22770594848732628
0.1131049267537417,0.6714280163458859,0.0,0.9241545893719807,0.5,0.583005366726297,0.4715215622457283,0.14178335377487053
0.10516495295565523,0.6857137188213306,0.0,0.9081658095683341,0.5,0.6620751341681576,0.5673311635475997,0.20168131643499596
0.13096986779943626,0.6858877431483607,0.0,0.9411718871746922,0.5,0.7992844364937389,0.6582587469487389,0.26064237530662304
0.10357695819603795,0.6999990079373282,0.0,1.0,0.5,0.6338103756708408,0.40683482506102525,0.09972914963205233
0.07578704990273533,0.7063457288808459,0.0,0.8750818139317439,0.5,0.4828264758497317,0.40683482506102525,0.11089108067593349
0.06387708920560563,0.7142859504911123,0.0,0.838039582359358,0.5,0.5381037567084079,0.4884052074857608,0.16179902562005996
0.05871610623684942,0.7284145763768384,0.0,0.9248246844319777,0.5,0.6763864042933811,0.5740439381611067,0.20172816162442087
0.05593711540751915,0.7285708262476636,0.0,0.9451145395044415,0.5,0.7225402504472273,0.5945890968266884,0.2106841101117471
0.053158124578188894,0.7427006922117294,0.0,0.8101605111422784,0.5,0.6677996422182468,0.6340520748576078,0.26795874216407745
