Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0014854242743083494,0.6060601676487093,0.0,0.5972991537933151,0.5,0.842436974789916,0.7147134302822925,0.3909431682434195
0.0011759608838274435,0.5909086524971939,0.0,0.5881940283238092,0.5,0.9035523300229183,0.7694610778443114,0.48385945159208565
0.0009902828495388998,0.5909086524971939,0.0,0.5705391461935314,0.5,0.9415584415584415,0.8171514114627887,0.5655119068869087
0.0008046048152503557,0.5757575757575757,0.0,0.5428876255060432,0.5,0.9851031321619557,0.8804533789563729,0.692334097680869
0.0004951414247694497,0.5757575757575757,0.0,0.5011326600704441,0.5,0.9404125286478227,0.8881522668947818,0.705401236686851
0.0002475707123847251,0.5606060606060606,0.007542496904199033,0.5135115385177498,0.5,0.7557295645530939,0.7008126603934987,0.3791987623977628
0.00012378535619236256,0.5606060606060606,0.0,0.4884760972187714,0.5,0.7244079449961803,0.6937553464499571,0.3726354428409928
6.189267809618155e-05,0.5454541070426486,0.0,0.5177937243324613,0.5,0.8330786860198625,0.7664670658682634,0.4789941735663908
0.0002475707123847251,0.5454541070426486,0.03838793200495328,0.2722184060915189,0.5,0.8708938120702826,0.9170230966638152,0.773473936664424
0.05118524478554187,0.5303021534792367,0.34278959810874704,0.1235987898805957,0.5,0.7952635599694423,0.9463216424294267,0.8446726807544614
0.014668564708794948,0.5303021534792367,0.03275920297196893,0.3686918141560586,0.5,0.7981283422459893,0.7908468776732249,0.5204245561520824
0.00662251655629139,0.515151515151515,0.0,0.494365929585081,0.5,0.8019480519480519,0.7544910179640718,0.45846205952756913
0.004146809432444142,0.515151515151515,0.0,0.497069698785496,0.5,0.8229564553093965,0.7671086398631309,0.4799049829051614
0.0028470631924243364,0.5000004384118968,0.0,0.4630168218289172,0.5,0.8355614973262032,0.8085970915312233,0.5510533807503422
0.0024138144457510674,0.5000004384118968,0.0,0.36882334887391666,0.5,0.8529411764705882,0.8990590248075276,0.7308535519275747
0.002228136411462524,0.4848484848484848,0.04289091523134077,0.19645440860529356,0.5,0.8538961038961038,0.9610778443113771,0.8852517541089402
0.0021043510552701617,0.4848484848484848,0.03501069458516267,0.23753708548295163,0.5,0.8447288006111536,0.9080410607356715,0.750795241822168
0.001609209630500712,0.46969653128507294,0.0,0.455840872221329,0.5,0.7461802902979374,0.718562874251497,0.4006279549813032
0.001299746240019806,0.46969653128507294,0.0,0.4896891396167955,0.5,0.7765469824293353,0.707656116338751,0.39090655279261466
0.001361638918115987,0.4545450161335578,0.0,0.4337138096838782,0.5,0.7519098548510312,0.735885372112917,0.4264601555241273
0.006003589775329578,0.4545450161335578,0.14623438027693347,0.15746167224471305,0.5,0.6535523300229182,0.7668947818648416,0.4794060973879453
0.038806709166305624,0.4393939393939393,0.34369019475402457,0.1976674510033176,0.5,0.7226890756302522,0.8103079555175363,0.5539688860206786
0.013430711146871324,0.4393939393939393,0.0,0.48640077167034473,0.5,0.7093200916730329,0.6270316509837467,0.2900218319625424
0.007241443337253202,0.42424242424242414,0.0,0.44924952135977664,0.5,0.7097020626432391,0.6631736526946107,0.33601999203613947
0.005384662994367765,0.42424242424242414,0.0,0.3985648100784823,0.5,0.7786478227654697,0.7752352437981179,0.49384173886775873
0.004146809432444142,0.40909090909090906,0.0,0.40968680122181134,0.5,0.8430099312452254,0.8190761334473908,0.5688667975669034
0.004146809432444142,0.40909090909090906,0.04142744568276483,0.2099001797641144,0.5,0.8391902215431627,0.8969204448246363,0.7203449175465818
0.004146809432444142,0.3939398323512905,0.02251491613193741,0.29909533344050976,0.5,0.6827731092436975,0.7365269461077844,0.42823142795681207
0.007860370118215014,0.3934531951459034,0.06788247213779129,0.24734372944770033,0.5,0.7522918258212377,0.7696749358426005,0.48423933689418597
0.007860370118215014,0.3787878787878786,0.0,0.46966663256507307,0.5,0.7754010695187165,0.6584687767322498,0.3288662483351412
0.005384662994367765,0.3709161931818182,0.0,0.3705625301433728,0.5,0.6799083269671504,0.6779298545765612,0.34557204776485556
0.004146809432444142,0.3636363636363635,0.008668242710795903,0.41905499612703323,0.5,0.6673032849503437,0.6184773310521813,0.28023635273494535
0.003404097295289968,0.35094609287317613,0.0,0.4078745451091007,0.5,0.6115355233002291,0.572497861420017,0.23698892840306288
0.0030327412267128796,0.34848528689674524,0.0,0.30241293132426234,0.5,0.6000763941940412,0.647989734816082,0.3127371422556033
0.004765736213405954,0.33579457772166105,0.0443543847799167,0.12031042193414494,0.5,0.6224216959511076,0.7570573139435414,0.46255841308636214
0.08398836417651791,0.3333328949214365,0.38511764043678937,0.03940195548280549,0.5,0.5897631779984721,0.7741659538066723,0.4921391204053331
0.05304202512842731,0.3206426241582491,0.13824158505009568,0.037706619119301996,0.5,0.5830786860198626,0.7694610778443114,0.48408829815961596
0.029522807451878443,0.31818181818181823,0.030732860520094562,0.3004837554623445,0.5,0.6134453781512604,0.6186911890504704,0.28120208524992335
0.02023890573745126,0.31031100939955086,0.0,0.40416234307177407,0.5,0.538961038961039,0.5021385799828914,0.17262811975083184
0.04561490375688556,0.3030303030303028,0.0,0.31214650044575654,0.5,0.55061115355233,0.5900342172797262,0.2507288763175841
0.15145138330135544,0.2951590558361393,0.2580209388720027,0.10568083831460182,0.5,0.5263559969442322,0.6556886227544909,0.32320458425444076
0.05366095190938912,0.2878792262906846,0.04683102555442981,0.2548119784283063,0.5,0.6017952635599694,0.6167664670658682,0.2776229249337489
0.03323636813764932,0.28739258908529747,0.0,0.34742703476901043,0.5,0.5513750954927426,0.5622326775021386,0.22798610443641956
0.027047100328031193,0.2727268343153758,0.02971968929415738,0.20205194159858528,0.5,0.564935064935065,0.6471343028229255,0.3111764086650464
0.021476759299374884,0.2727268343153758,0.0,0.37512240036245115,0.5,0.5763941940412529,0.5545337895637296,0.22593563919134776
0.018382125394565824,0.2575753191638607,0.0,0.3801207196410563,0.5,0.5299847211611918,0.490590248075278,0.17125046341429925
0.019619978956489446,0.2575753191638607,0.07621299110660812,0.22208906361895855,0.5,0.49560733384262795,0.5124037639007698,0.18955818881672593
0.020857832518413073,0.2424242424242425,0.011144883485309018,0.31460181517910646,0.5,0.4499618029029794,0.46770744225834043,0.15294273801187255
0.018382125394565824,0.2424242424242425,0.0,0.37301784487672274,0.5,0.5051566080977845,0.4647134302822925,0.15294273801187255
0.047471684099771,0.2272727272727271,0.1555780704716875,0.247796793475878,0.5,0.5179526355996944,0.495295124037639,0.17125046341429925
0.08460729095747972,0.2272727272727271,0.10007880220646179,0.12085117577422796,0.5,0.49407944996180286,0.600727117194183,0.26123293376722645
0.05675558581419818,0.21212121212121202,0.0,0.30456133171594346,0.5,0.5582505729564553,0.5774165953806671,0.244481365024006
0.038187782385343816,0.21212121212121202,0.0,0.2923286029551467,0.5,0.46676852559205495,0.49144568006843453,0.17125046341429925
0.030141734232840257,0.1969692585578001,0.0,0.2666647180041799,0.5,0.4553093964858671,0.5012831479897348,0.17125046341429925
0.02580924676610757,0.1969692585578001,0.0,0.3249199830466364,0.5,0.4476699770817418,0.4369118905047048,0.13463501260944585
0.02333353964226032,0.19648262135241296,0.0,0.3440655919793052,0.5,0.5106951871657753,0.4736954662104363,0.16078302141546177
0.021476759299374884,0.18181818181818182,0.0,0.343685602794382,0.5,0.4694423223834988,0.4238665526090675,0.12538961128122042
0.019619978956489446,0.18181818181818182,0.01902510413148711,0.24472765005919064,0.5,0.38770053475935823,0.4484602224123182,0.14067656199224668
0.019619978956489446,0.16666666666666674,0.0,0.28009587419434984,0.5,0.4184491978609626,0.46492728828058166,0.15430208662300274
0.020857832518413073,0.16666666666666674,0.036023865811099856,0.1914122444207357,0.5,0.4545454545454545,0.50491873396065,0.17918686237625123
0.031998514575725695,0.15151515151515135,0.23404255319148937,0.15348640077167036,0.5,0.46906035141329255,0.5406330196749358,0.20892318536114274
0.047471684099771,0.15151515151515135,0.06709445007317348,0.11658360492816744,0.5,0.43812070282658516,0.5421300256629598,0.21112468934078457
0.0326174413566875,0.15151515151515135,0.0,0.277772094178858,0.5,0.3941940412528648,0.415098374679213,0.12268922178436244
0.03571207526149656,0.13636363636363624,0.0,0.33927188226181254,0.5,0.6086707410236821,0.5278015397775876,0.19870289765523808
0.05489880547131274,0.13636363636363624,0.0,0.3006737500548062,0.5,0.6808632543926662,0.6631736526946107,0.33601999203613947
0.0629448536238163,0.12367336560044886,0.014409546324439942,0.1970828522572819,0.5,0.707983193277311,0.7782292557741659,0.49901367129394425
0.05427987869035093,0.12121212121212117,0.06934594168636722,0.20425880186487003,0.5,0.7097020626432391,0.669803250641574,0.33601999203613947
0.14154855480596645,0.12121212121212117,0.2407970280310706,0.07427327068383438,0.5,0.528838808250573,0.6584687767322498,0.3256257809389117
0.07965587670978522,0.10606060606060608,0.020375999099403356,0.19831050962395685,0.5,0.48262032085561496,0.5517536355859709,0.2190244728519317
0.055517732252274556,0.10606060606060608,0.0,0.25370124081083845,0.5,0.5498472116119175,0.567579127459367,0.2299496079858298
0.04437705019496194,0.10606060606060608,0.032534053810649555,0.2364409628341347,0.5,0.6132543926661573,0.5408468776732249,0.21125742034995215
0.06108807328093087,0.090909090909091,0.3614769784982551,0.04546716747292576,0.5,0.3663101604278075,0.5023524379811805,0.1781936682731696
0.11122114253883765,0.090909090909091,0.24980299448384558,0.04099498706575275,0.5,0.38579067990832694,0.5282292557741659,0.19922466782920722
0.06975304821439623,0.090909090909091,0.0011257458065968705,0.09784721511772355,0.5,0.37012987012987014,0.4972198460222412,0.17599216429352776
0.06480163396670174,0.0757575757575756,0.024991556906450527,0.10267015477251801,0.5,0.3949579831932773,0.5104790419161677,0.18257836850705075
0.07160982855728168,0.0757575757575756,0.0,0.23249492129839383,0.5,0.502864782276547,0.5333618477331051,0.20786591421915263
0.12174289781518845,0.0757575757575756,0.08037825059101654,0.10250939011735817,0.5,0.46428571428571425,0.5579555175363557,0.22617363962157933
0.18239772234944604,0.06060562219416367,0.1457840819542947,0.13428233196439793,0.5,0.4511077158135981,0.5066295979469632,0.18361275499228785
0.09946153370056321,0.06060562219416367,0.0,0.14313900296683862,0.5,0.4144385026737968,0.5177502138579982,0.18990603559937203
0.08336943739555609,0.06060562219416367,0.0,0.14647121581924205,0.5,0.4482429335370512,0.55196749358426,0.22029228283604974
0.07656124280497617,0.05273437500000009,0.020375999099403356,0.12299957616590912,0.5,0.4182582123758594,0.5344311377245509,0.2044149079807952
0.06851519465247262,0.04545454545454542,0.056062141168524156,0.1313739532028704,0.5,0.4295263559969442,0.4882378100940975,0.1702435385171658
0.05737451259515999,0.04545454545454542,0.0,0.24282770413457463,0.5,0.32181054239877765,0.31907613344739094,0.07971183640216581
0.05675558581419818,0.04545454545454542,0.0,0.17345044794878917,0.5,0.287624140565317,0.3515825491873396,0.0980058310105407
0.05118524478554187,0.04496790824915828,0.02544185522908927,0.19212837788462944,0.5,0.40259740259740256,0.4619332763045338,0.15261319895462885
0.04809061088073281,0.03030303030303033,0.032534053810649555,0.20117504347953175,0.5,0.4656226126814362,0.46214713430282284,0.15156965860669055
0.043139196633038314,0.03030303030303033,0.0,0.20669950162956902,0.5,0.29621848739495793,0.35179640718562877,0.09025708623396358
0.03447422169957294,0.03030303030303033,0.01148260722728808,0.32047703257676513,0.5,0.36440030557677616,0.2472198460222412,0.051225015675989874
0.02333353964226032,0.03030303030303033,0.0,0.2502082633032752,0.5,0.2085561497326203,0.2157827202737382,0.04309638559731243
0.02271461286129851,0.022431783108866434,0.0,0.2583926457477749,0.5,0.277501909854851,0.2756629597946963,0.061404110999739116
0.02271461286129851,0.015151515151515086,0.04919509174828324,0.08888823933472663,0.5,0.2671886936592819,0.3652694610778443,0.0980195618045925
0.0220956860803367,0.015151515151515086,0.0,0.2877541177674174,0.5,0.3277310924369748,0.27587681779298545,0.061404110999739116
0.020857832518413073,0.015151515151515086,0.0,0.26936848720459494,0.5,0.381588999236058,0.3646278870829769,0.0980195618045925
0.02023890573745126,0.015151515151515086,0.0,0.3190155357116759,0.5,0.40106951871657753,0.1911890504704876,0.03430867740414762
0.019001052175527635,0.015151515151515086,0.0,0.2790728263887874,0.5,0.2339572192513369,0.18135158254918732,0.03158082631918604
0.019001052175527635,0.015151515151515086,0.0,0.2885287111059147,0.5,0.35656990068754774,0.28443113772455086,0.061404110999739116
0.019619978956489446,0.014664877946127945,0.3116064392660137,0.169942855472575,0.5,0.3813980137509549,0.38922155688622756,0.1073519248284795
0.023952466423222133,0.002460805976431021,0.0,0.1607354252225129,0.5,0.4098548510313216,0.5014970059880239,0.1734153519431362
0.06542056074766354,0.0,0.15636609253630532,0.14625199128947866,0.5,0.4495798319327731,0.4937981180496151,0.17362589078526414
0.11307792288172308,0.0,0.11032308904649331,0.0365374216272306,0.5,0.4258976317799847,0.5795551753635586,0.24217001469194965
0.06851519465247262,0.0,0.10818417201395925,0.04711865893047659,0.5,0.39533995416348355,0.539349871685201,0.2088682621849355
0.05180417156650368,0.0,0.029494540132838008,0.2159653917542347,0.5,0.34300993124522533,0.33426005132591957,0.08469611464297647
0.04685275731880918,0.0,0.0,0.2744983412010581,0.5,0.2914438502673796,0.25128314798973483,0.05157286245863599
0.04870953766169462,0.0,0.0,0.2967861683936688,0.5,0.3804430863254392,0.28186484174508125,0.061404110999739116
0.05056631800458006,0.0,0.021389170325340538,0.30042529558774095,0.5,0.4917876241405653,0.36591103507271167,0.0980195618045925
0.07965587670978522,0.0,0.12124282337048294,0.1646960817269047,0.5,0.5313216195569137,0.5340034217279727,0.20522044789850197
0.055517732252274556,0.0,0.0,0.07140873682825949,0.5,0.4081359816653934,0.5530367835757056,0.22323982662584044
0.047471684099771,0.0,0.0,0.12615640939450184,0.5,0.4512987012987013,0.562874251497006,0.2269700256765849
0.04190134307111469,0.0,0.0,0.11208219458369262,0.5,0.3773873185637891,0.4935842600513259,0.1741613917532851
0.027047100328031193,0.0,0.0,0.1803779430893121,0.5,0.3605805958747135,0.4236526946107784,0.12731649937982578
0.02519031998514576,0.0,0.34684228301249576,0.06104672405477691,0.5,0.31111535523300227,0.4283575705731394,0.12916557964547093
0.0220956860803367,0.0,0.0,0.20589567835376993,0.5,0.31951871657754005,0.3599230111206159,0.0980195618045925
0.020857832518413073,0.002460805976431021,0.0,0.2151615684784356,0.5,0.3204736440030557,0.3537211291702309,0.09799210021648885
0.019619978956489446,0.007280267957351188,0.0,0.1260833345512474,0.5,0.3271581359816654,0.4315654405474764,0.13463501260944585
0.018382125394565824,0.015151515151515086,0.0,0.28136737646697746,0.5,0.36993888464476693,0.32763045337895635,0.07971183640216581
0.019619978956489446,0.015151515151515086,0.02105144658336148,0.2575449775660231,0.5,0.35294117647058826,0.3464499572284004,0.08892977614228764
0.020857832518413073,0.015151515151515086,0.04221546774738264,0.11820586644841646,0.5,0.452253628724217,0.5340034217279727,0.20424098458947215
0.02333353964226032,0.015151515151515086,0.32635370933243274,0.17907721087938266,0.5,0.39724980901451484,0.3986313088109495,0.1120203948060983
0.02333353964226032,0.015151515151515086,0.00011257458065968705,0.20536953948233783,0.5,0.2937356760886172,0.3406757912745937,0.08670996443724341
0.021476759299374884,0.015151515151515086,0.39817629179331304,0.0474548032094471,0.5,0.29564553093964857,0.427715996578272,0.12960954198647973
0.019001052175527635,0.017612759539842784,0.1191039063379489,0.09857796355026817,0.5,0.3155080213903743,0.4078272027373823,0.11884002251850224
0.019619978956489446,0.03030303030303033,0.059664527749634134,0.14683659003551436,0.5,0.2868601986249045,0.33361847733105215,0.08476476861323556
0.019619978956489446,0.03030303030303033,0.02251491613193741,0.22238136299197636,0.5,0.3053857906799083,0.35393498716852007,0.09460974794839053
0.019001052175527635,0.03030303030303033,0.02105144658336148,0.28079739268959264,0.5,0.2773109243697479,0.2760906757912746,0.061468188038647606
0.0220956860803367,0.03030303030303033,0.05245975458741416,0.16731216111541444,0.5,0.36898395721925137,0.4078272027373823,0.1196318316421572
0.02333353964226032,0.03276427469135803,0.021952043228638973,0.20284114990573343,0.5,0.3624904507257449,0.43370402053036783,0.13414528095493097
0.02333353964226032,0.04545454545454542,0.0,0.3299183023252415,0.5,0.2952635599694423,0.25021385799828916,0.051421823724065965
0.02271461286129851,0.04545454545454542,0.005178430710345604,0.10952457506978647,0.5,0.25401069518716574,0.37339606501283146,0.0981568697451107
0.02271461286129851,0.04545454545454542,0.0,0.31689636525729653,0.5,0.3000381970970206,0.2780153977758768,0.061729073125632195
0.023952466423222133,0.04545454545454542,0.0,0.3626266021659384,0.5,0.2946906035141329,0.21770744225834043,0.04309638559731243
0.02580924676610757,0.06060562219416367,0.0,0.33620273884512514,0.5,0.2085561497326203,0.1623182207014542,0.024788660194885737
0.027047100328031193,0.06060562219416367,0.0,0.30573052920801486,0.5,0.22230710466004583,0.21236099230111202,0.04309638559731243
0.02828495388995482,0.06060562219416367,0.0,0.23245107639244114,0.5,0.2299465240641711,0.2788708297690333,0.062461382141729256
0.027047100328031193,0.06788632856341201,0.0,0.427502448007249,0.5,0.2639419404125286,0.04084687767322498,0.006480934792459047
0.029522807451878443,0.0757575757575756,0.0,0.39819943586221,0.5,0.17990832696715045,0.06266039349871684,0.006480934792459047
0.03137958779476388,0.0757575757575756,0.0,0.36863335428145505,0.5,0.21906035141329258,0.15868263473053895,0.024788660194885737
0.031998514575725695,0.07821925855780013,0.010131712259371834,0.40182394808763133,0.5,0.22784568372803668,0.1259623609923011,0.024788660194885737
0.03323636813764932,0.090909090909091,0.0,0.33602735922131444,0.5,0.1260504201680672,0.09965782720273737,0.013648409287509095
0.03447422169957294,0.090909090909091,0.0,0.29083787615275564,0.5,0.08919022154316268,0.09644995722840037,0.012321099195833162
0.03447422169957294,0.09337033529741869,0.0,0.2624702220013738,0.5,0.08919022154316268,0.11612489307100084,0.024788660194885737
0.033855294918611126,0.10606060606060608,0.0,0.3819183607851161,0.5,0.18372803666921314,0.127245508982036,0.024788660194885737
0.03571207526149656,0.10606060606060608,0.0,0.356985224266694,0.5,0.27406417112299464,0.2568434559452524,0.06126222612787031
0.03694992882342019,0.11334087401795727,0.029156816390858944,0.3524107390789647,0.5,0.28991596638655465,0.19824636441402904,0.03641406582542669
0.03633100204245838,0.12121212121212117,0.0,0.4236879411893661,0.5,0.12471352177234529,0.03079555175363561,0.006480934792459047
0.035093148480534755,0.12121212121212117,0.0,0.42887625506043286,0.5,0.19518716577540104,0.10885372112917022,0.024724583155977243
0.03447422169957294,0.13636363636363624,0.0,0.4743726524706604,0.5,0.3051948051948052,0.14670658682634735,0.024788660194885737
0.0326174413566875,0.13636363636363624,0.0,0.4691697236309428,0.5,0.3403361344537815,0.2038066723695466,0.0430094239016509
0.03137958779476388,0.13636363636363624,0.0,0.33811729973839205,0.5,0.41023682200152783,0.4373396065012832,0.13463501260944585
0.0326174413566875,0.15151515151515135,0.04142744568276483,0.1120529646463908,0.5,0.3964858670741023,0.5203165098374679,0.1923318092151936
0.03323636813764932,0.15151515151515135,0.0,0.20080966926325944,0.5,0.39724980901451484,0.5072711719418306,0.18464256454617436
0.03323636813764932,0.16666666666666674,0.039738826972869526,0.20091197404381567,0.5,0.43983957219251335,0.5059880239520957,0.18262871475190745
0.0326174413566875,0.16666666666666674,0.10908476865923675,0.2531166420648028,0.5,0.40889992360580596,0.4307100085543199,0.1314128529386188
0.02580924676610757,0.16912834946689095,0.0,0.43760139134501547,0.5,0.27769289533995417,0.22925577416595383,0.0467167382956423
0.02271461286129851,0.18181818181818182,0.037037037037037035,0.32326849158908555,0.5,0.29736440030557676,0.2542771599657827,0.05215870967151364
0.021476759299374884,0.18181818181818182,0.03467297084318361,0.36930564283939615,0.5,0.29831932773109243,0.2112917023096664,0.04309638559731243
0.019619978956489446,0.1969692585578001,0.0,0.44610730309983476,0.5,0.29621848739495793,0.2474337040205304,0.04773281705547698
0.020857832518413073,0.1969692585578001,0.0,0.48005787527585747,0.5,0.34511077158135983,0.272027373823781,0.060708417434446896
0.019619978956489446,0.21212121212121202,0.037374760779016095,0.37354398374815484,0.5,0.3638273491214667,0.23182207014542341,0.0473987010668827
0.01776319861360401,0.21212121212121202,0.010694585162670269,0.393858790172895,0.5,0.1787624140565317,0.16488451668092385,0.024788660194885737
0.017144271832642197,0.22678652847923678,0.014296971743780255,0.5099162562296303,0.5,0.24923605805958746,0.14606501283147993,0.024788660194885737
0.016525345051680386,0.2272727272727271,0.0,0.45926077488563777,0.5,0.14954163483575245,0.09174508126603939,0.006480934792459047
0.015906418270718575,0.22973353324915827,0.0,0.4940590152434122,0.5,0.17245989304812834,0.08917878528656975,0.006718935222690592
0.014668564708794948,0.2424242424242425,0.0,0.43638834894699147,0.5,0.11096256684491976,0.07078699743370406,0.006480934792459047
0.015287491489756761,0.2424242424242425,0.0,0.43483916226999686,0.5,0.14973262032085558,0.12489307100085542,0.024587275215459045
0.014668564708794948,0.2575753191638607,0.3066531577169875,0.14714350437718313,0.5,0.2209702062643239,0.31993156544054746,0.07971183640216581
0.014049637927833137,0.2575753191638607,0.020038275357424293,0.3205354924513687,0.5,0.330977845683728,0.38173652694610777,0.0980195618045925
0.0121928575849477,0.2727268343153758,0.0,0.5191529164169942,0.5,0.45034377387318564,0.41937553464499566,0.12270295257841429
0.014049637927833137,0.2727268343153758,0.0,0.5792788974467649,0.5,0.4640947288006111,0.37467921300256635,0.0980195618045925
0.01776319861360401,0.2878792262906846,0.0,0.5411922891425397,0.5,0.5431627196333079,0.5006415739948673,0.17125046341429925
0.023952466423222133,0.2878792262906846,0.2903298435213329,0.1594200780439326,0.5,0.4320091673032849,0.5532506415739948,0.2200542824058182
0.027047100328031193,0.3030303030303028,0.05538669368456602,0.42494482849334286,0.5,0.43009931245225363,0.34623609923011117,0.08803727452891934
0.02766602710899301,0.3030303030303028,0.0,0.5086739838943045,0.5,0.3372803666921314,0.32078699743370404,0.07980795196052855
0.02580924676610757,0.31818181818181823,0.0,0.6455285503412594,0.5,0.21046600458365164,0.05923866552609066,0.007538205934449189
0.02271461286129851,0.31818181818181823,0.0,0.6692047995557049,0.5,0.26050420168067223,0.07976903336184774,0.00925455519092669
0.027047100328031193,0.3333328949214365,0.0,0.6791429782383117,0.5,0.3537051184110008,0.16680923866552608,0.027850627268441598
0.0220956860803367,0.3333328949214365,0.0,0.6504684097452611,0.5,0.40603514132925894,0.28186484174508125,0.061404110999739116
0.019001052175527635,0.34848528689674524,0.040076550714848586,0.4596261491019101,0.5,0.4388846447669977,0.4375534644995723,0.13463501260944585
0.019001052175527635,0.34848528689674524,0.20387256557469324,0.5272934539555412,0.5,0.4167303284950344,0.16060735671514118,0.028926206135834166
0.019001052175527635,0.3636363636363635,0.0,0.5135553834237025,0.5,0.1369365928189457,0.10928143712574856,0.022010462865067488
0.019619978956489446,0.3636363636363635,0.0,0.7294330853660319,0.5,0.3867456073338426,0.15419161676646706,0.027841473405740388
0.019619978956489446,0.3787878787878786,0.049420240909602606,0.4060622889963901,0.5,0.4553093964858671,0.42044482463644134,0.12511957233153462
0.019001052175527635,0.3787878787878786,0.06270404142744569,0.5129561697090159,0.5,0.29602750190985483,0.11420017108639861,0.024788660194885737
0.02580924676610757,0.3939398323512905,0.0,0.729140785993014,0.5,0.36115355233002294,0.157185628742515,0.027132049046396354
0.02519031998514576,0.3939398323512905,0.0,0.5958961168028294,0.5,0.4923605805958747,0.4409751924721984,0.13812721122995875
0.0220956860803367,0.40909090909090906,0.0,0.7521155167122167,0.5,0.42551566080977843,0.2005988023952096,0.037137220978822535
0.021476759299374884,0.40909090909090906,0.0,0.5474036508191689,0.5,0.2547746371275783,0.21706586826347307,0.04474408088353082
0.02023890573745126,0.42424242424242414,0.0,0.6642210952457506,0.5,0.3850267379679144,0.2822925577416595,0.06379326916475579
0.02023890573745126,0.42424242424242414,0.0,0.5238881662598833,0.5,0.47860962566844917,0.48118049615055597,0.16583137669518097
0.019001052175527635,0.4393939393939393,0.05673758865248227,0.4822647355421422,0.5,0.329449961802903,0.23011120615911035,0.0467121613642917
0.018382125394565824,0.4393939393939393,0.0,0.5810619236221738,0.5,0.3414820473644003,0.3064585115483319,0.07046643507394033
0.020857832518413073,0.4545450161335578,0.0,0.6507753240869297,0.5,0.5034377387318564,0.43862275449101795,0.13463501260944585
0.05737451259515999,0.4545450161335578,0.0,0.7712172807389327,0.5,0.6772345301757066,0.4927288280581693,0.17125046341429925
0.13164572631057744,0.46969653128507294,0.0,0.7221694459465384,0.5,0.6961420932009168,0.5716424294268605,0.23670973559067587
0.16197313857770623,0.46969653128507294,0.0,0.7590430118527396,0.5,0.5807868601986248,0.4195893926432848,0.12533011117366252
0.15207031008231725,0.4848484848484848,0.0,0.6253306636657264,0.5,0.47249809014514893,0.4174508126603935,0.12356799260367896
0.32722658909451013,0.4848484848484848,0.27569514803557355,0.3029098402583927,0.5,0.4663865546218487,0.5136869118905047,0.18800203215751968
0.3550782942377917,0.5000004384118968,0.0,0.6280928927407451,0.5,0.6638655462184874,0.6204020530367835,0.28368278204195213
0.27585566627467967,0.515151515151515,0.0,0.6206977186033935,0.5,0.6063789152024446,0.5688622754491017,0.2320504194757583
0.2411957665408182,0.515151515151515,0.0,0.4379667655612878,0.5,0.48128342245989303,0.5310094097519247,0.20026820817714552
0.27895030017948874,0.5303021534792367,0.0,0.7143065928123584,0.5,0.6161191749427043,0.5177502138579982,0.19046442122414606
0.314229126694312,0.5303021534792367,0.0,0.690761878315771,0.5,0.6644385026737968,0.5874679213002566,0.24944275860806364
0.30927771244661756,0.5454541070426486,0.05594956658786446,0.42077956242783854,0.5,0.5630252100840336,0.5474764756201882,0.2137335402106304
0.2764745930556415,0.5454541070426486,0.0,0.6718062639755636,0.5,0.5826967150496561,0.5224550898203593,0.1914026921510204
0.44915516494398716,0.5606060606060606,0.0032646628391309242,0.6413048244011516,0.5,0.6447669977081741,0.6032934131736526,0.2651324792779433
0.45534443275360525,0.5606060606060606,0.20285939434875605,0.49736199815851395,0.5,0.6545072574484339,0.5958083832335329,0.2592785840805174
0.24429040044562728,0.5757575757575757,0.10210514465833616,0.3302690615728629,0.5,0.4052711993888464,0.4484602224123182,0.14339525921450702
0.1700191867302098,0.5757575757575757,0.0,0.5192259912602487,0.5,0.36363636363636365,0.38195038494439687,0.1062488843729833
0.14711889583462276,0.5909086524971939,0.03906337948891141,0.3844905952676731,0.5,0.41768525592055,0.4520958083832335,0.14296502766755004
0.1545460172061645,0.5909086524971939,0.11325002814364517,0.2658755096970317,0.5,0.46428571428571425,0.5551753635585971,0.22180724711310057
0.1341214334344247,0.6060601676487093,0.21197793538219067,0.24987211902430467,0.5,0.4062261268143621,0.504704875962361,0.18009767171502197
0.11307792288172308,0.6060601676487093,0.20150849938083978,0.23113572921386083,0.5,0.33632543926661573,0.4392643284858853,0.13744067152736775
0.10008046048152502,0.6212129980359146,0.07351120117077564,0.3438171375122401,0.5,0.36707410236822,0.4272882805816937,0.1293120414486903
0.08646407130036515,0.6212129980359146,0.0,0.6773014921882992,0.5,0.37700534759358284,0.367835757057314,0.09898987125092111
0.07965587670978522,0.6363640747755331,0.07936507936507936,0.410271399967847,0.5,0.36764705882352944,0.40483319076133445,0.11743948152521662
0.0728476821192053,0.6363640747755331,0.0,0.3210470163541499,0.5,0.36440030557677616,0.4873823781009409,0.16969430675509298
0.08089373027170885,0.6515151515151514,0.0,0.44265817049822426,0.5,0.4064171122994652,0.5002138579982891,0.17802889874454775
0.10998328897691402,0.6515151515151514,0.0,0.8615962468760504,0.5,0.5932009167303285,0.5160393498716852,0.18871603344821433
0.20963050071176578,0.6666671050785633,0.13790386130811663,0.417461964544086,0.5,0.4992360580595875,0.5596663815226689,0.2268464485301185
0.20034659899733862,0.6666671050785633,0.0,0.8657176680356021,0.5,0.6558441558441558,0.58169375534645,0.2451038276876885
