Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"2280.0,47",0.0,0.5,0.43553726402433557,0.5,0.8636926889714993,0.022391255218679004,0.00036664222385174327
"2740.0,47",0.0,0.5,0.43553726402433557,0.5,0.8636926889714993,0.022391255218679004,0.0005466302246516899
"2350.0,47",0.3471858079940532,0.5,0.43553726402433557,0.5,0.8636926889714993,0.022391255218679004,0.0021798546763549097
"2610.0,47",0.3471858079940532,0.5,0.43553726402433557,0.5,0.8636926889714993,0.022391255218679004,0.0001733217785480968
"3250.0,47",0.6943515253794613,0.5,0.43553726402433557,0.5,0.8636926889714993,0.022391255218679004,0.006432904473035132
"3920.0,47",0.6943515253794613,0.5,0.43553726402433557,0.5,0.8636926889714993,0.022391255218679004,0.0015132324511699222
"3770.0,48",0.6943515253794613,0.5,0.43553726402433557,0.5,0.8636926889714993,0.022391255218679004,0.029998000133324446
"3020.0,48",0.07307958894614712,0.5,0.7492171423458888,0.5,0.8636926889714993,0.022391255218679004,0.001573228451436571
"3630.0,48",0.3841223919878653,0.5,0.7492171423458888,0.5,0.8636926889714993,0.022391255218679004,0.00036664222385174327
"2840.0,48",0.5806487257531466,0.5,0.5474188064775879,0.5,0.8636926889714993,0.022391255218679004,0.0005666288914072396
"2060.0,48",0.5806487257531466,0.5,0.5474188064775879,0.5,0.8636926889714993,0.022391255218679004,0.0006666222251849877
"1520.0,48",1.0,0.5,0.5474188064775879,0.5,0.8636926889714993,0.022391255218679004,0.0003999733351109926
"1170.0,49",0.07390330390059166,0.5,0.5474188064775879,0.5,0.8636926889714993,0.022391255218679004,0.00045330311312579167
"972.0,494",0.07390330390059166,0.5,0.5474188064775879,0.5,0.8636926889714993,0.022391255218679004,0.015998933404439704
"818.0,494",0.07390330390059166,0.5,0.5474188064775879,0.5,0.8636926889714993,0.2961473957156281,0.015998933404439704
"702.0,497",0.07390330390059166,0.5,0.5474188064775879,0.5,0.8636926889714993,0.2961473957156281,0.0003733084461035932
"669.0,497",0.07390330390059166,0.5,0.5474188064775879,0.5,0.8636926889714993,0.2961473957156281,0.005572961802546497
"719.0,501",0.07390330390059166,0.5,0.5474188064775879,0.5,0.8636926889714993,0.2961473957156281,0.00021998533431104596
"621.0,501",0.07390330390059166,0.5,0.5474188064775879,0.5,0.8636926889714993,0.2961473957156281,0.06199586694220386
"667.0,504",0.07390330390059166,0.5,0.3374563836449852,0.5,0.8636926889714993,0.2961473957156281,0.0005332977801479902
"772.0,504",0.07390330390059166,0.5,0.3374563836449852,0.5,0.8636926889714993,0.2961473957156281,0.003999733351109926
"1030.0,50",0.8007513887633225,0.5,0.3374563836449852,0.5,0.8636926889714993,0.2961473957156281,0.00025331644557029535
"1100.0,50",0.8052014585781876,0.5,0.3374563836449852,0.5,0.8636926889714993,0.2961473957156281,0.0036330911272581833
"1720.0,51",0.06943314347708163,0.5,0.3374563836449852,0.5,0.8636926889714993,0.2961473957156281,0.06351576561562564
"1430.0,51",0.14786687962711828,0.5,0.4831350093942918,0.5,0.8636926889714993,0.2961473957156281,0.0006399573361775882
"1040.0,51",0.3444133040010447,0.5,0.4831350093942918,0.5,0.8636926889714993,0.2961473957156281,0.00036664222385174327
"808.0,514",0.3444133040010447,0.5,0.4831350093942918,0.5,0.8636926889714993,0.2961473957156281,0.004666355576294914
"675.0,515",0.3444133040010447,0.5,0.4831350093942918,0.5,0.8636926889714993,0.2961473957156281,0.0379974668355443
"573.0,518",0.3444133040010447,0.5,0.4831350093942918,0.5,0.8636926889714993,0.2961473957156281,0.00042663822411839216
"489.0,518",0.3444133040010447,0.5,0.4831350093942918,0.5,0.8636926889714993,0.2961473957156281,0.06332911139257383
"460.0,521",0.3444133040010447,0.5,0.4831350093942918,0.5,0.8636926889714993,0.2961473957156281,0.00024665022331844545
"405.0,521",0.3444133040010447,0.5,0.4831350093942918,0.5,0.8636926889714993,0.2961473957156281,0.002666488900739951
"349.0,525",0.3444133040010447,0.5,0.4831350093942918,0.5,0.8636926889714993,0.2961473957156281,0.036664222385174326
"314.0,525",0.3444133040010447,0.5,0.4831350093942918,0.5,0.8636926889714993,0.2961473957156281,0.005999600026664889
"636.0,526",0.3444133040010447,0.5,0.5472398675852195,0.5,0.8636926889714993,0.2961473957156281,0.000873275114992334
"1770.0,52",0.8791449436960692,0.5,0.5472398675852195,0.5,0.8636926889714993,0.2961473957156281,0.0054729684687687494
"1490.0,52",0.8791449436960692,0.5,0.49758432495302846,0.5,0.8636926889714993,0.2961473957156281,0.04266382241183921
"1070.0,53",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.2961473957156281,0.005192987134191055
"834.0,532",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.2961473957156281,0.051329911339244055
"722.0,532",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.43949305960296403,0.051329911339244055
"602.0,535",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.43949305960296403,0.0005266315578961403
"515.0,535",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.43949305960296403,0.004666355576294914
"442.0,536",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.43949305960296403,0.029998000133324446
"378.0,539",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.43949305960296403,0.003999733351109926
"327.0,539",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.43949305960296403,0.002666488900739951
"296.0,540",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.43949305960296403,0.0001533231117925472
"273.0,542",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.43949305960296403,0.005332977801479902
"260.0,542",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.43949305960296403,0.004666355576294914
"238.0,543",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.43949305960296403,0.002666488900739951
"213.0,546",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.6015605485708848,0.002666488900739951
"201.0,546",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.6015605485708848,0.004026398240117326
"248.0,546",0.2173803855387799,0.5,0.5367048402970385,0.5,0.8636926889714993,0.6015605485708848,0.0008532764482367843
"477.0,547",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.19782681154589696
"439.0,549",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.00325311645890274
"333.0,549",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.0003533097793480435
"259.0,549",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.0003066462235850944
"218.0,549",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.015998933404439704
"233.0,551",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.005179654689687354
"247.0,552",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.0006332911139257383
"207.0,552",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.02599826678221452
"178.0,552",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.047330177988134124
"156.0,552",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.006019598693420438
"144.0,553",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.0022465168988734085
"311.0,554",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.0003066462235850944
"722.0,555",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.00044663689087394177
"456.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.027331511232584496
"317.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.01133257782814479
"452.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.0002333177788147457
"515.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.05732951136590894
"401.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.003573095126991534
"315.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.04133057796146924
"253.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.0379974668355443
"207.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.061329244717018866
"174.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.0014799013399106728
"155.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.0646623558429438
"161.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.032991133924405044
"160.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.029331377908139458
"139.0,556",0.2173803855387799,0.5,0.5832065849512391,0.5,0.8636926889714993,0.6015605485708848,0.00045330311312579167
"283.0,556",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.4623225118325445
"270.0,556",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.04692353843077129
"207.0,555",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.043517098860076
"164.0,554",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,4.666355576294915e-05
"240.0,553",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.0002999800013332445
"610.0,553",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.022525164989000736
"647.0,552",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.030477968135457636
"405.0,552",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.0045996933537764155
"303.0,552",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.008246116925538297
"228.0,552",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.0025331644557029533
"184.0,550",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.006512899140057329
"160.0,549",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.0033931071261915874
"146.0,549",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.01917205519632025
"132.0,549",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.003619758682754483
"114.0,548",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.01133257782814479
"100.0,546",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.00039330711285914273
"91.0,5460",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.06266248916738884
"85.0,5460",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.00033997733484434375
"84.0,5445",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.06332911139257383
"95.0,5426",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.006006266248916739
"97.0,5425",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.021998533431104594
"85.0,5418",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.0003999733351109926
"78.0,5394",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.005332977801479902
"77.0,5391",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.06599560029331378
"74.0,5390",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.05266315578961403
"68.0,5357",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.00024665022331844545
"74.0,5356",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.00047996800213319114
"79.0,5348",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.0033331111259249386
"70.0,5322",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.003999733351109926
"61.0,5322",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.0013332444503699754
"56.0,5300",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.037330844610359314
"52.0,5287",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.0005399640023998401
"53.0,5287",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.0019732017865475636
"58.0,5253",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,3.999733351109926e-05
"63.0,5253",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.00023998400106659557
"64.0,5226",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.6015605485708848,0.030664622358509433
"59.0,5218",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.005999600026664889
"56.0,5203",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.006179588027464836
"51.0,5184",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.0005466302246516899
"44.0,5184",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.00033997733484434375
"41.0,5149",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.002486500899940004
"38.0,5149",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.003619758682754483
"34.0,5114",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.061329244717018866
"31.0,5114",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.004666355576294914
"28.0,5080",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.0001733217785480968
"26.0,5080",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.00033997733484434375
"24.0,5049",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.027998133457769483
"22.0,5045",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.00042663822411839216
"27.0,5014",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.0002666488900739951
"31.0,5011",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.000433304446370242
"30.0,4980",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,1.999866675554963e-05
"28.0,4976",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.0013332444503699754
"26.0,4942",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.000433304446370242
"23.0,4942",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.0005132991133924406
"20.0,4907",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.004426371575228318
"19.0,4907",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.9121596707623136,0.0006666222251849877
"17.0,4872",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.7157827126425844,0.005999600026664889
"17.0,4872",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.7157827126425844,0.014665688954069729
"16.0,4838",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.7157827126425844,0.002666488900739951
"16.0,4838",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.7157827126425844,0.00047330177988134123
"14.0,4803",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.13629226981313858,0.00047330177988134123
"13.0,4803",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.7748385331794987,0.005332977801479902
"12.0,4769",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.7748385331794987,0.002666488900739951
"12.0,4768",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.5549819799459993,0.002666488900739951
"12.0,4734",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.5549819799459993,0.00011332577828144792
"11.0,4707",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.5273750193284408,0.00011332577828144792
"11.0,4700",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.5273750193284408,0.0006666222251849877
"11.0,4665",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.5273750193284408,0.002666488900739951
"11.0,4665",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.12502230204703055,0.002666488900739951
"11.0,4631",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.12502230204703055,0.036664222385174326
"11.0,4631",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.12502230204703055,0.001413239117392174
"10.0,4596",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.12502230204703055,0.04533031131257916
"10.0,4596",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.12502230204703055,0.05466302246516899
"9.8,45619",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.7688318485126021,0.001999866675554963
"9.3,45349",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.7688318485126021,0.05532964469035398
"9.2,45273",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,1.0,0.003999733351109926
"11.0,4492",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,1.0,0.013999066728884742
"10.0,4492",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,1.0,0.048663422438504106
"8.6,44582",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.03751501671166724,0.048663422438504106
"9.4,44582",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.45873823938719915,0.048663422438504106
"14.0,4423",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.45873823938719915,0.048663422438504106
"17.0,4423",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.45873823938719915,0.005306312912472502
"29.0,4389",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.45873823938719915,0.034664355709619364
"37.0,4354",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.45873823938719915,0.0006666222251849877
"34.0,4354",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.45873823938719915,0.0006666222251849877
"28.0,4320",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.601970906236247,0.0006666222251849877
"26.0,4320",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8902739286096607,0.005332977801479902
"23.0,4285",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8902739286096607,0.058662755816278916
"22.0,4285",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8902739286096607,0.00033997733484434375
"20.0,4250",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8902739286096607,0.05799613359109393
"19.0,4216",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.4589880223139414,0.05799613359109393
"17.0,4216",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.46602952196305586,0.05799613359109393
"16.0,4181",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.46602952196305586,0.0013332444503699754
"38.0,4181",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.46602952196305586,0.002226518232117859
"86.0,4147",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.46602952196305586,0.008666088927404841
"73.0,4147",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.46602952196305586,0.005999600026664889
"58.0,4112",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.46602952196305586,0.017332177854809682
"49.0,4105",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8141496080786935,0.003999733351109926
"43.0,4078",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8141496080786935,0.0001733217785480968
"36.0,4043",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8141496080786935,0.002666488900739951
"36.0,4043",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8141496080786935,0.019332044530364644
"33.0,4008",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8141496080786935,0.05799613359109393
"31.0,4008",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8141496080786935,0.0013332444503699754
"29.0,3974",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.8141496080786935,0.0
"26.0,3974",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.2607555338812698,0.0
"25.0,3939",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.2607555338812698,0.02599826678221452
"24.0,3932",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.4725060364207296,0.02599826678221452
"23.0,3905",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.05523176287274155,0.02599826678221452
"23.0,3871",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.05523176287274155,0.002666488900739951
"30.0,3870",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.05523176287274155,0.009999333377774816
"34.0,3836",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.05523176287274155,0.005332977801479902
"40.0,3836",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.05523176287274155,0.005332977801479902
"85.0,3801",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.05523176287274155,0.012665822278514767
"230.0,380",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.05523176287274155,0.0001999866675554963
"164.0,376",0.2173803855387799,0.5,0.4599400554710566,0.5,0.8636926889714993,0.05523176287274155,0.009332711152589828
"170.0,376",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.05523176287274155,0.005152989800679956
"163.0,373",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.05523176287274155,0.0033331111259249386
"130.0,373",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.05523176287274155,0.001999866675554963
"108.0,369",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.05523176287274155,0.001999866675554963
"92.0,3697",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.31906795285049894,0.001999866675554963
"81.0,3663",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.31906795285049894,0.0033331111259249386
"79.0,3659",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.2675888810914324,0.0033331111259249386
"129.0,362",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.2675888810914324,9.999333377774815e-05
"178.0,362",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.2675888810914324,0.03866408906072929
"152.0,359",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.2675888810914324,0.005999600026664889
"127.0,359",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.2675888810914324,0.0006666222251849877
"109.0,355",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.2675888810914324,0.0033331111259249386
"97.0,3559",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.2675888810914324,0.005999600026664889
"88.0,3525",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.2675888810914324,0.005332977801479902
"63.0,3525",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.2675888810914324,0.047330177988134124
"66.0,3490",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.2675888810914324,0.00021998533431104596
"70.0,3490",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.20156292745590143,0.00021998533431104596
"76.0,3455",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.20156292745590143,0.0013332444503699754
"96.0,3455",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.20156292745590143,0.036664222385174326
"84.0,3436",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.20156292745590143,0.06532897806812879
"106.0,342",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.20156292745590143,0.037330844610359314
"99.0,3413",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.037330844610359314
"141.0,338",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.056662889140723954
"189.0,338",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.0002866475568295447
"303.0,335",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.06199586694220386
"466.0,335",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.0033331111259249386
"367.0,333",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.04933004466368909
"283.0,331",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.0006666222251849877
"239.0,331",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.0006666222251849877
"213.0,329",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.04133057796146924
"195.0,328",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,2.666488900739951e-05
"184.0,328",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.04999666688887408
"177.0,324",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.048663422438504106
"229.0,324",0.2173803855387799,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,4.666355576294915e-05
"1050.0,32",0.4508935298194859,0.5,0.11474456473114429,0.5,0.8636926889714993,0.3650636946463192,0.039330711285914276
"1120.0,32",0.21828446292780437,0.5,0.023977811577346332,0.5,0.8636926889714993,0.3650636946463192,0.0004133057796146924
