Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.004961190685764584,0.9838709677419355,0.0,0.6514064873387297,0.5,0.8276312922205274,0.8642003158132191,0.672819348176487
0.005201248299591902,0.9838709677419355,0.0,0.7816147205291392,0.5,0.8805840052298975,0.8499887209564629,0.6401633940853475
0.004801152276546371,0.9838709677419355,0.0,0.5955315426176239,0.5,0.8744824580518631,0.9289420257162193,0.8230672209668753
0.004721133071937265,0.9677419354838711,0.016253968253968253,0.6248341633178873,0.5,0.8330791022009153,0.8815700428603654,0.7103489271547405
0.004080979435064415,0.9677419354838711,0.0,0.8458728297025513,0.5,0.7803443015907605,0.7331378299120235,0.45170005296589993
0.003600864207409778,0.9677419354838711,0.0,0.8812513218865966,0.5,0.8043146655044672,0.7259192420482743,0.442017581630359
0.003280787388973354,0.9677419354838711,0.0,0.7228941144801861,0.5,0.8208760078448464,0.8278817956237312,0.6072140317719189
0.003120748979755141,0.9677419354838711,0.0,0.6683843180987905,0.5,0.8271954674220964,0.8533724340175953,0.6504441133546467
0.003120748979755141,0.9516133699223417,0.0,0.6402737987655982,0.5,0.8581390281106994,0.8881118881118882,0.7281477558081492
0.0032007681843642475,0.9516133699223417,0.08914285714285713,0.5074890884270031,0.5,0.8439747221616911,0.845928265283104,0.6357775127365842
0.0028806913659278227,0.9516133699223417,0.0,0.8082831817570035,0.5,0.8230551318370014,0.7753214527408075,0.5093985893542352
0.0024805953428822924,0.9516133699223417,0.0,0.7515045472898921,0.5,0.9459577249945521,0.9063839386420032,0.7620992786730327
0.0022405377290549734,0.9354838709677419,0.24698412698412697,0.44699955776884764,0.5,0.9060797559381129,0.9332280622603205,0.8287143766218427
0.0032007681843642475,0.9354838709677419,0.13092063492063494,0.36497529273779533,0.5,0.8078012638919154,0.8872095646289194,0.7250688747223101
0.003280787388973354,0.9354838709677419,0.0,0.6984944913380375,0.5,0.7995205927217258,0.8138957816377171,0.5772101831705616
0.00272065295670961,0.9193548387096774,0.0,0.630967717125882,0.5,0.8402702113750273,0.8788630724114596,0.7029260801804651
0.002400576138273186,0.9193548387096774,0.0,0.5215443480935992,0.5,0.8831989540204838,0.9582675389127003,0.8871597703032774
0.002960710570536929,0.9193548387096774,0.09219047619047618,0.5070468572747024,0.5,0.8154281978644585,0.8263027295285359,0.6013153833549897
0.0026406337521005037,0.9145357302867383,0.0,0.801072891230364,0.5,0.7650904336456744,0.7371982855853824,0.45725956720381966
0.002080499319836761,0.903225806451613,0.0,0.7846334288296257,0.5,0.7526694268903901,0.7353936386194452,0.4548703859651797
0.0018404417060094423,0.903225806451613,0.0,0.4883385567882481,0.5,0.7297886249727609,0.8278817956237312,0.6099232947076016
0.002080499319836761,0.8984062313321388,0.0,0.4652079447787883,0.5,0.7716278056221398,0.8750281976088428,0.6954232127819291
0.0024805953428822924,0.8870963074970132,0.06349206349206349,0.480070756984368,0.5,0.9354979298322075,0.9469884953755923,0.8566796096527495
0.002400576138273186,0.8870963074970132,0.0,0.6900920994443268,0.5,0.958596644149052,0.9557861493345365,0.880361844737514
0.0016804032967912298,0.8709677419354841,0.0,0.722682612624738,0.5,0.9529309217694487,0.9332280622603205,0.8288515544920037
0.0011202688645274867,0.8709677419354841,0.0,0.6869387990540098,0.5,0.9477010241882762,0.9463117527633658,0.8550715801747493
0.0008001920460910619,0.8709677419354841,0.020571428571428574,0.6871695283508623,0.5,0.9174112006973197,0.9217234378524701,0.8025362663994239
0.0013603264783548052,0.8548387096774193,0.1586031746031746,0.5037012824703417,0.5,0.9167574634996731,0.9131513647642682,0.7804658712890528
0.0013603264783548052,0.8548387096774193,0.0,0.7025899363571688,0.5,0.9250381346698627,0.9176629821791112,0.7925832498199541
0.0009602304553092742,0.8548387096774193,0.0,0.5142763752427465,0.5,0.9093484419263457,0.9833070155650802,0.9548113232710824
0.0007201728414819557,0.8387101441158902,0.0,0.5802841815839564,0.5,0.8221834822401396,0.8820212046018499,0.7117588108202856
0.0005601344322637434,0.8387101441158902,0.0,0.7475821492434003,0.5,0.7995205927217258,0.791337694563501,0.5389756623595356
0.00040009602304553094,0.8225806451612904,0.0,0.781922359591609,0.5,0.8186968838526912,0.7847958493119783,0.5251549919408002
0.0003200768184364248,0.8225806451612904,0.0,0.7759810801976581,0.5,0.8411418609718894,0.8039702233250621,0.5626845709190537
0.00024005761382731855,0.8225806451612904,0.0,0.8126285835143917,0.5,0.8757899324471562,0.8053237085495151,0.5646203030868832
0.00024005761382731855,0.8064516129032259,0.0,0.7252014074487106,0.5,0.8914796251906733,0.8725468080306791,0.6858893508057294
0.0001600384092182124,0.8064516129032259,0.0,0.7001095964160049,0.5,0.9062976683373285,0.8960072185878638,0.7480233049959418
0.0001600384092182124,0.7903225806451615,0.0,0.7072814320598358,0.5,0.9415994770102419,0.9176629821791112,0.7925832498199541
0.0001600384092182124,0.7903225806451615,0.0,0.6389855601915053,0.5,0.9335367182392679,0.9445071057974285,0.8498778735905927
8.00192046091062e-05,0.7741935483870966,0.0,0.562229614105251,0.5,0.8975811723687077,0.9465373336341079,0.8566681781635693
8.00192046091062e-05,0.7741935483870966,0.0,0.4520756022996019,0.5,0.9060797559381129,0.9966162869388676,0.9909919865260848
8.00192046091062e-05,0.7741935483870966,0.0,0.6297371608760022,0.5,0.9538025713663106,0.967741935483871,0.9096150255493783
8.00192046091062e-05,0.7580649828255676,0.0,0.6332750100944067,0.5,0.9520592721725866,0.9643582224227386,0.8963735505824344
0.0,0.7580649828255676,0.0,0.6438885577496202,0.5,0.9492264109827849,0.9539815023685991,0.8712166533934377
0.0,0.7419354838709677,0.04825396825396825,0.4319636985906285,0.5,0.851601656134234,0.8863072411459508,0.7221538449813858
8.00192046091062e-05,0.7419354838709677,0.0,0.7161260551058471,0.5,0.8370015253867944,0.8204376268892397,0.5841757705776331
8.00192046091062e-05,0.7258064516129034,0.0,0.736314868580438,0.5,0.8420135105687514,0.8091585833521318,0.5627074338974138
0.0,0.7258064516129034,0.012698412698412698,0.4786286988790401,0.5,0.7744606668119416,0.8601398601398601,0.6629425415248844
0.0,0.7096774193548389,0.0,0.557115114691688,0.5,0.7241229025931576,0.7866004962779156,0.5295218208075967
0.0,0.7096774193548389,0.0380952380952381,0.48868465073352685,0.5,0.816517759860536,0.8159260094743966,0.5789553905187228
8.00192046091062e-05,0.6935488537933094,0.0,0.7228748870387818,0.5,0.8431030725648289,0.8114143920595533,0.5715630275155945
0.0,0.6935488537933094,0.0,0.6787094541329385,0.5,0.8653301372848116,0.8499887209564629,0.6394965572165087
0.0,0.6774193548387096,0.0,0.5913399603914706,0.5,0.800392242318588,0.834649221745996,0.6193618942739672
0.0012002880691365928,0.6774193548387096,0.22412698412698412,0.21138649079966926,0.5,0.687949444323382,0.8256259869163095,0.6006485464861507
0.005521325118028326,0.6774193548387096,0.3009523809523809,0.2992558980176508,0.5,0.6981913270865112,0.8017144146176405,0.5596018793368212
0.0022405377290549734,0.6612903225806451,0.0,0.5700359553154262,0.5,0.709958596644149,0.7642679900744416,0.49382509059455176
0.0012002880691365928,0.6612903225806451,0.0,0.570651233440366,0.5,0.68707779472652,0.742386645612452,0.4644080584377727
0.01176282307753861,0.645161757019116,0.34260317460317463,0.18694841277471203,0.5,0.6755284375680977,0.8274306338822468,0.6096718019456395
0.014963591261902855,0.645161757019116,0.20317460317460317,0.2813166951873714,0.5,0.7716278056221398,0.8836002706970449,0.7156721906162716
0.01656397535408498,0.6290322580645162,0.11098412698412699,0.4322521102116942,0.5,0.8478971453475702,0.8752537784795849,0.6933160082763982
0.010962631031447546,0.6290322580645162,0.0011428571428571427,0.6070295525774385,0.5,0.7860100239703639,0.8166027520866231,0.5805291255291827
0.00504120989037369,0.6129032258064515,0.0,0.7562537253167722,0.5,0.7836129875789932,0.7259192420482743,0.442017581630359
0.0030407297751460353,0.6129032258064515,0.0,0.7854025264858006,0.5,0.8261059054260187,0.7259192420482743,0.442017581630359
0.0022405377290549734,0.596774193548387,0.0,0.7134534407506394,0.5,0.8247984310307257,0.7823144597338146,0.5182275094976623
0.0016003840921821237,0.596774193548387,0.0,0.7314503259051317,0.5,0.8805840052298975,0.808030678998421,0.5683469685595942
0.0012002880691365928,0.5806451612903226,0.0,0.6697686938799055,0.5,0.8653301372848116,0.8387096774193549,0.6249214085118868
0.0011202688645274867,0.5806451612903226,0.0,0.581130189005749,0.5,0.8139028110699499,0.8425445522219717,0.6314068733733944
0.0009602304553092742,0.5645161290322581,0.0,0.6749985579418948,0.5,0.7208542166049248,0.710128581096323,0.4207740642373482
0.0008802112507001682,0.5645161290322581,0.0,0.7790574708223575,0.5,0.7934190455436914,0.673810060906835,0.3714548094180229
0.0008001920460910619,0.5483870967741937,0.0,0.6032417466207771,0.5,0.8071475266942689,0.8161515903451387,0.5791954517915049
0.0008802112507001682,0.5483870967741937,0.0,0.24793785690938108,0.5,0.7677053824362607,0.9176629821791112,0.7925832498199541
0.02056493558454029,0.5322580645161289,0.4599365079365079,0.1571266511565306,0.5,0.760732185661364,0.914504849988721,0.7838457815899678
0.014963591261902855,0.5322580645161289,0.054730158730158726,0.32130977330846583,0.5,0.7635650468511658,0.8425445522219717,0.6308886458638967
0.007521805233255981,0.5161290322580645,0.0,0.6012036378319136,0.5,0.7677053824362607,0.7814121362508459,0.5168709727816243
0.004641113867328159,0.5161290322580645,0.0,0.6245265242554174,0.5,0.7694486816299848,0.7658470561696369,0.496122819919751
0.003600864207409778,0.5,0.0,0.6212386317752697,0.5,0.764872521246459,0.7613354387547936,0.49000316271200656
0.002960710570536929,0.5,0.0,0.48701186333134644,0.5,0.800392242318588,0.861267764493571,0.6706473652322689
0.0025606145474913974,0.48387096774193555,0.0,0.47855178911342267,0.5,0.816517759860536,0.8768328445747802,0.6971836621156638
0.026166279907177722,0.48387096774193555,0.2914285714285714,0.2406891114999327,0.5,0.7953802571366311,0.9070606812542297,0.7691868019646919
0.014963591261902855,0.4677419354838711,0.010285714285714287,0.42006191236132207,0.5,0.7313140117672696,0.8215655312429506,0.593900157373501
0.008562054893174362,0.4677419354838711,0.0,0.49627949008825395,0.5,0.7223796033994334,0.7823144597338146,0.5182275094976623
0.0064815555733376004,0.45161290322580633,0.02526984126984127,0.31073468053606107,0.5,0.6587491828285029,0.7841191066997518,0.522971577507402
0.04697127310554533,0.45161290322580633,0.2920634920634921,0.26949181872368244,0.5,0.6868598823273044,0.791337694563501,0.5389756623595356
0.03416820036808834,0.4354838709677419,0.09219047619047618,0.3550347055317349,0.5,0.745478317716278,0.7960748928490864,0.5489020054642518
0.018164359446267105,0.4354838709677419,0.0,0.6127977849987503,0.5,0.6790150359555459,0.6704263478457027,0.36692031870991837
0.01176282307753861,0.41935483870967744,0.0,0.5973004672268261,0.5,0.6853344955327958,0.6808030678998421,0.38104963933651637
0.009362246939265424,0.41935483870967744,0.0,0.4619969620642581,0.5,0.760732185661364,0.8204376268892397,0.5904897631014393
0.0077618628470833,0.40322580645161293,0.0,0.48391624526524246,0.5,0.8370015253867944,0.8725468080306791,0.6858893508057294
0.006641593982555813,0.40322580645161293,0.0,0.48191659135918785,0.5,0.7857921115711485,0.8244980825625987,0.598930012612743
0.006001440345682964,0.3870967741935485,0.0,0.38893268472764325,0.5,0.6768359119633907,0.764719151815926,0.49443477001749014
0.006241497959510282,0.3870967741935485,0.023365079365079366,0.5084120056144128,0.5,0.8152102854652429,0.8305887660726371,0.6138290535108009
0.005361286708810114,0.3709677419354837,0.0,0.5950508565825146,0.5,0.7297886249727609,0.6916309496954659,0.395571441091631
0.004561094662719052,0.3709677419354837,0.0,0.5683054855890327,0.5,0.7123556330355196,0.6963681479810512,0.4019387805649442
0.00440105625350084,0.3548391763739546,0.0,0.5594031802188083,0.5,0.6535192852473305,0.6469659372885179,0.33532368261613443
0.0039209410258462035,0.3548391763739546,0.0,0.5367532542444576,0.5,0.5789932447156243,0.5935032709226258,0.2782729306146712
0.003600864207409778,0.3387096774193548,0.0,0.4097367763271741,0.5,0.6081935062105034,0.6864425896683961,0.3885715592170192
0.004641113867328159,0.3387096774193548,0.07377777777777778,0.14118710223230596,0.5,0.5824798431030725,0.7335889916535078,0.4524469102589994
0.009362246939265424,0.32258064516129037,0.1335873015873016,0.033821069430290916,0.5,0.5803007191109174,0.7823144597338146,0.5182275094976623
0.01176282307753861,0.32258064516129037,0.09003174603174603,0.0689880597588879,0.5,0.5905426018740466,0.7778028423189715,0.5128356571010505
0.010962631031447546,0.32258064516129037,0.04812698412698413,0.3535734199850026,0.5,0.5680976247548486,0.6081660275208662,0.2956297416864495
0.008562054893174362,0.3064516129032259,0.0,0.5725739775808032,0.5,0.5275659185007627,0.5116174148432213,0.19814581245498852
0.024565895814995603,0.3064516129032259,0.1549206349206349,0.3552846622699917,0.5,0.6190891261712791,0.6399729302955109,0.32572885269764096
0.03576858446027047,0.29032258064516114,0.25676190476190475,0.35797650406660386,0.5,0.6278056221398998,0.6388450259418001,0.324498062362584
0.021365127630631354,0.29032258064516114,0.0,0.5009709857909207,0.5,0.5772499455219002,0.5941800135348523,0.27922936520940583
0.014963591261902855,0.2741935483870967,0.0,0.5504816474071794,0.5,0.5864022662889519,0.5556056846379427,0.242499990473759
0.012563015123629671,0.2741935483870967,0.0,0.472783556692111,0.5,0.5824798431030725,0.6113241597112565,0.3022523844181182
0.010962631031447546,0.25806451612903225,0.0,0.48420465688630815,0.5,0.5384615384615384,0.5567335889916535,0.24387176917537048
0.010162438985356485,0.25806451612903225,0.0,0.536464842623392,0.5,0.517106123338418,0.48522445296638844,0.18290382688152787
0.010162438985356485,0.24193548387096778,0.0,0.4457497740775635,0.5,0.4665504467204184,0.5021430182720505,0.19814581245498852
0.009362246939265424,0.24193548387096778,0.0,0.49522198081101354,0.5,0.46742209631728043,0.46086171892623506,0.16766184130806722
0.009362246939265424,0.23062556003584214,0.0,0.4659001326693457,0.5,0.5014164305949008,0.5116174148432213,0.19814581245498852
0.038169160598543646,0.22580645161290333,0.48190476190476195,0.24522678767136455,0.5,0.519285247330573,0.5894428152492669,0.27275152134068503
0.04857165719772745,0.22580645161290333,0.3945396825396825,0.2853544578822896,0.5,0.5646110263674003,0.5977893074667269,0.28403821165783266
0.02936704809154197,0.20967741935483852,0.0,0.4423849718317983,0.5,0.524733057310961,0.5339499210466953,0.22257109433645922
0.022165319676722414,0.20967741935483852,0.0,0.3858947489857525,0.5,0.43386358683809106,0.48206632077599826,0.18290382688152787
0.018164359446267105,0.19354838709677408,0.0,0.20769482205002981,0.5,0.3924602309871431,0.5260545905707197,0.21756410207557741
0.01656397535408498,0.19354838709677408,0.0,0.42486877271241513,0.5,0.45565482675964264,0.4746221520415069,0.17736336512557493
0.01576378330799392,0.17741935483870963,0.0,0.47014939721971194,0.5,0.4977119198082371,0.4669524024362734,0.1683515411552663
0.014963591261902855,0.17741935483870963,0.0,0.4155819185141033,0.5,0.4112006973196775,0.4281524926686217,0.14569432960031706
0.014963591261902855,0.17741935483870963,0.0,0.3743198292603203,0.5,0.38352582261930707,0.42567110309045797,0.14296220368627421
0.014163399215811796,0.16129032258064518,0.005587301587301587,0.39575842642619546,0.5,0.43386358683809106,0.4577035867358448,0.16766184130806722
0.014963591261902855,0.16129032258064518,0.012698412698412698,0.375492703185987,0.5,0.4600130747439529,0.49627791563275436,0.1926053506990356
0.037368968552452586,0.14516129032258074,0.2253968253968254,0.14653233094272144,0.5,0.47243408149923727,0.5903451387322356,0.2741118685531164
0.03416820036808834,0.14516129032258074,0.025777777777777774,0.37118575631140766,0.5,0.43299193724122903,0.46853146853146854,0.1733089969630344
0.025366087861086663,0.14516129032258074,0.0,0.46914957026668463,0.5,0.5181956853344956,0.4340175953079179,0.15068226937923207
0.021365127630631354,0.12903225806451593,0.0,0.270914649387606,0.5,0.5864022662889519,0.674937965260546,0.37320382726257756
0.02056493558454029,0.12903225806451593,0.012825396825396825,0.26220461843142534,0.5,0.6408803660928307,0.7166704263478457,0.42940483856832035
0.025366087861086663,0.12903225806451593,0.10247619047619048,0.04231959853102348,0.5,0.6325996949226411,0.8048725468080307,0.5639534662180442
0.03496839241417941,0.1129032258064515,0.1335873015873016,0.15729969812916994,0.5,0.5951187622575725,0.6893751409880443,0.39264879035791994
0.0957829879171001,0.1129032258064515,0.31517460317460316,0.03933934511334578,0.5,0.46981913270865117,0.642905481615159,0.329767978874608
0.07977914699527887,0.10159283527479086,0.0733968253968254,0.2266723067161453,0.5,0.4883416866419699,0.5271824949244305,0.21903495368341636
0.06137472993518445,0.09677419354838704,0.0,0.34494029879443944,0.5,0.575506646328176,0.598014888337469,0.2843392408729085
0.04857165719772745,0.09677419354838704,0.16507936507936508,0.17433521121344384,0.5,0.4702549575070821,0.5526731333182946,0.23951637179775412
0.15979835160438505,0.08546380301672642,0.43238095238095237,0.09998269530273605,0.5,0.40183046415341034,0.5366568914956011,0.22620630789572957
0.1838041129871169,0.08064516129032259,0.12698412698412698,0.1708742717606568,0.5,0.42667247766397903,0.5129709000676742,0.20186104643851954
0.11978874929983196,0.08064516129032259,0.0,0.30998481032129055,0.5,0.4164305949008498,0.4694337920144372,0.1733089969630344
0.0877810674561895,0.08064516129032259,0.0,0.371358803284047,0.5,0.5120941381564611,0.5003383713061132,0.19814581245498852
0.07017684244218614,0.06451612903225815,0.0,0.36826318521794305,0.5,0.5016343429941164,0.4890593277690052,0.18290382688152787
0.15179643114347444,0.06451612903225815,0.17295238095238094,0.10746217000903689,0.5,0.4998910438003922,0.6277915632754343,0.30939325465928447
0.11978874929983196,0.06451612903225815,0.10095238095238096,0.18660231882943337,0.5,0.43451732403573756,0.502819760884277,0.19572233674880826
0.0877810674561895,0.04838709677419335,0.0,0.3100232652040993,0.5,0.4447592067988669,0.4890593277690052,0.18290382688152787
0.07177722653436826,0.04838709677419335,0.0,0.35745736314868576,0.5,0.47744606668119416,0.4669524024362734,0.1683286781769061
0.06297511402736657,0.04838709677419335,0.0,0.21930819665827067,0.5,0.43626062322946174,0.5373336341078276,0.22862978360190983
0.06137472993518445,0.04838709677419335,0.10146031746031746,0.1850256686342748,0.5,0.3499673131401177,0.4141664786826077,0.13661010619853448
0.058173961750820194,0.0322580645161289,0.026539682539682537,0.277990347824415,0.5,0.24013946393549793,0.28648770584254457,0.07349304393883392
0.05497319356645595,0.0322580645161289,0.0,0.3618989021130958,0.5,0.3238178252342558,0.3428829235280848,0.09215304477714312
0.06777626630391294,0.0322580645161289,0.05536507936507937,0.18516026072410546,0.5,0.4447592067988669,0.5150011279043537,0.2026993556450599
0.07177722653436826,0.0322580645161289,0.0,0.2875656136437924,0.5,0.37829592503813464,0.42860365441010606,0.14569432960031706
0.05977434584300232,0.0322580645161289,0.0,0.27139533542271527,0.5,0.3314447592067989,0.39431536205729756,0.12263701592406442
0.05497319356645595,0.01612903225806445,0.02793650793650794,0.3561306696917841,0.5,0.283721943778601,0.2867132867132867,0.07067327660774371
0.04697127310554533,0.01612903225806445,0.0,0.35255436559057085,0.5,0.22662889518413598,0.25513196480938416,0.06096794229384262
0.044570696967272144,0.01612903225806445,0.01638095238095238,0.14034109481051357,0.5,0.20222270647199828,0.3424317617866005,0.09145191344076394
0.042970312875090025,0.01612903225806445,0.050793650793650794,0.21982733757618875,0.5,0.2922205273480061,0.3424317617866005,0.09145191344076394
0.04217012082899896,0.01612903225806445,0.0,0.43069468745794,0.5,0.3194595772499455,0.21836228287841192,0.04572595672038197
0.04217012082899896,0.01612903225806445,0.0,0.35305427906708453,0.5,0.3689256918718675,0.38957816377171217,0.12193588458768524
0.04056973673681683,0.0,0.0,0.40400699878867113,0.5,0.29004140335585094,0.2415971125648545,0.05543129103428305
0.038169160598543646,0.0,0.0,0.381741621642408,0.5,0.2963608629331009,0.2747575005639522,0.06096794229384262
0.042970312875090025,0.0,0.0,0.35686131246515024,0.5,0.34146872957071256,0.3424317617866005,0.09145191344076394
0.15179643114347444,0.0,0.2504126984126984,0.11724893768386241,0.5,0.361952495096971,0.4791337694563501,0.1829000163851345
0.11978874929983196,0.0,0.0,0.3034474802438039,0.5,0.4011767269557638,0.44394315362057296,0.15241985573460656
0.2558213971353125,0.0,0.33815873015873016,0.09292622430733141,0.5,0.42514709086947045,0.5468080306789984,0.23055789477695257
0.2318156357525806,0.0,0.05942857142857143,0.11519160145359456,0.5,0.40444541294399655,0.5197383261899391,0.2090324006508328
0.16780027206529566,0.0,0.058793650793650794,0.11580687957853449,0.5,0.34735236434953154,0.449582675389127,0.15981602923412833
0.1357925902216532,0.0,0.03987301587301587,0.17245092195581532,0.5,0.24013946393549793,0.32348296864425896,0.08971432708538941
0.10378490837801073,0.0,0.0,0.37108961910438576,0.5,0.3262148616256265,0.28310399278141213,0.07223558012902341
0.0957829879171001,0.0,0.0,0.3822415351189217,0.5,0.390281106994988,0.31694112339273633,0.08751948116281108
0.23981755621349124,0.0,0.28393650793650793,0.22753754157934203,0.5,0.5447809980387884,0.5323708549515002,0.2260424565508149
0.31983676082259743,0.0,0.4161269841269842,0.15606914187929014,0.5,0.46524297232512535,0.5228964583803294,0.21338779802844918
0.19180603344802752,0.0,0.0,0.2275183141379377,0.5,0.4569623011549357,0.5228964583803294,0.21338779802844918
0.1357925902216532,0.0,0.0,0.15522313445749772,0.5,0.4061887121377206,0.5222197157681029,0.2123246695347003
0.10378490837801073,0.0,0.0,0.13455363494779748,0.5,0.33907169317934194,0.46830588766072634,0.1733089969630344
0.1357925902216532,0.0,0.2182857142857143,0.10628929608337018,0.5,0.3288298104162127,0.438303631852019,0.1525760860867345
0.19180603344802752,0.0,0.17079365079365078,0.10521255936472533,0.5,0.30703857049466116,0.417324610872998,0.13853821737357724
0.12779066976074258,0.0,0.0,0.21277086658078406,0.5,0.3100893440836784,0.3956688472817505,0.12430601334435838
0.10378490837801073,0.0,0.0,0.22947951316118362,0.5,0.29875789932447155,0.3742386645612452,0.11918089569528222
0.0877810674561895,0.0,0.0,0.25833990270914653,0.5,0.34669862715188493,0.40130836905030454,0.12539962580925418
0.07177722653436826,0.0,0.0,0.22778749831759887,0.5,0.3122684680758335,0.39138281073764947,0.12260272145652415
0.0877810674561895,0.0,0.050793650793650794,0.18833278855582689,0.5,0.43342776203966005,0.4665012406947891,0.16766184130806722
0.11178682883892135,0.0,0.0761904761904762,0.09967505624026611,0.5,0.40095881455654825,0.5240243627340402,0.21504536395956303
0.21581179483075938,0.004819108422938994,0.2248888888888889,0.13718779442019652,0.5,0.3231640880366093,0.4182269343559666,0.13954799891781905
0.15979835160438505,0.01612903225806445,0.07555555555555556,0.12103674364052375,0.5,0.2911309653519285,0.3995037220843673,0.1275830402426524
0.29583099943986557,0.01612903225806445,0.23949206349206348,0.05520198427195294,0.5,0.29505338853780777,0.4493570945183848,0.15981602923412833
0.19980795390893813,0.01612903225806445,0.0,0.1801226710761599,0.5,0.2782741337982131,0.39476652379878185,0.12430601334435838
0.15179643114347444,0.01612903225806445,0.025396825396825397,0.07983233671095388,0.5,0.25473959468293744,0.4202571621926461,0.13954799891781905
0.1357925902216532,0.01612903225806445,0.025396825396825397,0.2103482089638332,0.5,0.2279363695794291,0.34491315136476425,0.0970990690957311
0.11178682883892135,0.020948140681003615,0.012698412698412698,0.37233940279566996,0.5,0.3118326432774025,0.32889690954207085,0.09145191344076394
0.11178682883892135,0.0322580645161289,0.0,0.3173681478205695,0.5,0.4133798213118326,0.4730430859463117,0.17655172939378816
0.11178682883892135,0.0322580645161289,0.0,0.3375377338537561,0.5,0.3817825234255829,0.4098804421385067,0.13112299139208866
0.0957829879171001,0.0322580645161289,0.0,0.26812667038397203,0.5,0.2632381782523426,0.34491315136476425,0.0970990690957311
0.07897895494918782,0.0322580645161289,0.0,0.22521102116941297,0.5,0.26432774024842015,0.36611775321452744,0.1111102643341348
0.06377530607345763,0.04838709677419335,0.0,0.3376338710607779,0.5,0.30725648289387664,0.33363410782765623,0.09211875030960283
0.05577338561254701,0.04838709677419335,0.0,0.32884693033897977,0.5,0.2464589235127479,0.2842318971351229,0.06948440173301378
0.04777146515163639,0.04838709677419335,0.0,0.26918417966121244,0.5,0.20505556766179997,0.28581096323031807,0.07586317269550703
0.04777146515163639,0.04838709677419335,0.0,0.29241092887769427,0.5,0.20069731967748966,0.26844123618317167,0.06169193660858199
0.043770504921181085,0.06451612903225815,0.012698412698412698,0.34222922955642293,0.5,0.2268468075833515,0.288517933679224,0.07311961529228413
0.03976954469072577,0.06451612903225815,0.0,0.4607087234901651,0.5,0.14839834386576597,0.10534626663658918,0.015241985573460655
0.031767624229815154,0.06451612903225815,0.0,0.4309638716376012,0.5,0.16147308781869688,0.16174148432212948,0.03048397114692131
0.02776666399935985,0.06451612903225815,0.0,0.41392835855332727,0.5,0.24384397472216168,0.2625761335438755,0.06096794229384262
0.02376570376890454,0.08064516129032259,0.0,0.36653271549154953,0.5,0.16474177380692961,0.22084367245657568,0.04639279358922087
0.01976474353844923,0.08064516129032259,0.0,0.33238477955738427,0.5,0.08912617127914578,0.16467403564177757,0.03048397114692131
0.022165319676722414,0.08064516129032259,0.0,0.32788555826876115,0.5,0.06755284375680976,0.14752988946537332,0.03048397114692131
0.021365127630631354,0.09677419354838704,0.0,0.45136418696764025,0.5,0.15972978862497275,0.16377171215880892,0.03048397114692131
0.02056493558454029,0.09677419354838704,0.0,0.4465573266165472,0.5,0.20331226846807585,0.21475298894653733,0.04572595672038197
0.022165319676722414,0.09677419354838704,0.0,0.4409813686092791,0.5,0.31292220527348,0.33340852695691403,0.09145191344076394
0.026966471953268786,0.1129032258064515,0.017269841269841272,0.5108731181141726,0.5,0.24580518631510131,0.19851116625310172,0.042970967827978955
0.026966471953268786,0.1129032258064515,0.0,0.5132380934069102,0.5,0.12399215515362824,0.08256259869163096,0.015241985573460655
0.025366087861086663,0.1129032258064515,0.0015238095238095239,0.36957065123344035,0.5,0.20505556766179997,0.2792691179787954,0.06699233709175295
0.024565895814995603,0.12903225806451593,0.013206349206349206,0.4754369436059144,0.5,0.27042928742645456,0.28129934581547483,0.06985783037956354
0.025366087861086663,0.12903225806451593,0.0,0.3064277336614817,0.5,0.3055131837001525,0.41236183171667046,0.1371778701611459
0.02776666399935985,0.1338513664874551,0.012698412698412698,0.03095618066103945,0.5,0.27740248420135105,0.48229190164674035,0.18290382688152787
0.03496839241417941,0.14516129032258074,0.050793650793650794,0.12518987098386816,0.5,0.3575942471126607,0.4989848860816603,0.19640822609961403
0.03496839241417941,0.14516129032258074,0.0,0.3678594089484512,0.5,0.43386358683809106,0.4940221069253327,0.18892822167943815
0.03416820036808834,0.16129032258064518,0.018793650793650793,0.3524197735007402,0.5,0.4621921987361081,0.5170313557410331,0.20553817545811692
0.03336800832199728,0.16129032258064518,0.06666666666666667,0.28452767790190153,0.5,0.35933754630638487,0.40785021430182716,0.13045615452324974
0.03576858446027047,0.16129032258064518,0.0,0.4023918937107039,0.5,0.2355633035519721,0.27859237536656895,0.06699233709175295
0.031767624229815154,0.17741935483870963,0.09003174603174603,0.08950373973735314,0.5,0.20832425365003268,0.36702007669749603,0.10932314152564654
0.030967432183724095,0.17741935483870963,0.09549206349206349,0.38729835220827163,0.5,0.20810634125081717,0.20009023234829684,0.04572595672038197
0.028566856045450912,0.19354838709677408,0.0,0.5269472591282279,0.5,0.2739158858139028,0.2873900293255132,0.07620992786730328
0.028566856045450912,0.19354838709677408,0.004698412698412698,0.4713607260281874,0.5,0.3137938548703421,0.3537108053237086,0.10669389901422459
0.02776666399935985,0.20967741935483852,0.03923809523809524,0.3799919244746101,0.5,0.25038134669862716,0.26122264831942255,0.06096794229384262
0.026166279907177722,0.20967741935483852,0.0,0.6302947566767291,0.5,0.2619307038570495,0.18069027746447103,0.033105592665556544
