Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"198.0,513",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.0070148900969038055
"196.0,511",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.0021744268494445756
"207.0,511",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.0029165681871897897
"210.0,508",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.0018908059560387616
"189.0,508",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.00017017253604348852
"175.0,504",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.01323564169227133
"164.0,504",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,1.4181044670290711e-05
"156.0,501",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.0004727014890096904
"154.0,501",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.0046277475774048685
"147.0,498",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.035424249586386194
"145.0,497",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.0018908059560387616
"140.0,495",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.00020326164027416687
"131.0,494",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.00022216969983455446
"126.0,492",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.001871897896478374
"119.0,490",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.0019286220751595369
"113.0,489",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.028669345308437722
"112.0,487",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.00020798865516426376
"113.0,486",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,1.0,0.03828882060978492
"132.0,483",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.02692980382888206
"166.0,482",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.0023824155046088397
"150.0,480",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.0285464429212952
"138.0,479",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.0001276294020326164
"124.0,476",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.0002694398487355235
"112.0,475",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.0003592531316473647
"110.0,473",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,2.8362089340581422e-05
"127.0,470",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.03224769558024108
"133.0,470",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.0004679744741195935
"122.0,466",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,6.145119357125975e-05
"112.0,466",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,2.363507445048452e-05
"109.0,463",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.038080831954620656
"105.0,463",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.002415504608839518
"100.0,459",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.00019380761049397305
"91.0,4596",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.003781611912077523
"87.0,4561",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,1.0,0.0009454029780193808
"85.0,4561",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,0.7709556963241464,0.004254313401087214
"83.0,4527",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,0.7709556963241464,0.00013235641692271332
"79.0,4527",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,0.7709556963241464,8.035925313164736e-05
"79.0,4492",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,0.7709556963241464,0.003980146537461593
"82.0,4492",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,0.7709556963241464,0.00023162372961474829
"104.0,445",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,0.7709556963241464,0.00023162372961474829
"96.0,4440",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,0.7709556963241464,0.00021744268494445758
"98.0,4423",0.06402922609454526,0.5,0.29383647798742135,0.5,0.5,0.7709556963241464,0.0021744268494445756
"413.0,438",0.06402922609454526,0.5,0.1463611859838275,0.5,0.5,0.7709556963241464,0.21515008272276057
"435.0,438",0.06402922609454526,0.5,0.1463611859838275,0.5,0.5,0.6680907210155834,0.0014181044670290711
"241.0,435",0.06402922609454526,0.5,0.1463611859838275,0.5,0.5,0.6680907210155834,0.021271567005436066
"181.0,435",0.06402922609454526,0.5,0.1463611859838275,0.5,0.5,0.6680907210155834,0.00014653746159300402
"151.0,431",0.06402922609454526,0.5,0.1463611859838275,0.5,0.5,0.6680907210155834,1.4181044670290711e-05
"136.0,431",0.06402922609454526,0.5,0.1463611859838275,0.5,0.5,0.6680907210155834,0.003980146537461593
"146.0,428",0.06402922609454526,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.41852044433939967
"212.0,428",0.06402922609454526,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.01699361852989837
"210.0,425",0.06402922609454526,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.03403450720869771
"164.0,425",0.06402922609454526,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.004254313401087214
"142.0,421",0.06402922609454526,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.03261640274166864
"143.0,419",0.06402922609454526,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.0
"1070.0,41",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.007851571732450957
"705.0,414",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.02410777593949421
"407.0,414",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,3.7816119120775234e-05
"310.0,411",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.00031670999763649255
"256.0,411",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.0003687071614275585
"236.0,407",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.0023256913259276767
"219.0,407",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.0018908059560387616
"206.0,404",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.00015126447648310093
"209.0,404",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.010399432758213189
"205.0,400",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.016544552115339162
"192.0,400",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.00043015835499881825
"186.0,397",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.022689671472465138
"177.0,397",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.00017489955093358544
"173.0,393",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.6680907210155834,0.0002552588040652328
"191.0,393",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.7644866038545542,0.0018908059560387616
"236.0,390",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.7644866038545542,0.0001229023871425195
"245.0,389",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.7644866038545542,0.04112502954384306
"264.0,387",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.7644866038545542,0.007090522335145356
"254.0,385",0.08663676958651573,0.5,0.08003593890386344,0.5,0.5,0.7644866038545542,0.00023162372961474829
"1100.0,38",0.03819097184620839,0.5,0.08003593890386344,0.5,0.5,0.7644866038545542,0.00425904041597731
"1040.0,38",0.014465472906832796,0.5,0.14391734052111407,0.5,0.5,0.7644866038545542,9.926731269203498e-05
"750.0,380",0.014465472906832796,0.5,0.14391734052111407,0.5,0.5,0.7644866038545542,0.0444339399669109
"901.0,377",0.014465472906832796,0.5,0.14391734052111407,0.5,0.5,0.7644866038545542,0.0018908059560387616
"764.0,376",0.014465472906832796,0.5,0.14391734052111407,0.5,0.5,0.7644866038545542,0.00044906641455920584
"587.0,374",0.014465472906832796,0.5,0.14391734052111407,0.5,0.5,0.7644866038545542,0.0033089104230678325
"499.0,373",0.014465472906832796,0.5,0.14391734052111407,0.5,0.5,0.7644866038545542,0.0003687071614275585
"449.0,371",0.014465472906832796,0.5,0.14391734052111407,0.5,0.5,0.7644866038545542,0.018435358071377923
"408.0,369",0.014465472906832796,0.5,0.14391734052111407,0.5,0.5,0.7644866038545542,0.03497991018671709
"421.0,368",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.0031151028125738596
"654.0,366",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.0018908059560387616
"798.0,365",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.0056724178681162845
"691.0,362",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.035452611675726775
"583.0,362",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.020798865516426377
"515.0,359",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.03261640274166864
"476.0,359",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.016544552115339162
"484.0,355",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.023162372961474827
"433.0,355",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,4.254313401087213e-05
"402.0,352",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,1.8908059560387617e-05
"413.0,352",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.00014653746159300402
"457.0,350",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.02788938785157173
"541.0,349",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.00022689671472465137
"503.0,348",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.004556842354053415
"545.0,345",0.014465472906832796,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,4.254313401087213e-05
"1010.0,34",0.05928136592284939,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,5.199716379106594e-05
"1560.0,34",0.03557073058866246,0.5,0.1590116801437556,0.5,0.5,0.7644866038545542,0.00018908059560387617
"1500.0,34",0.022567199420744068,0.5,0.15247079964061097,0.5,0.5,0.7644866038545542,0.00010872134247222879
"2050.0,34",0.02106703698277308,0.5,0.15247079964061097,0.5,0.5,0.7644866038545542,0.00021271567005436067
"1680.0,33",0.09205880042212637,0.5,0.15247079964061097,0.5,0.5,0.7644866038545542,0.00037816119120775234
"1250.0,33",0.09205880042212637,0.5,0.15247079964061097,0.5,0.5,0.7644866038545542,0.00017962656582368235
"1010.0,33",0.07981649817708497,0.5,0.23304582210242586,0.5,0.5,0.7644866038545542,0.004344126683999055
"945.0,335",0.07981649817708497,0.5,0.23304582210242586,0.5,0.5,0.7644866038545542,0.015599149137319782
"1400.0,33",0.07981649817708497,0.5,0.23304582210242586,0.5,0.5,0.7644866038545542,0.020326164027416688
"1170.0,33",0.037438236412010634,0.5,0.11462713387241691,0.5,0.5,0.7644866038545542,0.008248640983219096
"1010.0,33",0.018658071256123274,0.5,0.1815992812219227,0.5,0.5,0.7644866038545542,0.00021744268494445758
"1140.0,33",0.018658071256123274,0.5,0.1815992812219227,0.5,0.5,0.7644866038545542,0.0009454029780193808
"1240.0,33",0.000712391362971362,0.5,0.1815992812219227,0.5,0.5,0.7644866038545542,0.021271567005436066
"4180.0,32",0.0881549806879301,0.5,0.1815992812219227,0.5,0.5,0.7644866038545542,9.926731269203498e-05
"2670.0,32",0.0881549806879301,0.5,0.1815992812219227,0.5,0.5,0.7644866038545542,0.0003308910423067832
"1940.0,32",0.08184431859925384,0.5,0.1815992812219227,0.5,0.5,0.7644866038545542,0.0002552588040652328
"1630.0,32",0.053037590057522135,0.5,0.062407906558849965,0.5,0.5,0.7644866038545542,0.0006476010399432758
"1430.0,32",0.053037590057522135,0.5,0.062407906558849965,0.5,0.5,0.7644866038545542,0.016071850626329473
"1180.0,32",0.053037590057522135,0.5,0.062407906558849965,0.5,0.5,0.7644866038545542,0.0003687071614275585
"1120.0,32",0.03920275868512301,0.5,0.1412578616352201,0.5,0.5,0.7644866038545542,0.10919404396123848
"1120.0,32",0.016328731985841352,0.5,0.012398921832884081,0.5,0.5,0.7644866038545542,0.0018577168518080832
"1060.0,32",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.0016828173008744977
"835.0,321",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.04423067832663673
"800.0,320",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.034185771685180805
"580.0,319",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.022354053415268256
"650.0,317",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.039234223587804304
"846.0,317",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.012011344835736232
"777.0,317",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.004367761758449539
"765.0,317",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.02221696998345545
"598.0,316",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.04017962656582368
"495.0,315",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.0004679744741195935
"650.0,315",0.014756374894096811,0.5,0.1604672057502246,0.5,0.5,0.7644866038545542,0.0003876152209879461
"732.0,314",0.014756374894096811,0.5,0.10318059299191375,0.5,0.5,0.7644866038545542,0.0025336799810919404
"770.0,314",0.014756374894096811,0.5,0.10318059299191375,0.5,0.5,0.7644866038545542,0.0014181044670290711
"746.0,314",0.014756374894096811,0.5,0.10318059299191375,0.5,0.5,0.7644866038545542,0.00034979910186717087
"952.0,314",0.014756374894096811,0.5,0.10318059299191375,0.5,0.5,0.7644866038545542,0.0018908059560387616
"846.0,314",0.014756374894096811,0.5,0.10318059299191375,0.5,0.5,0.7644866038545542,3.308910423067833e-05
"661.0,314",0.014756374894096811,0.5,0.10318059299191375,0.5,0.5,0.7644866038545542,0.0042495863861971165
"496.0,314",0.014756374894096811,0.5,0.10318059299191375,0.5,0.5,0.7644866038545542,0.0021460647601039945
"550.0,314",0.014756374894096811,0.5,0.10318059299191375,0.5,0.5,0.7644866038545542,0.0
"830.0,314",0.014756374894096811,0.5,0.10318059299191375,0.5,0.5,0.7644866038545542,0.002746395651146301
"1700.0,31",0.04605594236318581,0.5,0.0027313566936208373,0.5,0.5,0.7644866038545542,0.004452848026471283
"1530.0,31",0.04755928985941152,0.5,0.0027313566936208373,0.5,0.5,0.3615005732512634,0.004452848026471283
"1230.0,31",0.04755928985941152,0.5,0.0027313566936208373,0.5,0.5,0.3615005732512634,0.003781611912077523
"1070.0,31",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.04410777593949421
"765.0,314",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.004230678326636729
"686.0,314",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0037910659418577165
"915.0,314",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.003743795792956748
"860.0,314",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,2.363507445048452e-05
"820.0,314",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0003592531316473647
"780.0,314",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0002694398487355235
"765.0,315",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.004150319073505081
"810.0,316",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0004727014890096904
"850.0,317",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.00192389506026944
"660.0,317",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0002836208934058142
"715.0,317",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0031718269912550225
"735.0,317",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0001654455211533916
"700.0,318",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.00043015835499881825
"680.0,319",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0015126447648310093
"670.0,321",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0005010635783502718
"700.0,321",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0008083195462065706
"675.0,321",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0444339399669109
"620.0,322",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.028054833372725126
"660.0,324",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.003304183408177736
"635.0,324",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.00034979910186717087
"600.0,324",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0
"565.0,326",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0
"590.0,328",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0
"610.0,328",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0013471992436776177
"580.0,328",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0
"585.0,331",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0
"590.0,331",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0015599149137319782
"580.0,331",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0005766958165918223
"570.0,335",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0
"560.0,335",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.00022689671472465137
"550.0,335",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0
"540.0,338",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0
"530.0,338",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.000491609548570078
"515.0,339",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.007733396360198534
"505.0,342",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0005199716379106594
"485.0,342",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,8.981328291184117e-05
"470.0,345",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0
"455.0,345",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.0
"460.0,346",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.026943984873552353
"470.0,349",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.00043015835499881825
"470.0,349",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.00021744268494445758
"465.0,352",0.04755928985941152,0.5,0.023899371069182385,0.5,0.5,0.3615005732512634,0.03970692507681399
"515.0,352",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.0025951311746632002
"520.0,355",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.004660836681635547
"460.0,355",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.02834790829591113
"480.0,357",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.0
"460.0,359",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.013708343181281021
"440.0,360",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.0012053887969747103
"430.0,362",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.008787520680690145
"410.0,362",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.056270385251713545
"390.0,366",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.0002505317891751359
"380.0,366",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.0
"370.0,369",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.0
"370.0,369",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.00132829118411723
"375.0,373",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.0002363507445048452
"400.0,373",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.03232332781848263
"420.0,376",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,3.7816119120775234e-05
"440.0,376",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.0
"450.0,380",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.01323564169227133
"480.0,380",0.04755928985941152,0.5,0.1928661275831087,0.5,0.5,0.3615005732512634,0.043961238477901204
"540.0,383",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.00319073505081541
"640.0,383",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.002443866698180099
"610.0,387",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.033632710943039476
"520.0,387",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.0
"480.0,390",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.0
"470.0,390",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.0
"465.0,393",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,8.035925313164736e-05
"460.0,393",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,1.4181044670290711e-05
"440.0,397",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.00028834790829591114
"430.0,397",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.004684471756086031
"445.0,400",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.00034034507208697705
"435.0,400",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.0017537225242259514
"430.0,404",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.0029354762467501774
"430.0,405",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.0004112502954384306
"420.0,407",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.04348853698889151
"400.0,411",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.0014181044670290711
"400.0,411",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.00037816119120775234
"410.0,414",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.00043961238477901207
"400.0,414",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.020798865516426377
"390.0,418",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.0002836208934058142
"380.0,418",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.046324745922949655
"400.0,421",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.040652328054833375
"470.0,421",0.04755928985941152,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.00017489955093358544
"1300.0,42",0.053826422818606674,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.0034649019144410305
"2250.0,42",0.053826422818606674,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.043961238477901204
"1900.0,42",0.09054589775113653,0.5,0.17387241689128483,0.5,0.5,0.3615005732512634,0.00042543134010872134
"3600.0,42",0.09054589775113653,0.5,0.28499550763701703,0.5,0.5,0.3615005732512634,0.0006665090995036634
"6090.0,43",0.021045803261074976,0.5,0.28499550763701703,0.5,0.5,0.3615005732512634,0.02221696998345545
"5070.0,43",0.057736612669312376,0.5,0.28499550763701703,0.5,0.5,0.3615005732512634,0.026943984873552353
"4070.0,43",0.057736612669312376,0.5,0.28499550763701703,0.5,0.5,0.3615005732512634,0.00019853462538406996
"5050.0,43",0.0944518408575026,0.5,0.28499550763701703,0.5,0.5,0.3615005732512634,0.0005436067123611439
"7310.0,43",0.0944518408575026,0.5,0.6014016172506739,0.5,0.5,0.3615005732512634,7.563223824155047e-05
"6080.0,44",0.02494856130918634,0.5,0.2044743935309973,0.5,0.5,0.3615005732512634,0.0037768848971874262
"5400.0,44",0.02494856130918634,0.5,0.2044743935309973,0.5,0.5,0.3615005732512634,0.003597258331363744
"8410.0,44",0.06164149408959356,0.5,0.2044743935309973,0.5,0.5,0.3615005732512634,0.00040179626565823684
"11400.0,4",0.4863138046794875,0.5,0.2044743935309973,0.5,0.5,0.3615005732512634,0.28253367998109197
"5900.0,44",0.09835672227778378,0.5,0.2044743935309973,0.5,0.5,0.3615005732512634,0.00040179626565823684
"4130.0,44",0.09835672227778378,0.5,0.2044743935309973,0.5,0.5,0.3615005732512634,0.003932876388560624
"3510.0,45",0.028859812845976947,0.5,0.4980413297394429,0.5,0.5,0.3615005732512634,0.003540534152682581
"3200.0,45",0.028859812845976947,0.5,0.12098831985624438,0.5,0.5,0.3615005732512634,0.0008083195462065706
"2830.0,45",0.06555168394029925,0.5,0.12098831985624438,0.5,0.5,0.3615005732512634,0.030711415740959584
"2600.0,45",0.08924745566929751,0.5,0.12098831985624438,0.5,0.5,0.3615005732512634,0.020179626565823682
"2450.0,45",0.10226372707023478,0.5,0.31496855345911945,0.5,0.5,0.3615005732512634,0.027946112030252893
"2130.0,46",0.032765755952343024,0.5,0.31496855345911945,0.5,0.5,0.3615005732512634,0.004670290711415741
"2080.0,46",0.032765755952343024,0.5,0.40350404312668453,0.5,0.5,0.3615005732512634,0.00044906641455920584
"1950.0,46",0.06945975041883515,0.5,0.2363162623539982,0.5,0.5,0.3615005732512634,0.0002505317891751359
"1890.0,46",0.06945975041883515,0.5,0.2363162623539982,0.5,0.5,0.3615005732512634,0.025053178917513592
"2230.0,47",0.0,0.5,0.2363162623539982,0.5,0.5,0.3615005732512634,0.00029780193807610496
"2430.0,47",0.0,0.5,0.5971608265947889,0.5,0.5,0.3615005732512634,0.0002599858189553297
"3490.0,47",0.0366706373726242,0.5,0.5971608265947889,0.5,0.5,0.3615005732512634,0.0012006617820846137
"3010.0,47",0.0366706373726242,0.5,0.5971608265947889,0.5,0.5,0.3615005732512634,0.0031670999763649256
"3520.0,47",0.07336569352520123,0.5,0.5971608265947889,0.5,0.5,0.3615005732512634,0.0034270857953202553
