Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"226.0,338",0.2909682007518033,0.5,0.08061775289884046,0.5,0.6271186440677966,0.28367551326990487,0.027029001387975746
"748.0,338",0.2909682007518033,0.5,0.015477142476342807,0.5,0.6271186440677966,0.28367551326990487,4.3830813061582286e-05
"812.0,335",0.2909682007518033,0.5,0.15060642409702785,0.5,0.6271186440677966,0.28367551326990487,0.00029951055592081227
"434.0,335",0.2909682007518033,0.5,0.15060642409702785,0.5,0.6271186440677966,0.28367551326990487,0.00032142596245160346
"341.0,332",0.2909682007518033,0.5,0.15060642409702785,0.5,0.6271186440677966,0.28367551326990487,0.0002337643363284389
"288.0,331",0.2909682007518033,0.5,0.15060642409702785,0.5,0.6271186440677966,0.28367551326990487,0.0
"275.0,331",0.2909682007518033,0.5,0.15060642409702785,0.5,0.6271186440677966,0.28367551326990487,0.0007305135510263715
"402.0,328",0.2909682007518033,0.5,0.15060642409702785,0.5,0.6271186440677966,0.28367551326990487,0.052596975673898747
"2830.0,32",0.8436249111043381,0.5,0.07220445155271228,0.5,0.6271186440677966,0.28367551326990487,0.0006866827379647892
"2450.0,32",0.8306918622371229,0.5,0.07220445155271228,0.5,0.6271186440677966,0.28367551326990487,0.0011249908685806121
"909.0,324",0.8306918622371229,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.0011249908685806121
"612.0,324",0.8306918622371229,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.006574621959237343
"483.0,324",0.8306918622371229,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.03798670465337132
"419.0,321",0.8306918622371229,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.06282416538826795
"348.0,321",0.8306918622371229,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.0357951640002922
"303.0,321",0.8306918622371229,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.001461027102052743
"298.0,320",0.8306918622371229,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.0003506465044926583
"1380.0,31",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.4385711154941924
"1050.0,31",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.052596975673898747
"577.0,317",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.03506465044926583
"399.0,316",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.002118489297976477
"278.0,314",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.041653882679523704
"282.0,314",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.0014391116955219517
"253.0,314",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.051866462122872374
"210.0,314",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.0
"190.0,313",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.006004821389436774
"241.0,311",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.00025567974285923
"245.0,311",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.00046022353714661403
"283.0,311",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.00036525677551318573
"277.0,311",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.05405800277595149
"851.0,311",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.0005990211118416245
"581.0,311",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.0018555044196069837
"357.0,310",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.0
"323.0,310",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.014507999123383738
"295.0,309",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.03678866242968807
"416.0,308",0.8062582545971757,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.0025641025641025637
"2810.0,30",0.7848013816925734,0.5,0.07220445155271228,0.5,0.6271186440677966,0.24281133238319022,0.20214770984001754
"2180.0,30",0.7848013816925734,0.5,0.03510262561642011,0.5,0.6271186440677966,0.24281133238319022,0.16892395353933815
"1120.0,30",0.7848013816925734,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.17532325224632916
"638.0,307",0.7848013816925734,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.01461027102052743
"565.0,307",0.7848013816925734,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.05190298780042369
"493.0,307",0.7848013816925734,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.012418730367448316
"461.0,308",0.7848013816925734,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.001461027102052743
"1440.0,30",0.8803515188458804,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.057425670246183065
"1500.0,30",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.0069910146833223755
"862.0,310",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.008766162612316457
"551.0,310",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.003908247497991087
"478.0,311",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.008035649061290086
"500.0,311",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.0007305135510263715
"485.0,311",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.001461027102052743
"418.0,311",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.06939878734750529
"345.0,311",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.00026298487836949375
"340.0,312",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.047001241873036746
"380.0,313",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.24281133238319022,0.004383081306158229
"361.0,314",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.004383081306158229
"303.0,314",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0004383081306158229
"244.0,314",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0
"182.0,315",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0017605376579735554
"159.0,317",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0
"148.0,317",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0
"157.0,317",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0
"217.0,318",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0007232084155161078
"216.0,321",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0001972386587771203
"205.0,321",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.02922054204105486
"189.0,321",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0
"177.0,323",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0
"173.0,324",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.006326247351888377
"171.0,324",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.00021915406530791145
"167.0,327",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.049967126890203814
"158.0,328",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.04551099422894294
"151.0,328",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.025662941047556433
"144.0,330",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0003944773175542406
"139.0,331",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.006275111403316531
"133.0,331",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0006866827379647892
"128.0,335",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0
"122.0,335",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0
"117.0,335",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0
"112.0,338",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.03287310979618672
"109.0,338",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.004806779165753524
"105.0,342",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.021352911096500837
"102.0,342",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.010855431368251879
"99.0,3432",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0007012930089853166
"96.0,3455",0.991740323072234,0.5,0.05306210848993737,0.5,0.6271186440677966,0.15145314125033707,0.0
"96.0,3455",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0
"95.0,3490",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.001461027102052743
"92.0,3490",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.00026298487836949375
"88.0,3525",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0005771057053108335
"83.0,3525",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.02922054204105486
"81.0,3559",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0007159032800058441
"79.0,3559",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.005844108408210972
"77.0,3592",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.004507268609832712
"76.0,3594",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0409087588574768
"73.0,3622",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0005551902987800424
"73.0,3628",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.001614434947768281
"72.0,3656",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.008035649061290086
"68.0,3663",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0
"65.0,3691",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0
"63.0,3697",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0
"62.0,3731",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.005844108408210972
"61.0,3732",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0
"61.0,3767",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0
"61.0,3767",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.00021915406530791145
"61.0,3801",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.046752867265687774
"61.0,3801",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.000306815691431076
"61.0,3836",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0
"60.0,3836",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0
"59.0,3870",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.005844108408210972
"56.0,3870",0.991740323072234,0.5,0.05306210848993737,0.5,0.3648528099910794,0.15145314125033707,0.0
"56.0,3905",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.15145314125033707,0.001461027102052743
"56.0,3905",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.1179365201648627,0.001461027102052743
"57.0,3939",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.1179365201648627,0.03944773175542406
"61.0,3941",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.1179365201648627,0.004383081306158229
"96.0,3974",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.004383081306158229
"142.0,400",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.00051135948571846
"114.0,400",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.0006866827379647892
"181.0,404",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.032142596245160346
"250.0,404",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.004383081306158229
"173.0,407",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.04310029951055592
"137.0,407",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.0664767331433998
"123.0,411",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.0036525677551318574
"118.0,411",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.04017824530645043
"124.0,414",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.027759514939002118
"119.0,418",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.0001972386587771203
"107.0,418",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.004288114544524801
"105.0,421",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.006063262473518884
"98.0,4216",0.991740323072234,0.5,0.05306210848993737,0.5,0.14451382694023204,0.03745522129347868,0.003367667470231573
"94.0,4250",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.03745522129347868,0.006574621959237343
"91.0,4250",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.03745522129347868,0.0036525677551318574
"90.0,4285",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.03745522129347868,0.00040178245306450437
"87.0,4285",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.03745522129347868,0.00018262838775659287
"90.0,4320",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.03745522129347868,0.011688216816421943
"88.0,4354",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.03745522129347868,0.050405435020819636
"85.0,4354",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.03745522129347868,0.0
"81.0,4389",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.03745522129347868,0.0003141208269413397
"80.0,4389",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.15735622664766383,0.0003141208269413397
"115.0,442",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.15735622664766383,0.0562495434290306
"386.0,442",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.15735622664766383,0.0002337643363284389
"779.0,445",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.15735622664766383,0.011688216816421943
"617.0,445",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.15735622664766383,0.023376433632843887
"497.0,449",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.15735622664766383,0.06793776024545255
"547.0,452",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.06793776024545255
"1040.0,45",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.0002483746073489663
"1380.0,45",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.0005624954342903061
"1170.0,45",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.00040178245306450437
"953.0,459",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.0007305135510263715
"961.0,459",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.021184892979764773
"618.0,463",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.061472715318869164
"490.0,463",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.005844108408210972
"466.0,466",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.0357951640002922
"551.0,469",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.0306815691431076
"556.0,470",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.0021915406530791143
"415.0,473",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.0007012930089853166
"390.0,473",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.00013149243918474687
"506.0,476",0.991740323072234,0.5,0.05306210848993737,0.5,0.6645851917930419,0.2183515658102539,0.00013149243918474687
"1370.0,47",0.991740323072234,0.5,0.38871118219378914,0.5,0.6645851917930419,0.2183515658102539,0.004784863759222733
"1450.0,48",0.037366656507162456,0.5,0.38871118219378914,0.5,0.6645851917930419,0.2183515658102539,0.0007159032800058441
"1240.0,48",0.037366656507162456,0.5,0.38871118219378914,0.5,0.6645851917930419,0.2183515658102539,0.0005990211118416245
"1230.0,48",0.037366656507162456,0.5,0.38871118219378914,0.5,0.6645851917930419,0.2183515658102539,0.0051135948571846
"2190.0,48",0.037366656507162456,0.5,0.38871118219378914,0.5,0.6645851917930419,0.2183515658102539,0.0007012930089853166
"2960.0,48",0.739591587930509,0.5,0.38871118219378914,0.5,0.6645851917930419,0.2183515658102539,0.0006501570604134706
"4440.0,48",0.739591587930509,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,5.844108408210972e-05
"2120.0,49",0.0747536320227573,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,0.0004675286726568778
"1400.0,49",0.08767652138575638,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,0.00040908758857476806
"1640.0,49",0.08767652138575638,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,9.49667616334283e-05
"1150.0,49",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,0.001870114690627511
"881.0,497",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,0.0036525677551318574
"963.0,498",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,0.0005186646212287237
"955.0,501",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,0.06282416538826795
"830.0,501",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,0.004039739937175835
"601.0,504",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,0.016071298122580173
"683.0,504",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,0.0007305135510263715
"798.0,508",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.2183515658102539,0.001461027102052743
"709.0,508",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.001461027102052743
"615.0,511",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.0011176857330703483
"783.0,511",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.0032215647600262985
"693.0,514",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.03506465044926583
"729.0,514",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.00013149243918474687
"575.0,518",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.06939878734750529
"421.0,518",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.00027029001387975744
"342.0,519",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.0036525677551318574
"297.0,521",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.005844108408210972
"291.0,521",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.0001899335232668566
"267.0,525",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.03433413689823946
"235.0,525",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.0021915406530791143
"214.0,528",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.03798670465337132
"195.0,528",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.0036525677551318574
"196.0,528",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.44349216131890146,0.0051135948571846
"179.0,532",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.34485863410500367,0.0051135948571846
"183.0,532",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.4223739455336852,0.0051135948571846
"479.0,533",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.4223739455336852,0.005844108408210972
"257.0,535",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.4223739455336852,0.05405800277595149
"265.0,535",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.4223739455336852,0.0
"237.0,536",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.4223739455336852,0.0
"289.0,539",0.4919028751396932,0.5,0.672114487538318,0.5,0.6645851917930419,0.4223739455336852,0.05917159763313609
"778.0,539",0.4919028751396932,0.5,0.195255231240837,0.5,0.6645851917930419,0.4223739455336852,1.461027102052743e-05
"1330.0,54",0.4919028751396932,0.5,0.003815140610422508,0.5,0.6645851917930419,0.4223739455336852,0.042369785959529546
"924.0,542",0.4919028751396932,0.5,0.003815140610422508,0.5,0.6645851917930419,0.4223739455336852,0.0021915406530791143
"673.0,542",0.4919028751396932,0.5,0.003815140610422508,0.5,0.6645851917930419,0.4223739455336852,0.062093651837241574
"558.0,542",0.4919028751396932,0.5,0.003815140610422508,0.5,0.6645851917930419,0.4223739455336852,0.0006647673314339981
"679.0,545",0.4919028751396932,0.5,0.003815140610422508,0.5,0.6645851917930419,0.4223739455336852,0.06939878734750529
"429.0,546",0.4919028751396932,0.5,0.003815140610422508,0.5,0.6645851917930419,0.3149194946265553,0.06939878734750529
"319.0,546",0.4919028751396932,0.5,0.003815140610422508,0.5,0.6645851917930419,0.3149194946265553,0.00016071298122580173
"344.0,546",0.4919028751396932,0.5,0.003815140610422508,0.5,0.6645851917930419,0.3149194946265553,0.016801811673606545
"787.0,548",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.00029220542041054863
"731.0,549",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.00010957703265395572
"434.0,549",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.0004163927240850317
"323.0,549",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.047483380816714146
"260.0,550",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.0021915406530791143
"225.0,551",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.0613631382862152
"201.0,552",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.00949667616334283
"191.0,552",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,8.035649061290087e-05
"311.0,552",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.002922054204105486
"184.0,552",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.006574621959237343
"151.0,552",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.0007305135510263715
"133.0,553",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.006574621959237343
"119.0,553",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.0003944773175542406
"165.0,554",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.03393235444517496
"214.0,555",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.0006501570604134706
"137.0,555",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.0004675286726568778
"107.0,556",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.00016801811673606545
"176.0,556",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.0036087369420702755
"196.0,556",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.050405435020819636
"121.0,556",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.3149194946265553,0.006574621959237343
"96.0,5562",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.03589037402257232,0.006574621959237343
"115.0,556",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.03589037402257232,0.007268609832712396
"96.0,5553",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.48309964947421136,0.007268609832712396
"82.0,5542",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.48309964947421136,0.0007085981444955803
"83.0,5536",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.48309964947421136,0.006574621959237343
"72.0,5530",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.48309964947421136,0.001461027102052743
"64.0,5529",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.02612572705211664,0.001461027102052743
"59.0,5529",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.02616906128423405,0.001461027102052743
"59.0,5529",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.5133565733215208,0.0036525677551318574
"56.0,5529",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.01100689495782135,0.0036525677551318574
"91.0,5529",0.4919028751396932,0.5,0.006064240970278556,0.5,0.6645851917930419,0.01100689495782135,0.00010957703265395572
