Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.023181993074259333,1.0,0.0,0.7856238680402736,0.5,0.8118496496071355,0.7867342238599723,0.5422289935564272
0.01981531358214698,1.0,0.0,0.8134530370601182,0.5,0.8328732214907624,0.7818977429755873,0.5349894287947385
0.01837245094267026,1.0,0.00927357032457496,0.7025648016514442,0.5,0.7160755999150563,0.7183325656379548,0.4411668305473615
0.021739130434782608,1.0,0.12828438948995363,0.15254435334670594,0.5,0.583351029942663,0.7445877475817595,0.47404742095007585
0.04674874951904579,1.0,0.0945020975932877,0.19653742039767091,0.5,0.5780420471437673,0.725011515430677,0.4494437060808742
0.03809157368218546,1.0,0.06149260322366969,0.4531344329977216,0.5,0.6538543215119983,0.7042837402118839,0.42343169776798095
0.033282031550596385,1.0,0.12132921174652242,0.5762332275214708,0.5,0.7283924400084943,0.7081989866421003,0.42834811861360533
0.022220084647941517,1.0,0.0,0.8297337825468852,0.5,0.7608834147377362,0.7224781206817134,0.44645063229134024
0.015967679876875723,1.0,0.0,0.801067206761573,0.5,0.7861541728604801,0.7609396591432519,0.4990617379997911
0.013562908811081185,1.0,0.0,0.8089933591696042,0.5,0.7899766404756849,0.7590971902349147,0.4965873195961692
0.011158137745286649,1.0,0.0,0.8612046972677172,0.5,0.8005946060734764,0.735836020267158,0.46300798513187896
0.009715275105809927,1.0,0.0,0.7852149019455102,0.5,0.8464642174559355,0.8219714417319207,0.5996916881872635
0.007791458253174298,1.0,0.0,0.7517381059027441,0.5,0.8558080271819919,0.8519115614923997,0.6569923030100021
0.006829549826856483,1.0,0.0,0.7272585639447703,0.5,0.881928222552559,0.8876093965914325,0.7293915524004021
0.0049057329742208545,1.0,0.0,0.774075444507196,0.5,0.832236143554895,0.8194380469829571,0.5965905611923312
0.004232397075798385,1.0,0.03311989401633915,0.572494108940778,0.5,0.888086642599278,0.8496084753569784,0.6498319772656056
0.004328587918430166,1.0,0.0220799293442261,0.6548326160197863,0.5,0.8995540454448928,0.9299861814831873,0.8212043610273699
0.005386687187379761,1.0,0.0532126297195849,0.42427311145299823,0.5,0.8674877893395626,0.9216950713956701,0.8009155708270753
0.005386687187379761,1.0,0.0,0.7170733607275702,0.5,0.8649394775960927,0.8703362505757715,0.6998462042709831
0.0036071565986918047,1.0,0.0,0.7295955130577033,0.5,0.8464642174559355,0.8463841547673883,0.6459924867004513
0.0021161985378991923,1.0,0.0,0.7085824456172469,0.5,0.8876619239753664,0.8924458774758176,0.7421598395049723
0.0023566756444786453,0.9977869250298687,0.0,0.6939570390854741,0.5,0.9392652367806328,0.9433440810686318,0.8544055092727659
0.0022604848018468646,0.9838709677419355,0.0,0.6770920563204738,0.5,0.973879804629433,0.9792722247812067,0.9443381921258027
0.001923816852635629,0.9838709677419355,0.0,0.668542717482327,0.5,0.9832236143554896,0.990787655458314,0.9731523802320262
0.0012985763755290496,0.9838709677419355,0.0,0.6385518705330192,0.5,0.8859630494797197,0.9203132197144172,0.7992371443698879
0.0011542901115813775,0.9838709677419355,0.0,0.670509649652379,0.5,0.8139732427266936,0.8408567480423768,0.6368799997118582
0.0011061946902654867,0.9838709677419355,0.0,0.6942296831486496,0.5,0.8375451263537906,0.8496084753569784,0.6513195097265894
0.0010100038476337052,0.9838709677419355,0.0,0.7968412237823523,0.5,0.8725844128265026,0.8261169967756793,0.6067691731408547
0.0011061946902654867,0.9677965389784947,0.0,0.6290677520496992,0.5,0.8815035039286473,0.9180101335789959,0.7919471547790132
0.0013466717968449403,0.9677414687873358,0.07209096930889822,0.4364447214161913,0.5,0.8362709704820558,0.8823122984799632,0.7187158957070461
0.001250480954213159,0.9677414687873358,0.0,0.789791427291671,0.5,0.7706519430877045,0.745278673422386,0.47499108561055464
0.0011061946902654867,0.9677414687873358,0.0,0.8707667140548017,0.5,0.7863665321724358,0.7084292952556425,0.4287407119265526
0.0009138130050019239,0.9677414687873358,0.0,0.730608191006641,0.5,0.8211934593331919,0.8185168125287885,0.5963564459139681
0.0009138130050019239,0.9516124365292713,0.0,0.666751056495745,0.5,0.8294754724994692,0.8509903270382313,0.6546295395852918
0.0007695267410542516,0.9516124365292713,0.0,0.6881146663031414,0.5,0.8657889148439161,0.8694150161216029,0.6963740946041832
0.0007695267410542516,0.9516124365292713,0.0,0.7021947847085631,0.5,0.8613293692928436,0.8574389682174114,0.6687340846632882
0.0005771450557906888,0.9516124365292713,0.0,0.7777561393600656,0.5,0.8294754724994692,0.7888070013818517,0.5455858464708022
0.0005290496344747981,0.9354838709677419,0.0,0.735087343473096,0.5,0.9379910809088979,0.9025794564716719,0.7668463951649792
0.000721431319738361,0.9354838709677419,0.0,0.615941887865392,0.5,0.9010405606285836,0.9302164900967296,0.8218562820332732
0.000721431319738361,0.9354838709677419,0.39180834621329214,0.34154511285516764,0.5,0.8203440220853686,0.9039613081529249,0.7682690957027242
0.0009619084263178146,0.9354838709677419,0.0,0.6041987185729032,0.5,0.801019324697388,0.8470750806080147,0.6468857265317443
0.0010100038476337052,0.9193553054062128,0.0,0.6348906502560908,0.5,0.8504990443830962,0.882081989866421,0.7202538529972158
0.0010100038476337052,0.9193553054062128,0.0,0.5620362616604025,0.5,0.8955192185177321,0.953017042837402,0.8788327372398169
0.0009138130050019239,0.9193553054062128,0.19275778317509384,0.48744863580595543,0.5,0.822255255892971,0.8360202671579916,0.6269823260973704
0.0010100038476337052,0.903225806451613,0.0,0.75781417359637,0.5,0.7585474623062222,0.7427452786734223,0.47156940077294063
0.0008657175836860331,0.903225806451613,0.0,0.7211045979473799,0.5,0.7373115311106392,0.7418240442192537,0.47041683324869166
0.0006733358984224703,0.903225806451613,0.0,0.4676235174979066,0.5,0.7226587385856871,0.8212805158912942,0.5998573697688743
0.0006733358984224703,0.8870967741935485,0.0,0.4275253656351634,0.5,0.7736249734550861,0.8850760018424688,0.7259482569217084
0.0006733358984224703,0.8870967741935485,0.03775667917862663,0.5375567197024287,0.5,0.9112338076024635,0.9410409949332105,0.8491397163963535
0.00048095421315890726,0.8870967741935485,0.0,0.6503534635533312,0.5,0.9479719685708219,0.9643021649009672,0.9068617387201459
0.00048095421315890726,0.8709677419354841,0.0,0.6990399034061034,0.5,0.9371416436610746,0.9299861814831873,0.8212043610273699
0.0004328587918430166,0.8709677419354841,0.0,0.6704122767726735,0.5,0.9350180505415163,0.9419622293873791,0.8511206918286565
0.0004328587918430166,0.8709677419354841,0.0,0.6849013612728584,0.5,0.9184540242089616,0.921464762782128,0.8005878094373671
0.00048095421315890726,0.8548387096774193,0.24597041289467875,0.4940894662018735,0.5,0.9178169462730941,0.9145555043758635,0.7880896553462925
0.00038476337052712584,0.8548387096774193,0.0,0.7196829539036789,0.5,0.9178169462730941,0.9000460617227084,0.7602047248064947
0.00038476337052712584,0.8387096774193549,0.0,0.523671347056418,0.5,0.8999787640688045,0.9709811146936894,0.9238296937411982
0.0003366679492112351,0.8387096774193549,0.0,0.6003817016884458,0.5,0.822255255892971,0.8701059419622293,0.6977283614451756
0.00024047710657945366,0.8387096774193549,0.0,0.6876278019046137,0.5,0.777447441070291,0.7931828650391524,0.5512694450747548
0.00024047710657945366,0.8225806451612904,0.0,0.7357300044791527,0.5,0.7982586536419624,0.7874251497005987,0.5419012321667189
0.0002885725278953444,0.8225806451612904,0.0,0.7711737326919708,0.5,0.8186451475897218,0.78327959465684,0.5368011208719174
0.0002885725278953444,0.8064516129032259,0.0,0.8209117996455629,0.5,0.8604799320450203,0.7805158912943344,0.5334190555429493
0.00024047710657945366,0.8064516129032259,0.0,0.753860834680325,0.5,0.8859630494797197,0.845923537540304,0.6449011493259281
0.00014428626394767218,0.8064516129032259,0.0,0.7217667335293776,0.5,0.9161180717774475,0.8873790879778903,0.7314481650764838
0.00024047710657945366,0.7903225806451615,0.0,0.7054859880426105,0.5,0.9469101720110427,0.91847075080608,0.7923901729211464
0.0001923816852635629,0.7903225806451615,0.0,0.6378118366472572,0.5,0.9314079422382672,0.9415016121602946,0.8500185491335934
0.0001923816852635629,0.7741935483870966,0.0,0.560166702370056,0.5,0.9046506689318328,0.9527867342238598,0.8784941705295688
0.00014428626394767218,0.7741935483870966,0.0,0.5057157880387155,0.5,0.9173922276491826,0.9873330262551818,0.9649331330747261
0.0002885725278953444,0.7580649828255676,0.0,0.6430310229994743,0.5,0.9496708430664685,0.9548595117457391,0.8834033878281666
0.00024047710657945366,0.7580649828255676,0.0,0.613468616720871,0.5,0.9507326396262477,0.9691386457853522,0.9189168746690871
0.0,0.7580649828255676,0.0,0.6215700403123724,0.5,0.9371416436610746,0.9511745739290648,0.8741180157109361
0.00014428626394767218,0.7419354838709677,0.08567012585559726,0.4100177218641065,0.5,0.8383945636016141,0.8800092123445415,0.7160541850807338
0.0002885725278953444,0.7419354838709677,0.0,0.681960700305751,0.5,0.8158844765342961,0.8122984799631505,0.5870494631556579
0.00024047710657945366,0.7258064516129034,0.0,0.7070829032697814,0.5,0.8239541303886175,0.8021649009672961,0.5713277217701996
4.80954213158907e-05,0.7258064516129034,0.018767939942592182,0.31188533369685884,0.5,0.7693777872159696,0.883924458774758,0.7203547026555877
0.00024047710657945366,0.7096778860513738,0.0,0.48117782235291834,0.5,0.711403695052028,0.7950253339474895,0.5563695563695564
0.0003366679492112351,0.7096778860513738,0.055199823360565246,0.44962900932832195,0.5,0.7829687831811425,0.8033164440350068,0.5762837621244701
0.0002885725278953444,0.6935483870967741,0.0,0.685349276519504,0.5,0.8197069441495011,0.8067710732381391,0.5806959346782355
0.00024047710657945366,0.6935483870967741,0.0,0.6907632086311322,0.5,0.8513484816309197,0.8256563795485952,0.6043451795664185
0.0001923816852635629,0.6774193548387096,0.0,0.5030867202866658,0.5,0.7782968783181142,0.845923537540304,0.6449011493259281
0.0005771450557906888,0.6774193548387096,0.2948774563921396,0.21503826754172436,0.5,0.684221703121682,0.8136803316444035,0.5893942177128019
0.0003366679492112351,0.6612903225806451,0.35824685361006847,0.21293501334008458,0.5,0.6668082395413039,0.798940580377706,0.5654244149819371
0.0003366679492112351,0.6612903225806451,0.0,0.5098638727141718,0.5,0.7005733701422808,0.7719944725932749,0.5222463541047612
0.00038476337052712584,0.6590767809139785,0.03819827776551115,0.3522756041987187,0.5,0.6559779146315566,0.7494242284661445,0.4801596306021085
0.007310504040015391,0.6451612903225807,0.3674100242879223,0.16397592942413686,0.5,0.6491824166489701,0.8033164440350068,0.5761865142396116
0.013081954597922277,0.6451612903225807,0.1726650474718481,0.3415645874311088,0.5,0.7681036313442345,0.8496084753569784,0.6513195097265894
0.026067718353212775,0.6290322580645162,0.15400750717597703,0.39270482385246075,0.5,0.82586536419622,0.8767848917549516,0.7110909411794368
0.012601000384763372,0.6290322580645162,0.0,0.6295351418722859,0.5,0.7904013590995965,0.8095347766006448,0.584135628383416
0.004232397075798385,0.6129032258064515,0.0,0.7356910553272704,0.5,0.7687407092801021,0.7227084292952556,0.44661991564646436
0.0022604848018468646,0.6129032258064515,0.0,0.7809694443903485,0.5,0.801019324697388,0.7033625057577153,0.4223151479788648
0.001779530588687957,0.5967746602449224,0.0,0.7631891565561161,0.5,0.8279889573157784,0.7344541685859051,0.4613835852773906
0.0011542901115813775,0.5967746602449224,0.0,0.7525755126682118,0.5,0.8753450838819282,0.7752187931828649,0.5261542783666677
0.0009138130050019239,0.5806451612903226,0.0,0.6926717170733608,0.5,0.8672754300276069,0.8185168125287885,0.5953011262745777
0.0006252404771065795,0.5806451612903226,0.0,0.5981616000311595,0.5,0.822255255892971,0.8378627360663288,0.6339121383369172
0.0011061946902654867,0.5645161290322581,0.0,0.6516387855654445,0.5,0.703971119133574,0.699677567941041,0.4178057275402408
0.0011061946902654867,0.5645161290322581,0.0,0.7656819022765781,0.5,0.767466553408367,0.6591432519576231,0.36704233164410155
0.0009619084263178146,0.5483870967741937,0.0,0.6344622095853865,0.5,0.8008069653854323,0.7878857669276831,0.543612074585526
0.0012985763755290496,0.5483870967741937,0.0,0.2634715379072622,0.5,0.7642811637290297,0.9083371718102257,0.779218487183089
0.1198537899191997,0.5322580645161289,0.32060057407816295,0.17157101404116928,0.5,0.7479294967084307,0.8929064947029017,0.7432115573708494
0.07175836860330898,0.5322580645161289,0.0,0.4741280258622369,0.5,0.7559991505627522,0.8265776140027636,0.6080982275672541
0.02654867256637168,0.5161290322580645,0.0,0.6150071082202186,0.5,0.7602463368018688,0.761169967756794,0.5005672793283413
0.012601000384763372,0.5161290322580645,0.0,0.6178893454595028,0.5,0.7585474623062222,0.7538000921234453,0.48637629168602625
0.006829549826856483,0.5,0.0,0.59430563399482,0.5,0.7702272244637929,0.7754491017964072,0.5266189071498806
0.004424778761061948,0.5,0.0,0.4676429920738477,0.5,0.7944361860267574,0.8608935974205434,0.6771334204962524
0.003462870334744133,0.48387096774193555,0.0,0.45381604315566043,0.5,0.8112125716712679,0.8800092123445415,0.7160541850807338
0.02702962677953059,0.48387096774193555,0.137889158754692,0.24049153829675365,0.5,0.7698025058398812,0.8770152003684937,0.711768074599933
0.020777222008464796,0.4677419354838711,0.0,0.4790161444234553,0.5,0.723932894457422,0.7835099032703822,0.5375755021772721
0.010677183532127741,0.4677419354838711,0.0,0.5469045161541608,0.5,0.7156508812911447,0.742284661446338,0.4710219311989224
0.006829549826856483,0.45161290322580633,0.0840141311547803,0.29838945256967037,0.5,0.6523678063283075,0.7514970059880238,0.4826448543262703
0.06213928434013082,0.45161290322580633,0.3201589754912784,0.24142631794192687,0.5,0.6634104905500107,0.7708429295255642,0.520636361344326
0.0669488264717199,0.4354838709677419,0.10830205343342902,0.33511850279460176,0.5,0.7281800806965386,0.7812068171349609,0.5342618705450564
0.03472489419007311,0.4354838709677419,0.0,0.5742468207754777,0.5,0.662985771926099,0.6644403500690926,0.37383167471663054
0.020296267795305887,0.41935483870967744,0.0,0.6144228709419853,0.5,0.684221703121682,0.6497005988023952,0.3553257624054084
0.015005771450557908,0.41935483870967744,0.0,0.5021908897933749,0.5,0.750053089827989,0.7770612620912021,0.5282937318335549
0.012120046171604464,0.40322580645161293,0.0,0.48333950028238143,0.5,0.8224676152049268,0.8477660064486412,0.6466804254414874
0.009715275105809927,0.40322580645161293,0.0,0.4626964497848061,0.5,0.7904013590995965,0.8263473053892214,0.6050979502306936
0.00923432089265102,0.3870967741935485,0.0,0.36487565483261614,0.5,0.6736037375238905,0.7581759557807463,0.4945307069200875
0.008753366679492112,0.3870967741935485,0.026827114153234712,0.41952131492336764,0.5,0.7982586536419624,0.8150621833256564,0.5911086619051221
0.006829549826856483,0.3709677419354837,0.0,0.5799333969502816,0.5,0.7266935655128478,0.6814831874712114,0.3950101029747048
0.005867641400538669,0.3709677419354837,0.01578714948112166,0.48555960193966785,0.5,0.7120407729878956,0.6953017042837402,0.41239946549681067
0.0049057329742208545,0.35483870967741926,0.0,0.5553954312644843,0.5,0.6417498407305161,0.6186089359742054,0.31643021023552
0.004088110811850712,0.35483870967741926,0.0,0.5425616857192936,0.5,0.5850499044383096,0.5725472132657761,0.2732449458113175
0.00394382454790304,0.34092275238948616,0.0,0.3490428245924946,0.5,0.5952431514121895,0.684016582220175,0.39815084947828316
0.00923432089265102,0.3387096774193548,0.15511150364318835,0.1115503709906717,0.5,0.5752813760883415,0.7252418240442192,0.44966701603869746
0.08137745286648712,0.3387096774193548,0.37568999779200707,0.05162710081987965,0.5,0.5729454236568274,0.7528788576692768,0.4843881127066968
0.06213928434013082,0.32258111185782573,0.0908589092514904,0.0764766597207346,0.5,0.5825015926948397,0.7528788576692768,0.4846474403996528
0.03857252789534436,0.32258111185782573,0.008942371384411571,0.4740696021344136,0.5,0.5568061159481843,0.5845232611699677,0.28814188106223504
0.02510580992689496,0.3064516129032259,0.0,0.5713451089602525,0.5,0.5179443618602676,0.476508521418701,0.1872922226904528
0.02558676414005387,0.3064516129032259,0.13932435416206668,0.3225963504644687,0.5,0.5903588872372053,0.6181483187471211,0.315911554849608
0.03809157368218546,0.29032258064516114,0.22256568778979907,0.323180587742702,0.5,0.5963049479719685,0.6190695532012896,0.31704251173277725
0.026067718353212775,0.29032258064516114,0.0220799293442261,0.45677617869870896,0.5,0.5457634317264813,0.573929064947029,0.27493417758904487
0.01981531358214698,0.274194015083632,0.0,0.5379851603731329,0.5,0.5631768953068593,0.5241824044219253,0.2269801650332624
0.01692958830319354,0.274194015083632,0.0,0.4606710938869307,0.5,0.5663622849861967,0.5847535697835099,0.28738911039795995
0.015005771450557908,0.25806498282556756,0.0,0.47465383941264694,0.5,0.5232533446591634,0.5285582680792261,0.23249087850857764
0.014043863024240093,0.25806498282556756,0.0,0.5211786013359561,0.5,0.5043533658950945,0.46269000460617227,0.17890369217802848
0.012601000384763372,0.24193548387096778,0.0,0.4398332976299442,0.5,0.46931407942238274,0.4857208659603869,0.1933612110603261
0.011639091958445556,0.24193548387096778,0.0,0.47155738183801055,0.5,0.446591633043109,0.4348226623675725,0.1584780345842293
0.010677183532127741,0.24193548387096778,0.0,0.4250326199147014,0.5,0.4880016988744957,0.506218332565638,0.2153536401324012
0.07175836860330898,0.22580645161290333,0.2743431221020093,0.25186469064636124,0.5,0.5245275005308984,0.5711653615845231,0.27137562535792625
0.08137745286648712,0.22580645161290333,0.0,0.3768525190363981,0.5,0.5415162454873647,0.5812989405803777,0.28193242352534387
0.0477106579453636,0.20967741935483852,0.0,0.41110829811680866,0.5,0.5143342535570185,0.5274067250115154,0.23097813363300088
0.03280107733743748,0.20967741935483852,0.0,0.3606691464293366,0.5,0.4153748141856021,0.45785352372178717,0.17288512863734104
0.027510580992689496,0.19354838709677408,0.0,0.18718962394593863,0.5,0.3869186663835209,0.5087517273146015,0.2160559859674904
0.024143901500577145,0.19354838709677408,0.0,0.37852733256733345,0.5,0.429178169462731,0.4596959926301243,0.17736213311434548
0.021258176221623702,0.19354838709677408,0.0,0.4751796529630568,0.5,0.47823317052452763,0.42169507139567014,0.1539506052780389
0.01933435936898807,0.17741935483870963,0.0,0.386141891760307,0.5,0.40093438097260575,0.41916167664670656,0.15324465766943646
0.01837245094267026,0.17741935483870963,0.0,0.3232584860464664,0.5,0.3777872159694203,0.4304467987102717,0.1584780345842293
0.01837245094267026,0.16129032258064518,0.03058070214175315,0.27648055463592286,0.5,0.42174559354427693,0.4530170428374021,0.17343619998487256
0.024143901500577145,0.16129032258064518,0.05740781629498786,0.23332489435042558,0.5,0.4434062433637716,0.4808843850760018,0.1872922226904528
0.08137745286648712,0.16129032258064518,0.22102009273570325,0.14864943815848417,0.5,0.4620938628158845,0.5619530170428374,0.2597923217392244
0.06213928434013082,0.14516129032258074,0.0,0.3430836043545153,0.5,0.4177107666171162,0.45785352372178717,0.17288512863734104
0.043382070026933436,0.14516129032258074,0.0,0.4570098736100023,0.5,0.4854533871310257,0.40534315983417774,0.14431225935650713
0.035205848403232015,0.12903225806451593,0.0,0.3346511129720151,0.5,0.5674240815459758,0.6057116536158451,0.30037350391332696
0.030877260484801848,0.12903225806451593,0.0,0.3151765370309062,0.5,0.6205139095349331,0.666743436204514,0.37656181903969516
0.042420161600615625,0.12903225806451593,0.060609406049900644,0.08987516796821751,0.5,0.6311318751327246,0.7627821280515891,0.5035243353827424
0.0472297037322047,0.1129032258064515,0.13170677853830867,0.16352801417749133,0.5,0.5861117009980888,0.6623675725472132,0.37115195522275174
0.1198537899191997,0.1129032258064515,0.24586001324795762,0.03363259265029505,0.5,0.4635803779995753,0.622754491017964,0.3215267197568083
0.08137745286648712,0.1129032258064515,0.0,0.31753296071978043,0.5,0.46825228286260356,0.50322432058959,0.2153536401324012
0.05732974220854175,0.09677419354838704,0.0,0.3168513505618416,0.5,0.5430027606710555,0.5760018424689083,0.2770916399234984
0.0477106579453636,0.09677419354838704,0.11371163612276441,0.1991859627256617,0.5,0.47186239116585266,0.5384615384615384,0.24487017407371392
0.18718737976144673,0.09677419354838704,0.381541179068227,0.06383765993495492,0.5,0.3813973242726694,0.5158912943344081,0.21724096945335883
0.21604463255098116,0.08064516129032259,0.24817840582910136,0.1536738787512902,0.5,0.4085793162030156,0.48733302625518193,0.1961381784390634
0.11504424778761063,0.08064516129032259,0.0,0.3217005199711777,0.5,0.4177107666171162,0.44127130354675265,0.16632990084317517
0.08137745286648712,0.08064516129032259,0.0,0.36072757015715995,0.5,0.47865788914843915,0.4606172270842929,0.17637524717170738
0.0669488264717199,0.06451612903225815,0.0,0.3741066038287017,0.5,0.4950095561690381,0.45347766006448637,0.17288512863734104
0.13428241631396692,0.06451612903225815,0.1545595054095827,0.09341954078949934,0.5,0.47568485878105754,0.5953477660064486,0.28814188106223504
0.11504424778761063,0.06451612903225815,0.05089423713844116,0.17160996319305152,0.5,0.42556806115948187,0.4834177798249654,0.19190249278744853
0.08137745286648712,0.06451612903225815,0.0,0.28849636799158707,0.5,0.42769165427904016,0.4689083371718102,0.1868492045483196
0.06213928434013082,0.04838709677419335,0.0,0.35794270579758136,0.5,0.4727118284136759,0.4375863657300783,0.16196815311859564
0.05732974220854175,0.04838709677419335,0.0,0.236265555317533,0.5,0.43108940327033346,0.5039152464302165,0.2160559859674904
0.06213928434013082,0.04838709677419335,0.15588430117023624,0.1663128785370699,0.5,0.3450838819282226,0.4002763703362505,0.14407094053111752
0.052520200076952676,0.04838709677419335,0.0,0.2936181814640987,0.5,0.25037162879592273,0.27360663288806997,0.07203547026555876
0.0477106579453636,0.0322580645161289,0.0,0.30226489318195104,0.5,0.3198131238054789,0.3332565637954859,0.1043397769061486
0.052520200076952676,0.0322580645161289,0.0,0.21772575902159738,0.5,0.4187725631768953,0.49631506218332555,0.20646806487514455
0.05732974220854175,0.0322580645161289,0.0,0.27235194453640776,0.5,0.365682735187938,0.40488254260709344,0.14402051570193164
0.0477106579453636,0.0322580645161289,0.0,0.24707394496484844,0.5,0.3232108727967722,0.37816674343620443,0.127373118523561
0.042420161600615625,0.032202527628434986,0.0,0.32719235038657046,0.5,0.28073901040560634,0.2588668816213726,0.07136193861857579
0.037129665255867646,0.01612903225806445,0.0,0.24360747044733105,0.5,0.20344022085368446,0.25080608014739747,0.07128269960128368
0.0342439399769142,0.01612903225806445,0.08202693751379996,0.0745097275506826,0.5,0.20322786154172862,0.32289267618608936,0.10009688770750719
0.03232012312427857,0.01612903225806445,0.08809891808346214,0.19889384408654504,0.5,0.25780420471437676,0.29663749424228464,0.08644256431867052
0.030396306271642942,0.01612903225806445,0.0,0.42941439950145094,0.5,0.30409853472074755,0.1681252878857669,0.042778264017202076
0.029434397845325127,0.01612903225806445,0.0,0.37619038345440037,0.5,0.36504565725207055,0.33440810686319666,0.10610464592765477
0.02847248941900731,0.01612903225806445,0.0,0.40604490837212026,0.5,0.29135697600339777,0.2063565177337632,0.05533764825800224
0.027510580992689496,0.0022135416666666805,0.0,0.37151648522853425,0.5,0.25376937778721603,0.21787194841087054,0.057577951383261126
0.02654867256637168,0.0,0.14296754250386398,0.2640363006095543,0.5,0.32915693353153536,0.29341317365269454,0.08644256431867052
0.16313966910350136,0.0,0.1574298962243321,0.15419969230170016,0.5,0.3678063283074963,0.4366651312759096,0.16067151465381557
0.10061562139284341,0.0,0.0,0.2879705544411771,0.5,0.37630070078572947,0.4117918010133579,0.14407094053111752
0.18237783762985765,0.0,0.2683815411790682,0.09495803228884693,0.5,0.40581864514758975,0.517273146015661,0.21829989086626256
0.12947287418237785,0.0,0.0,0.13974955695339736,0.5,0.3909534933106817,0.5124366651312758,0.21764436808684598
0.09580607926125434,0.0,0.09041731066460587,0.12812323511655535,0.5,0.3510299426629858,0.4348226623675725,0.1584780345842293
0.08137745286648712,0.0,0.0,0.2432569280803911,0.5,0.24888511361223192,0.30561953017042837,0.08908986785092982
0.06213928434013082,0.0,0.0,0.35420358721688844,0.5,0.28073901040560634,0.24274527867342235,0.063654143300161
0.05732974220854175,0.0,0.0,0.38224697657208523,0.5,0.36929284349118713,0.2821280515891294,0.08103630227524034
0.2641400538668719,0.0,0.22090969308898215,0.22204911488052353,0.5,0.5170949246124443,0.49677567941040995,0.20547397538547982
0.28818776452481726,0.0,0.06933097814086996,0.27204035132135,0.5,0.46124442556806117,0.4850299401197604,0.1929902283884585
0.13428241631396692,0.0,0.0,0.22128960641882026,0.5,0.42769165427904016,0.49239981575310915,0.20169931674356453
0.09580607926125434,0.0,0.0,0.1802956240627861,0.5,0.3975366319813124,0.48710271764163976,0.19514408894939866
0.07656791073489805,0.0,0.0,0.13306977740559706,0.5,0.32618390316415374,0.4396591432519576,0.16530339539189098
0.09580607926125434,0.0,0.2114153234709649,0.09186157471421061,0.5,0.3202378424293906,0.4223859972362966,0.1539506052780389
0.139091958445556,0.0,0.18436741002428791,0.09550332041519798,0.5,0.29836483329794017,0.3938277291570704,0.13573283484787912
0.09099653712966527,0.0,0.0,0.19910806442189727,0.5,0.30473561265661503,0.3818516812528788,0.1296134216488199
0.07175836860330898,0.0,0.0,0.20637208124793086,0.5,0.2907198980675303,0.3604329801934592,0.11525675242489403
0.0669488264717199,0.0,0.0,0.23914779255681715,0.5,0.3348906349543428,0.3843850760018424,0.12966384647800577
0.05732974220854175,0.0,0.0,0.21589514888313313,0.5,0.32151199830112553,0.3846153846153846,0.12994118303852817
0.06213928434013082,0.0,0.038750275999116804,0.17131784455393487,0.5,0.4124017838182205,0.44127130354675265,0.16632990084317517
0.0861869949980762,0.016073962066905537,0.1545595054095827,0.09655494751601787,0.5,0.38989169675090257,0.49631506218332555,0.20664455177729515
0.39399769141977686,0.01612903225806445,0.27997350408478694,0.11205670996514053,0.5,0.3125929071989807,0.40442192538000915,0.14362792238898434
0.1727587533666795,0.01612903225806445,0.10841245308015014,0.0881029815575766,0.5,0.27203227861541734,0.3786273606632887,0.12800342888838465
0.20642554828780302,0.01612903225806445,0.11978361669242658,0.04442150772166936,0.5,0.27819069866213636,0.41455550437586364,0.14976894622912323
0.13428241631396692,0.01612903225806445,0.032126297195848974,0.0944711678903192,0.5,0.27012104480781485,0.383694150161216,0.1299844043206875
0.10542516352443249,0.01612903225806445,0.07341576506955179,0.04344777892461391,0.5,0.252495221915481,0.38760939659143245,0.13369783281287706
0.0861869949980762,0.018342107228195792,0.0,0.13390718417106467,0.5,0.21703121681885754,0.33210502072777515,0.1043397769061486
0.07656791073489805,0.0322580645161289,0.012695959372930006,0.3534440787551852,0.5,0.30006370779358676,0.3104560110548134,0.09126894082646295
0.07175836860330898,0.0322580645161289,0.0,0.2772400630976261,0.5,0.4049692078997664,0.4495624136342699,0.17221159699035807
0.07656791073489805,0.0322580645161289,0.0,0.2975715203801438,0.5,0.37884901252919945,0.4083371718102257,0.14407094053111752
0.0669488264717199,0.0322580645161289,0.0,0.24828136867319722,0.5,0.25929071989806757,0.32105020727775213,0.09828879740384165
0.05732974220854175,0.03447113948626024,0.0,0.24401643654209437,0.5,0.2597154385219792,0.32542607093505294,0.10018333027182584
0.0477106579453636,0.04838709677419335,0.0,0.3330541977448442,0.5,0.2987895519218518,0.2998618148318747,0.08699363566620204
0.04290111581377453,0.04838709677419335,0.0,0.3175719098716626,0.5,0.24187725631768955,0.2593274988484569,0.07128269960128368
0.04001539053482109,0.04838709677419335,0.0,0.25720072445422504,0.5,0.18857506901677643,0.24712114233072313,0.06662920822212859
0.037129665255867646,0.05060017174432503,0.0,0.2429648094412745,0.5,0.19260989594393715,0.2609396591432519,0.07159245212342558
0.0342439399769142,0.06451612903225815,0.0,0.27866170714132704,0.5,0.21193459333191764,0.26209120221096266,0.07203547026555876
0.031358214697960754,0.06451612903225815,0.0,0.39578180685115594,0.5,0.1427054576343173,0.08521418701059418,0.01473125366930677
0.029434397845325127,0.06451612903225815,0.0,0.3879919764747124,0.5,0.15353578254406458,0.11146936895439889,0.028371169964090323
