Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0010149708195889369,0.6000003306875572,0.0,0.5273417059131345,0.5,0.8896754143646409,0.7908496732026143,0.4848028448907018
0.0007612281146917026,0.5857146282121128,0.0,0.5262224547938833,0.5,0.949585635359116,0.8397759103641457,0.5727643551929714
0.0007612281146917026,0.5857146282121128,0.0,0.5536659108087679,0.5,0.9706491712707181,0.8214752567693744,0.5397761740403724
0.002791169753869576,0.5714276856583287,0.0,0.5277487063201349,0.5,0.9739295580110496,0.8476190476190477,0.586754523585399
0.013194620654656179,0.5714276856583287,0.21530698065601345,0.28462410605267746,0.5,0.717196132596685,0.7023342670401495,0.3446417738730258
0.004567368688150216,0.5571428099017776,0.0,0.3529129600558172,0.5,0.7007941988950277,0.7090569561157797,0.3547997071436042
0.002791169753869576,0.5571428099017776,0.07973086627417998,0.32369614512471656,0.5,0.7940262430939226,0.7531279178338002,0.4173412822926472
0.006851053032225323,0.5428562807074397,0.19343986543313707,0.32597825454968316,0.5,0.8237223756906077,0.7716153127917833,0.4524631314716034
0.031210352702359806,0.5285714049508886,0.5619848612279226,0.11625675911390197,0.5,0.7897099447513811,0.8819794584500467,0.6657253425373915
0.01623953311342299,0.5285714049508886,0.09688814129520605,0.3726815512529798,0.5,0.7843577348066298,0.6683473389355743,0.3029139211379563
0.007358538442019792,0.5142857024754443,0.0,0.5070498284784,0.5,0.7992058011049723,0.6941176470588235,0.3329944566467942
0.00482111139304745,0.5142857024754443,0.0,0.48158323158323146,0.5,0.8166436464088397,0.730532212885154,0.377968831712164
0.003552397868561279,0.49999999999999994,0.0,0.5005087505087505,0.5,0.8489295580110497,0.7359477124183006,0.3883819684133459
0.0032986551636640447,0.49999999999999994,0.0,0.2961364032792604,0.5,0.8547997237569062,0.8840336134453781,0.6712017571383746
0.00482111139304745,0.4857147108840023,0.11438183347350714,0.2854817140531426,0.5,0.9209254143646409,0.8838468720821662,0.6744231774918942
0.005074854097944684,0.4857147108840023,0.017661900756938603,0.11560265131693703,0.5,0.8009323204419889,0.918954248366013,0.7571174563330195
0.00482111139304745,0.47142818168966455,0.0,0.43014128728414436,0.5,0.7513812154696131,0.6963585434173669,0.33370149565944984
0.004313625983252981,0.47142818168966455,0.0,0.49502878074306633,0.5,0.7714088397790055,0.6515406162464986,0.2806275494195168
0.0040598832783557475,0.45714247921422024,0.0,0.4663207163207162,0.5,0.7724447513812154,0.6780578898225956,0.311477878882962
0.0053285968028419185,0.44285760345766906,0.0,0.3441624513053084,0.5,0.7406767955801105,0.7370681605975724,0.38995502562493467
0.035777721390510026,0.44285760345766906,0.49571068124474343,0.08321704750276178,0.5,0.6735151933701657,0.7772175536881419,0.4606087229369313
0.018776960162395332,0.42857190098222475,0.0,0.4023344380487237,0.5,0.6678176795580111,0.6218487394957983,0.24914548687375795
0.0096422227860949,0.42857190098222475,0.0,0.4395168323739752,0.5,0.6892265193370166,0.6134453781512604,0.23865704424223405
0.007358538442019792,0.414285371787887,0.0,0.3883219954648526,0.5,0.7474102209944751,0.7107376283846871,0.35808806610187216
0.005582339507739152,0.414285371787887,0.0,0.3885545671259956,0.5,0.8901933701657458,0.8427637721755369,0.5780943415960673
0.01091093631058107,0.4000004960313358,0.16888141295206052,0.24581371009942435,0.5,0.8573895027624309,0.8422035480859009,0.5771530174667922
0.01091093631058107,0.4000004960313358,0.03179142136248948,0.3111518111518111,0.5,0.6705801104972376,0.6436974789915967,0.27160338876686535
0.012179649835067242,0.3857143801964448,0.13658536585365852,0.2795220652363509,0.5,0.7468922651933703,0.6965452847805789,0.3357054701391068
0.014717076884039584,0.3857143801964448,0.0,0.4913512413512413,0.5,0.8123273480662982,0.6059757236227824,0.23192553080221734
0.0096422227860949,0.3714274376426606,0.0,0.3981045409616838,0.5,0.6773135359116023,0.6098972922502334,0.23836418784645957
0.008119766556711495,0.36986245877772905,0.034650967199327164,0.4315221815221815,0.5,0.6783494475138121,0.5630252100840336,0.1938876686539065
0.007358538442019792,0.3571425618861094,0.0,0.360486074771789,0.5,0.5818370165745856,0.5404295051353875,0.1729902729839975
0.0076122811469170265,0.3428572727701118,0.022203532380151388,0.2280946566660852,0.5,0.6042817679558011,0.646311858076564,0.27504654324861416
0.00786602385181426,0.3428572727701118,0.034650967199327164,0.15550322693179833,0.5,0.6186118784530387,0.6989729225023343,0.3393117874699299
0.007358538442019792,0.32857157029466744,0.03818334735071489,0.1427699284842142,0.5,0.6457182320441989,0.7292250233426704,0.3809392322978768
0.007104795737122558,0.32857157029466744,0.0,0.24639513925228207,0.5,0.6640193370165746,0.7014005602240896,0.34270473799811735
0.013448363359553413,0.3142854544597764,0.1666947014297729,0.20659631373917087,0.5,0.6127417127071824,0.6194211017740429,0.2429704005857128
0.012940877949758945,0.3142854544597764,0.0,0.37484737484737485,0.5,0.5776933701657458,0.5221288515406163,0.167651919255308
0.011418421720375539,0.3000005787032252,0.0,0.4086284086284086,0.5,0.6049723756906077,0.5008403361344538,0.14674615625980544
0.05074854097944684,0.3000005787032252,0.2499579478553406,0.16101226815512532,0.5,0.5719958563535912,0.6093370681605975,0.23450266708503295
0.03374777975133215,0.2857140495088875,0.049453322119428086,0.22395197395197394,0.5,0.6296616022099447,0.6313725490196078,0.25767597531638947
0.026135498604415122,0.2857140495088875,0.0,0.3472585615442758,0.5,0.618957182320442,0.5783380018674137,0.20433009099466581
0.04643491499619386,0.2714287603928899,0.16787216148023548,0.09978777835920694,0.5,0.5593922651933702,0.6386554621848739,0.26247045288149773
0.029434153768079167,0.2714287603928899,0.0072329688814129515,0.1708965637537066,0.5,0.512603591160221,0.5779645191409897,0.20525886413555067
0.021568129916264906,0.25714264455799885,0.0,0.16518402232687945,0.5,0.4732389502762431,0.5394957983193277,0.17172262315657358
0.018269474752600864,0.25714264455799885,0.0,0.24149659863945575,0.5,0.49533839779005523,0.5178338001867413,0.16287836000418365
0.016493275818320222,0.24285735544200093,0.0,0.1782225710797139,0.5,0.5094958563535911,0.569000933706816,0.19973224558100616
0.014209591474245116,0.24285735544200093,0.0,0.29491540205825917,0.5,0.5113950276243094,0.503641456582633,0.14914757870515635
0.019538188277087035,0.22857206632600333,0.16450798990748527,0.2913250770393627,0.5,0.5452348066298343,0.4821661998132586,0.13371823031063695
0.03983760466886577,0.22857206632600333,0.19680403700588728,0.07153032153032152,0.5,0.5060428176795579,0.6082166199813259,0.2325614475473277
0.02588175589951789,0.214286363850559,0.012279226240538267,0.2600296528867957,0.5,0.5576657458563535,0.5934640522875817,0.22006903043614684
0.0192844455721898,0.214286363850559,0.0,0.26847491133205414,0.5,0.48394337016574585,0.511297852474323,0.15433950423595857
0.01573204770362852,0.20000024801566796,0.0,0.32109424966567823,0.5,0.48912292817679554,0.48384687208216615,0.13553812362723563
0.013448363359553413,0.20000024801566796,0.0,0.37589394732251874,0.5,0.48187154696132595,0.4239028944911297,0.1001778056688631
0.013194620654656179,0.18572653296417557,0.0,0.36281179138321995,0.5,0.5044889502762431,0.45508870214752567,0.11879928877732454
0.011418421720375539,0.18571454554022365,0.07535744322960472,0.24151113436827723,0.5,0.42334254143646405,0.3932773109243697,0.08811212216295367
0.008119766556711495,0.18414956667529211,0.0,0.2987382987382987,0.5,0.3651588397790055,0.35592903828197936,0.06874594707666563
0.011164679015478305,0.17142966978367244,0.0,0.39781382638525487,0.5,0.43232044198895025,0.30401493930905693,0.05539587909214517
0.010657193605683837,0.17142966978367244,0.09352396972245583,0.114715971858829,0.5,0.4390538674033149,0.5094304388422035,0.15075410521911933
0.011164679015478305,0.1571435539487814,0.22270815811606393,0.11201232629804059,0.5,0.48083563535911605,0.5570494864612512,0.18811839765714883
0.013448363359553413,0.1571435539487814,0.175946173254836,0.14782836211407638,0.5,0.49482044198895025,0.5516339869281046,0.18427779520970608
0.009895965490992134,0.14285743811389037,0.0,0.3292924007209721,0.5,0.39968922651933697,0.3742296918767507,0.07874908482376321
0.01446333417914235,0.14285743811389037,0.0,0.38449909878481303,0.5,0.5904696132596685,0.43193277310924366,0.10744482794686748
0.029434153768079167,0.14129204588951216,0.0,0.3164718879004593,0.5,0.6412292817679558,0.6089635854341737,0.23552348080744692
0.08424257802588175,0.12857132227899934,0.021530698065601345,0.30126751555322984,0.5,0.7196132596685083,0.6661064425770308,0.29474741135864446
0.08170515097690942,0.12857132227899934,0.19108494533221193,0.20688702831559974,0.5,0.7168508287292816,0.6567693744164331,0.2843175400062755
0.11291550367926922,0.11428603316300173,0.2526492851135408,0.06666085237513808,0.5,0.5538674033149171,0.6455648926237162,0.2723941010354566
0.06952550114184217,0.11428603316300173,0.024558452481076534,0.1444270015698587,0.5,0.5210635359116021,0.5878618113912232,0.215153226649932
0.0474498858157828,0.11272064093862351,0.0,0.20634920634920634,0.5,0.5562845303867403,0.5841269841269842,0.2149565944984834
0.037807663029687896,0.10000074404700382,0.031286795626576956,0.3253096110238967,0.5,0.5968577348066298,0.48384687208216615,0.1362660809538751
0.0385688911443796,0.10000074404700382,0.192094196804037,0.07801325658468515,0.5,0.400725138121547,0.48048552754435103,0.13297772199560715
0.06419690433900026,0.08938732689539755,0.3727502102607233,0.14951450665736377,0.5,0.47979972375690605,0.5120448179271708,0.15529337935362408
0.041867546308043645,0.0857150415715595,0.061564339781328845,0.17897842897842897,0.5,0.4366367403314917,0.43286647992530347,0.10740717498169645
0.035777721390510026,0.0857150415715595,0.04289318755256517,0.2342287342287342,0.5,0.45683701657458564,0.43062558356675995,0.10664574835268277
0.03983760466886577,0.07144049980117399,0.0,0.2981277981277981,0.5,0.5780386740331492,0.5198879551820728,0.16008785691873234
0.0578533367165694,0.07142851237722175,0.051640033641715724,0.14380196523053665,0.5,0.5252071823204421,0.5794584500466853,0.20563539378726073
0.11443795990865263,0.07142851237722175,0.27115222876366696,0.04926158497587069,0.5,0.5037983425414364,0.6044817927170868,0.23084614580064847
0.06242070540471961,0.06081509522561564,0.08477712363330529,0.14252282109424969,0.5,0.43439226519337015,0.46349206349206346,0.12366070494718125
0.04491245876681045,0.05714363662067071,0.06829268292682926,0.05087505087505087,0.5,0.44734116022099446,0.5467787114845938,0.17936617508628802
0.037807663029687896,0.05714363662067071,0.0,0.13061805918948774,0.5,0.45787292817679554,0.5288515406162465,0.16700345152180734
0.03247906622684598,0.05714363662067071,0.03986543313708999,0.1798360369788941,0.5,0.4179903314917127,0.4435107376283847,0.1122853258027403
0.022836843440751077,0.042857520785779674,0.0,0.16666666666666666,0.5,0.3302831491712707,0.36862745098039207,0.0793557159292961
0.02664298401420959,0.042857520785779674,0.0,0.20536077678934822,0.5,0.34875690607734805,0.3660130718954248,0.07513021650454973
0.029941639177873635,0.042857520785779674,0.06795626576955424,0.16582359439502298,0.5,0.4185082872928177,0.41493930905695614,0.09677230415228534
0.025628013194620654,0.042857520785779674,0.07687132043734231,0.15172393743822313,0.5,0.5165745856353592,0.5337068160597572,0.1691203848969773
0.019791930981984267,0.028583392374840876,0.024390243902439022,0.21568114425257282,0.5,0.3440953038674033,0.34360410830999066,0.06740717498169647
0.018776960162395332,0.028571818310335353,0.029268292682926828,0.2577184720041863,0.5,0.38207872928176795,0.3127917833800186,0.056952201652546816
0.01573204770362852,0.028571818310335353,0.0,0.13319088319088318,0.5,0.24879143646408838,0.3034547152194211,0.05052609559669491
0.02106064450647044,0.028571818310335353,0.0,0.20887842316413743,0.5,0.31422651933701656,0.32287581699346407,0.061261374333228744
0.024359299670134484,0.028571818310335353,0.017830109335576116,0.18188557474271758,0.5,0.3294198895027624,0.3570494864612511,0.06935257818219852
0.022836843440751077,0.014297276539949841,0.03229604709840202,0.2493604279318565,0.5,0.39623618784530384,0.342110177404295,0.06678799288777325
0.02055315909667597,0.014285702475444322,0.0,0.1729170300598872,0.5,0.42006215469613256,0.45471521942110177,0.11752745528710384
0.0192844455721898,0.014285702475444322,0.07249789739276702,0.22962090819233674,0.5,0.4097030386740331,0.19495798319327728,0.029168497019140257
0.0192844455721898,0.014285702475444322,0.0,0.29123786266643403,0.5,0.311982044198895,0.16825396825396824,0.019721786424014228
0.018776960162395332,0.014285702475444322,0.0,0.2913396127681842,0.5,0.4480317679558011,0.2995331465919701,0.050764564376111286
0.020045673686881503,0.014285702475444322,0.14365012615643397,0.1922786208500494,0.5,0.44924033149171266,0.37460317460317455,0.08107101767597531
0.018523217457498097,0.014285702475444322,0.0,0.23447584161869875,0.5,0.48204419889502764,0.46125116713352005,0.12197887250287627
0.02055315909667597,0.012720310251066243,0.09520605550883095,0.1620006977149834,0.5,0.49154005524861877,0.473015873015873,0.12907436460621274
0.02765795483379853,0.0036718719643914857,0.12060555088309503,0.04219722076864934,0.5,0.4630524861878453,0.5600373482726424,0.19208032632569816
0.026896726719106825,1.1987423952081519e-05,0.012279226240538267,0.09595034595034595,0.5,0.4114295580110497,0.4943043884220355,0.14356657253425373
0.021314387211367674,1.1987423952081519e-05,0.021362489486963836,0.26811151811151807,0.5,0.3920925414364641,0.3142857142857143,0.05803995397970924
0.01801573204770363,0.0,0.0,0.2460608174893889,0.5,0.32372237569060774,0.2722689075630252,0.048459366175086296
0.023090586145648313,0.0,0.0,0.2897406825978255,0.5,0.45821823204419887,0.28384687208216614,0.05052609559669491
0.035777721390510026,0.0,0.1377628259041211,0.2018867376010233,0.5,0.49205801104972374,0.35798319327731093,0.06997594393891853
0.11063181933519411,0.0,0.24053826745164003,0.10910518053375196,0.5,0.5352209944751382,0.5781512605042016,0.20426733605271416
0.04947982745496067,0.0,0.0,0.08381301238444094,0.5,0.44924033149171266,0.5366946778711484,0.17284384478611023
0.03476275057092108,0.0,0.07115222876366695,0.039449968021396595,0.5,0.45821823204419887,0.5557422969187675,0.1871059512603284
0.026389241309312358,0.0,0.05954583683767872,0.12178033606605035,0.5,0.42230662983425415,0.4496732026143791,0.11560297040058572
0.022075615326059377,1.1987423952081519e-05,0.0,0.25574161288447,0.5,0.3893301104972376,0.3251167133520074,0.06062127392532162
0.021314387211367674,0.0036718719643914857,0.17510513036164843,0.0716902145473574,0.5,0.34081491712707185,0.40224089635854343,0.0921660914130321
0.02055315909667597,0.012720310251066243,0.0,0.2548403976975405,0.5,0.3903660220994475,0.32492997198879553,0.06161698567095492
0.02182187262116214,0.014285702475444322,0.0,0.2607419035990464,0.5,0.38812154696132595,0.3178338001867413,0.05861311578286791
0.021568129916264906,0.014285702475444322,0.02607232968881413,0.12856852142566427,0.5,0.381042817679558,0.4250233426704015,0.10073004915803786
0.02055315909667597,0.014285702475444322,0.0,0.2868480725623583,0.5,0.4138466850828729,0.28888888888888886,0.04948436356029704
0.019791930981984267,0.014285702475444322,0.09671993271656854,0.15192743764172337,0.5,0.36308701657458564,0.34397759103641457,0.06726074678380924
0.026896726719106825,0.014285702475444322,0.09453322119428091,0.11084946799232513,0.5,0.49274861878453036,0.5325863678804855,0.1679866122790503
0.024105556965237248,0.014285702475444322,0.02052144659377628,0.28545264259549974,0.5,0.4666781767955801,0.3734827264239029,0.08041418261688109
0.02182187262116214,0.014285702475444322,0.0,0.2180650037792895,0.5,0.3511740331491713,0.34360410830999066,0.06798033678485514
0.020045673686881503,0.027006426085957276,0.1153910849453322,0.07981568695854409,0.5,0.36360497237569056,0.42408963585434173,0.10147474113586444
0.018269474752600864,0.028571818310335353,0.26846089150546676,0.14965986394557823,0.5,0.38328729281767954,0.3867413632119514,0.08289091099257401
0.016493275818320222,0.028571818310335353,0.0,0.18386243386243387,0.5,0.38432320441988943,0.4110177404295051,0.09458424850957013
0.015478304998731287,0.028571818310335353,0.0018502943650126156,0.12476016047444619,0.5,0.3615331491712707,0.4231559290382819,0.09986821462190147
0.014970819588936818,0.028571818310335353,0.04608915054667788,0.21778882493168208,0.5,0.3327002762430939,0.29505135387488324,0.05006170902625248
0.01573204770362852,0.04129171520195488,0.05618166526492851,0.1178556892842607,0.5,0.37430939226519333,0.40971055088702146,0.09734546595544401
0.014970819588936818,0.042857520785779674,0.03010933557611438,0.2886650386650387,0.5,0.36446823204419887,0.2915032679738562,0.05107833908586968
0.014717076884039584,0.042857520785779674,0.03330529857022708,0.20290423861852433,0.5,0.27641574585635353,0.2814192343604108,0.05052609559669491
0.01446333417914235,0.042857520785779674,0.0,0.172582708296994,0.5,0.2657113259668508,0.29841269841269835,0.05297353833281038
0.01395584876934788,0.04652980610961788,0.0,0.11717251002965288,0.5,0.30818370165745856,0.3742296918767507,0.08399539797092355
0.013448363359553413,0.05714363662067071,0.02388561816652649,0.24822664108378395,0.5,0.3087016574585636,0.288328664799253,0.05052609559669491
0.012940877949758945,0.05714363662067071,0.0,0.3120530263387406,0.5,0.25086325966850825,0.1736694677871148,0.017358016943834327
0.012433392539964476,0.05714363662067071,0.0,0.3206581778010349,0.5,0.28832872928176795,0.21269841269841266,0.033791444409580595
0.011672164425272774,0.07142851237722175,0.0,0.22530379673236814,0.5,0.25863259668508287,0.2646125116713352,0.04452253948331765
0.011164679015478305,0.07142851237722175,0.0,0.39208674922960635,0.5,0.3118093922651934,0.031185807656395857,0.0003221420353519519
0.01091093631058107,0.07142851237722175,0.0,0.37446944589801734,0.5,0.2515538674033149,0.09673202614379078,0.016860161071017676
0.01091093631058107,0.0857150415715595,0.0,0.3658061515204372,0.5,0.3042127071823204,0.18300653594771238,0.018516891538541993
0.010403450900786603,0.0857150415715595,0.0,0.32549857549857547,0.5,0.23929558011049723,0.17124183006535945,0.02235749398598473
0.010149708195889368,0.0857150415715595,0.0,0.2762369905227048,0.5,0.14053867403314918,0.11409897292250226,0.0137893525781822
0.010149708195889368,0.10000074404700382,0.0,0.2016832373975231,0.5,0.18491022099447516,0.2095238095238095,0.033791444409580595
0.009895965490992134,0.10000074404700382,0.0,0.17008256293970578,0.5,0.12465469613259667,0.15966386554621845,0.017056793222466272
0.0096422227860949,0.10000074404700382,0.0,0.33951101808244666,0.5,0.237396408839779,0.1725490196078431,0.017525363455705472
0.01091093631058107,0.11428603316300173,0.0,0.3652247223675795,0.5,0.3585980662983425,0.280859010270775,0.05052609559669491
0.01091093631058107,0.11428603316300173,0.050462573591253154,0.2184720041862899,0.5,0.3194060773480663,0.29505135387488324,0.04994875013073947
0.010403450900786603,0.11795790512739307,0.0,0.41528577242862963,0.5,0.18853591160220995,0.03697478991596633,0.0003221420353519519
0.009895965490992134,0.12857132227899934,0.0,0.4040496540496541,0.5,0.24982734806629833,0.13370681605975718,0.017056793222466272
0.009134737376300432,0.12857132227899934,0.0,0.4406796906796906,0.5,0.3463397790055248,0.15424836601307187,0.017299445664679426
0.008880994671403197,0.14285743811389037,0.0,0.41580905866620144,0.5,0.34789364640883974,0.22147525676937435,0.033791444409580595
0.008880994671403197,0.14285743811389037,0.0,0.4290511076225361,0.5,0.4406077348066298,0.30774976657329595,0.050710176759753166
0.009895965490992134,0.15557774836495677,0.2624053826745164,0.1993575207860922,0.5,0.45631906077348067,0.47170868347338935,0.12782344942997592
0.01091093631058107,0.1571435539487814,0.21547518923465098,0.12910634339205765,0.5,0.4393991712707182,0.5025210084033613,0.14893839556531743
0.010403450900786603,0.15715512801328693,0.0,0.28681900110471537,0.5,0.47237569060773477,0.49056956115779643,0.14039535613429557
0.009388480081197666,0.17142966978367244,0.2191757779646762,0.19203151346008485,0.5,0.41039364640883974,0.4324929971988795,0.10587177073527874
0.008880994671403197,0.17142966978367244,0.0,0.3469823826966684,0.5,0.30214088397790057,0.273015873015873,0.04719171634766239
0.008373509261608729,0.18571454554022365,0.03010933557611438,0.3847025989883132,0.5,0.33511740331491713,0.28963585434173666,0.050116096642610616
0.008119766556711495,0.18571454554022365,0.017830109335576116,0.40640444211872784,0.5,0.3354627071823204,0.2737628384687208,0.04744691977826587
0.0076122811469170265,0.20000024801566796,0.0,0.45476481190766904,0.5,0.40866712707182323,0.3150326797385621,0.05452567723041524
0.0076122811469170265,0.20000024801566796,0.040201850294365016,0.388336531193674,0.5,0.37430939226519333,0.2965452847805789,0.05052609559669491
0.007358538442019792,0.214286363850559,0.03397813288477712,0.4471626257340543,0.5,0.3575621546961326,0.2640522875816993,0.041556322560401635
0.007104795737122558,0.214286363850559,0.0,0.3239141810570382,0.5,0.2151243093922652,0.20410830999066287,0.033791444409580595
0.0065973103273280894,0.22857206632600333,0.02253994953742641,0.4810163381591952,0.5,0.255524861878453,0.13893557422969185,0.016333019558623575
0.006089824917533621,0.22857206632600333,0.0,0.3582039653468224,0.5,0.11066988950276244,0.07208216619981318,0.0018993829097374779
0.006089824917533621,0.241291963217623,0.0,0.4448078376649805,0.5,0.14537292817679562,0.062184873949579805,0.0004434682564585304
0.005836082212636387,0.24285735544200093,0.0,0.47879237164951444,0.5,0.18715469613259667,0.08590102707749762,0.00872293693128334
0.005836082212636387,0.25557766569306734,0.0,0.5004070004070004,0.5,0.1797306629834254,0.06984126984126982,0.005016211693337518
0.005582339507739152,0.25714264455799885,0.044575273338940284,0.4471771614628757,0.5,0.319060773480663,0.16937441643323992,0.022817696893630373
0.006089824917533621,0.26986378152795837,0.06223717409587889,0.21921332635618349,0.5,0.3893301104972376,0.4169934640522876,0.09837046334065476
0.006343567622430855,0.2714287603928899,0.0,0.39294435723007154,0.5,0.4535566298342541,0.45042016806722684,0.11616358121535403
0.006089824917533621,0.28414865728450955,0.0,0.3492354206639921,0.5,0.4984461325966851,0.5144724556489262,0.157732454764146
0.006343567622430855,0.2857140495088875,0.0,0.46321007035292744,0.5,0.5419544198895028,0.5017740429505135,0.14674615625980544
0.0065973103273280894,0.3000005787032252,0.11640033641715727,0.32577475434618286,0.5,0.5388466850828729,0.5133520074696545,0.15836837150925634
0.0065973103273280894,0.3000005787032252,0.04777123633305298,0.43905168905168895,0.5,0.43525552486187846,0.3185807656395891,0.05899382909737476
0.006089824917533621,0.3142854544597764,0.02388561816652649,0.3955898598755741,0.5,0.31526243093922646,0.30812324929971985,0.05606108147683297
0.005836082212636387,0.3142854544597764,0.0,0.580993080993081,0.5,0.23238950276243095,0.1047619047619047,0.017056793222466272
0.0053285968028419185,0.32857157029466744,0.0,0.6334670620384905,0.5,0.2995511049723757,0.11073762838468715,0.01679322246626922
0.005074854097944684,0.32857157029466744,0.0,0.6543549043549043,0.5,0.3948549723756906,0.17180205415499525,0.017056793222466272
0.00482111139304745,0.3428572727701118,0.0,0.6314029885458456,0.5,0.4302486187845304,0.26984126984126977,0.04764355192971448
0.004567368688150216,0.3428572727701118,0.001345668629100084,0.5841909413337985,0.5,0.47720994475138123,0.3749766573295985,0.08024683610500993
0.004313625983252981,0.3571425618861094,0.12783851976450797,0.5009448223733938,0.5,0.4159185082872928,0.1734827264239029,0.017056793222466272
0.004313625983252981,0.3571425618861094,0.0,0.4763503692075121,0.5,0.15193370165745856,0.10662931839402423,0.017056793222466272
0.004313625983252981,0.3714274376426606,0.0,0.68422582708297,0.5,0.4067679558011049,0.18991596638655459,0.025942893002823972
0.0053285968028419185,0.3714274376426606,0.096215306980656,0.4122041979184837,0.5,0.49084944751381215,0.4123249299719888,0.09747515950214414
0.00482111139304745,0.3857143801964448,0.0,0.6709110994825279,0.5,0.30438535911602216,0.11764705882352937,0.014525677230415231
0.004313625983252981,0.3857143801964448,0.0,0.7148526077097507,0.5,0.4271408839779005,0.15835667600373476,0.021056374856186593
0.004313625983252981,0.4000004960313358,0.0,0.42918192918192916,0.5,0.5113950276243094,0.5014005602240896,0.1474992155632256
0.0040598832783557475,0.4000004960313358,0.043397813288477714,0.6350805279376707,0.5,0.4865331491712707,0.22016806722689075,0.03284593661750863
0.0038061405734585133,0.414285371787887,0.0,0.3454706668992383,0.5,0.2275552486187845,0.23286647992530343,0.033791444409580595
0.0038061405734585133,0.42857190098222475,0.0,0.6497616140473282,0.5,0.45873618784530384,0.31951447245564896,0.05911933898127811
0.003552397868561279,0.42857190098222475,0.01968040370058873,0.6703151346008488,0.5,0.5132941988950276,0.3671335200746965,0.07641878464595754
0.003552397868561279,0.44285760345766906,0.0,0.48159776731205306,0.5,0.32165055248618785,0.2810457516339869,0.050346198096433425
0.003552397868561279,0.44285760345766906,0.007569386038687973,0.5705854991569277,0.5,0.3592886740331491,0.28328664799253034,0.04746783809224977
0.0038061405734585133,0.45714247921422024,0.0,0.5835368335368336,0.5,0.4858425414364641,0.4121381886087768,0.10073004915803786
0.006343567622430855,0.45714247921422024,0.0,0.7599279027850457,0.5,0.6462361878453038,0.40560224089635855,0.09392322978767913
0.014970819588936818,0.47142818168966455,0.0,0.6906942264085121,0.5,0.7603591160220994,0.6080298786181139,0.23495031900428825
0.02055315909667597,0.47142818168966455,0.0,0.6942554799697657,0.5,0.5429903314917127,0.39458450046685334,0.08828783600041837
0.014717076884039584,0.4857147108840023,0.0,0.6786005000290715,0.5,0.5317679558011049,0.39999999999999997,0.09068089112017572
0.048464856635371735,0.4857147108840023,0.29554247266610595,0.2773126344554916,0.5,0.5328038674033149,0.5493930905695612,0.18199769898546175
0.09921339761481858,0.49999999999999994,0.0,0.45456131170416886,0.5,0.631560773480663,0.6246498599439776,0.2513419098420667
0.08145140827201218,0.5142857024754443,0.09301934398654331,0.3189429618001046,0.5,0.6029005524861879,0.6044817927170868,0.2346072586549524
0.061151991880233444,0.5142857024754443,0.0,0.4217105645677074,0.5,0.5379834254143646,0.545845004668534,0.18064637590210228
0.07003298655163664,0.5285714049508886,0.0,0.6092796092796092,0.5,0.6149861878453038,0.5426704014939309,0.17701914025729526
0.08652626236995686,0.5285714049508886,0.0,0.4707105064247922,0.5,0.6208563535911602,0.6140056022408963,0.23879928877732454
0.11824410048211113,0.5428562807074397,0.15912531539108496,0.25782022210593636,0.5,0.5728591160220994,0.6087768440709617,0.23491266603911726
0.08830246130423751,0.5428562807074397,0.0,0.5221960579103436,0.5,0.574585635359116,0.5490196078431373,0.18188055642715198
0.33265668612027405,0.5571428099017776,0.0,0.6736438165009594,0.5,0.6567679558011049,0.5648926237161531,0.19325593557159293
0.42400405988327833,0.5571428099017776,0.26930193439865435,0.3235653235653235,0.5,0.6346685082872927,0.6453781512605041,0.27317644597845414
0.1395584876934788,0.5714276856583287,0.19764507989907484,0.3684371184371184,0.5,0.4863604972375691,0.4786181139122315,0.1322832339713419
0.08348134991119005,0.5714276856583287,0.0,0.486583522297808,0.5,0.3831146408839779,0.3787114845938375,0.08231356552661856
0.06698807409286983,0.5857146282121128,0.0,0.6754026396883539,0.5,0.4535566298342541,0.38244631185807654,0.08398284698253321
0.05607713778228876,0.6000003306875572,0.018671152228763668,0.45427059712773993,0.5,0.49326657458563533,0.5140989729225023,0.1573810270892166
0.0474498858157828,0.6000003306875572,0.06593776282590412,0.4004157218442933,0.5,0.4552831491712707,0.44687208216619984,0.11418470871247778
0.03983760466886577,0.6142860331630016,0.09234650967199327,0.3834089191232048,0.5,0.42075276243093923,0.4203548085901027,0.10078443677439598
0.03882263384927683,0.6142860331630016,0.09083263246425567,0.3202802488516774,0.5,0.38604972375690605,0.415499533146592,0.0984374019454032
0.03247906622684598,0.6285717356384461,0.0,0.6939356939356939,0.5,0.43076657458563533,0.3828197945845005,0.08411672419203012
0.03146409540725704,0.6285717356384461,0.017325483599663582,0.6341938484795626,0.5,0.4749654696132597,0.4565826330532212,0.1189247986612279
0.029180411063181935,0.6428570247544437,0.0,0.5119629048200477,0.5,0.45597375690607733,0.4819794584500467,0.13604434682564587
0.030449124587668106,0.6428570247544437,0.0,0.31857956857956854,0.5,0.4293853591160221,0.5047619047619047,0.1496663528919569
0.03831514843948237,0.6571431405893348,0.0,0.8820570963428107,0.5,0.6405386740331491,0.5101774042950513,0.13874280932956803
0.04592742958639939,0.6571431405893348,0.0,0.6510407581836153,0.5,0.5965124309392265,0.5908496732026144,0.21312833385629115
