Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.006528495092449751,0.9374995761449401,0.3394266175697001,0.386056172992934,0.5,0.9126984126984127,0.9269146608315098,0.810937931245975
0.009546806179712477,0.921875035321255,0.1938453445554971,0.31143699179774886,0.5,0.8262322472848789,0.8908096280087527,0.725616394246987
0.006528495092449751,0.921875035321255,0.0,0.5846855803714093,0.5,0.8370927318295739,0.8479212253829321,0.6369598883743752
0.004516287700941266,0.921875035321255,0.0,0.5842239818201186,0.5,0.873642439431913,0.8818380743982493,0.7028542733601154
0.009882174078297225,0.9126524013254118,0.0,0.5743706281291056,0.5,0.9323308270676691,0.938074398249453,0.8374681836302861
0.020725736132537392,0.9062504944975702,0.18095739084692267,0.5026630685651386,0.5,0.8604845446950711,0.8072210065645514,0.5623179183660952
0.00921143828112773,0.9062504944975702,0.0,0.700884138763626,0.5,0.7811194653299915,0.7411378555798686,0.4580138918703425
0.005522391396695509,0.9044560617151053,0.0,0.7090508823633845,0.5,0.775062656641604,0.7319474835886215,0.44510334570210686
0.004963444899054263,0.8906250494497572,0.0,0.5058232432624364,0.5,0.7512531328320802,0.8035010940919036,0.5554064828728266
0.004628077000469515,0.8906250494497572,0.0,0.39042360543976135,0.5,0.7644110275689223,0.8577680525164114,0.6549303873163852
0.004963444899054263,0.8814019633418497,0.04760652288269332,0.34598586798281433,0.5,0.879281537176274,0.9293216630196935,0.8165383789751296
0.003845551903771771,0.874999604401944,0.0,0.5985157831196961,0.5,0.9557226399331662,0.9503282275711159,0.8613304609156981
0.002951237507545778,0.874999604401944,0.0,0.6296736853318183,0.5,0.9465329991645781,0.92582056892779,0.8075147965285657
0.0021687124108480337,0.8593759678023873,0.0,0.6063096971203352,0.5,0.9532163742690059,0.9428884026258206,0.848017418504094
0.01066469917499497,0.8593759678023873,0.26933193056286164,0.4742214962894578,0.5,0.9490392648287385,0.9048140043763674,0.7595525775092766
0.01848995014197241,0.8593759678023873,0.293792740662809,0.4635692220289032,0.5,0.9400584795321638,0.9052516411378556,0.762523383115091
0.008317123884901738,0.84375007064251,0.0,0.6225899229485495,0.5,0.9346282372598161,0.9159737417943107,0.7796428899996933
0.005187023498110761,0.84375007064251,0.0,0.544917089798672,0.5,0.9310776942355888,0.9509846827133479,0.8647190959551044
0.003621973304715273,0.8289262202843696,0.0,0.5626531264424955,0.5,0.8395989974937343,0.8617067833698029,0.6625548161550493
0.002392291009904532,0.828125077706761,0.0,0.6508539573198877,0.5,0.7913533834586466,0.7761487964989058,0.506907602195713
0.0019451338117915356,0.828125077706761,0.0,0.6884742392500799,0.5,0.808688387635756,0.7687089715536104,0.4966496979361526
0.0011626087150937913,0.8125005368830763,0.0,0.7208571530021659,0.5,0.844611528822055,0.7761487964989058,0.5069114354932687
0.0008272408165090438,0.8125005368830763,0.0,0.7233604374533963,0.5,0.873642439431913,0.7954048140043763,0.5341661811156428
0.0008272408165090438,0.7968755439473274,0.0,0.7113056137485353,0.5,0.9319131161236425,0.848140043763676,0.6384817075040633
0.0006036622174525455,0.7968755439473274,0.0,0.6675957816993928,0.5,0.9463241436925648,0.8884026258205687,0.7183676285688001
0.0004583361280658215,0.7950811111648624,0.0,0.6536413024180663,0.5,0.9701336675020885,0.9137855579868708,0.7765302523843112
0.0004471571981129966,0.7812500988995142,0.0,0.6465042786634946,0.5,0.9832915622389305,0.9262582056892779,0.8083044558250789
0.00041362040825452184,0.7812500988995142,0.0,0.6154706529844122,0.5,0.9605263157894737,0.9260393873085339,0.808511453893097
0.0003130100386790976,0.765625105963765,0.0,0.49057273727940914,0.5,0.9500835421888052,0.9816192560175054,0.9482389831028245
0.0002123996691036734,0.765625105963765,0.0,0.5514682384689131,0.5,0.95843776106934,0.9601750547045951,0.8880562114753596
8.943143962259934e-05,0.7500005651400803,0.0,0.5515925150019529,0.5,0.967000835421888,0.9656455142231946,0.9032590695820173
0.0,0.7500005651400803,0.0,0.6011433441039662,0.5,0.9626148705096074,0.9312910284463894,0.8217363304609157
0.005634180696223757,0.734374215868139,0.12756443976854284,0.4168057380250683,0.5,0.873642439431913,0.861925601750547,0.6624168174430373
0.004292709101884768,0.734374215868139,0.04760652288269332,0.4372936121862018,0.5,0.8245614035087719,0.8019693654266957,0.5519565150725261
0.0013861873141502896,0.7195512697341266,0.0,0.6371302773142066,0.5,0.847953216374269,0.8085339168490153,0.5666763776871417
0.000939030116037293,0.7187501271565182,0.03340347185691741,0.42151049249014666,0.5,0.802422723475355,0.8358862144420132,0.6155202551442853
0.0008272408165090438,0.7169556943740532,0.0,0.5066221638319781,0.5,0.7282790309106099,0.7654266958424506,0.49200757459597055
0.0013861873141502896,0.7031251342207693,0.05760126249342451,0.38408550225473137,0.5,0.7696324143692564,0.7879649890590809,0.5238852770707474
0.000939030116037293,0.7031251342207693,0.0,0.6480133508504066,0.5,0.8437761069340016,0.7943107221006563,0.5325715293323929
0.0006036622174525455,0.68750014128502,0.0,0.6086709512480915,0.5,0.8600668337510442,0.8271334792122537,0.5939042902266246
0.00046951505801864647,0.68750014128502,0.0,0.5369278841032561,0.5,0.8045112781954886,0.8140043763676149,0.5739366432579962
0.003845551903771771,0.6718751483492711,0.16649132035770645,0.1681639029932891,0.5,0.6844193817878027,0.8100656455142231,0.5672092060474103
0.008428913184429987,0.6718751483492711,0.37651236191478166,0.2080034087277634,0.5,0.6865079365079365,0.7949671772428883,0.5371101536385661
0.004292709101884768,0.6562501554135222,0.0,0.5464439157760181,0.5,0.7387218045112782,0.7520787746170677,0.47332408230856515
0.0026158696089610303,0.6562501554135222,0.0,0.5451478890743173,0.5,0.6923558897243107,0.7094091903719912,0.4133636419393419
0.007534598788203993,0.640624710365709,0.20397159389794842,0.19380037638035724,0.5,0.672514619883041,0.7894967177242888,0.5256102609708977
0.01066469917499497,0.640624710365709,0.1713571804313519,0.14623797180698078,0.5,0.7184628237259816,0.8582056892778993,0.653542733601153
0.012900485165559953,0.6249997174299601,0.08600736454497632,0.34646522032453925,0.5,0.8381370091896406,0.8722100656455142,0.6854204360759301
0.012900485165559953,0.6249997174299601,0.004602840610205154,0.5657422859780563,0.5,0.8193400167084378,0.8065645514223194,0.5649782268698825
0.012900485165559953,0.6093756287183392,0.0,0.6947768348542414,0.5,0.7942773600668337,0.7017505470459519,0.40263040878285133
0.009546806179712477,0.6093756287183392,0.0,0.7067073820260625,0.5,0.8260233918128654,0.7080962800875273,0.41150449262473554
0.0039573412033000206,0.5937497315584619,0.0,0.6736143166566062,0.5,0.8675856307435255,0.7684901531728664,0.4961360360636635
0.0018333445122632865,0.5937497315584619,0.0,0.6825267194546035,0.5,0.9093567251461988,0.7838074398249453,0.5178095004446627
0.005187023498110761,0.5781251907347771,0.0,0.5983027376344849,0.5,0.9154135338345863,0.8608315098468271,0.6565020393142998
0.0077581773872604926,0.5781251907347771,0.0,0.5771934808081526,0.5,0.8596491228070174,0.8286652078774616,0.6001755650280598
0.00529881279763901,0.5624997456869639,0.0,0.6434683804992366,0.5,0.7401837928153717,0.6754923413566739,0.3659917507436598
0.008428913184429987,0.5624997456869639,0.0,0.6573873521996946,0.5,0.7639933166248954,0.6796498905908096,0.371672697721488
0.003845551903771771,0.5468752048632792,0.0,0.6219685402833505,0.5,0.8345864661654135,0.7643326039387308,0.4905240884418412
0.0068638629910344985,0.5468752048632792,0.0,0.3430742463515961,0.5,0.8057644110275688,0.8892778993435448,0.7225535894998314
0.01066469917499497,0.53125021192753,0.3494213571804313,0.20885559066860776,0.5,0.7878028404344193,0.885557986870897,0.713376675151032
0.006081337894336755,0.53125021192753,0.14334560757496054,0.3517736036643823,0.5,0.7923976608187133,0.8030634573304157,0.5546589898494281
0.003621973304715273,0.5156256711038453,0.0,0.5622092816816391,0.5,0.7852965747702589,0.7588621444201312,0.48285366003250646
0.001721555212735037,0.5156256711038453,0.0,0.5790931363846181,0.5,0.793859649122807,0.750765864332604,0.4714266000183999
0.0007154515169807947,0.49999932183190404,0.0,0.5375315129780208,0.5,0.7965747702589807,0.7787746170678337,0.5106604005029287
0.0006036622174525455,0.49999932183190404,0.0,0.45057344743102645,0.5,0.8203842940685045,0.849234135667396,0.6401415253457634
0.0005701254275940707,0.48437613734441126,0.0,0.39574974257003864,0.5,0.8429406850459481,0.8951859956236322,0.7366332914226135
0.008764281083014734,0.48437613734441126,0.22711730668069435,0.25155345666299755,0.5,0.7990810359231413,0.8658643326039387,0.6707695728173204
0.005187023498110761,0.4687502401845342,0.0,0.4170010297198452,0.5,0.7299498746867168,0.7774617067833698,0.5089967493636726
0.002951237507545778,0.4687502401845342,0.0,0.5003018144373824,0.5,0.7343358395989974,0.737199124726477,0.452309945107179
0.0028394482080175286,0.45312524724878495,0.0,0.389092071157192,0.5,0.6812865497076024,0.7433260393873085,0.4611686957588396
0.021843629127819886,0.45312524724878495,0.29747501315097313,0.20897986720164755,0.5,0.6679197994987468,0.7630196936542668,0.4886534392345673
0.020725736132537392,0.437500254313036,0.1426880589163598,0.3425593864290026,0.5,0.7541771094402673,0.7542669584245076,0.47643288662639155
0.01178259217027746,0.437500254313036,0.0,0.5555338564783581,0.5,0.6904761904761905,0.6426695842450765,0.32227682541629615
0.006416705792921502,0.4218757134893513,0.0,0.5310336256790825,0.5,0.7019632414369256,0.6671772428884025,0.35440752552976174
0.004739866299997765,0.4218757134893513,0.0,0.4601782480559599,0.5,0.7681704260651628,0.7717724288840261,0.5008586586525192
0.0033983947056587744,0.40624981632947393,0.0,0.448744807016298,0.5,0.8410609857978277,0.837636761487965,0.6205150418596094
0.0027276589084892795,0.40624981632947393,0.007627564439768542,0.4522067961509782,0.5,0.8082706766917294,0.7995623632385119,0.5474255573614646
0.002280501710376283,0.39062527550578924,0.0,0.35816496822071514,0.5,0.691938178780284,0.7431072210065646,0.4607508663252476
0.0026158696089610303,0.39062527550578924,0.041688584955286684,0.34673152718105316,0.5,0.808688387635756,0.7592997811816192,0.48340948817811036
0.0028394482080175286,0.3749993783459119,0.0,0.5492845222454994,0.5,0.7458228905597326,0.6490153172866521,0.32923042718267964
0.002280501710376283,0.3749993783459119,0.0,0.4839860810282996,0.5,0.6992481203007519,0.6665207877461706,0.35330736913122146
0.0019451338117915356,0.3593757417463552,0.0,0.5128537442744026,0.5,0.6704260651629073,0.613129102844639,0.29396408966849646
0.001721555212735037,0.3593757417463552,0.0,0.4680431772183361,0.5,0.5850041771094402,0.5687089715536104,0.24900334263546878
0.001609765913206788,0.34375029669854207,0.0,0.37476476227674604,0.5,0.6010860484544694,0.6409190371991247,0.32159833174890373
0.0019451338117915356,0.34375029669854207,0.06851657022619673,0.11559492951745198,0.5,0.5887635756056808,0.7157549234135667,0.4224255573614646
0.009770384778768975,0.32812485165072897,0.2258022093634929,0.046905514327308884,0.5,0.5802005012531328,0.7461706783369803,0.4651246588365176
0.014018378160842443,0.32812485165072897,0.12690689110994213,0.044597521570855385,0.5,0.5864661654135338,0.7555798687089715,0.4781080376583152
0.01178259217027746,0.3125007629391081,0.09271436086270383,0.2930795724887263,0.5,0.5685045948203843,0.5890590809628008,0.2704813088411175
0.007869966686788741,0.3125007629391081,0.0,0.502893867840784,0.5,0.531328320802005,0.4851203501094091,0.18164847128093473
0.008317123884901738,0.29687531789129495,0.05523408732246186,0.37737456947058196,0.5,0.5810359231411862,0.5905908096280087,0.2711483026158423
0.0196078431372549,0.29687531789129495,0.18450815360336661,0.2828178816177254,0.5,0.6098579782790309,0.6229759299781181,0.3071353000705327
0.012900485165559953,0.2830447577380111,0.0,0.4419095976991087,0.5,0.5818713450292398,0.5704595185995623,0.2515448189150235
0.008876070382542983,0.281250324955546,0.0,0.46133224443418663,0.5,0.5760233918128654,0.5446389496717724,0.2284722009261247
0.0068638629910344985,0.28044918237793753,0.0,0.4129176579199659,0.5,0.5697577276524645,0.574398249452954,0.25497562022754455
0.0196078431372549,0.2656257841318613,0.0,0.4426730106877818,0.5,0.5513784461152882,0.5280087527352297,0.21231485172805056
0.01848995014197241,0.2656257841318613,0.0,0.4783581294606398,0.5,0.5238095238095237,0.4557986870897155,0.1638734705142752
0.01848995014197241,0.2500003390840482,0.055497106785902146,0.2879309732627916,0.5,0.47974101921470336,0.4717724288840262,0.1733532153699899
0.017372057146689917,0.2500003390840482,0.003813782219884271,0.41375208607037606,0.5,0.46720969089390135,0.44507658643326037,0.1509820908338189
0.017372057146689917,0.23437489403623502,0.0,0.41392962397471855,0.5,0.4922723475355054,0.47002188183807436,0.17011791223281916
0.04755516801931719,0.23437489403623502,0.12953708574434505,0.2189219898448319,0.5,0.49665831244778613,0.5343544857768052,0.21664647796620565
0.041965703042904735,0.21875035321254996,0.2622304050499737,0.23321379114440935,0.5,0.550751879699248,0.5708971553610502,0.252150479928854
0.0196078431372549,0.21875035321254996,0.0,0.4168412456059368,0.5,0.5453216374269005,0.499781181619256,0.19297586555858812
0.012900485165559953,0.20491979305926605,0.0,0.3756346980080247,0.5,0.456766917293233,0.4485776805251641,0.155279217393971
0.008876070382542983,0.20312536027680103,0.0,0.2463871036466286,0.5,0.41583124477861316,0.49059080962800866,0.18587276518752494
0.006640284391978,0.20312536027680103,0.0,0.358022937897241,0.5,0.4511278195488722,0.4533916849015317,0.1609218313962403
0.005522391396695509,0.18749991522898787,0.0,0.38939388559457444,0.5,0.496031746031746,0.4645514223194748,0.1663152810573768
0.004851655599526014,0.18749991522898787,0.0,0.36670454141959313,0.5,0.43086883876357557,0.4183807439824945,0.1361548958876384
0.004292709101884768,0.17187537440530315,0.0,0.2875403898732379,0.5,0.39223057644110276,0.4345733041575492,0.1509820908338189
0.004628077000469515,0.17187537440530315,0.0,0.31523630295068,0.5,0.4335839598997493,0.4568927789934354,0.16530712380017787
0.007534598788203993,0.17107423182769468,0.026301946344029457,0.3151297802080744,0.5,0.4615705931495405,0.4849015317286652,0.18164847128093473
0.016254164151407426,0.15625038146955422,0.1643871646501841,0.142740475091432,0.5,0.4582289055973266,0.5398249452954047,0.22230442515869853
0.017372057146689917,0.15625038146955422,0.051157285639137295,0.20784362461385508,0.5,0.4327485380116959,0.4592997811816192,0.16448296482566166
0.01178259217027746,0.14062538853380496,0.0,0.3904946206014984,0.5,0.4851712614870509,0.42494529540481396,0.1405286883989083
0.008540702483958235,0.14062538853380496,0.0,0.3084010936334907,0.5,0.590016708437761,0.6067833698030635,0.28579149927934006
0.007534598788203993,0.14062538853380496,0.0,0.3019209601249867,0.5,0.6558061821219715,0.6676148796498905,0.35500168665092463
0.01066469917499497,0.1250008477101202,0.0990268279852709,0.13231900010652278,0.5,0.6700083542188805,0.7444201312910284,0.462437517249839
0.0196078431372549,0.1250008477101202,0.10218306154655443,0.15834605688314457,0.5,0.6171679197994987,0.6649890590809627,0.3510955564414732
0.07103092092024951,0.11859848877021448,0.33719095213045763,0.015214998402158874,0.5,0.47786131996658315,0.6371991247264769,0.31935968597626424
0.040847810047622245,0.10937540266230708,0.025381378221988424,0.2496182935056635,0.5,0.48141186299081035,0.5118161925601751,0.1986836456193076
0.026315201108949852,0.10937540266230708,0.0,0.30428221425274293,0.5,0.5787385129490392,0.57417943107221,0.25450795792572606
0.021843629127819886,0.09554439039695897,0.0,0.2829954195220679,0.5,0.5200501253132831,0.5341356673960612,0.21781946701830784
0.10344981778344178,0.09375040972655814,0.3783534981588637,0.04612434754820155,0.5,0.3736424394319131,0.5074398249452953,0.1975489895427643
0.10680349676928926,0.09375040972655814,0.23303524460810096,0.06934630543621063,0.5,0.39223057644110276,0.5113785557986871,0.19994480051519523
0.0598519909674246,0.0873480507866524,0.0,0.2046834499165572,0.5,0.39828738512949036,0.4728665207877461,0.1738553773498114
0.041965703042904735,0.07812541679080921,0.0,0.27713666867876297,0.5,0.477234753550543,0.49693654266958426,0.1924813701738784
0.0330225590806448,0.07812541679080921,0.0,0.30169016084934136,0.5,0.4951963241436926,0.487527352297593,0.18164847128093473
0.04755516801931719,0.07812541679080921,0.1434771173066807,0.10405496573518447,0.5,0.47263993316624897,0.5673960612691465,0.24702536109662976
0.05202674000044716,0.06250042385505994,0.10468174644923724,0.13689947803856123,0.5,0.42293233082706766,0.48993435448577677,0.18560443435861268
0.038612024057057256,0.06250042385505994,0.0,0.2060682455704293,0.5,0.414578111946533,0.48818380743982487,0.18204330092919133
0.036376238066492275,0.06250042385505994,0.0,0.279622199339559,0.5,0.4590643274853801,0.47067833698030626,0.17129856788003314
0.028550987099514834,0.0560980649151542,0.0,0.22396406632816104,0.5,0.4394319131161236,0.4980306345733041,0.1927267012174553
0.027433094104232343,0.04687543091931101,0.11362440820620726,0.16427582288818665,0.5,0.3680033416875522,0.4059080962800875,0.13245193044864917
0.026315201108949852,0.04687543091931101,0.042609153077327724,0.2245854489933601,0.5,0.2675438596491228,0.2654266958424507,0.06706737403784231
0.024079415118384868,0.04687543091931101,0.0,0.2803856123282321,0.5,0.2850877192982456,0.32450765864332604,0.08964932993958724
0.022961522123102377,0.04607428834170253,0.042214623882167276,0.17313496431488123,0.5,0.41102756892230574,0.4617067833698031,0.16634594743782394
0.021843629127819886,0.03125043798356208,0.0,0.2903809963427192,0.5,0.38011695906432746,0.41115973741794304,0.13483624152841242
0.020725736132537392,0.03125043798356208,0.0,0.2477363917196322,0.5,0.30931495405179615,0.3708971553610503,0.11046030237051123
0.0196078431372549,0.03125043798356208,0.03485007890583903,0.2719170542910912,0.5,0.28905597326649957,0.26739606126914656,0.06866585911864823
0.01848995014197241,0.03125043798356208,0.0,0.2980506338103185,0.5,0.2174185463659148,0.23632385120350105,0.057645128645465976
0.017372057146689917,0.030449295405953595,0.0,0.21478535667364984,0.5,0.22827903091060983,0.3054704595185995,0.07928409334846208
0.017372057146689917,0.017419877830278006,0.07548658600736455,0.14002414515499056,0.5,0.26169590643274854,0.33610503282275705,0.08964932993958724
0.016254164151407426,0.01562544504781314,0.0,0.37128501935163155,0.5,0.3141186299081036,0.21575492341356672,0.04364975926891349
0.016254164151407426,0.01562544504781314,0.0,0.31974576572098146,0.5,0.3558897243107769,0.34660831509846823,0.1012872213192677
0.016254164151407426,0.01562544504781314,0.0,0.36492916237616735,0.5,0.3003341687552214,0.20984682713347919,0.04679306326474286
0.015136271156124936,0.01562544504781314,0.0,0.3091112452508611,0.5,0.26106934001670845,0.25798687089715533,0.06076543285596002
0.015136271156124936,0.01562544504781314,0.0,0.3230657245321877,0.5,0.3408521303258145,0.3168490153172866,0.08964166334447547
0.09786035280702932,0.01562544504781314,0.2918200946870068,0.1482619039164862,0.5,0.3579782790309106,0.4175054704595185,0.13575623294182587
0.07214881391553202,0.014824302470204661,0.0,0.2517842559386429,0.5,0.3941102756892231,0.43566739606126914,0.1509820908338189
0.18617389943434615,0.009223086107907397,0.27275118358758543,0.11241700102971985,0.5,0.4118629908103592,0.500437636761488,0.19460885031739703
0.14481185860889395,0.0,0.11270384008416623,0.09279906259986506,0.5,0.4139515455304929,0.5190371991247265,0.20630040786285994
0.07773827889194447,0.0,0.041688584955286684,0.1251997301423854,0.5,0.36027568922305764,0.4562363238512035,0.16303014505197952
0.06096988396270709,0.0,0.08824302998421882,0.15486631395803005,0.5,0.2685881370091896,0.3196936542669584,0.0876981814836395
0.05538041898629463,0.0,0.0,0.33172957426410543,0.5,0.30012531328320796,0.2507658643326039,0.06038976969548284
0.0464372750240347,0.0,0.0,0.36224834002059436,0.5,0.4049707602339181,0.25951859956236323,0.06418090097825754
0.21188543832584344,0.0,0.21935823250920566,0.23397720413308246,0.5,0.5338345864661654,0.4190371991247264,0.13897620288877305
0.2465401211796007,0.0,0.6041557075223566,0.18503000390583393,0.5,0.498329156223893,0.4980306345733041,0.19294903247569692
0.10792138976457175,0.0,0.0,0.21009835599900578,0.5,0.43462823725981614,0.49474835886214436,0.18939556564138738
0.07773827889194447,0.0,0.0,0.12917657919965914,0.5,0.42543859649122806,0.5301969365426695,0.21231485172805056
0.06432356294855457,0.0,0.0,0.11935873308951463,0.5,0.36340852130325807,0.47067833698030626,0.1723642246005704
0.05873409797214211,0.0,0.10823250920568121,0.0485743706281291,0.5,0.3245614035087719,0.4442013129102845,0.15318623692845534
0.05426252599101214,0.0,0.24210941609679115,0.06758868018321913,0.5,0.3022138680033417,0.40743982494529535,0.1334907540862952
0.04979095400988218,0.0017944327824648651,0.0,0.17082697155842774,0.5,0.3072263993316625,0.38227571115973735,0.11830706246741698
0.04531938202875221,0.009223086107907397,0.0,0.19438625146468771,0.5,0.3120300751879699,0.3724288840262582,0.10975114232267166
0.041965703042904735,0.014824302470204661,0.0,0.19944608173845113,0.5,0.34461152882205515,0.40218818380743976,0.13564890061026097
0.038612024057057256,0.01562544504781314,0.0,0.22616553634200903,0.5,0.329156223893066,0.36564551422319475,0.10662700481462174
0.04420148903346972,0.01562544504781314,0.029589689637033137,0.20857153002165962,0.5,0.37635756056808684,0.412035010940919,0.13551856849336075
0.07214881391553202,0.01562544504781314,0.1132298790110468,0.08883996733302561,0.5,0.39014202172096907,0.5015317286652078,0.1946701830782913
0.24206854919847073,0.01562544504781314,0.39755391899000525,0.13132478784220433,0.5,0.33980785296574767,0.4190371991247264,0.13741221748597016
0.10009613879759431,0.01562544504781314,0.002235665439242504,0.10831587543940632,0.5,0.2568922305764411,0.387308533916849,0.12102103713698673
0.08332774386835694,0.01562544504781314,0.23132561809573907,0.04546745730213401,0.5,0.2754803675856307,0.41356673960612683,0.13575623294182587
0.07214881391553202,0.02484807904365633,0.0,0.1526648439441821,0.5,0.2662907268170426,0.3761487964989058,0.11448526480419519
0.06655934893911955,0.03125043798356208,0.01459758022093635,0.1197493164790683,0.5,0.24749373433583957,0.3730853391684901,0.1117789567297372
0.06096988396270709,0.03125043798356208,0.0026301946344029457,0.19768845648545966,0.5,0.23433583959899748,0.3221006564551422,0.08868717225305899
0.06655934893911955,0.03125043798356208,0.0001315097317201473,0.29812164897205556,0.5,0.26900584795321636,0.2945295404814004,0.07583029225060567
0.0598519909674246,0.03125043798356208,0.013150973172014729,0.2660050420764833,0.5,0.38575605680868835,0.437199124726477,0.15008126590818485
0.05538041898629463,0.03304487076602711,0.011967385586533402,0.2945886446756383,0.5,0.3771929824561403,0.4089715536105032,0.13388175043699593
0.05090884700516467,0.04687543091931101,0.0,0.2908425948940099,0.5,0.29845446950710103,0.3343544857768052,0.0917461437026588
0.0464372750240347,0.04687543091931101,0.0,0.265152860135639,0.5,0.26670843776106934,0.3218818380743982,0.08826550952191113
0.04420148903346972,0.04687543091931101,0.0,0.34195575755423785,0.5,0.293859649122807,0.2919037199124726,0.07549679536324327
0.040847810047622245,0.04687543091931101,0.0,0.35408159642083586,0.5,0.2623224728487886,0.25120350109409184,0.06053160170505076
0.037494131061774766,0.06250042385505994,0.0,0.30202748286759223,0.5,0.19757727652464496,0.2321663019693654,0.05756846269434819
0.035258345071209785,0.06250042385505994,0.0,0.2874693747115009,0.5,0.21177944862155387,0.2588621444201313,0.06107976325554296
0.0330225590806448,0.06250042385505994,0.012493424513413991,0.3156801477115364,0.5,0.2316207184628237,0.2632385120350109,0.06631988101444386
0.03190466608536231,0.06429440452546077,0.0,0.42742250470475446,0.5,0.1908939014202172,0.09365426695842452,0.01478119537550983
0.03078677309007982,0.07812541679080921,0.0,0.40681035401058124,0.5,0.1595655806182122,0.10831509846827131,0.025683093624459506
0.029668880094797328,0.07812541679080921,0.0,0.38339310442779534,0.5,0.22577276524644946,0.20875273522975926,0.04517157839860162
0.028550987099514834,0.07812541679080921,0.0,0.36523097681354966,0.5,0.19193817878028405,0.19540481400437634,0.04364975926891349
0.027433094104232343,0.09375040972655814,0.0,0.3000390583389554,0.5,0.09816207184628235,0.1470459518599562,0.02947039160967831
0.026315201108949852,0.09375040972655814,0.0,0.29210311401484224,0.5,0.07769423558897244,0.1321663019693654,0.027933239289766633
0.02519730811366736,0.09375040972655814,0.0,0.33838724567695205,0.5,0.11779448621553885,0.14835886214442015,0.02831656904535558
0.024079415118384868,0.10937540266230708,0.0,0.3882043816354791,0.5,0.19590643274853797,0.19518599562363237,0.04364975926891349
0.022961522123102377,0.10937540266230708,0.0,0.3929268898909917,0.5,0.27652464494569756,0.27702407002188184,0.0733079824588304
0.021843629127819886,0.10937540266230708,0.031693845344555494,0.4038632247984944,0.5,0.2683792815371763,0.19409190371991245,0.043266429513324545
0.020725736132537392,0.1250008477101202,0.0,0.45011184887973577,0.5,0.12218045112781953,0.07308533916849015,0.012983378821797667
0.020725736132537392,0.1250008477101202,0.0,0.41131981678088275,0.5,0.18755221386800333,0.18380743982494524,0.0412079487258119
0.0196078431372549,0.1250008477101202,0.013150973172014729,0.468238468913113,0.5,0.2681704260651629,0.21115973741794306,0.045635407402864245
0.0196078431372549,0.14062538853380496,0.0,0.4328906721585058,0.5,0.3070175438596491,0.29102844638949665,0.0754507957925726
0.021843629127819886,0.14062538853380496,0.0,0.09354472179810389,0.5,0.308688387635756,0.4671772428884026,0.16925925358029992
0.024079415118384868,0.15544923889194573,0.048527091004734346,0.0766253595142563,0.5,0.34523809523809523,0.48993435448577677,0.18530543714925327
0.021843629127819886,0.15625038146955422,0.0,0.27768703618222496,0.5,0.40392648287385124,0.4925601750547045,0.18765908184856941
0.05314463299572965,0.15625038146955422,0.0,0.29228065191918473,0.5,0.4279448621553885,0.5107221006564551,0.1999486338127511
0.08444563686363943,0.17187537440530315,0.10441872698579695,0.2674075915207897,0.5,0.37468671679197996,0.40503282275711155,0.13242126406820204
0.038612024057057256,0.17187537440530315,0.0,0.3986081028299542,0.5,0.2525062656641604,0.27811816192560174,0.07266782176699685
0.027433094104232343,0.18749991522898787,0.04826407154129405,0.1585591023683557,0.5,0.2247284878863826,0.32691466083150983,0.08964932993958724
0.024079415118384868,0.18749991522898787,0.11309836927932665,0.3466072506480134,0.5,0.22786131996658313,0.19234135667396057,0.04364975926891349
0.021843629127819886,0.18749991522898787,0.0,0.512818236693534,0.5,0.27756892230576435,0.22866520787746167,0.056958968382961765
0.020725736132537392,0.20312536027680103,0.0,0.4500763412988673,0.5,0.31244778613199664,0.32078774617067835,0.08942699868134565
0.0196078431372549,0.20312536027680103,0.052603892688058915,0.3662606966587367,0.5,0.2859231411862991,0.23763676148796495,0.05739213100677727
0.01848995014197241,0.21875035321254996,0.006706996317727512,0.488637574122075,0.5,0.1927736006683375,0.17789934354485773,0.043174430371983194
0.017372057146689917,0.21875035321254996,0.011835875854813256,0.5852004402940028,0.5,0.20530492898913952,0.08599562363238511,0.014003035971664265
0.017372057146689917,0.23437489403623502,0.0,0.5627951567659696,0.5,0.14348370927318296,0.06301969365426693,0.012983378821797667
0.016254164151407426,0.23437489403623502,0.0,0.4537868834996271,0.5,0.13763575605680867,0.1485776805251641,0.02831656904535558
0.015136271156124936,0.23616932681870004,0.0,0.4720022724851756,0.5,0.10484544695071009,0.10700218818380744,0.025004599957067077
0.015136271156124936,0.2500003390840482,0.024066280904786953,0.355679437559919,0.5,0.1148705096073517,0.17155361050328227,0.03971679597657089
0.014018378160842443,0.2500003390840482,0.2692004208311415,0.2068671661399709,0.5,0.2002923976608187,0.2929978118161925,0.07431613971602932
0.014018378160842443,0.2656257841318613,0.0,0.5875972020026275,0.5,0.3017961570593149,0.25295404814004374,0.05898294949247141
0.015136271156124936,0.2656257841318613,0.0,0.6152753612896353,0.5,0.4218880534670008,0.3433260393873085,0.09981523505780612
0.017372057146689917,0.281250324955546,0.0,0.6622696445691155,0.5,0.474937343358396,0.31400437636761486,0.08949216473979577
0.05761620497685962,0.281250324955546,0.0,0.4056386038419202,0.5,0.4317042606516291,0.49212253829321656,0.18556993468060967
0.22306436827866838,0.29687531789129495,0.4818516570226196,0.19143912225260093,0.5,0.3552631578947368,0.46148796498905903,0.166031617038241
