Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"152.0,390",0.09326014476219578,0.5,0.0132234748864326,0.5,0.5,0.7098503516817075,0.0013411605328516596
"186.0,390",0.09326014476219578,0.5,0.0132234748864326,0.5,0.5,0.7098503516817075,0.00016708060510273198
"261.0,387",0.09326014476219578,0.5,0.0132234748864326,0.5,0.5,0.7098503516817075,0.00010386091668548205
"335.0,386",0.09326014476219578,0.5,0.0132234748864326,0.5,0.5,0.7098503516817075,0.00010386091668548205
"369.0,383",0.09326014476219578,0.5,0.0132234748864326,0.5,0.5,0.7098503516817075,0.0002077218333709641
"367.0,382",0.09326014476219578,0.5,0.0132234748864326,0.5,0.5,0.7098503516817075,0.0009031384059607134
"347.0,380",0.09326014476219578,0.5,0.0132234748864326,0.5,0.5,0.7098503516817075,0.00026642582975841046
"321.0,378",0.09326014476219578,0.5,0.0132234748864326,0.5,0.5,0.7098503516817075,0.018965906525174984
"302.0,376",0.09326014476219578,0.5,0.0132234748864326,0.5,0.5,0.7098503516817075,0.00035222397832467825
"325.0,374",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,9.031384059607135e-05
"411.0,373",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,9.031384059607136e-06
"561.0,370",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,0.011289230074508919
"653.0,369",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,0.001806276811921427
"628.0,366",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,0.01535335290133213
"570.0,365",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,0.00024384736960939265
"523.0,362",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,0.003160984420862497
"481.0,362",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,0.0040641228268232105
"450.0,359",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,0.036577105441408894
"417.0,358",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,0.0002619101377286069
"422.0,356",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.7098503516817075,0.02212689094603748
"448.0,355",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.4293454314016678,0.02212689094603748
"560.0,352",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.4293454314016678,0.0009031384059607134
"840.0,351",0.09326014476219578,0.5,0.0464017067294429,0.5,0.5,0.4293454314016678,0.0027094152178821405
"1110.0,34",0.09392354602044684,0.5,0.0464017067294429,0.5,0.5,0.4293454314016678,0.03928652065929104
"1210.0,34",0.08747850228119569,0.5,0.0464017067294429,0.5,0.5,0.4293454314016678,0.0031158275005644617
"1160.0,34",0.08747850228119569,0.5,0.0464017067294429,0.5,0.5,0.4293454314016678,0.012643937683449989
"1070.0,34",0.05458184109931619,0.5,0.051496146984716676,0.5,0.5,0.4293454314016678,0.0002935199819372319
"1020.0,34",0.05458184109931619,0.5,0.051496146984716676,0.5,0.5,0.4293454314016678,0.001806276811921427
"1010.0,34",0.021198685661385927,0.5,0.051496146984716676,0.5,0.5,0.4293454314016678,0.001806276811921427
"987.0,340",0.021198685661385927,0.5,0.051496146984716676,0.5,0.5,0.7370954844395123,0.001806276811921427
"966.0,338",0.021198685661385927,0.5,0.051496146984716676,0.5,0.5,0.6723648350931017,0.001806276811921427
"921.0,337",0.021198685661385927,0.5,0.051496146984716676,0.5,0.5,0.6723648350931017,0.003612553623842854
"861.0,335",0.021198685661385927,0.5,0.051496146984716676,0.5,0.5,0.6021019305775412,0.003612553623842854
"809.0,334",0.021198685661385927,0.5,0.051496146984716676,0.5,0.5,0.6798390913393279,0.003612553623842854
"757.0,332",0.021198685661385927,0.5,0.051496146984716676,0.5,0.5,0.06792923935571257,0.003612553623842854
"720.0,331",0.021198685661385927,0.5,0.051496146984716676,0.5,0.5,0.06792923935571257,0.0027094152178821405
"765.0,330",0.021198685661385927,0.5,0.051496146984716676,0.5,0.5,0.06792923935571257,0.0013547076089410702
"1180.0,32",0.08650953438278051,0.5,0.0,0.5,0.5,0.06792923935571257,0.00014450214495371417
"1800.0,32",0.07819490527936732,0.5,0.0,0.5,0.5,0.06792923935571257,0.00013547076089410703
"2030.0,32",0.06237680588376607,0.5,0.0,0.5,0.5,0.06792923935571257,0.0003793181305034996
"1960.0,32",0.06237680588376607,0.5,0.0,0.5,0.5,0.06792923935571257,0.023933167757958906
"1780.0,32",0.038341577266646096,0.5,0.0,0.5,0.5,0.06792923935571257,0.0001806276811921427
"1610.0,32",0.025211258120383204,0.5,0.14371103304949145,0.5,0.5,0.06792923935571257,4.5156920298035674e-05
"1480.0,32",0.013807792552416239,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.003070670580266426
"1370.0,32",0.003602469862987537,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.00244298938812373
"1240.0,31",0.09341895900280739,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.0004018965906525175
"1030.0,31",0.08078820110707598,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.00416346805147889
"921.0,317",0.08078820110707598,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.00022578460149017836
"1180.0,31",0.06129224534186776,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.043901557913750285
"2050.0,31",0.05360985774063624,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.034770828629487466
"3000.0,31",0.04350203493310202,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.0003973808986227139
"3330.0,31",0.034645628135450454,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.0
"3270.0,31",0.026553137938209202,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.00012192368480469633
"3010.0,31",0.018870750336977687,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.0035403025513659966
"2370.0,31",0.009765065490771186,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.016888688191465343
"2010.0,31",0.005021746494276154,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.029103635132083992
"1770.0,30",0.0978577165125599,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.0
"1570.0,30",0.0978577165125599,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.00040641228268232106
"1400.0,30",0.08464195932546163,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.0016843531271167305
"1270.0,30",0.0789216312031787,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.008801083766087152
"1170.0,30",0.07268666452904039,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.05103635132083992
"1090.0,30",0.07079798124986807,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.054183788665613006
"1030.0,30",0.07079798124986807,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.0015714608263716415
"976.0,306",0.07079798124986807,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.0002528787536689998
"976.0,306",0.07079798124986807,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,1.3547076089410701e-05
"911.0,305",0.07079798124986807,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.027148340483179045
"873.0,305",0.07079798124986807,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.011334386994806954
"889.0,305",0.07079798124986807,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.0
"1000.0,30",0.04990285192180309,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.030318356288101152
"2100.0,30",0.04990285192180309,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.23358320162564913
"3950.0,30",0.04990285192180309,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.023264845337547982
"5270.0,30",0.04990285192180309,0.5,0.10157614992735363,0.5,0.5,0.06792923935571257,0.12415895235944908
"6120.0,30",0.04990285192180309,0.5,0.04141761536056498,0.5,0.5,0.06792923935571257,0.014983066154888236
"6030.0,30",0.04990285192180309,0.5,0.04141761536056498,0.5,0.5,0.06792923935571257,0.038424023481598554
"5320.0,30",0.052554446647964104,0.5,0.115572067018557,0.5,0.5,0.06792923935571257,0.08660645743960262
"4410.0,30",0.052554446647964104,0.5,0.115572067018557,0.5,0.5,0.06792923935571257,0.009049446827726348
"3590.0,30",0.05498189216111001,0.5,0.115572067018557,0.5,0.5,0.06792923935571257,0.0649401670806051
"2830.0,30",0.0575852395230346,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.0649401670806051
"2370.0,30",0.0602800558463241,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.07158726574847596
"2100.0,30",0.0631216245691661,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.004574396026191014
"1900.0,30",0.0682589637069254,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.03538044705351095
"1760.0,30",0.0708070276306624,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.0003748024384736961
"1650.0,30",0.0695324930920831,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.0004922104312485889
"1550.0,30",0.07553828478609832,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.003463535786859336
"1460.0,30",0.08188080287634703,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.01842853917362836
"1380.0,30",0.08729455920504425,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.029604876947392188
"1310.0,30",0.08729455920504425,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.027943102280424476
"1250.0,31",0.08729455920504425,0.5,0.08524451474077206,0.5,0.5,0.000595655792548591,0.001585007902461052
"1190.0,31",0.00691042977344847,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.07310905396251977
"1140.0,31",0.013343411671640501,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.00017159629713253555
"1100.0,31",0.02152133990971712,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.004131858207270265
"1050.0,31",0.03208650752407594,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.003350643486114247
"1010.0,31",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.004208624971776925
"971.0,314",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.009031384059607135
"937.0,315",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.0004876947392187853
"903.0,316",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.004186046511627906
"870.0,317",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.0029939038157597653
"839.0,318",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.00035673967035448185
"812.0,319",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.027604425378189208
"783.0,321",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.030038383382253328
"759.0,321",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.0
"734.0,323",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.004425378189207497
"711.0,324",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.0024113795439151047
"691.0,325",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.0017340257394445697
"671.0,327",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.0003748024384736961
"654.0,328",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.0
"636.0,329",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,3.612553623842854e-05
"619.0,330",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.00020320614134116053
"604.0,332",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.0008715285617520885
"588.0,333",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.0008218559494242493
"574.0,335",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.003833822533303229
"562.0,336",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.001566945134341838
"548.0,338",0.039764874511621084,0.5,0.0776120500983944,0.5,0.5,0.000595655792548591,0.00043350643486114244
"536.0,339",0.039764874511621084,0.5,0.05997461975612893,0.5,0.5,0.000595655792548591,0.117976969970648
"531.0,341",0.039764874511621084,0.5,0.05997461975612893,0.5,0.5,0.000595655792548591,0.004502144953714157
"559.0,342",0.039764874511621084,0.5,0.05997461975612893,0.5,0.5,0.000595655792548591,0.0304989839692933
"568.0,344",0.039764874511621084,0.5,0.05997461975612893,0.5,0.5,0.000595655792548591,0.002953262587491533
"559.0,345",0.039764874511621084,0.5,0.05997461975612893,0.5,0.5,0.000595655792548591,0.0
"543.0,347",0.039764874511621084,0.5,0.05997461975612893,0.5,0.5,0.000595655792548591,0.027094152178821405
"532.0,349",0.039764874511621084,0.5,0.06345060967759733,0.5,0.5,0.000595655792548591,0.1163332580717995
"529.0,350",0.039764874511621084,0.5,0.06345060967759733,0.5,0.5,0.000595655792548591,0.0004199593587717318
"535.0,352",0.039764874511621084,0.5,0.06345060967759733,0.5,0.5,0.000595655792548591,0.004086701286972229
"548.0,353",0.039764874511621084,0.5,0.06345060967759733,0.5,0.5,0.000595655792548591,0.001702415895235945
"572.0,355",0.039764874511621084,0.5,0.2413330145476615,0.5,0.5,0.000595655792548591,0.0
"613.0,357",0.039764874511621084,0.5,0.2413330145476615,0.5,0.5,0.000595655792548591,0.0003160984420862497
"638.0,359",0.039764874511621084,0.5,0.2413330145476615,0.5,0.5,0.000595655792548591,0.009031384059607135
"654.0,360",0.039764874511621084,0.5,0.2413330145476615,0.5,0.5,0.000595655792548591,0.0026958681417927296
"661.0,362",0.039764874511621084,0.5,0.2413330145476615,0.5,0.5,0.000595655792548591,0.011898848498532401
"657.0,364",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.089862271393091
"645.0,366",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0
"627.0,368",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0002754572138180176
"606.0,369",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0017611198916233912
"587.0,372",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0
"567.0,373",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,1.806276811921427e-05
"547.0,376",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.021223752540076767
"531.0,376",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.00019417475728155338
"515.0,380",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.004335064348611425
"499.0,380",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0013818017611198917
"484.0,383",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.004466019417475728
"471.0,383",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.03753894784375705
"459.0,387",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.014450214495371415
"448.0,388",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0
"438.0,390",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0023752540076766764
"429.0,393",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0
"419.0,393",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0002980356739670355
"410.0,397",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0
"403.0,397",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0013230977647324454
"395.0,400",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0013547076089410702
"388.0,401",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,3.160984420862498e-05
"382.0,404",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.010386091668548205
"377.0,406",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.00023933167757958908
"378.0,407",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,9.031384059607136e-06
"391.0,411",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,9.48295326258749e-05
"421.0,411",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.0015308195981034094
"473.0,414",0.039764874511621084,0.5,0.21582403030916078,0.5,0.5,0.000595655792548591,0.027906976744186046
"540.0,414",0.039764874511621084,0.5,0.11801813400033102,0.5,0.5,0.000595655792548591,0.026547753443215173
"585.0,418",0.039764874511621084,0.5,0.11801813400033102,0.5,0.5,0.000595655792548591,0.0009031384059607134
"597.0,421",0.039764874511621084,0.5,0.11801813400033102,0.5,0.5,0.000595655792548591,0.0009031384059607134
"575.0,421",0.039764874511621084,0.5,0.11801813400033102,0.5,0.5,0.000595655792548591,0.013998645292391058
"551.0,425",0.039764874511621084,0.5,0.11801813400033102,0.5,0.5,0.000595655792548591,0.0040641228268232105
"537.0,425",0.039764874511621084,0.5,0.11801813400033102,0.5,0.5,0.43157302087243166,0.0040641228268232105
"549.0,428",0.039764874511621084,0.5,0.11801813400033102,0.5,0.5,0.43157302087243166,0.0027094152178821405
"595.0,428",0.039764874511621084,0.5,0.11801813400033102,0.5,0.5,0.43157302087243166,0.0003296455181756604
"691.0,432",0.039764874511621084,0.5,0.11801813400033102,0.5,0.5,0.43157302087243166,0.02212689094603748
"866.0,435",0.039764874511621084,0.5,0.11801813400033102,0.5,0.5,0.43157302087243166,3.160984420862498e-05
"1000.0,43",0.05468537190174022,0.5,0.02837805528479207,0.5,0.5,0.43157302087243166,0.0002348159855497855
"1080.0,43",0.08942648961224196,0.5,0.02837805528479207,0.5,0.5,0.43157302087243166,0.00021675321743057122
"1130.0,43",0.08942648961224196,0.5,0.02837805528479207,0.5,0.5,0.43157302087243166,0.00011289230074508918
"1110.0,44",0.023642213629277306,0.5,0.02837805528479207,0.5,0.5,0.43157302087243166,0.003007450891849176
"1070.0,44",0.02518813959168658,0.5,0.5367002004671436,0.5,0.5,0.43157302087243166,0.00011740799277489275
"1020.0,44",0.05838735195346542,0.5,0.6947381972670259,0.5,0.5,0.43157302087243166,0.028281779182659745
"977.0,449",0.05838735195346542,0.5,0.6947381972670259,0.5,0.5,0.43157302087243166,0.0027094152178821405
"1010.0,44",0.09310736144211372,0.5,0.6947381972670259,0.5,0.5,0.43157302087243166,0.0010250620907654097
"1060.0,45",0.027349219448110466,0.5,0.11340187225277251,0.5,0.5,0.43157302087243166,0.013551591781440506
"1060.0,45",0.027349219448110466,0.5,0.11340187225277251,0.5,0.5,0.43157302087243166,0.0013185820727026417
"1050.0,45",0.062069228936758765,0.5,0.3433689515016644,0.5,0.5,0.43157302087243166,0.0032919394897268006
"1030.0,45",0.062069228936758765,0.5,0.3433689515016644,0.5,0.5,0.43157302087243166,0.04199593587717318
"1010.0,45",0.09683044971569235,0.5,0.3433689515016644,0.5,0.5,0.43157302087243166,0.0002077218333709641
"1010.0,46",0.028028703161106998,0.5,0.3433689515016644,0.5,0.5,0.43157302087243166,0.0
"1060.0,46",0.03103511704509018,0.5,0.3433689515016644,0.5,0.5,0.43157302087243166,0.014901783698351772
"1120.0,46",0.06578427598296466,0.5,0.3433689515016644,0.5,0.5,0.43157302087243166,0.0
"1210.0,46",0.06578427598296466,0.5,0.15255733544222314,0.5,0.5,0.43157302087243166,0.0029758410476405507
"1370.0,47",0.0,0.5,0.15255733544222314,0.5,0.5,0.43157302087243166,0.00014901783698351774
"1700.0,47",0.00781707815972491,0.5,0.15255733544222314,0.5,0.5,0.43157302087243166,9.48295326258749e-05
"2210.0,47",0.00781707815972491,0.5,0.15255733544222314,0.5,0.5,0.43157302087243166,0.0438022126890946
"2890.0,47",0.055825215881826123,0.5,0.15255733544222314,0.5,0.5,0.43157302087243166,0.0001806276811921427
"3710.0,47",0.06948324057442508,0.5,0.2323211888253361,0.5,0.5,0.43157302087243166,0.00012192368480469633
"4640.0,47",0.09845176218472106,0.5,0.2323211888253361,0.5,0.5,0.43157302087243166,0.0003070670580266426
"5640.0,48",0.0036969542846172327,0.5,0.2323211888253361,0.5,0.5,0.43157302087243166,0.0002077218333709641
"6830.0,48",0.03844309776222694,0.5,0.2323211888253361,0.5,0.5,0.43157302087243166,0.0004470535109505532
"8050.0,48",0.038646138753388626,0.5,0.8168760230261342,0.5,0.5,0.43157302087243166,0.0021268909460374803
"8820.0,48",0.07316109694403204,0.5,0.5823478564728817,0.5,0.5,0.43157302087243166,0.002745540754120569
"9340.0,48",0.07843614210054951,0.5,0.5823478564728817,0.5,0.5,0.43157302087243166,0.0003070670580266426
"9870.0,49",0.007409991023979947,0.5,0.5823478564728817,0.5,0.5,0.43157302087243166,0.0002980356739670355
"11000.0,4",0.9224423619899225,0.5,0.5823478564728817,0.5,0.5,0.43157302087243166,0.000636712576202303
"13300.0,4",0.9467570232582452,0.5,0.7896198480863664,0.5,0.5,0.43157302087243166,0.0036802890042899076
