Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"86.0,3697",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.023718930671542224
"93.0,3697",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.016306764836685278
"107.0,366",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.000988288777980926
"112.0,366",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.0022780056332460346
"113.0,362",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.0002866037456144685
"94.0,3628",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.001482433166971389
"81.0,3594",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.001482433166971389
"74.0,3594",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.003459010722933241
"70.0,3560",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.004447299500914167
"73.0,3559",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.022730641893561297
"78.0,3528",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.002470721944952315
"86.0,3525",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.035578396007313336
"84.0,3506",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.001482433166971389
"81.0,3490",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3516291935372761,0.001482433166971389
"90.0,3478",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3616761961285126,0.001482433166971389
"103.0,345",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3616761961285126,0.000988288777980926
"87.0,3455",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.26509567438385273,0.000988288777980926
"84.0,3421",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.26509567438385273,0.000988288777980926
"86.0,3421",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.04242950936077535,0.000988288777980926
"87.0,3390",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.04242950936077535,0.002470721944952315
"80.0,3386",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.04242950936077535,0.001976577555961852
"72.0,3381",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.04242950936077535,0.042002273064189355
"68.0,3352",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.04242950936077535,0.001482433166971389
"69.0,3352",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.04242950936077535,0.000988288777980926
"71.0,3327",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.04242950936077535,0.000988288777980926
"73.0,3317",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.04242950936077535,0.0002964866333942778
"80.0,3316",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.20889392887612404,0.0002964866333942778
"73.0,3283",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.20889392887612404,0.048426150121065374
"73.0,3283",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.048426150121065374
"72.0,3278",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.04397885062015121
"71.0,3249",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.000988288777980926
"67.0,3248",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.000988288777980926
"67.0,3247",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.002964866333942778
"70.0,3217",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.038543262341256115
"84.0,3214",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.0
"147.0,321",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.026683797005485003
"144.0,319",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.00048426150121065375
"136.0,317",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.000988288777980926
"165.0,317",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.00018283342392647132
"319.0,317",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.004447299500914167
"476.0,316",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.004447299500914167
"366.0,314",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.003953155111923704
"285.0,314",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.01680090922567574
"237.0,314",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3096448045444669,0.00043978850620151206
"210.0,314",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.40171583303746955,0.00043978850620151206
"187.0,312",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.40171583303746955,0.03656668478529426
"166.0,311",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.40171583303746955,0.019271631170628058
"147.0,311",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.40171583303746955,0.0002569550822750408
"121.0,311",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.40171583303746955,0.00031625240895389635
"110.0,311",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.40171583303746955,0.03804911795226565
"109.0,311",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.40171583303746955,0.002964866333942778
"107.0,310",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.40171583303746955,0.003953155111923704
"107.0,310",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.40171583303746955,0.00012353609724761574
"111.0,309",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.40171583303746955,8.400454612837872e-05
"91.0,3091",0.9637415621986499,0.5,0.4341833613702401,0.5,0.992565055762082,0.40171583303746955,0.001482433166971389
"79.0,3085",0.9637415621986499,0.5,0.4341833613702401,0.5,0.992565055762082,0.40171583303746955,0.0001630676483668528
"109.0,307",0.9637415621986499,0.5,0.4341833613702401,0.5,0.992565055762082,0.40171583303746955,0.026209418392054158
"117.0,307",0.9637415621986499,0.5,0.4341833613702401,0.5,0.992565055762082,0.40171583303746955,5.435588278895093e-05
"116.0,307",0.9637415621986499,0.5,0.4341833613702401,0.5,0.992565055762082,0.40171583303746955,9.882887779809261e-06
"112.0,307",0.9637415621986499,0.5,0.4341833613702401,0.5,0.992565055762082,0.40171583303746955,0.02618965261649454
"109.0,307",0.9637415621986499,0.5,0.4341833613702401,0.5,0.992565055762082,0.40171583303746955,0.002495429164401838
"105.0,307",0.9637415621986499,0.5,0.4341833613702401,0.5,0.992565055762082,0.40171583303746955,0.0038197361268962793
"103.0,308",0.9637415621986499,0.5,0.4341833613702401,0.5,0.992565055762082,0.40171583303746955,0.0002124820872658991
"170.0,308",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.0011810050896872066
"231.0,309",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.00016800909225675743
"209.0,309",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.03953155111923704
"173.0,310",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.00042002273064189354
"155.0,310",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.005929732667885556
"139.0,311",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.002194001087117656
"123.0,311",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.004931561002124821
"112.0,311",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.00280674012946583
"106.0,311",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.0010031131096506398
"102.0,311",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.0007412165834856945
"99.0,3133",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.03113109650639917
"98.0,3144",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.00030636952117408703
"97.0,3144",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.00042002273064189354
"106.0,314",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.01828334239264713
"104.0,315",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.0018629243464940454
"103.0,317",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.00024213075060532688
"107.0,317",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.0024904877205119335
"107.0,317",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.001976577555961852
"107.0,318",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,7.906310223847409e-05
"115.0,320",0.9637415621986499,0.5,0.030853341489524393,0.5,0.992565055762082,0.40171583303746955,0.01680090922567574
"113.0,321",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.0
"112.0,321",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.004338587735336265
"112.0,322",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.00034095962840341947
"109.0,324",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.00032119385284380095
"105.0,324",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.0034293620595938134
"102.0,326",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.02000296486633394
"99.0,3283",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.013836042891732963
"98.0,3283",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.035084251618322876
"97.0,3298",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.0001976577555961852
"96.0,3317",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.008894599001828334
"118.0,331",0.9637415621986499,0.5,0.0959818014987001,0.5,0.992565055762082,0.40171583303746955,0.00013341898502742503
"141.0,334",0.9637415621986499,0.5,0.1164359993882857,0.5,0.992565055762082,0.40171583303746955,0.002218708306567179
"172.0,335",0.9637415621986499,0.5,0.1164359993882857,0.5,0.992565055762082,0.40171583303746955,0.036665513663092356
"166.0,335",0.9637415621986499,0.5,0.1164359993882857,0.5,0.992565055762082,0.40171583303746955,0.001976577555961852
"158.0,338",0.9637415621986499,0.5,0.1164359993882857,0.5,0.992565055762082,0.40171583303746955,0.00022236497504570836
"153.0,338",0.9637415621986499,0.5,0.1164359993882857,0.5,0.992565055762082,0.40171583303746955,0.04299056184217028
"149.0,341",0.9637415621986499,0.5,0.1164359993882857,0.5,0.992565055762082,0.40171583303746955,0.00033601818451351487
"144.0,342",0.9637415621986499,0.5,0.1164359993882857,0.5,0.992565055762082,0.40171583303746955,0.0032613529673370554
"148.0,343",0.9637415621986499,0.5,0.1164359993882857,0.5,0.992565055762082,0.40171583303746955,0.0009042842318525474
"143.0,345",0.9637415621986499,0.5,0.22145970331855025,0.5,0.992565055762082,0.40171583303746955,0.10097840589020111
"143.0,345",0.9637415621986499,0.5,0.22145970331855025,0.5,0.992565055762082,0.40171583303746955,0.0020556406582003263
"142.0,349",0.9637415621986499,0.5,0.22145970331855025,0.5,0.992565055762082,0.40171583303746955,0.023718930671542224
"136.0,349",0.9637415621986499,0.5,0.22145970331855025,0.5,0.992565055762082,0.40171583303746955,0.00019271631170628058
"131.0,352",0.9637415621986499,0.5,0.22145970331855025,0.5,0.992565055762082,0.40171583303746955,0.004847556455996442
"125.0,352",0.9637415621986499,0.5,0.22145970331855025,0.5,0.992565055762082,0.40171583303746955,0.0018925730098334733
"121.0,355",0.9637415621986499,0.5,0.22145970331855025,0.5,0.992565055762082,0.40171583303746955,0.03858279389237535
"118.0,355",0.9637415621986499,0.5,0.22145970331855025,0.5,0.992565055762082,0.40171583303746955,0.0004892029451005584
"116.0,358",0.9637415621986499,0.5,0.22145970331855025,0.5,0.992565055762082,0.40171583303746955,0.000909225675742452
"161.0,359",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.03241587191777437
"239.0,361",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.00047437861343084444
"323.0,362",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.0019864604437416613
"301.0,365",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.027672085783465927
"257.0,366",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.003246528635667342
"213.0,368",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.04051983989721797
"180.0,369",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.000988288777980926
"160.0,372",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.03162524089538963
"147.0,373",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.003928447892474181
"138.0,376",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,8.894599001828333e-05
"214.0,376",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.00034590107229332407
"323.0,380",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.000227306418935613
"427.0,380",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.022236497504570834
"410.0,383",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.0017789198003656669
"327.0,383",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.04397885062015121
"264.0,387",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.003953155111923704
"292.0,387",0.9637415621986499,0.5,0.31054060253861443,0.5,0.992565055762082,0.40171583303746955,0.00010377032168799722
"596.0,390",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.003241587191777437
"552.0,390",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.0001136532094678065
"464.0,393",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.000988288777980926
"433.0,394",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.024213075060532687
"807.0,397",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.041508128675198895
"736.0,400",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.0030043978850620152
"539.0,400",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.0032119385284380096
"428.0,404",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.004704254583189208
"345.0,404",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.002470721944952315
"272.0,407",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.048920294510055834
"978.0,407",0.9637415621986499,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.004155754311409794
"1820.0,41",0.12668121605846824,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.0001482433166971389
"1090.0,41",0.12668121605846824,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.015916390769382813
"762.0,414",0.12668121605846824,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.015916390769382813
"690.0,418",0.12668121605846824,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.000494144388990463
"657.0,418",0.12668121605846824,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.002470721944952315
"534.0,421",0.12668121605846824,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.00045955428176113063
"462.0,421",0.12668121605846824,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.00039037406730246577
"406.0,425",0.12668121605846824,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.015812620447694815
"364.0,425",0.12668121605846824,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.0002025991994860898
"340.0,428",0.12668121605846824,0.5,0.2825737880409848,0.5,0.992565055762082,0.40171583303746955,0.015812620447694815
"343.0,428",0.12668121605846824,0.5,0.19894096956721213,0.5,0.992565055762082,0.40171583303746955,0.0010377032168799724
"355.0,431",0.12668121605846824,0.5,0.19894096956721213,0.5,0.992565055762082,0.40171583303746955,0.0006868607006967435
"293.0,435",0.12668121605846824,0.5,0.19894096956721213,0.5,0.992565055762082,0.40171583303746955,0.0002767208578346593
"266.0,435",0.12668121605846824,0.5,0.19894096956721213,0.5,0.992565055762082,0.40171583303746955,0.0025991994860898354
"249.0,438",0.12668121605846824,0.5,0.19894096956721213,0.5,0.992565055762082,0.40171583303746955,0.003320650294015911
"244.0,438",0.12668121605846824,0.5,0.19894096956721213,0.5,0.992565055762082,0.40171583303746955,0.029154518950437316
"260.0,442",0.12668121605846824,0.5,0.4109764489983178,0.5,0.992565055762082,0.40171583303746955,0.0012995997430449177
"300.0,442",0.12668121605846824,0.5,0.4109764489983178,0.5,0.992565055762082,0.40171583303746955,0.022236497504570834
"307.0,445",0.12668121605846824,0.5,0.4109764489983178,0.5,0.992565055762082,0.40171583303746955,0.001482433166971389
"537.0,445",0.12668121605846824,0.5,0.4109764489983178,0.5,0.992565055762082,0.40171583303746955,0.04051983989721797
"1240.0,44",0.12668121605846824,0.5,0.4109764489983178,0.5,0.992565055762082,0.40171583303746955,0.00030636952117408703
"2040.0,45",0.27606963406587826,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.03420961604980976
"2320.0,45",0.27606963406587826,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,7.906310223847409e-05
"2260.0,45",0.27606963406587826,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.0400256955082275
"2700.0,45",0.27606963406587826,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.0003804911795226565
"1980.0,45",0.977688676851241,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.00033601818451351487
"1490.0,45",0.977688676851241,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.0004101398428620843
"972.0,463",0.977688676851241,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.018777486781637594
"970.0,463",0.977688676851241,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.011859465335771112
"1150.0,46",0.6642338730142618,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,1.9765775559618522e-05
"1600.0,46",0.6642338730142618,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.0003804911795226565
"1810.0,47",0.0,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.003459010722933241
"1720.0,47",0.3508095213926813,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.00334041606957553
"2430.0,47",0.3508095213926813,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.03162524089538963
"4590.0,47",0.7016190427853626,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.01703315708850126
"4700.0,47",0.7016190427853626,0.5,0.5590113167150941,0.5,0.992565055762082,0.40171583303746955,0.002875920343924495
"4090.0,48",0.03737501903263463,0.5,0.2548172503440893,0.5,0.992565055762082,0.40171583303746955,0.00021742353115580373
"4100.0,48",0.03737501903263463,0.5,0.6528903502064535,0.5,0.992565055762082,0.40171583303746955,0.0016306764836685277
"4520.0,48",0.38814393747145104,0.5,0.6528903502064535,0.5,0.992565055762082,0.40171583303746955,0.03418985027425014
"3340.0,48",0.38879358473328934,0.5,0.6528903502064535,0.5,0.992565055762082,0.40171583303746955,0.00030636952117408703
"2260.0,48",0.7389737603410649,0.5,0.6528903502064535,0.5,0.992565055762082,0.40171583303746955,0.0001482433166971389
"1490.0,48",0.7389737603410649,0.5,0.6528903502064535,0.5,0.992565055762082,0.40171583303746955,0.02618965261649454
"1090.0,49",0.07466883215753946,0.5,0.6528903502064535,0.5,0.992565055762082,0.40171583303746955,0.00036566684785294264
"916.0,491",0.07466883215753946,0.5,0.6528903502064535,0.5,0.992565055762082,0.40171583303746955,0.03360181845135148
"771.0,494",0.07466883215753946,0.5,0.6528903502064535,0.5,0.992565055762082,0.40171583303746955,0.003953155111923704
"655.0,495",0.07466883215753946,0.5,0.6528903502064535,0.5,0.992565055762082,0.40171583303746955,0.029154518950437316
"692.0,497",0.07466883215753946,0.5,0.6827496559106896,0.5,0.992565055762082,0.40171583303746955,0.0012452438602559668
"816.0,498",0.07466883215753946,0.5,0.6827496559106896,0.5,0.992565055762082,0.40171583303746955,0.0360725403963038
"731.0,501",0.07466883215753946,0.5,0.6827496559106896,0.5,0.992565055762082,0.40171583303746955,0.001976577555961852
"780.0,502",0.07466883215753946,0.5,0.6827496559106896,0.5,0.992565055762082,0.40171583303746955,0.016306764836685278
"882.0,504",0.07466883215753946,0.5,0.6827496559106896,0.5,0.992565055762082,0.40171583303746955,0.00015812620447694817
"1160.0,50",0.5140739988834188,0.5,0.7932405566600397,0.5,0.992565055762082,0.40171583303746955,0.0022236497504570835
"1400.0,50",0.5140739988834188,0.5,0.7932405566600397,0.5,0.992565055762082,0.40171583303746955,0.006423877056876019
"2020.0,50",0.8230218748413947,0.5,0.7932405566600397,0.5,0.992565055762082,0.40171583303746955,0.0003113109650639917
"1900.0,51",0.14942902096127492,0.5,0.4070576540755467,0.5,0.992565055762082,0.40171583303746955,0.03113109650639917
"1220.0,51",0.15007866822311322,0.5,0.4070576540755467,0.5,0.992565055762082,0.40171583303746955,9.388743390818798e-05
"978.0,514",0.15007866822311322,0.5,0.4070576540755467,0.5,0.992565055762082,0.40171583303746955,0.03113109650639917
"993.0,514",0.15007866822311322,0.5,0.4070576540755467,0.5,0.992565055762082,0.40171583303746955,0.0002569550822750408
"1010.0,51",0.8458914886057961,0.5,0.7593859917418565,0.5,0.992565055762082,0.40171583303746955,0.0017789198003656669
"749.0,518",0.8458914886057961,0.5,0.7593859917418565,0.5,0.992565055762082,0.40171583303746955,0.001482433166971389
"653.0,520",0.8458914886057961,0.5,0.7593859917418565,0.5,0.992565055762082,0.40171583303746955,0.001482433166971389
"634.0,521",0.8458914886057961,0.5,0.7593859917418565,0.5,0.992565055762082,0.40171583303746955,0.003953155111923704
"506.0,522",0.8458914886057961,0.5,0.7593859917418565,0.5,0.992565055762082,0.40171583303746955,0.0001630676483668528
"465.0,525",0.8458914886057961,0.5,0.7593859917418565,0.5,0.992565055762082,0.40171583303746955,0.0004249641745317982
"1610.0,52",0.5375831091711922,0.5,0.7593859917418565,0.5,0.992565055762082,0.40171583303746955,0.0023471858477046993
"3060.0,52",0.8547733847637417,0.5,0.7593859917418565,0.5,0.992565055762082,0.40171583303746955,0.00015318476058704352
"2260.0,52",0.8883723290869411,0.5,0.7593859917418565,0.5,0.992565055762082,0.40171583303746955,0.04348470623116074
"1880.0,52",0.9396031061259706,0.5,0.5376586634041902,0.5,0.992565055762082,0.40171583303746955,0.004906853782675297
"1240.0,53",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.40171583303746955,0.00034590107229332407
"935.0,532",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.40171583303746955,0.007906310223847407
"893.0,534",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.40171583303746955,0.004447299500914167
"758.0,535",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.34572604960972475,0.004447299500914167
"535.0,535",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.34572604960972475,0.000494144388990463
"487.0,537",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.34572604960972475,0.00840045461283787
"465.0,539",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.34572604960972475,0.001976577555961852
"510.0,539",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.34572604960972475,0.027672085783465927
"401.0,541",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.34572604960972475,0.004447299500914167
"389.0,542",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.34572604960972475,5.435588278895093e-05
"364.0,542",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.34572604960972475,0.000988288777980926
"340.0,543",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.34572604960972475,0.01680090922567574
"323.0,545",0.2240978531188144,0.5,0.5376586634041902,0.5,0.992565055762082,0.34572604960972475,0.008894599001828334
"372.0,546",0.2240978531188144,0.5,0.21895549778253556,0.5,0.992565055762082,0.34572604960972475,0.03598359440628551
"773.0,546",0.2240978531188144,0.5,0.48268083804863127,0.5,0.992565055762082,0.34572604960972475,0.00045955428176113063
"586.0,546",0.2240978531188144,0.5,0.48268083804863127,0.5,0.992565055762082,0.34572604960972475,0.001309482630824727
"454.0,548",0.2240978531188144,0.5,0.48268083804863127,0.5,0.992565055762082,0.34572604960972475,0.015318476058704353
"366.0,549",0.2240978531188144,0.5,0.48268083804863127,0.5,0.992565055762082,0.34572604960972475,0.02816623017245639
"343.0,549",0.2240978531188144,0.5,0.48268083804863127,0.5,0.992565055762082,0.34572604960972475,0.02816623017245639
"528.0,549",0.2240978531188144,0.5,0.34277030126930724,0.5,0.992565055762082,0.34572604960972475,0.022483569699066067
"540.0,550",0.2240978531188144,0.5,0.34277030126930724,0.5,0.992565055762082,0.34572604960972475,0.0008696941246232149
"389.0,552",0.2240978531188144,0.5,0.34277030126930724,0.5,0.992565055762082,0.34572604960972475,0.010377032168799724
"326.0,552",0.2240978531188144,0.5,0.34277030126930724,0.5,0.992565055762082,0.34572604960972475,0.029154518950437316
"288.0,552",0.2240978531188144,0.5,0.34277030126930724,0.5,0.992565055762082,0.34572604960972475,0.0023027128526955576
"263.0,552",0.2240978531188144,0.5,0.34277030126930724,0.5,0.992565055762082,0.34572604960972475,0.02346691703315709
"1130.0,55",0.2988478911840836,0.5,0.34277030126930724,0.5,0.992565055762082,0.34572604960972475,0.033196620052379305
