Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"289.0,383",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.36363636363636365,0.0003379465722561957
"194.0,383",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.36363636363636365,0.018506598004505954
"153.0,380",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.32413068181818183,0.018506598004505954
"126.0,380",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.32413068181818183,0.004023173479240425
"108.0,376",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.32413068181818183,0.00160926939169617
"404.0,376",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.32413068181818183,0.021725136787898294
"391.0,373",0.5268023607164439,0.5,0.14127881975455658,0.0,0.8574695121951219,0.32413068181818183,0.0009736079819761828
"257.0,373",0.5268023607164439,0.5,0.14127881975455658,0.0,0.8574695121951219,0.32413068181818183,0.007241712262632765
"204.0,369",0.5268023607164439,0.5,0.14127881975455658,0.0,0.8574695121951219,0.32413068181818183,0.004023173479240425
"170.0,369",0.5268023607164439,0.5,0.14127881975455658,0.0,0.8574695121951219,0.2492443181818182,0.004023173479240425
"152.0,366",0.5268023607164439,0.5,0.14127881975455658,0.0,0.8574695121951219,0.2492443181818182,0.00321853878339234
"592.0,366",0.5268023607164439,0.5,0.14127881975455658,0.0,0.8574695121951219,0.2492443181818182,7.241712262632765e-05
"1230.0,36",0.5268023607164439,0.5,0.16903178856141043,0.0,0.8574695121951219,0.2492443181818182,0.0010782104924364339
"1160.0,36",0.5268023607164439,0.5,0.1203069696668982,0.0,0.8574695121951219,0.2492443181818182,0.005592211136144191
"1120.0,35",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.2492443181818182,8.850981654328935e-05
"579.0,359",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.2492443181818182,0.023334406179594466
"418.0,356",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.2492443181818182,0.00321853878339234
"339.0,355",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.2492443181818182,0.00643707756678468
"351.0,355",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.4911875,0.00643707756678468
"375.0,352",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.4911875,0.05954296749275829
"321.0,352",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.4911875,0.015288059221113615
"283.0,349",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.4911875,0.002413904087544255
"248.0,349",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.4911875,0.004023173479240425
"222.0,345",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.4911875,0.06356614097199871
"196.0,345",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.4911875,0.003966849050531059
"178.0,345",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.4911875,0.003966849050531059
"172.0,342",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.4911875,0.06115223688445446
"180.0,342",0.5268023607164439,0.5,0.0,0.0,0.8574695121951219,0.4911875,0.0003540392661731574
"308.0,338",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.4911875,0.006123270035403927
"323.0,338",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.4911875,0.0006758931445123914
"245.0,338",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.4911875,0.00041036369488252334
"197.0,335",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.4911875,0.00015288059221113615
"190.0,335",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.4911875,0.00015288059221113615
"170.0,333",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.00015288059221113615
"227.0,331",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.002413904087544255
"1050.0,33",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0005391052462182169
"785.0,329",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0004586417766334084
"477.0,328",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.00321853878339234
"359.0,328",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.00321853878339234
"297.0,327",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0007080785323463148
"271.0,324",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0003379465722561957
"245.0,324",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.007241712262632765
"224.0,324",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.007241712262632765
"219.0,321",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.04184100418410042
"799.0,321",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0
"496.0,321",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.03701319600901191
"371.0,321",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.002413904087544255
"292.0,318",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.007241712262632765
"210.0,317",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0
"198.0,317",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0
"165.0,317",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0
"140.0,317",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0
"150.0,315",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.043305439330543934
"160.0,314",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.00198744769874477
"140.0,314",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0
"145.0,314",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0
"215.0,314",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0004023173479240425
"506.0,314",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.000804634695848085
"330.0,314",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.04345027357579659
"285.0,314",0.5268023607164439,0.5,0.13502695908173723,0.0,0.8574695121951219,0.2264034090909091,0.0
"280.0,313",0.5268023607164439,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0482780817508851
"240.0,311",0.5268023607164439,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.03467170904409399
"360.0,311",0.5268023607164439,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0005632442870936595
"903.0,311",0.5268023607164439,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0001931123270035404
"570.0,311",0.5268023607164439,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.004288702928870293
"415.0,311",0.5268023607164439,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0
"317.0,311",0.5268023607164439,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0
"285.0,311",0.5268023607164439,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0025989700675893147
"261.0,311",0.5268023607164439,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.000804634695848085
"343.0,311",0.5268023607164439,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0005551979401351786
"1150.0,31",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.04107660122304474
"758.0,313",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.02896684905053106
"495.0,314",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.00021725136787898296
"371.0,314",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0
"330.0,314",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.00965561635017702
"308.0,314",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.00482780817508851
"302.0,314",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.06839394914708723
"279.0,314",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.00643707756678468
"247.0,314",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0007724493080141616
"249.0,314",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0
"253.0,317",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.00023334406179594463
"242.0,317",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.07322175732217573
"226.0,317",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.05471515931766978
"186.0,317",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.05471515931766978
"150.0,317",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.00024943675571290633
"115.0,321",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0
"120.0,321",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0
"140.0,321",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0
"155.0,321",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0
"160.0,323",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.002317347924042485
"145.0,324",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.00016897328612809786
"135.0,324",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0
"130.0,324",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0
"130.0,328",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.0007080785323463148
"128.0,328",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.007410685548760863
"123.0,328",0.0,0.5,0.1320168039429724,0.0,0.8574695121951219,0.2264034090909091,0.002204699066623753
"120.0,331",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.04345027357579659
"113.0,331",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.006050852912777599
"108.0,331",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.0007000321853878339
"102.0,335",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.004023173479240425
"98.0,3352",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.004023173479240425
"92.0,3352",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.026552944962986803
"88.0,3386",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.0
"85.0,3386",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.00048278081750885096
"81.0,3408",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.005632442870936595
"78.0,3421",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.0012793691663984552
"76.0,3421",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.0005149662053427744
"75.0,3456",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.003105889925973608
"74.0,3456",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.0
"72.0,3487",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.00643707756678468
"71.0,3490",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.03862246540070808
"74.0,3497",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,8.04634695848085e-05
"73.0,3525",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.005495654972642421
"73.0,3525",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.0003701319600901191
"75.0,3559",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.06758931445123914
"75.0,3559",0.0,0.5,0.1320168039429724,1.0,0.8574695121951219,0.2264034090909091,0.007925651754103638
"76.0,3594",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.2264034090909091,0.007925651754103638
"76.0,3594",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.2264034090909091,0.0
"75.0,3628",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.2264034090909091,0.002413904087544255
"70.0,3628",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.2264034090909091,0.0
"70.0,3663",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.2264034090909091,0.0
"69.0,3663",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.17907386363636366,0.0
"67.0,3694",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.17907386363636366,0.004023173479240425
"65.0,3697",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.17907386363636366,0.0
"62.0,3729",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.17907386363636366,0.0
"64.0,3732",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.17907386363636366,0.03138075313807531
"64.0,3764",0.0,0.5,0.1320168039429724,1.0,0.23018292682926825,0.17907386363636366,0.0
"63.0,3767",0.0,0.5,0.1320168039429724,1.0,0.6958841463414634,0.17907386363636366,0.0
"63.0,3798",0.0,0.5,0.1320168039429724,1.0,0.6958841463414634,0.17907386363636366,0.0
"62.0,3801",0.0,0.5,0.1320168039429724,1.0,0.6958841463414634,0.27472159090909093,0.0
"62.0,3836",0.0,0.5,0.1320168039429724,1.0,0.6958841463414634,0.27472159090909093,0.02092050209205021
"60.0,3836",0.0,0.5,0.1320168039429724,1.0,0.6958841463414634,0.27472159090909093,0.0007000321853878339
"58.0,3870",0.0,0.5,0.1320168039429724,1.0,0.6958841463414634,0.27472159090909093,0.020115867396202126
"57.0,3870",0.0,0.5,0.1320168039429724,1.0,0.6958841463414634,0.27472159090909093,0.0
"57.0,3905",0.0,0.5,0.1320168039429724,1.0,0.6958841463414634,0.27472159090909093,0.0
"56.0,3905",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.27472159090909093,0.002413904087544255
"57.0,3939",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.14289772727272726,0.002413904087544255
"60.0,3939",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.002413904087544255
"68.0,3974",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.00482780817508851
"105.0,397",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.010460251046025104
"130.0,400",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.07724493080141616
"115.0,400",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,9.65561635017702e-05
"170.0,404",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.004023173479240425
"260.0,404",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.05230125523012553
"210.0,407",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.0003138075313807532
"172.0,407",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.02092050209205021
"144.0,411",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.004023173479240425
"134.0,414",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.004023173479240425
"138.0,414",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.00321853878339234
"124.0,418",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.06598004505954297
"107.0,418",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.0004908271644673319
"106.0,421",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,9.65561635017702e-05
"100.0,421",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.02735757965883489
"96.0,4250",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.0003540392661731574
"94.0,4250",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.00016897328612809786
"88.0,4285",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.07724493080141616
"84.0,4285",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.007241712262632765
"91.0,4319",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.05712906340521404
"84.0,4354",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.05391052462182169
"77.0,4354",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.00029771483746379143
"84.0,4389",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.06517541036369488
"83.0,4389",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.029170454545454548,0.012069520437721274
"180.0,442",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.38373863636363637,0.012069520437721274
"536.0,442",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.38373863636363637,0.0002092050209205021
"506.0,445",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.38373863636363637,0.004023173479240425
"455.0,445",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.38373863636363637,0.029771483746379144
"425.0,449",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.38373863636363637,0.00643707756678468
"427.0,449",0.0,0.5,0.1320168039429724,1.0,0.5754573170731707,0.38373863636363637,0.0029127775989700676
"553.0,452",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.38373863636363637,0.00021725136787898296
"660.0,456",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.38373863636363637,0.00021725136787898296
"644.0,456",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.38373863636363637,0.007241712262632765
"512.0,459",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.38373863636363637,0.07161248793047957
"502.0,459",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.38373863636363637,0.0006678467975539105
"366.0,463",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.38373863636363637,0.07563566140971999
"313.0,463",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.20239204545454545,0.07563566140971999
"290.0,466",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.20239204545454545,0.05712906340521404
"284.0,466",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.20239204545454545,0.06356614097199871
"272.0,470",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.20239204545454545,0.005632442870936595
"252.0,470",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.20239204545454545,0.03057611844222723
"232.0,473",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.20239204545454545,0.07563566140971999
"296.0,473",0.0,0.5,0.28794945585657106,1.0,0.5754573170731707,0.20239204545454545,0.06839394914708723
"527.0,476",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.0007322175732217573
"413.0,476",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.015288059221113615
"326.0,480",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.004023173479240425
"283.0,480",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.0001931123270035404
"301.0,483",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.0001931123270035404
"295.0,484",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.0007724493080141616
"298.0,487",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.000804634695848085
"253.0,487",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.0005551979401351786
"228.0,490",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.00028162214354682973
"212.0,491",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.007241712262632765
"201.0,494",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.03620856131316382
"185.0,494",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.0002735757965883489
"243.0,497",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.0017380109430318637
"255.0,497",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.020115867396202126
"213.0,501",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.002413904087544255
"184.0,501",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.004023173479240425
"168.0,504",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.002413904087544255
"150.0,504",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.005632442870936595
"144.0,508",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.0033070485999356298
"163.0,508",0.0,0.5,0.22251992987330885,1.0,0.5754573170731707,0.20239204545454545,0.03232217573221757
"365.0,511",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.06978596717090442
"294.0,511",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.04586417766334085
"242.0,514",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.005632442870936595
"204.0,514",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.03701319600901191
"170.0,515",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.0002735757965883489
"149.0,518",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.002413904087544255
"139.0,518",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.05471515931766978
"134.0,521",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.06919858384293531
"125.0,521",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.05230125523012553
"112.0,523",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.05471515931766978
"102.0,525",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.04666881235918893
"98.0,5253",0.0,0.5,0.8125434156991167,1.0,0.5754573170731707,0.20239204545454545,0.02092050209205021
"135.0,528",0.0,0.5,0.7513810327147629,1.0,0.5754573170731707,0.20239204545454545,0.050354039266173156
"116.0,528",0.0,0.5,0.7513810327147629,1.0,0.5754573170731707,0.20239204545454545,0.049082716446733184
"104.0,528",0.0,0.5,0.7513810327147629,1.0,0.5754573170731707,0.20239204545454545,0.0007161248793047957
"217.0,532",0.0,0.5,0.7513810327147629,1.0,0.5754573170731707,0.20239204545454545,0.000321853878339234
"133.0,532",0.0,0.5,0.7513810327147629,1.0,0.5754573170731707,0.20239204545454545,0.06839394914708723
"113.0,532",0.0,0.5,0.7513810327147629,1.0,0.5754573170731707,0.20239204545454545,0.021725136787898294
"150.0,535",0.0,0.5,0.7513810327147629,1.0,0.5754573170731707,0.20239204545454545,0.00321853878339234
"336.0,535",0.0,0.5,0.7513810327147629,1.0,0.5754573170731707,0.20239204545454545,0.00029771483746379143
"783.0,535",0.0,0.5,0.2660183255598558,1.0,0.5754573170731707,0.20239204545454545,0.004497907949790795
"662.0,539",0.0,0.5,0.2660183255598558,1.0,0.5754573170731707,0.20239204545454545,0.0062520115867396205
"434.0,539",0.0,0.5,0.2660183255598558,1.0,0.5754573170731707,0.20239204545454545,0.00643707756678468
"324.0,539",0.0,0.5,0.2660183255598558,1.0,0.5754573170731707,0.20239204545454545,0.00022529771483746383
"295.0,540",0.0,0.5,0.2660183255598558,1.0,0.5754573170731707,0.20239204545454545,0.0011103958802703572
"353.0,542",0.0,0.5,0.2660183255598558,1.0,0.5754573170731707,0.20239204545454545,0.03862246540070808
"250.0,542",0.0,0.5,0.2660183255598558,1.0,0.5754573170731707,0.4052443181818182,0.03862246540070808
"201.0,542",0.0,0.5,0.2660183255598558,1.0,0.5754573170731707,0.4052443181818182,0.03862246540070808
"208.0,542",0.0,0.5,0.2660183255598558,1.0,0.5754573170731707,0.4052443181818182,0.0006598004505954297
"351.0,546",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.007289990344383651
"315.0,546",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.00160926939169617
"256.0,546",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.02896684905053106
"200.0,546",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.02896684905053106
"166.0,546",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.050691985838429356
"143.0,549",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.00010460251046025105
"130.0,549",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.0005712906340521403
"115.0,549",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.002051818474412617
"126.0,549",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.004216285806243966
"107.0,549",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.026552944962986803
"93.0,5495",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.005632442870936595
"83.0,5495",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.004023173479240425
"75.0,5498",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.020115867396202126
"75.0,5507",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.007233665915674284
"71.0,5522",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.0
"64.0,5529",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.00321853878339234
"60.0,5529",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.00024139040875442548
"68.0,5529",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.0003057611844222723
"68.0,5529",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.4052443181818182,0.00321853878339234
"56.0,5529",0.0,0.5,0.10525619397307395,1.0,0.5754573170731707,0.5253693181818182,0.00321853878339234
