Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"30.0,5108",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.911494131331289,0.0002294408887815481
"26.0,5080",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.911494131331289,0.0005252988769472286
"23.0,5080",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.911494131331289,0.0003622750875498128
"22.0,5045",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.911494131331289,0.03985025963047941
"21.0,5045",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.05919953473617426,0.03985025963047941
"19.0,5011",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.05919953473617426,0.04407680231856056
"20.0,5011",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.05919953473617426,0.0024151672503320855
"15.0,5004",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.05919953473617426,0.014491003501992512
"16.0,4976",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,1.0,0.014491003501992512
"16.0,4976",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,1.0,0.03260475787948315
"16.0,4942",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,1.0,9.05687718874532e-05
"27.0,4942",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,1.0,0.00015698587127158556
"31.0,4907",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,1.0,0.00025359256128486897
"20.0,4907",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,1.0,0.008453085376162298
"17.0,4872",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,1.0,0.00010264460813911364
"15.0,4872",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,1.0,0.00035019925129815236
"16.0,4838",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.0006037918125830214
"14.0,4838",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.00015094795314575535
"16.0,4803",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.0004468059413114358
"17.0,4803",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.02717063156623596
"22.0,4773",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.0005132230406955682
"20.0,4769",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.042869218693394516
"19.0,4750",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.00028378215191402005
"15.0,4734",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.04468059413114358
"34.0,4715",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.05184760294650405
"82.0,4700",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.00039850259630479413
"40.0,4681",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.0005675643038280401
"29.0,4665",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.0012075836251660428
"26.0,4646",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.05736022219538703
"26.0,4631",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.00012075836251660427
"24.0,4600",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.018717546190073663
"22.0,4596",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.04407680231856056
"19.0,4561",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.04407680231856056
"18.0,4561",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.6417997250713757,0.0024151672503320855
"16.0,4527",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5963307602833879,0.001811375437749064
"15.0,4527",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5963307602833879,0.00015698587127158556
"14.0,4492",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5963307602833879,0.0005313367950730588
"12.0,4492",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5963307602833879,0.0012075836251660428
"11.0,4458",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5963307602833879,0.0012075836251660428
"10.0,4458",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.04249233372105319,0.0012075836251660428
"9.7,44236",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.061816643755947975,0.0012075836251660428
"9.8,44236",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.061816643755947975,3.622750875498128e-05
"170.0,438",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.061816643755947975,0.550175099625649
"66.0,4389",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.061816643755947975,0.05132230406955682
"38.0,4354",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.061816643755947975,0.019925129815239705
"28.0,4354",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.061816643755947975,0.04407680231856056
"23.0,4320",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.061816643755947975,0.00019925129815239707
"21.0,4320",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.061816643755947975,0.0005796401400797005
"20.0,4285",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.061816643755947975,0.00023547880690737833
"19.0,4285",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.061816643755947975,0.00010868252626494384
"18.0,4250",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.499291530083536,0.00010868252626494384
"18.0,4250",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.48642275563074966,0.00010868252626494384
"16.0,4216",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.48642275563074966,0.05856780582055307
"30.0,4216",1.0,0.5,0.06044664761374846,0.5,0.5430743243243243,0.48642275563074966,0.004401642313730226
"131.0,418",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.48642275563074966,0.16377852916314453
"58.0,4181",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.48642275563074966,0.004830334500664171
"38.0,4147",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.48642275563074966,0.0012075836251660428
"31.0,4147",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.48642275563074966,0.04709576138147566
"27.0,4112",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.48642275563074966,5.434126313247192e-05
"24.0,4112",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.48642275563074966,0.0005011472044439077
"25.0,4078",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.0006037918125830214
"34.0,4078",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.037435092380147326
"42.0,4043",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.004226542688081149
"32.0,4039",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.0006037918125830214
"28.0,4008",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.0006037918125830214
"26.0,3993",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.0024151672503320855
"25.0,3974",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.0006037918125830214
"28.0,3958",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.0004407680231856056
"301.0,393",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.00021132713440405747
"197.0,392",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.0003864267600531337
"109.0,390",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.00011472044439077406
"71.0,3900",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.003622750875498128
"145.0,387",1.0,0.5,0.22031412023571662,0.5,0.5430743243243243,0.5371682351697156,0.0024151672503320855
"481.0,386",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.5371682351697156,0.00014491003501992513
"178.0,383",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.5371682351697156,0.00039850259630479413
"111.0,383",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.5371682351697156,0.02656683975365294
"90.0,3801",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.5371682351697156,0.02173650525298877
"74.0,3801",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.29564343872263926,0.02173650525298877
"64.0,3767",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.021148355715343133,0.02173650525298877
"66.0,3767",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.25378026858411756,0.02173650525298877
"74.0,3732",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.25378026858411756,0.02173650525298877
"66.0,3732",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.2114835571534313,0.02173650525298877
"159.0,369",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.2114835571534313,0.005434126313247192
"294.0,369",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.2114835571534313,0.0006037918125830214
"177.0,366",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.2114835571534313,0.0
"121.0,366",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.2114835571534313,0.0
"97.0,3635",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.23263191286877444,0.0
"84.0,3628",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.23263191286877444,0.0
"76.0,3628",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.23263191286877444,0.0
"71.0,3594",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.23263191286877444,0.005434126313247192
"67.0,3594",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.23263191286877444,0.03985025963047941
"67.0,3559",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.21802897324733,0.03985025963047941
"76.0,3559",1.0,0.5,0.04018816864361769,0.5,0.5430743243243243,0.21802897324733,0.0006037918125830214
"107.0,353",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.21802897324733,0.0005796401400797005
"174.0,352",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.21802897324733,0.0002717063156623596
"122.0,352",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.21802897324733,0.003622750875498128
"136.0,349",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.21802897324733,0.0024151672503320855
"202.0,349",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.21802897324733,0.009056877188745321
"217.0,347",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.21802897324733,0.0023910155778287647
"207.0,345",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.21802897324733,0.0003864267600531337
"534.0,345",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.21802897324733,0.02354788069073783
"291.0,342",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.21802897324733,0.001811375437749064
"202.0,342",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.2965845405519721,0.001811375437749064
"162.0,342",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.2965845405519721,0.00015094795314575535
"230.0,338",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.2965845405519721,0.0003864267600531337
"455.0,338",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.2965845405519721,0.000591715976331361
"276.0,338",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.2965845405519721,0.005434126313247192
"245.0,335",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.2965845405519721,0.005434126313247192
"264.0,335",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.2749286242994607,0.005434126313247192
"460.0,335",1.0,0.5,0.1277725789726599,0.5,0.5430743243243243,0.2960769800148038,0.005434126313247192
"722.0,332",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.004757879483154208
"373.0,331",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0024151672503320855
"297.0,331",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0006037918125830214
"267.0,331",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.00039850259630479413
"238.0,328",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.030793382441734088
"198.0,328",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0
"191.0,328",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.00021132713440405747
"179.0,328",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.05192609588213984
"142.0,324",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,8.4530853761623e-05
"119.0,324",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.002692911484120275
"95.0,3248",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,4.830334500664171e-05
"92.0,3248",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0
"90.0,3244",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0
"89.0,3220",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0
"87.0,3214",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0
"84.0,3214",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0
"81.0,3214",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0537374713198889
"77.0,3214",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0005796401400797005
"76.0,3214",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0
"78.0,3214",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.2960769800148038,0.0
"93.0,3198",1.0,0.5,0.10498495156680746,0.5,0.5430743243243243,0.0016389975679390928,0.0
"243.0,318",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0032000966066900133
"416.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.036831300567564305
"254.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.05977538944571911
"195.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0003079338244173409
"176.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0253592561284869
"184.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0
"189.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0024151672503320855
"294.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0002596304794106992
"207.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0024151672503320855
"178.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0030189590629151066
"158.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.003622750875498128
"105.0,317",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.001811375437749064
"98.0,3179",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,7.849293563579278e-05
"89.0,3185",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0
"83.0,3198",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0
"80.0,3209",1.0,0.5,0.10571840461316673,0.5,0.5430743243243243,0.0016389975679390928,0.0
"74.0,3214",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.0
"79.0,3214",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,6.037918125830214e-06
"83.0,3214",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.001811375437749064
"93.0,3214",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.00027774423378818983
"91.0,3214",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.002940466127279314
"86.0,3214",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.00041057843255645456
"77.0,3233",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,1.811375437749064e-05
"78.0,3248",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.0023849776597029346
"79.0,3248",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.00040454051443062435
"76.0,3248",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,7.245501750996257e-05
"88.0,3248",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.0006037918125830214
"77.0,3267",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.03562371694239826
"76.0,3283",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.04468059413114358
"69.0,3283",1.0,0.5,0.10571840461316673,0.5,0.8581081081081081,0.0016389975679390928,0.00035019925129815236
"85.0,3283",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.004830334500664171
"79.0,3289",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"85.0,3317",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"89.0,3317",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"89.0,3317",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.005434126313247192
"80.0,3347",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"82.0,3352",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"89.0,3352",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"89.0,3371",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"89.0,3386",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0001811375437749064
"87.0,3386",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.035019925129815235
"87.0,3406",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"88.0,3421",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"87.0,3421",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"86.0,3451",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0056635672020287405
"78.0,3455",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"69.0,3455",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"68.0,3490",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0
"68.0,3490",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.0016389975679390928,0.0005434126313247192
"71.0,3496",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.19048323992809557,0.0005434126313247192
"76.0,3525",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.19048323992809557,0.001811375437749064
"79.0,3525",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.19048323992809557,0.0006037918125830214
"86.0,3559",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.0006037918125830214
"90.0,3559",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.0012075836251660428
"89.0,3578",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.00047095761381475666
"78.0,3594",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.001811375437749064
"68.0,3594",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.0
"70.0,3628",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,6.0379181258302136e-05
"72.0,3628",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.01328341987682647
"69.0,3663",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.00038038884192730343
"73.0,3663",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.0
"70.0,3697",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.0
"65.0,3697",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.00010264460813911364
"60.0,3717",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.0012075836251660428
"59.0,3732",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.01267962806424345
"61.0,3732",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.0
"62.0,3767",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.0
"59.0,3767",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.0
"60.0,3801",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.003622750875498128
"55.0,3801",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.24738289098022626,0.0
"60.0,3836",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.0
"95.0,3836",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.028378215191402004
"106.0,387",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.0036891679748822606
"109.0,387",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.025298876947228596
"101.0,390",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.00035623716942398257
"89.0,3905",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.006641709938413235
"81.0,3939",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.004226542688081149
"73.0,3939",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.04649196956889264
"78.0,3974",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.0
"77.0,3974",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.004268808114961961
"77.0,4008",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.004069556816809564
"78.0,4008",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.005434126313247192
"78.0,4043",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.03139717425431711
"77.0,4043",1.0,0.5,0.10571840461316673,0.5,0.6317567567567569,0.2328010997144972,0.005530733003260476
"76.0,4078",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.2328010997144972,0.0030189590629151066
"76.0,4078",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.0030189590629151066
"76.0,4112",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.020528921627822726
"77.0,4112",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.0005615263857022099
"77.0,4147",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.011472044439077405
"77.0,4147",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.004830334500664171
"76.0,4181",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.004208428933703659
"77.0,4181",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.03139717425431711
"82.0,4216",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.03139717425431711
"163.0,421",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.00012679628064243449
"412.0,425",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.015094795314575533
"513.0,425",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.1890240033837369,0.004830334500664171
"342.0,428",1.0,0.5,0.10571840461316673,0.5,0.12668918918918917,0.17916358253145817,0.004830334500664171
"1010.0,42",1.0,0.5,0.38286249019954977,0.5,0.12668918918918917,0.17916358253145817,0.0011049390170269292
"1330.0,43",0.21756198120552211,0.5,0.38286249019954977,0.5,0.12668918918918917,0.17916358253145817,0.00012679628064243449
"1050.0,43",0.5965108501376142,0.5,0.38286249019954977,0.5,0.12668918918918917,0.17916358253145817,0.002179688443424707
"878.0,435",0.5965108501376142,0.5,0.38286249019954977,0.5,0.12668918918918917,0.17916358253145817,0.003622750875498128
"1010.0,43",0.9754377885237452,0.5,0.38286249019954977,0.5,0.12668918918918917,0.17916358253145817,0.0507185122569738
"1120.0,43",0.9754377885237452,0.5,0.38286249019954977,0.5,0.12668918918918917,0.17916358253145817,0.00042869218693394515
"1120.0,44",0.2578812899547134,0.5,0.5997369685626849,0.5,0.12668918918918917,0.17916358253145817,0.003417461659219901
"961.0,442",0.2578812899547134,0.5,0.5997369685626849,0.5,0.12668918918918917,0.17916358253145817,0.0001871754619007366
"1570.0,44",0.2578812899547134,0.5,0.5997369685626849,0.5,0.12668918918918917,0.17916358253145817,0.000537374713198889
"1700.0,44",0.2578812899547134,0.5,0.5997369685626849,0.5,0.12668918918918917,0.17916358253145817,0.00035019925129815236
"843.0,449",0.2578812899547134,0.5,0.5997369685626849,0.5,0.12668918918918917,0.17916358253145817,0.0
"582.0,449",0.2578812899547134,0.5,0.5997369685626849,0.5,0.12668918918918917,0.17916358253145817,0.0030189590629151066
"523.0,452",0.2578812899547134,0.5,0.5997369685626849,0.5,0.12668918918918917,0.17916358253145817,0.0005313367950730588
"622.0,452",0.2578812899547134,0.5,0.5997369685626849,0.5,0.12668918918918917,0.17916358253145817,0.00041057843255645456
"534.0,456",0.2578812899547134,0.5,0.2695819317635752,0.5,0.12668918918918917,0.17916358253145817,0.005216761260717305
"433.0,456",0.2578812899547134,0.5,0.23670300209919323,0.5,0.12668918918918917,0.17916358253145817,0.04277864992150706
"371.0,459",0.2578812899547134,0.5,0.23670300209919323,0.5,0.12668918918918917,0.17916358253145817,0.003622750875498128
"315.0,459",0.2578812899547134,0.5,0.23670300209919323,0.5,0.9940878378378378,0.17916358253145817,0.004226542688081149
"291.0,463",0.2578812899547134,0.5,0.23670300209919323,0.5,0.9940878378378378,0.17916358253145817,0.0006037918125830214
"266.0,463",0.2578812899547134,0.5,0.23670300209919323,0.5,0.9940878378378378,0.17916358253145817,0.004226542688081149
"285.0,466",0.2578812899547134,0.5,0.23670300209919323,0.5,0.9940878378378378,0.17916358253145817,0.003622750875498128
"384.0,466",0.2578812899547134,0.5,0.23670300209919323,0.5,0.9940878378378378,0.17916358253145817,0.05856780582055307
