Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.000740998031723978,0.8333328949214366,0.0,0.5924166462153351,0.5,0.7979662317728319,0.8151138716356109,0.5628636363636363
0.0005325923353016093,0.8333328949214366,0.0,0.6846755250149004,0.5,0.8286646201074442,0.7929606625258799,0.5151515151515151
0.0006715294662498553,0.8181818181818183,0.0,0.7554254461311924,0.5,0.8440138142747504,0.7515527950310559,0.4545871212121212
0.0006252170892671067,0.8181818181818183,0.0,0.7526382217859273,0.5,0.8827705295471987,0.782608695652174,0.5
0.0009494037281463472,0.8030298646184064,0.0,0.7339515478736459,0.5,0.9364927091327705,0.8366459627329192,0.5973674242424242
0.0006946856547412297,0.8030298646184064,0.0,0.7284296883217054,0.5,0.9721795855717574,0.865424430641822,0.6515151515151515
0.0003704990158619891,0.7878783494668913,0.0,0.7002769694632404,0.5,0.9869531849577896,0.8964803312629399,0.7272727272727273
0.0006020609007757323,0.7878783494668913,0.0,0.6554534936717737,0.5,1.0,0.936024844720497,0.8279204545454546
0.0007873104087067267,0.7727272727272727,0.0,0.6297374049013078,0.5,0.9963545663852645,0.9476190476190476,0.8474772727272728
0.0008567789741808498,0.7727272727272727,0.0,0.5306244083721909,0.5,0.9779355333844972,0.9892339544513459,0.96875
0.0017830265138358225,0.7727272727272727,0.0,0.5841250920309926,0.5,0.9622026093630085,0.9455486542443066,0.8446704545454545
0.0015514646289220791,0.7575748807519642,0.0,0.6903025628440207,0.5,0.9694934765924789,0.8755693581780538,0.681125
0.000648373277758481,0.7575748807519642,0.0,0.5842127405953091,0.5,0.9416730621642363,0.920496894409938,0.7835265151515153
0.0004168113928447378,0.7424238040123458,0.02842120221685377,0.5676997510780775,0.5,0.8779739063699155,0.8734989648033127,0.675125
0.0004399675813361121,0.7424238040123458,0.0,0.6867440311327702,0.5,0.8371066768994626,0.7619047619047619,0.4696969696969697
9.26247539654973e-05,0.7272722888608306,0.0,0.7287276934403816,0.5,0.8770145817344588,0.7540372670807454,0.4582916666666667
0.0009957161051290955,0.7272722888608306,0.09606366349296575,0.3583248606387828,0.5,0.8288564850345357,0.8552795031055902,0.6366136363636364
0.0017367141368530739,0.7121207737093155,0.0,0.5789362970234548,0.5,0.7507674597083651,0.7420289855072465,0.44056060606060604
0.0024313997915943034,0.7121207737093155,0.09066363507176353,0.4107562318129229,0.5,0.7979662317728319,0.7902691511387164,0.5110833333333333
0.0019682760217668172,0.6969692585578005,0.0,0.6746660589699541,0.5,0.8578280890253259,0.7722567287784678,0.48484848484848486
0.0010420284821118443,0.6969692585578005,0.0,0.6255478035269784,0.5,0.8551419800460475,0.7989648033126295,0.5239999999999999
0.00046312376982748633,0.681817743406285,0.0,0.5534305648073486,0.5,0.7987336914811971,0.7890269151138717,0.5093106060606061
0.0008104665971981011,0.681817743406285,0.12647434986499928,0.2882761280370228,0.5,0.7123944742900996,0.7751552795031056,0.4890757575757576
0.003126085446335533,0.66666622825477,0.2685803609492681,0.34740384952494485,0.5,0.7680353031465847,0.7960662525879918,0.5198181818181818
0.0010420284821118443,0.66666622825477,0.0,0.5113592539354207,0.5,0.7874136607828088,0.8033126293995859,0.5303030303030303
0.00046312376982748633,0.6515151515151517,0.0,0.6488272622094451,0.5,0.6932079815809669,0.6304347826086958,0.2923636363636364
0.0003473428273706148,0.6515151515151517,0.025721188006252664,0.3305928548890369,0.5,0.6836147352264005,0.7766045548654246,0.49110227272727275
0.0006946856547412297,0.6363631979517398,0.05925820662214011,0.1386775584615924,0.5,0.7123944742900996,0.8569358178053831,0.6392121212121212
0.0009262475396549728,0.6363631979517398,0.06053716072189853,0.26578550643340465,0.5,0.8106293169608595,0.8879917184265012,0.7024090909090909
0.00046312376982748633,0.6212116828002247,0.0,0.5225957998807981,0.5,0.8031465848042977,0.8130434782608696,0.5587727272727273
0.0003704990158619891,0.6212116828002247,0.0,0.6878659327560216,0.5,0.8048733691481197,0.6937888198757765,0.36985606060606063
0.0002547180734051175,0.6060601676487093,0.0,0.7023279458682469,0.5,0.8438219493476593,0.7022774327122154,0.3823787878787879
0.00020840569642236885,0.6060601676487093,0.0,0.6821512463625847,0.5,0.9128933231005371,0.7722567287784678,0.48484848484848486
0.0001852495079309946,0.5909082140852974,0.0,0.6212179644497424,0.5,0.9610514198004605,0.8639751552795032,0.6494810606060607
0.00011578094245687164,0.5882321478675647,0.0,0.5958875293622692,0.5,0.9671910974673829,0.8861283643892339,0.696969696969697
4.631237698274868e-05,0.5757571373456791,0.0,0.5672615082564949,0.5,0.9138526477359937,0.8652173913043478,0.6511022727272727
6.946856547412295e-05,0.560605622194164,0.0,0.5538863373417945,0.5,0.7417498081350727,0.7204968944099379,0.4090909090909091
2.315618849137434e-05,0.560605622194164,0.0,0.6944395750797604,0.5,0.8023791250959323,0.6480331262939959,0.3095871212121212
0.0,0.545454107042649,0.0,0.5920835816709323,0.5,0.8311588641596316,0.7679089026915115,0.47688257575757576
0.00011578094245687164,0.545454107042649,0.0,0.47577393682291497,0.5,0.8231005372217958,0.8337474120082817,0.5900984848484848
0.0017367141368530739,0.5303025918911335,0.3225806451612903,0.26082459769308985,0.5,0.7891404451266307,0.855072463768116,0.6364924242424242
0.0002315618849137432,0.5303025918911335,0.0,0.47717631385197923,0.5,0.7712970069071373,0.7850931677018634,0.5037121212121212
0.0001852495079309946,0.5151510767396185,0.0,0.5801458472110227,0.5,0.7670759785111282,0.7126293995859214,0.39759848484848487
0.00016209331943962024,0.5151510767396185,0.0,0.6065806542088842,0.5,0.8087106676899461,0.7204968944099379,0.4089621212121212
0.0001389371309482459,0.4999991231762065,0.0,0.5444202923956106,0.5,0.8277052954719877,0.7857142857142858,0.5044621212121212
0.00011578094245687164,0.4999991231762065,0.0,0.4495670160922765,0.5,0.8480429777436684,0.865424430641822,0.6515151515151515
9.26247539654973e-05,0.48484804643658824,0.0,0.4152263085930653,0.5,0.8628165771297006,0.8960662525879918,0.7261477272727273
0.004283894870904249,0.48484804643658824,0.33195964189285204,0.23209339831013567,0.5,0.8192632386799693,0.8964803312629399,0.7272045454545454
0.0015051522519393308,0.4696960928731763,0.0,0.3884584370508012,0.5,0.7315809669992324,0.7844720496894411,0.502875
0.000578904712284358,0.4696960928731763,0.0,0.5359359113697719,0.5,0.7310053722179584,0.6960662525879918,0.3734659090909091
0.0003473428273706148,0.45454501613355774,0.0,0.46110156715633005,0.5,0.6932079815809669,0.7078674948240166,0.3906439393939394
0.000740998031723978,0.45454501613355774,0.1122637487565724,0.13301546120674546,0.5,0.6260552570990021,0.7612836438923396,0.4688674242424242
0.0016209331943962022,0.43939350098204266,0.22012221116953246,0.23682642078322763,0.5,0.7054873369148118,0.7813664596273293,0.49819318181818184
0.0006946856547412297,0.43939350098204266,0.0,0.5922588787995654,0.5,0.6918649270913277,0.5962732919254659,0.25757575757575757
0.0004168113928447378,0.42424154741863074,0.0,0.5545349367177367,0.5,0.7037605525709899,0.6366459627329193,0.3015151515151515
0.00032418663887924043,0.4117665368967454,0.0,0.5113066647968307,0.5,0.7939370683039139,0.7513457556935818,0.45413257575757576
0.0003010304503878662,0.40909003226711566,0.0,0.4039021140833714,0.5,0.8422870299309285,0.8650103519668738,0.6534962121212121
0.0001852495079309946,0.3939393939393939,0.0,0.425726606598184,0.5,0.8083269378357635,0.8136645962732919,0.5606060606060606
0.00011578094245687164,0.3939393939393939,0.04305812135853346,0.2769168741016023,0.5,0.6164620107444357,0.64472049689441,0.3133409090909091
0.0006020609007757323,0.378787440375982,0.05698451044479181,0.322564246397644,0.5,0.7810821181887949,0.7612836438923396,0.46877651515151514
0.0015514646289220791,0.378787440375982,0.0,0.5448234757914666,0.5,0.7427091327705294,0.6376811594202899,0.3029962121212121
0.0012041218015514646,0.3636359252244669,0.0,0.5150404936367143,0.5,0.6538756715272447,0.5853002070393375,0.24242424242424243
0.0014356836864652077,0.3636359252244669,0.0,0.48087508326613615,0.5,0.6249040675364543,0.5869565217391305,0.24398106060606062
0.001597777005904828,0.3484844100729518,0.0,0.4871331907583355,0.5,0.5780890253261703,0.5337474120082816,0.1973787878787879
0.0012967465555169617,0.3484844100729518,0.0,0.34298636188339243,0.5,0.5844205679201842,0.6356107660455488,0.29995075757575757
0.0005557485237929837,0.3333328949214367,0.0,0.23090137783543113,0.5,0.6049501151189562,0.7126293995859214,0.39769318181818186
0.0014819960634479565,0.3333328949214367,0.14992184169390366,0.07096027767065177,0.5,0.5972755180353031,0.758385093167702,0.46441666666666664
0.0033576473312492768,0.3181813797699216,0.04192127326985932,0.03942432422956913,0.5,0.5706062931696085,0.7511387163561077,0.45388636363636364
0.003126085446335533,0.3181813797699216,0.1742219695893136,0.26420783227570743,0.5,0.5652340752110514,0.6066252587991718,0.2727272727272727
0.0015746208174134534,0.3030298646184062,0.0,0.5087297970059251,0.5,0.5362624712202608,0.4699792960662526,0.15151515151515152
0.0063679518351279375,0.3030298646184062,0.2609066363507176,0.27921326648669503,0.5,0.5266692248656945,0.550103519668737,0.21152651515151513
0.03207132106055343,0.28787878787878796,0.41637061247690776,0.24799284787715187,0.5,0.6009209516500383,0.6480331262939959,0.3181477272727273
0.013314808382540233,0.28787878787878796,0.0,0.34268835676471626,0.5,0.5792402148887182,0.6322981366459628,0.2952689393939394
0.006599513720041681,0.27272683431537603,0.0,0.5025593380780423,0.5,0.5871066768994627,0.5031055900621119,0.18181818181818182
0.004283894870904249,0.27272683431537603,0.0,0.38149914104406973,0.5,0.5857636224098235,0.6124223602484473,0.2727272727272727
0.0035892092161630197,0.25757531916386095,0.0,0.47747431897065534,0.5,0.5493092862624711,0.4855072463768116,0.16666666666666666
0.0026629616765080468,0.25757531916386095,0.0,0.4794902359499353,0.5,0.5182271680736761,0.44099378881987583,0.13636363636363635
0.0033576473312492768,0.24242380401234587,0.08526360665056132,0.2788626722294289,0.5,0.49174980813507285,0.4927536231884058,0.16666666666666666
0.005210142410559222,0.24242380401234587,0.0,0.4362093748904394,0.5,0.4934765924788948,0.4513457556935818,0.13636363636363635
0.005441704295472965,0.22727228886083045,0.0,0.43473687900992186,0.5,0.498848810437452,0.4513457556935818,0.13636363636363635
0.014704179692022692,0.22727228886083045,0.27042773909336365,0.2897135644918136,0.5,0.5109363008442056,0.48343685300207045,0.16565909090909092
0.029755702211415998,0.22727228886083045,0.1948273411965326,0.2218911054236932,0.5,0.5360706062931695,0.5732919254658385,0.2389659090909091
0.013546370267453976,0.21212077370931537,0.0,0.34260070820039973,0.5,0.5264773599386031,0.5426501035196688,0.20934848484848484
0.008452008799351625,0.21212077370931537,0.0,0.38207762156855885,0.5,0.4687260168841135,0.4513457556935818,0.13636363636363635
0.006831075604955424,0.1969692585578003,0.0,0.3216527013287523,0.5,0.4533768227168073,0.48178053830227746,0.16564772727272725
0.005904828065300452,0.1969692585578003,0.0,0.41133471233741203,0.5,0.47659247889485795,0.4202898550724638,0.12121212121212122
0.005673266180386709,0.18181730499438836,0.0,0.3277881008309084,0.5,0.49174980813507285,0.5111801242236026,0.18181818181818182
0.005904828065300452,0.18181730499438836,0.0,0.3521544017109,0.5,0.42459708365310816,0.4202898550724638,0.12125378787878788
0.005904828065300452,0.1666666666666666,0.0,0.3786593275602146,0.5,0.39140445126630846,0.35424430641821947,0.09090909090909091
0.005904828065300452,0.1666666666666666,0.0,0.3880727833678085,0.5,0.43016116653875663,0.3788819875776398,0.10606060606060606
0.006599513720041681,0.1666666666666666,0.028989626261190848,0.2880657714826631,0.5,0.4466615502686109,0.48240165631469983,0.16666666666666666
0.019566979275211296,0.15151515151515152,0.2941594429444365,0.13813413736283,0.5,0.45932463545663843,0.5494824016563147,0.21212121212121213
0.022808845664003704,0.15151515151515152,0.11865851925536448,0.1689338428636539,0.5,0.4357252494244052,0.5014492753623189,0.17926515151515152
0.013546370267453976,0.1363631979517396,0.0,0.40963433018967155,0.5,0.5209132770529546,0.4099378881987578,0.12121212121212122
0.009841380108834086,0.1363631979517396,0.0,0.35431055639308634,0.5,0.5934382194934765,0.5606625258799173,0.2206401515151515
0.008220446914437884,0.12388774901795743,0.0,0.3416541037057813,0.5,0.6699923254029163,0.6358178053830228,0.3002083333333333
0.007757323144610397,0.12121168280022451,0.019610629529629102,0.19747221540511167,0.5,0.6993476592478894,0.7857142857142858,0.5046704545454546
0.009378256339006599,0.12121168280022451,0.06053716072189853,0.21105774287417173,0.5,0.6740214888718341,0.6648033126293996,0.3274848484848485
0.036702558758828295,0.10605972923681259,0.3302543697598408,0.020772709743014414,0.5,0.49174980813507285,0.6583850931677019,0.31822348484848484
0.029755702211415998,0.10605972923681259,0.043342333380702,0.1792939031658662,0.5,0.498273215656178,0.530848861283644,0.19696969696969696
0.017946046080815098,0.10605972923681259,0.0,0.3236686183080321,0.5,0.5905602455871066,0.5548654244306419,0.21212121212121213
0.013777932152367717,0.09090865249719433,0.048458149779735685,0.23107667496406412,0.5,0.554489639293937,0.5031055900621119,0.18181818181818182
0.036702558758828295,0.09090865249719433,0.4047179195679977,0.05467517442064299,0.5,0.33729854182655405,0.46501035196687374,0.15151515151515152
0.08996179228898923,0.09090865249719433,0.33977547250248685,0.029765452441889013,0.5,0.3743284727551803,0.5238095238095238,0.19696969696969696
0.055227509551927755,0.07575713734567893,0.0,0.17769869929530555,0.5,0.36703760552570985,0.4492753623188407,0.13636363636363635
0.03901817760796573,0.07575713734567893,0.0,0.2592118641096659,0.5,0.4554873369148119,0.48178053830227746,0.16578409090909088
0.036702558758828295,0.07575713734567893,0.0,0.2585983241594503,0.5,0.4451266308518802,0.47204968944099385,0.15151515151515152
0.045965034155378025,0.06060518378226701,0.11880062526644876,0.08908600077130739,0.5,0.4349577897160398,0.5445134575569358,0.2120871212121212
0.05059627185365289,0.06060518378226701,0.040073895125763814,0.09743014409423975,0.5,0.44224865694551024,0.5548654244306419,0.21212121212121213
0.03901817760796573,0.06060518378226701,0.0,0.2555306244083722,0.5,0.4622026093630084,0.49316770186335407,0.1672992424242424
0.03207132106055343,0.04545410704264875,0.0,0.25635452091294747,0.5,0.4524174980813507,0.4821946169772257,0.1662840909090909
0.029755702211415998,0.04545410704264875,0.0,0.21468639343687557,0.5,0.44167306216423635,0.5035196687370601,0.18181818181818182
0.025124464513141136,0.04545410704264875,0.0693477334091232,0.1401675840549732,0.5,0.38795088257866456,0.4513457556935818,0.13636363636363635
0.022808845664003704,0.04545410704264875,0.0,0.2447498509974407,0.5,0.2902916346891788,0.3204968944099379,0.07575757575757576
0.01979854116012504,0.03030259189113366,0.0,0.2801774006941766,0.5,0.3125479662317728,0.3064182194616978,0.07575757575757576
0.01887229362047007,0.03030259189113366,0.0,0.23431967184377525,0.5,0.4067536454336147,0.4488612836438924,0.13636363636363635
0.01840916985064258,0.03030259189113366,0.0,0.22965676822213654,0.5,0.4054105909439754,0.4513457556935818,0.13636363636363635
0.01609355100150515,0.03030259189113366,0.0,0.2753917890824949,0.5,0.3447812739831158,0.3401656314699793,0.0797840909090909
0.014935741576936433,0.017827581369248013,0.014210601108426885,0.32517617361427625,0.5,0.3190713737528779,0.2952380952380953,0.06179166666666667
0.012620122727799003,0.015151076739618413,0.0,0.25626687234863094,0.5,0.2448196469685341,0.28571428571428575,0.06060606060606061
0.011462313303230286,0.015151076739618413,0.0,0.25477684675525014,0.5,0.25191864927091323,0.2935817805383023,0.06060606060606061
0.011693875188144031,0.015151076739618413,0.04888446781298848,0.12195421239000108,0.5,0.26861089792785875,0.35569358178053834,0.09090909090909091
0.011693875188144031,0.015151076739618413,0.0,0.3615678575184939,0.5,0.3442056792018418,0.2277432712215321,0.045454545454545456
0.013083246497626488,0.015151076739618413,0.0,0.3160782526382218,0.5,0.3988871834228703,0.37743271221532093,0.10402651515151515
0.02188259812434873,0.002676066217732923,0.0,0.3681765592679593,0.5,0.37663085188027623,0.20207039337474125,0.03200378787878788
0.019103855505383814,0.0,0.0,0.34342460470497504,0.5,0.2991174213353799,0.21469979296066255,0.04542045454545454
0.01748292231098761,0.0,0.0,0.3343442134417839,0.5,0.36492709132770523,0.294824016563147,0.062382575757575755
0.025124464513141136,0.0,0.15233764388233623,0.11334712337411915,0.5,0.3818112049117421,0.47349896480331266,0.15709090909090911
0.027440083362278565,0.0,0.0,0.2779160677348106,0.5,0.43284727551803526,0.44099378881987583,0.13636363636363635
0.10617112423295125,0.0,0.3475913031121216,0.1337867685727308,0.5,0.4437835763622409,0.5111801242236026,0.18181818181818182
0.1895334028018988,0.0,0.3262754014494813,0.0738176208673702,0.5,0.42267843438219493,0.5349896480331263,0.19804924242424243
0.09922426768553896,0.0,0.02842120221685377,0.11616940714511097,0.5,0.37663085188027623,0.4927536231884058,0.16666666666666666
0.06680560379761491,0.0,0.0,0.22490621603618138,0.5,0.3190713737528779,0.3478260869565218,0.09090909090909091
0.045965034155378025,0.0,0.0,0.2833327490095712,0.5,0.3655026861089792,0.3057971014492754,0.07497727272727273
0.036702558758828295,0.0,0.0,0.30059951617992503,0.5,0.4349577897160398,0.31118012422360253,0.07575757575757576
0.06680560379761491,0.0,0.23191701008952678,0.17804929355257165,0.5,0.49712202609363,0.4677018633540373,0.1504090909090909
0.14553664466828758,0.0,0.22424328549097625,0.15173719454475337,0.5,0.4894474290099769,0.5076604554865425,0.18181818181818182
0.09690864883640153,0.0,0.0,0.17298320653507696,0.5,0.4570222563315426,0.5238095238095238,0.19696969696969696
0.07143684149588977,0.0,0.0,0.1279669039021141,0.5,0.43419033000767454,0.5341614906832298,0.19696969696969696
0.055227509551927755,0.0,0.0,0.13073659853451602,0.5,0.384689178818112,0.48240165631469983,0.16666666666666666
0.045965034155378025,0.0,0.0,0.18932089892367568,0.5,0.3478511128165771,0.3995859213250518,0.10606060606060606
0.03901817760796573,0.0,0.35753872388802044,0.04647126880061706,0.5,0.3071757482732156,0.4306418219461698,0.13636363636363635
0.04364941530624059,0.0,0.0,0.24587175262069208,0.5,0.3238679969301611,0.31966873706004145,0.07575757575757576
0.03901817760796573,0.0,0.0,0.28654068646355574,0.5,0.33825786646201067,0.2650103519668737,0.06060606060606061
0.036702558758828295,0.0,0.0,0.2677488342740946,0.5,0.36435149654643123,0.32712215320910976,0.07575757575757576
0.036702558758828295,0.0,0.0,0.2582302001893209,0.5,0.33825786646201067,0.3149068322981367,0.07575757575757576
0.03438693990969086,0.0,0.05684240443370754,0.14305998667741823,0.5,0.32214121258633915,0.3763975155279503,0.10228787878787879
0.03438693990969086,0.0,0.04135284922552224,0.12390001051782774,0.5,0.386415963161934,0.46853002070393385,0.15151515151515152
0.04364941530624059,0.015151076739618413,0.24996447349722892,0.18407951477754797,0.5,0.36703760552570985,0.3788819875776398,0.10606060606060606
0.04133379645710316,0.015151076739618413,0.0,0.17747081302808262,0.5,0.2806983883346124,0.35838509316770195,0.09090909090909091
0.03901817760796573,0.015151076739618413,0.35427028563308227,0.048084002384040966,0.5,0.2883729854182655,0.4192546583850932,0.12125378787878788
0.036702558758828295,0.015151076739618413,0.029131732272275113,0.19552641727728504,0.5,0.3073676132003069,0.37453416149068325,0.09977272727272726
0.03438693990969086,0.015151076739618413,0.05684240443370754,0.12153349928128179,0.5,0.2902916346891788,0.36625258799171845,0.09090909090909091
0.03438693990969086,0.015151076739618413,0.0,0.16001121901623255,0.5,0.27743668457405984,0.3691511387163562,0.09195454545454546
0.03207132106055343,0.03030259189113366,0.04121074321443797,0.2353714546155734,0.5,0.31331542594013806,0.2853002070393375,0.06060606060606061
0.029755702211415998,0.03030259189113366,0.1465112974278812,0.18777828419170495,0.5,0.33825786646201067,0.36418219461697726,0.09090909090909091
0.029755702211415998,0.03030259189113366,0.047747619724314336,0.17415769729691832,0.5,0.31811204911742125,0.3565217391304348,0.09090909090909091
0.027440083362278565,0.03030259189113366,0.0,0.3267538477719735,0.5,0.2615118956254796,0.2420289855072464,0.045454545454545456
0.025124464513141136,0.032978658108866424,0.0,0.2526382217859272,0.5,0.2772448196469685,0.31946169772256733,0.07575757575757576
0.022808845664003704,0.04545410704264875,0.0,0.33979595414227115,0.5,0.2902916346891788,0.2650103519668737,0.05829166666666666
0.022808845664003704,0.04545410704264875,0.0,0.33581670932230134,0.5,0.2615118956254796,0.24347826086956526,0.045454545454545456
0.021419474354521243,0.04545410704264875,0.0,0.39548785190898583,0.5,0.20395241749808132,0.11345755693581783,0.015151515151515152
0.021651036239434988,0.06060518378226701,0.0,0.362444343161659,0.5,0.21047582501918646,0.1695652173913044,0.030303030303030304
0.02257728377908996,0.06060518378226701,0.0,0.3205132699926375,0.5,0.2523023791250959,0.25383022774327124,0.045454545454545456
0.02188259812434873,0.06060518378226701,0.0,0.4489534761420609,0.5,0.2246738296239447,0.026915113871635626,0.0
0.019335417390297555,0.06060518378226701,0.0,0.4418714721452863,0.5,0.17920184190330005,0.026086956521739164,0.0
0.01887229362047007,0.07575713734567893,0.0,0.4188549591557691,0.5,0.23944742900997693,0.14658385093167706,0.024840909090909094
0.017946046080815098,0.07575713734567893,0.0,0.3504715492760229,0.5,0.20395241749808132,0.19130434782608702,0.030303030303030304
0.016325112886418896,0.07575713734567893,0.0,0.2701679346492305,0.5,0.10801995395241747,0.1469979296066253,0.024337121212121213
0.01609355100150515,0.09090865249719433,0.0,0.30985520457174914,0.5,0.11204911742133537,0.1298136645962733,0.015151515151515152
0.016556674771332637,0.09090865249719433,0.0,0.3989587350559199,0.5,0.17133537989255562,0.12505175983436853,0.015151515151515152
0.016556674771332637,0.09090865249719433,0.0,0.4327735511692319,0.5,0.24731389102072138,0.17163561076604555,0.030303030303030304
0.015861989116591407,0.10605972923681259,0.0,0.38220032955860195,0.5,0.271105141980046,0.25383022774327124,0.045454545454545456
0.015861989116591407,0.10605972923681259,0.02842120221685377,0.3647582652596151,0.5,0.25613967766692247,0.2563146997929607,0.04788636363636363
0.014704179692022692,0.12121168280022451,0.0,0.4791045822669425,0.5,0.16423637759017648,0.03498964803312632,0.0
0.015167303461850178,0.12121168280022451,0.0,0.42023980647197007,0.5,0.24520337682271678,0.20600414078674953,0.03818560606060606
0.014009494037281462,0.12121168280022451,0.0,0.5010342530589349,0.5,0.29988488104374517,0.149896480331263,0.0283939393939394
0.014009494037281462,0.1363631979517396,0.0,0.3771517722539705,0.5,0.3196469685341519,0.325879917184265,0.07579924242424244
0.015167303461850178,0.1363631979517396,0.0,0.14092136170809524,0.5,0.3355717574827321,0.46811594202898554,0.15111363636363637
0.01979854116012504,0.13903970258136936,0.27568566150348156,0.03502436630088,0.5,0.3451650038372985,0.512008281573499,0.18269696969696972
0.025124464513141136,0.15151515151515152,0.03495807872673014,0.17366686533674583,0.5,0.40214888718342284,0.5215320910973086,0.19354545454545455
0.029755702211415998,0.15151515151515152,0.0002842120221685377,0.1915121130315886,0.5,0.4054105909439754,0.5238095238095238,0.19696969696969696
0.036702558758828295,0.1666666666666666,0.11368480886741508,0.2008203905620026,0.5,0.37663085188027623,0.4513457556935818,0.13636363636363635
0.03438693990969086,0.1666666666666666,0.0,0.43994320373032303,0.5,0.2902916346891788,0.27287784679089033,0.06060606060606061
0.029755702211415998,0.18181730499438836,0.08526360665056132,0.19885706272131268,0.5,0.271105141980046,0.3453416149068323,0.08618939393939394
0.027440083362278565,0.18181730499438836,0.08284780446212875,0.3676331381691969,0.5,0.2760936300844205,0.2070393374741201,0.03685227272727273
0.025124464513141136,0.1844938096240181,0.0,0.5254882025032431,0.5,0.3254029163468917,0.24575569358178057,0.045454545454545456
0.022808845664003704,0.1969692585578003,0.0,0.5277845948883358,0.5,0.35092095165003834,0.27536231884057977,0.06060606060606061
0.021187912469607502,0.1969692585578003,0.0038368622992752594,0.4911650247168952,0.5,0.3096699923254029,0.27204968944099384,0.06060606060606061
0.019566979275211296,0.21212077370931537,0.0,0.5367247484486205,0.5,0.23196469685341517,0.15258799171842652,0.030303030303030304
0.017251360426073864,0.21212077370931537,0.002842120221685377,0.5612838761701084,0.5,0.20395241749808132,0.09937888198757766,0.015151515151515152
0.015630427231677665,0.22727228886083045,0.0,0.5888055253654947,0.5,0.13852647735993856,0.0,0.0
0.01840916985064258,0.22727228886083045,0.0,0.5714861690565509,0.5,0.11780506523407518,0.011180124223602468,0.0
0.019566979275211296,0.24242380401234587,0.0,0.5340251726676718,0.5,0.1302762854950115,0.06521739130434788,0.010742424242424243
0.017714484195901353,0.24242380401234587,0.0,0.3799565263120991,0.5,0.15214888718342284,0.18985507246376815,0.030303030303030304
0.016325112886418896,0.25757531916386095,0.25579081995168396,0.2729726887073591,0.5,0.23042977743668452,0.2790890269151139,0.06060606060606061
0.017946046080815098,0.25757531916386095,0.05783714651129743,0.3384812256775234,0.5,0.3572524942440521,0.3768115942028986,0.10288636363636364
0.019335417390297555,0.27272683431537603,0.0,0.5755530624408374,0.5,0.45088257866462006,0.4099378881987578,0.12121212121212122
0.02049322681486627,0.27272683431537603,0.0,0.6435683483504541,0.5,0.5287797390636991,0.4111801242236025,0.12121212121212122
0.022808845664003704,0.28787878787878796,0.19496944720761689,0.3699295305542896,0.5,0.49174980813507285,0.49378881987577644,0.16831060606060608
0.045965034155378025,0.28787878787878796,0.35526502771067214,0.1152228026504926,0.5,0.37125863392171904,0.5134575569358178,0.18181818181818182
0.05291189070279032,0.3030298646184062,0.0,0.5228938049994742,0.5,0.3574443591711435,0.3656314699792961,0.09090909090909091
0.05291189070279032,0.3030298646184062,0.0,0.5170213511902676,0.5,0.30947812739831154,0.3227743271221532,0.07575757575757576
0.05059627185365289,0.3181813797699216,0.0,0.6750867720786735,0.5,0.20395241749808132,0.09896480331262943,0.015151515151515152
0.04828065300451546,0.3181813797699216,0.0,0.7164043052974793,0.5,0.260552570990023,0.10496894409937889,0.015151515151515152
0.04364941530624059,0.3333328949214367,0.0,0.689566314903762,0.5,0.3209900230237912,0.2159420289855073,0.04215909090909091
0.04133379645710316,0.3333328949214367,0.0,0.7133891946849912,0.5,0.39274750575594775,0.2666666666666667,0.05909090909090909
0.04828065300451546,0.3484844100729518,0.22694329970157737,0.277653122041861,0.5,0.3862240982348426,0.4627329192546584,0.14821969696969697
0.07375246034502721,0.3484844100729518,0.2313485860451897,0.5460856151176245,0.5,0.3614735226400614,0.2028985507246377,0.030303030303030304
0.06912122264675234,0.3636359252244669,0.0,0.7319531606072294,0.5,0.2538372985418265,0.1221532091097309,0.015151515151515152
0.06448998494847748,0.3636359252244669,0.00014210601108426886,0.5485047154927604,0.5,0.3655026861089792,0.37101449275362325,0.09900757575757575
0.05985874725020262,0.378787440375982,0.05684240443370754,0.40055393892648045,0.5,0.38603223330775127,0.3892339544513458,0.10606060606060606
0.05059627185365289,0.378787440375982,0.001136848088674151,0.765049258493146,0.5,0.27916346891788174,0.12008281573498968,0.015151515151515152
0.04828065300451546,0.3939393939393939,0.0,0.6660239105283456,0.5,0.40310821181887946,0.3443064182194618,0.08567424242424243
0.05059627185365289,0.3939393939393939,0.0,0.5465939767906602,0.5,0.46297006907137367,0.4728778467908903,0.15274242424242424
0.05059627185365289,0.40909003226711566,0.0,0.7526031623602008,0.5,0.37183422870299304,0.24679089026915116,0.045454545454545456
0.04364941530624059,0.40909003226711566,0.0,0.655926795919083,0.5,0.28376822716807365,0.23478260869565218,0.045454545454545456
0.04133379645710316,0.42424154741863074,0.0,0.6743329944255514,0.5,0.4357252494244052,0.3861283643892339,0.10540151515151515
0.04364941530624059,0.42424154741863074,0.0,0.6105248396031274,0.5,0.4533768227168073,0.44327122153209114,0.13636363636363635
0.036702558758828295,0.43939350098204266,0.031121216427454877,0.584493216001122,0.5,0.2806983883346124,0.2650103519668737,0.06060606060606061
0.036702558758828295,0.43939350098204266,0.022736961773483017,0.4893769940048383,0.5,0.3154259401381427,0.35962732919254664,0.09090909090909091
