Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0049944866056950135,0.7142857142857143,0.0,0.5228260701412417,0.5,0.8200888888888888,0.8218232044198894,0.5535267857142857
0.0049944866056950135,0.7000000000000001,0.0,0.39491963305023137,0.5,0.741511111111111,0.7993291239147592,0.5129107142857143
0.004345851981578777,0.7000000000000001,0.0,0.6155071858418032,0.5,0.8520888888888889,0.7930149960536701,0.5014330357142858
0.0036972173574625414,0.6857142857142858,0.0,0.6153060750916601,0.5,0.8563555555555555,0.7928176795580111,0.5010312499999999
0.0030485827333463066,0.6857142857142858,0.0,0.5660494113643044,0.5,0.7953777777777777,0.7630228887134964,0.4470133928571428
0.0036972173574625414,0.6714285714285713,0.0,0.5766154607756687,0.5,0.8033777777777777,0.7598658247829518,0.4415580357142857
0.005643121229811247,0.6714285714285713,0.15841802916482545,0.2199223403103294,0.5,0.7278222222222221,0.8091949486977111,0.5307455357142856
0.004345851981578777,0.657142857142857,0.0,0.5347380145727945,0.5,0.8403555555555555,0.8218232044198894,0.5535714285714286
0.004345851981578777,0.6438177910052909,0.0,0.5998360173883449,0.5,0.7987555555555556,0.734609313338595,0.3958794642857143
0.0036972173574625414,0.6428571428571429,0.0,0.5531473832397396,0.5,0.7795555555555554,0.745264404104183,0.41696875
0.0036972173574625414,0.6285710152116402,0.0,0.4662675391779212,0.5,0.8161777777777777,0.830307813733228,0.5688080357142857
0.0030485827333463066,0.6285710152116402,0.0,0.47525564270354737,0.5,0.8647111111111111,0.8715469613259669,0.6485714285714286
0.0030485827333463066,0.6142857142857144,0.0,0.45321081047632317,0.5,0.8577777777777778,0.8764798737174428,0.661888392857143
0.002399948109230071,0.6142857142857144,0.0,0.5484444856979317,0.5,0.7587555555555555,0.7192186266771902,0.38566517857142857
0.002399948109230071,0.6000004133597884,0.0,0.6148265033028574,0.5,0.8472888888888889,0.7434885556432518,0.41179464285714285
0.0017513134851138363,0.6000004133597884,0.0,0.6196995714794017,0.5,0.9317333333333333,0.8016969218626676,0.5172142857142857
0.0017513134851138363,0.5857142857142856,0.0,0.5788122089695396,0.5,0.9692444444444444,0.8703630623520127,0.6414241071428571
0.0017513134851138363,0.5857142857142856,0.0,0.5781624665460002,0.5,0.9982222222222222,0.8873322809786898,0.6900223214285715
0.002399948109230071,0.5714285714285714,0.0,0.5551275506257639,0.5,0.9676444444444444,0.8810181531176006,0.6785714285714286
0.006291755853927484,0.5714285714285714,0.3870967741935484,0.3756284710941972,0.5,0.7592888888888888,0.7152722967640095,0.37861160714285713
0.0036972173574625414,0.5571428571428572,0.0,0.4662365990625145,0.5,0.7253333333333333,0.7125098658247829,0.37360714285714286
0.0030485827333463066,0.5571428571428572,0.0486080424215643,0.49586175956436324,0.5,0.8303999999999999,0.7823599052880821,0.4819866071428572
0.047155737173250306,0.5428571428571429,0.4752540874944764,0.3491127921907149,0.5,0.8618666666666666,0.8320836621941595,0.5721696428571429
0.05947979503145878,0.5285714285714285,0.876933274414494,0.2181896938475581,0.5,0.7962666666666667,0.8612865035516969,0.6249955357142857
0.012129467470973602,0.5285714285714285,0.0,0.4520041459754645,0.5,0.7457777777777779,0.7361878453038675,0.40110267857142856
0.006940390478043718,0.5142853009259258,0.0,0.5164988165405857,0.5,0.7902222222222223,0.7357932123125493,0.3995223214285714
0.005643121229811247,0.5142853009259258,0.0,0.519113256292446,0.5,0.8247111111111112,0.7626282557221784,0.44642857142857145
0.0049944866056950135,0.5,0.0,0.5106975449018425,0.5,0.8488888888888889,0.7888713496448303,0.4937946428571428
0.0049944866056950135,0.5,0.0,0.33362726442969637,0.5,0.8476444444444444,0.898579321231255,0.7108526785714285
0.01083219822274113,0.48571428571428577,0.172779496243924,0.1799631812626661,0.5,0.8494222222222222,0.935674822415154,0.804875
0.011480832846857367,0.48571428571428577,0.06628369421122404,0.1368790705589332,0.5,0.7903999999999999,0.9005524861878453,0.7140446428571429
0.006291755853927484,0.47142857142857153,0.0,0.49618663077613284,0.5,0.7443555555555555,0.6915943172849249,0.33992857142857147
0.005643121229811247,0.47142857142857153,0.0,0.5369192927089618,0.5,0.7813333333333334,0.6842936069455406,0.3392857142857143
0.0049944866056950135,0.457142857142857,0.0,0.5110069460559088,0.5,0.7919999999999999,0.7156669297553274,0.3793125
0.041318025556204195,0.44285755621693124,0.0,0.3309045342739128,0.5,0.7301333333333332,0.7720994475138121,0.4635669642857143
0.10488421871959527,0.44285755621693124,0.9239946973044632,0.09212419362324221,0.5,0.6577777777777778,0.7825572217837411,0.48265178571428574
0.016669909839787247,0.42857142857142855,0.0,0.4799740103030584,0.5,0.6869333333333334,0.6314127861089187,0.26785714285714285
0.011480832846857367,0.42857142857142855,0.06274856385329208,0.38829844835321237,0.5,0.7070222222222221,0.6217442778216259,0.2628392857142857
0.010183563598624894,0.41428571428571437,0.0,0.40474311969183646,0.5,0.7786666666666666,0.7724940805051302,0.4642857142857143
0.00823765972627619,0.41428571428571437,0.0,0.383471790349778,0.5,0.8492444444444444,0.8541831097079716,0.6121294642857144
0.008886294350392425,0.40000000000000013,0.08705258506407423,0.30424962485110074,0.5,0.8302222222222223,0.8020915548539858,0.5179464285714286
0.007589025102159953,0.40000000000000013,0.04418912947414936,0.35683235098466926,0.5,0.6511999999999999,0.6639700078926598,0.30359821428571426
0.017318544463903483,0.38571387235449744,0.13256738842244808,0.242477684441763,0.5,0.7392,0.7624309392265194,0.4461428571428571
0.01083219822274113,0.38571387235449744,0.0,0.4768181185315822,0.5,0.7605333333333334,0.6742304656669298,0.3220714285714286
0.008886294350392425,0.3714285714285714,0.0,0.39478040253090146,0.5,0.6888888888888889,0.6740331491712707,0.3210491071428571
0.009534928974508658,0.3714285714285714,0.06628369421122404,0.31367088999241965,0.5,0.6704,0.6223362273086029,0.26401339285714287
0.007589025102159953,0.35714285714285715,0.0,0.4206927491839545,0.5,0.6037333333333333,0.5653117600631412,0.21428571428571427
0.00823765972627619,0.3561822089947091,0.02209456473707468,0.33189461796692504,0.5,0.6124444444444443,0.6349644830307813,0.27288839285714284
0.00823765972627619,0.3428571428571429,0.02209456473707468,0.15318451137822744,0.5,0.6382222222222222,0.7515785319652722,0.42637053571428574
0.012778102095089835,0.3285714285714287,0.12461334511710119,0.08172831484661439,0.5,0.6460444444444444,0.7720994475138121,0.4635669642857143
0.011480832846857367,0.3285714285714287,0.04507291206363235,0.22736343806562404,0.5,0.6527999999999999,0.733820047355959,0.39429017857142856
0.014075371343322308,0.31428571428571417,0.11047282368537341,0.2922448600733281,0.5,0.632711111111111,0.6081294396211523,0.25
0.010183563598624894,0.31428571428571417,0.0,0.43924134837022943,0.5,0.5667555555555556,0.5073007103393843,0.1629375
0.023804890705065838,0.29999999999999993,0.0,0.43959715969740576,0.5,0.5980444444444445,0.5292028413575375,0.17921428571428571
0.09191152623727056,0.29999999999999993,0.4248784798939461,0.14138085735059794,0.5,0.5511111111111111,0.6314127861089187,0.27026339285714285
0.030291236946228192,0.2857142857142857,0.10914714980114894,0.21729243050076574,0.5,0.5872,0.6193764798737174,0.25981696428571427
0.023156256080949605,0.2857142857142857,0.0,0.34488946643770985,0.5,0.5733333333333334,0.5814917127071823,0.22504464285714287
0.03353441006680937,0.27142815806878307,0.15466195315952277,0.1687937996008725,0.5,0.5783111111111111,0.6448303078137332,0.28694642857142855
0.01926444833625219,0.27142815806878307,0.04949182501104729,0.2947664794789685,0.5,0.5445333333333333,0.5558405682715075,0.19707142857142856
0.015372640591554779,0.2571428571428573,0.0,0.3265419780015779,0.5,0.4961777777777777,0.505327545382794,0.16135714285714287
0.014075371343322308,0.2571428571428573,0.0,0.34948407357559447,0.5,0.52,0.5102604577742699,0.16910714285714287
0.012778102095089835,0.24285714285714274,0.0,0.3035070620813416,0.5,0.509511111111111,0.5294001578531965,0.17921428571428571
0.012129467470973602,0.24285714285714274,0.0,0.37256539966894087,0.5,0.5285333333333333,0.4968429360694554,0.16012946428571428
0.028345333073879486,0.2285714285714285,0.17631462660185596,0.23752726597670212,0.5,0.5272888888888888,0.5258484609313339,0.17857142857142858
0.0523448141661802,0.2285714285714285,0.21961997348652232,0.05583143825126469,0.5,0.48675555555555555,0.6106945540647198,0.24988839285714284
0.0322371408185769,0.21428530092592585,0.0760053026955369,0.13772992373261553,0.5,0.5144888888888889,0.5885951065509076,0.23122321428571432
0.01926444833625219,0.21428530092592585,0.0,0.2459429773673056,0.5,0.4696888888888889,0.5171665351223361,0.1780267857142857
0.016021275215671014,0.20000000000000007,0.0,0.27197908448198516,0.5,0.47288888888888886,0.5071033938437253,0.16411160714285714
0.014724005967438543,0.20000000000000007,0.0,0.37517983942080113,0.5,0.49404444444444445,0.4406077348066298,0.125
0.014724005967438543,0.20000000000000007,0.0,0.3821568354449963,0.5,0.528,0.4561957379636937,0.12918303571428572
0.018615813712135956,0.18571428571428583,0.11599646486964207,0.2960350242106403,0.5,0.46399999999999997,0.4084451460142068,0.10625892857142856
0.022507621456833365,0.18571428571428583,0.0,0.3800993177704553,0.5,0.3815111111111111,0.34826361483820045,0.07142857142857142
0.013426736719206071,0.17142857142857132,0.0,0.4086261041753686,0.5,0.4412444444444444,0.37312549329123906,0.08992857142857143
0.014075371343322308,0.17142857142857132,0.09036676977463544,0.13653872928946026,0.5,0.43751111111111113,0.5132202052091555,0.17067410714285713
0.018615813712135956,0.15714327050264554,0.28501988510826337,0.05522810600083539,0.5,0.4568888888888889,0.5816890292028413,0.22608482142857142
0.027696698449763246,0.15714327050264554,0.15090587715422007,0.19561887965842115,0.5,0.4696888888888889,0.5112470402525651,0.1698839285714286
0.043912564052669134,0.14285714285714285,0.0,0.36237063164245603,0.5,0.4021333333333333,0.37825572217837405,0.08992857142857143
0.01926444833625219,0.14285714285714285,0.0,0.3917946813941616,0.5,0.5893333333333333,0.5268350434096291,0.17857142857142858
0.058182525783226316,0.14285714285714285,0.0,0.3266966785786111,0.5,0.6593777777777777,0.6333859510655091,0.26785714285714285
0.07893883375494584,0.1285710152116402,0.0,0.3119227734719451,0.5,0.7239111111111111,0.6957379636937647,0.3432098214285714
0.05299344879029643,0.1285710152116402,0.11047282368537341,0.23913615197784688,0.5,0.7493333333333333,0.6564719810576164,0.30357142857142855
0.07893883375494584,0.11428571428571441,0.28060097216084845,0.07205952878204236,0.5,0.5568,0.6639700078926598,0.30357142857142855
0.037426217811506776,0.11428571428571441,0.0,0.21534320323014805,0.5,0.5233777777777777,0.568863456985004,0.21302678571428568
0.028345333073879486,0.11428571428571441,0.0,0.24733528256060397,0.5,0.5630222222222222,0.585240726124704,0.23154910714285712
0.023804890705065838,0.09999999999999988,0.0,0.3342770068532356,0.5,0.6078222222222222,0.4814522494080505,0.1469330357142857
0.02964260232211196,0.09999999999999988,0.20592134334953602,0.08833402948592997,0.5,0.39057777777777775,0.47790055248618785,0.14513839285714286
0.0724524875137835,0.09999999999999988,0.46818382677861253,0.10810476323076684,0.5,0.4448,0.5240726124704025,0.1773125
0.04196666018032043,0.08571428571428566,0.03336279275298277,0.1972277656595659,0.5,0.3950222222222222,0.4496842936069455,0.125
0.03677758318739054,0.08571428571428566,0.04418912947414936,0.26379542395693134,0.5,0.45457777777777775,0.4707971586424625,0.13970535714285715
0.0432639294285529,0.08571428571428566,0.0,0.2766510419083863,0.5,0.5361777777777778,0.5449881610102604,0.19484374999999998
0.06596614127262114,0.07142857142857142,0.09368095448519664,0.13895205829117743,0.5,0.5141333333333333,0.5734017363851618,0.21492857142857144
0.16326133489005645,0.07142857142857142,0.37140963323022536,0.10644946705651213,0.5,0.5018666666666666,0.5838595106550908,0.2300625
0.06596614127262114,0.07142857142857142,0.0,0.25172877894834556,0.5,0.44568888888888886,0.4650749802683504,0.13560267857142858
0.057533891159110076,0.0571432705026455,0.0,0.18707940780619112,0.5,0.45102222222222216,0.5132202052091555,0.17067410714285713
0.0542907180385289,0.0571432705026455,0.020547945205479454,0.1881777819031265,0.5,0.4529777777777777,0.5126282557221783,0.17013839285714286
0.051696179542063965,0.0571432705026455,0.04418912947414936,0.195758110177751,0.5,0.4225777777777778,0.47375690607734805,0.14270089285714285
0.050398910293831485,0.05618262235449728,0.0,0.24926903977351836,0.5,0.3345777777777778,0.3382004735595896,0.07207142857142856
0.051696179542063965,0.04285714285714283,0.02209456473707468,0.2259247226992157,0.5,0.33084444444444444,0.3498421468034727,0.07640178571428571
0.05558798728676138,0.04285714285714283,0.08837825894829872,0.16122894138395139,0.5,0.4250666666666666,0.4486977111286503,0.1271919642857143
0.05623662191087761,0.04285714285714283,0.02209456473707468,0.2726133568478211,0.5,0.46488888888888885,0.4563930544593528,0.12944642857142857
0.04650710254913407,0.04285714285714283,0.0,0.28034838569947873,0.5,0.32426666666666665,0.2959747434885556,0.05775446428571429
0.037426217811506776,0.028571428571428602,0.03535130357931949,0.30397116381244105,0.5,0.3436444444444444,0.28117600631412787,0.054214285714285715
0.027048063825647013,0.028571428571428602,0.0,0.18472795903528721,0.5,0.2405333333333333,0.2792028413575375,0.05357142857142857
0.022507621456833365,0.028571428571428602,0.0,0.2503210036973438,0.5,0.2944,0.2890686661404893,0.05357142857142857
0.021858986832717132,0.028571428571428602,0.02209456473707468,0.2202781516375056,0.5,0.3296,0.34826361483820045,0.07142857142857142
0.02445352532918207,0.028571428571428602,0.0,0.225940192756919,0.5,0.38968888888888886,0.4070639305445935,0.10714285714285714
0.023156256080949605,0.014285714285714226,0.0,0.23854828978512088,0.5,0.4115555555555555,0.420481452249408,0.11132589285714285
0.021210352208600895,0.014285714285714226,0.010163499779054353,0.3315697467551554,0.5,0.41315555555555555,0.1442383583267561,0.0185
0.020561717584484662,0.014285714285714226,0.0,0.3168731919370059,0.5,0.29191111111111107,0.1479873717442778,0.018888392857142857
0.021858986832717132,0.014285714285714226,0.0,0.30989619591281076,0.5,0.42879999999999996,0.30722178374112075,0.06856250000000001
0.023804890705065838,0.014285714285714226,0.3756076005302696,0.209944153091691,0.5,0.4350222222222222,0.3539857932123125,0.08169196428571429
0.025750794577414544,0.014285714285714226,0.0,0.23826982874646122,0.5,0.4723555555555555,0.47355958958168903,0.14285714285714285
0.027048063825647013,0.014285714285714226,0.13809102960671676,0.1430980337556659,0.5,0.47839999999999994,0.5061168113654301,0.16071428571428573
0.02639942920153078,0.014285714285714226,0.06628369421122404,0.0702804721461611,0.5,0.4732444444444444,0.5664956590370954,0.21041964285714285
0.025750794577414544,0.014285714285714226,0.13742819266460451,0.06831577481784007,0.5,0.41315555555555555,0.5047355958958168,0.16353571428571428
0.02445352532918207,0.014285714285714226,0.0,0.2650330285731966,0.5,0.3726222222222222,0.340765588003157,0.07142857142857142
0.021858986832717132,0.013325066137566162,0.0,0.2891817886480717,0.5,0.31839999999999996,0.23973954222573005,0.03571428571428571
0.023156256080949605,0.013325066137566162,0.0,0.3030274902925388,0.5,0.3738666666666666,0.25986582478295184,0.05357142857142857
0.050398910293831485,0.013325066137566162,0.0,0.30862765118113894,0.5,0.48088888888888887,0.3449092344119968,0.07142857142857142
0.0724524875137835,0.0,0.18912947414935927,0.12386875203044508,0.5,0.5240888888888888,0.5684688239936858,0.21291964285714288
0.04910164104559902,0.013325066137566162,0.0,0.058770749214894565,0.5,0.4423111111111111,0.5601815311760063,0.20570982142857144
0.043912564052669134,0.013325066137566162,0.0,0.11902662396930741,0.5,0.4858666666666666,0.5708366219415943,0.21417410714285715
0.03612894856327431,0.013325066137566162,0.04418912947414936,0.15712937609257285,0.5,0.4115555555555555,0.46724546172059983,0.13718303571428572
0.02964260232211196,0.014285714285714226,0.0,0.23369069166627993,0.5,0.3768888888888889,0.3676006314127861,0.08928571428571429
0.028345333073879486,0.014285714285714226,0.4045514803358374,0.08101669219226189,0.5,0.3468444444444444,0.4173243883188634,0.10714285714285714
0.027048063825647013,0.014285714285714226,0.0,0.18955461703872153,0.5,0.3395555555555555,0.36779794790844517,0.08928571428571429
0.025750794577414544,0.014285714285714226,0.0,0.22100524434956145,0.5,0.3489777777777778,0.35319652722967637,0.08049553571428572
0.02445352532918207,0.014285714285714226,0.0,0.19885212171841404,0.5,0.3914666666666667,0.41910023677979474,0.10714285714285714
0.023804890705065838,0.014285714285714226,0.0,0.2870933308581241,0.5,0.38471111111111106,0.3186661404893449,0.07142857142857142
0.02639942920153078,0.014285714285714226,0.0,0.27335591961758016,0.5,0.4010666666666666,0.3571428571428571,0.08746875
0.03483167931504184,0.014285714285714226,0.1237295625276182,0.15159109543478597,0.5,0.4830222222222222,0.5063141278610891,0.16658482142857142
0.030939871570344425,0.014285714285714226,0.0,0.22951377608638485,0.5,0.37439999999999996,0.38279400157853194,0.09189285714285715
0.02899396769799572,0.027610780423280388,0.0,0.19909964264166705,0.5,0.33013333333333333,0.3583267561168113,0.08544642857142858
0.028345333073879486,0.028571428571428602,0.3186036235086169,0.06709364025927818,0.5,0.35057777777777777,0.43666140489344907,0.12363392857142858
0.028345333073879486,0.028571428571428602,0.1321254971277066,0.1275506257638341,0.5,0.36444444444444446,0.40666929755327547,0.10714285714285714
0.028345333073879486,0.028571428571428602,0.0,0.14192230937021394,0.5,0.34044444444444444,0.4074585635359116,0.10714285714285714
0.028345333073879486,0.028571428571428602,0.0,0.18192787859098716,0.5,0.33884444444444445,0.3843725335438042,0.09110267857142856
0.027696698449763246,0.028571428571428602,0.028722934158197086,0.26014449033894904,0.5,0.33671111111111107,0.3295185477505919,0.07142857142857142
0.027048063825647013,0.04285714285714283,0.11047282368537341,0.12400798254977491,0.5,0.3582222222222222,0.40666929755327547,0.10714285714285714
0.027048063825647013,0.04285714285714283,0.04418912947414936,0.26961216565337787,0.5,0.34488888888888886,0.3362273086029992,0.07142857142857142
0.02639942920153078,0.04285714285714283,0.009279717189571365,0.2741139524450426,0.5,0.28088888888888885,0.26499605367008683,0.05357142857142857
0.02639942920153078,0.04285714285714283,0.0,0.15289058028186445,0.5,0.27786666666666665,0.3382004735595896,0.07142857142857142
0.025750794577414544,0.0571432705026455,0.0,0.14750700020111077,0.5,0.29902222222222224,0.36503551696921865,0.08928571428571429
0.025750794577414544,0.0571432705026455,0.0,0.35047415726860665,0.5,0.3100444444444444,0.22711128650355167,0.03571428571428571
0.025750794577414544,0.0571432705026455,0.0,0.3535217586361598,0.5,0.24568888888888887,0.15844514601420673,0.017857142857142856
0.02510215995329831,0.0704683366402115,0.019001325673884226,0.337293668105382,0.5,0.2524444444444444,0.19159431728492496,0.03571428571428571
0.02445352532918207,0.07142857142857142,0.0,0.329342058445878,0.5,0.2821333333333333,0.23500394632991317,0.03674553571428572
0.02445352532918207,0.07142857142857142,0.0,0.41707275568137875,0.5,0.25279999999999997,0.04242304656669295,0.0
0.02445352532918207,0.07142857142857142,0.0,0.41283395987067034,0.5,0.24391111111111108,0.07162588792423044,0.017857142857142856
0.02445352532918207,0.08571428571428566,0.0,0.3532123574820934,0.5,0.2615111111111111,0.1994869771112865,0.03571428571428571
0.023156256080949605,0.08571428571428566,0.0,0.3617827694497301,0.5,0.23911111111111108,0.16988950276243092,0.034120535714285714
0.021858986832717132,0.08571428571428566,0.0,0.2685911418449591,0.5,0.13262222222222217,0.1288476716653512,0.017857142857142856
0.021210352208600895,0.09999999999999988,0.0,0.209696632168438,0.5,0.13404444444444444,0.1639700078926598,0.023879464285714285
0.020561717584484662,0.09999999999999988,0.0,0.292925542612274,0.5,0.1477333333333333,0.13397790055248618,0.017857142857142856
0.01926444833625219,0.11332506613756604,0.0,0.4206308689531413,0.5,0.24088888888888887,0.11700868192580899,0.017857142857142856
0.01926444833625219,0.11428571428571441,0.0,0.3662690861836915,0.5,0.3054222222222222,0.2590765588003157,0.05357142857142857
0.018615813712135956,0.11428571428571441,0.06539991162174105,0.31172166272180196,0.5,0.2899555555555555,0.17679558011049717,0.032339285714285716
0.01796717908801972,0.1285710152116402,0.0,0.39473399235779155,0.5,0.11377777777777776,0.03255722178374109,0.0
0.01796717908801972,0.1285710152116402,0.0,0.4528549991491469,0.5,0.2517333333333333,0.1087213891081294,0.017857142857142856
0.01796717908801972,0.1285710152116402,0.0,0.4686035178911218,0.5,0.3413333333333333,0.1805445935280189,0.03571428571428571
0.018615813712135956,0.14285714285714285,0.0,0.473321885490633,0.5,0.3825777777777778,0.2170481452249408,0.03571428571428571
0.01926444833625219,0.14285714285714285,0.0,0.36664036756857105,0.5,0.4341333333333333,0.415153906866614,0.10714285714285714
0.019913082960368426,0.15714327050264554,0.07733097657976139,0.14176760879318082,0.5,0.4439111111111111,0.5163772691397001,0.17360267857142858
0.020561717584484662,0.15714327050264554,0.046398585947856834,0.19906870252626044,0.5,0.4165333333333333,0.4883583267561168,0.14952232142857144
0.019913082960368426,0.17142857142857132,0.09036676977463544,0.17974660045481972,0.5,0.4474666666666666,0.500197316495659,0.15976785714285713
0.01926444833625219,0.17142857142857132,0.25983208130799823,0.30216116706115315,0.5,0.4348444444444444,0.38970007892659825,0.09570982142857143
0.01796717908801972,0.17142857142857132,0.0,0.45865627078789006,0.5,0.3070222222222222,0.21882399368587213,0.03571428571428571
0.016669909839787247,0.18571428571428583,0.0,0.4138395136213858,0.5,0.3240888888888888,0.2786108918705603,0.05357142857142857
0.016669909839787247,0.18571428571428583,0.0,0.4744511997029749,0.5,0.32657777777777774,0.22888713496448299,0.03571428571428571
0.017318544463903483,0.20000000000000007,0.0,0.4397982704475488,0.5,0.3393777777777777,0.27841357537490136,0.05357142857142857
0.016669909839787247,0.20000000000000007,0.0,0.4446558685663898,0.5,0.3658666666666666,0.3054459352801894,0.06541964285714286
0.016021275215671014,0.21428530092592585,0.05612019443216969,0.46571061710060185,0.5,0.36515555555555557,0.17205998421468033,0.029406250000000002
0.014724005967438543,0.21428530092592585,0.0,0.3929858758373169,0.5,0.22879999999999995,0.19041041831097077,0.03571428571428571
0.014075371343322308,0.2285714285714285,0.03932832523199293,0.5262140127782677,0.5,0.24248888888888886,0.09589581689029202,0.017857142857142856
0.014075371343322308,0.2285714285714285,0.0,0.5093980600547641,0.5,0.14239999999999997,0.012825572217837384,0.0
0.014075371343322308,0.24285714285714274,0.0,0.5109141257096889,0.5,0.14151111111111106,0.013614838200473515,0.0
0.014075371343322308,0.24285714285714274,0.0,0.4605900280008045,0.5,0.14293333333333333,0.06215469613259666,0.017857142857142856
0.014724005967438543,0.2571428571428573,0.0,0.47570427437694346,0.5,0.15519999999999998,0.07419100236779791,0.015906249999999997
0.014724005967438543,0.2571428571428573,0.0958904109589041,0.3308890642162095,0.5,0.3175111111111111,0.27012628255722176,0.05357142857142857
0.014724005967438543,0.27142815806878307,0.04418912947414936,0.3897062236042141,0.5,0.4104888888888889,0.4145619573796369,0.10714285714285714
0.015372640591554779,0.27142815806878307,0.0,0.38639563125570464,0.5,0.4666666666666667,0.4804656669297553,0.1435
0.016021275215671014,0.2857142857142857,0.0,0.4629105366563018,0.5,0.5132444444444444,0.49013417521704816,0.14947321428571428
0.016669909839787247,0.2857142857142857,0.0,0.49282962825451343,0.5,0.5292444444444444,0.48914759273875297,0.1477544642857143
0.017318544463903483,0.29999999999999993,0.224259832081308,0.2933277641125602,0.5,0.49777777777777776,0.5059194948697712,0.1649017857142857
0.018615813712135956,0.29999999999999993,0.06628369421122404,0.4393496387741527,0.5,0.4432,0.31274664561957377,0.06587946428571428
0.01796717908801972,0.31428571428571417,0.02209456473707468,0.4906328800606427,0.5,0.29866666666666664,0.2537490134175217,0.04726339285714286
0.016669909839787247,0.31428571428571417,0.0,0.6282854535047416,0.5,0.23751111111111106,0.0814917127071823,0.017857142857142856
0.016021275215671014,0.3285714285714287,0.0,0.6634179545489706,0.5,0.3182222222222222,0.12095501183898973,0.017857142857142856
0.015372640591554779,0.3285714285714287,0.0,0.6666976067820733,0.5,0.3991111111111111,0.20876085240726122,0.03571428571428571
0.015372640591554779,0.3428571428571429,0.0,0.6413421822063397,0.5,0.44266666666666665,0.30347277032359904,0.061754464285714294
0.017318544463903483,0.3428571428571429,0.10494918250110473,0.31589857830169704,0.5,0.46648888888888884,0.47296764009471187,0.14285714285714285
0.016021275215671014,0.35714285714285715,0.21873619089703936,0.5364087808047524,0.5,0.4334222222222222,0.12707182320441984,0.017857142857142856
0.014075371343322308,0.35714285714285715,0.0,0.4505499605513529,0.5,0.12444444444444444,0.0921468034727703,0.017857142857142856
0.015372640591554779,0.3714285714285714,0.0,0.7310839869432714,0.5,0.4282666666666667,0.17403314917127072,0.03571428571428571
0.016021275215671014,0.3714285714285714,0.11003093239063191,0.3884686189879489,0.5,0.44924444444444445,0.4021310181531176,0.10577678571428571
0.015372640591554779,0.38571387235449744,0.0,0.6591636886805589,0.5,0.3022222222222222,0.16120757695343327,0.020464285714285716
0.016021275215671014,0.38571387235449744,0.0,0.7467860955121364,0.5,0.4334222222222222,0.18587213891081292,0.035558035714285716
0.016021275215671014,0.40000000000000013,0.0,0.5711700004641018,0.5,0.5055999999999999,0.44396211523283347,0.12425892857142856
0.014075371343322308,0.41332506613756625,0.0,0.7543664237867608,0.5,0.46328888888888886,0.22217837411207572,0.03571428571428571
0.014075371343322308,0.41428571428571437,0.0,0.5500997818721864,0.5,0.2965333333333333,0.2320441988950276,0.03571428571428571
0.014724005967438543,0.42857142857142855,0.0,0.5517705481041445,0.5,0.43217777777777777,0.3810181531176006,0.08928571428571429
0.014075371343322308,0.42857142857142855,0.0,0.5932767129221392,0.5,0.4524444444444444,0.38575374901341747,0.08928571428571429
0.014724005967438543,0.44285755621693124,0.0,0.5440664593678934,0.5,0.29866666666666664,0.2474348855564325,0.048459821428571435
0.014724005967438543,0.44285755621693124,0.043305346884666376,0.5642548846707198,0.5,0.3752888888888889,0.3263614838200473,0.07142857142857142
0.017318544463903483,0.457142857142857,0.0,0.7228693863028111,0.5,0.5519999999999999,0.41495659037095506,0.10714285714285714
0.027696698449763246,0.457142857142857,0.0,0.7571665042310609,0.5,0.6851555555555555,0.5155880031570639,0.17792857142857144
0.0724524875137835,0.47142857142857153,0.0,0.7343791092340776,0.5,0.7370666666666665,0.5915548539857931,0.23278571428571432
0.0854251799961082,0.47142857142857153,0.0,0.6649185501461921,0.5,0.5237333333333333,0.43251775848460927,0.11672321428571428
0.04650710254913407,0.48571428571428577,0.0,0.6232576847511642,0.5,0.5153777777777777,0.45027624309392267,0.12564285714285714
0.2670428747486541,0.48571428571428577,0.40565620857269113,0.34482758620689663,0.5,0.5424,0.5477505919494869,0.1949955357142857
0.20866575857819294,0.5,0.0,0.5196237681966553,0.5,0.6183111111111111,0.611681136543015,0.25142857142857145
0.1567749886488941,0.5142853009259258,0.0,0.3155582370322242,0.5,0.5272888888888888,0.5941199684293607,0.23214285714285715
0.18920671985470586,0.5142853009259258,0.0,0.3408981915502545,0.5,0.5228444444444443,0.5824782951854774,0.22504464285714287
0.2151521048193553,0.5285714285714285,0.0,0.6293683575439737,0.5,0.6435555555555554,0.5949092344119968,0.23214285714285715
0.2605565285074918,0.5285714285714285,0.0,0.5540291765288284,0.5,0.6435555555555554,0.6339779005524862,0.2685
0.2410974897840047,0.5428571428571429,0.05457357490057447,0.30864312123884224,0.5,0.5253333333333333,0.5676795580110497,0.21428571428571427
0.2670428747486541,0.5428571428571429,0.0,0.6833124487554338,0.5,0.6120888888888889,0.5455801104972375,0.18248214285714284
0.5654148018421223,0.5571428571428572,0.0,0.6324468990269334,0.5,0.6659555555555555,0.632991318074191,0.26475
0.3643380683660894,0.5571428571428572,0.24304021210782148,0.5062112281678811,0.5,0.6497777777777777,0.5880031570639305,0.23020089285714285
0.30596095219562824,0.5714285714285714,0.1752098983650022,0.22190250769635372,0.5,0.4033777777777777,0.4741515390686661,0.14285714285714285
0.4356878770188753,0.5714285714285714,0.0,0.6480561872495785,0.5,0.39128888888888885,0.3470797158642462,0.07561160714285714
